,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6632,1.924811363,3.686630726,0.001107979,52.18875885
6633,-0.0004512230000000001,3.252981901,-0.08605265599999999,52.02587128
6634,-0.000270769,3.2517507080000003,-0.08672981,52.01248932
6635,-0.0004512230000000001,3.2511351110000004,-0.087283805,51.86609650000001
6636,-0.000270769,3.2508275510000004,-0.000246191,52.0423851
6637,-0.000270769,3.2505197530000003,-0.000184631,51.98258209
6638,-0.000631677,3.250211954,-0.000184631,51.87948608
6639,-0.0004512230000000001,3.250211954,-6.15597e-05,51.93929291
6640,-0.0004512230000000001,3.250211954,-6.15597e-05,51.93929291
6641,-0.0004512230000000001,3.249596357,-0.000184679,52.11557388
6642,-0.000270769,3.2499041560000004,-6.15597e-05,52.05577469
6643,-0.0004512230000000001,3.249596357,-6.15597e-05,52.01248932
6644,-0.000270769,3.249596357,-6.15597e-05,51.98258209
6645,-0.0004512230000000001,3.2499041560000004,-0.00012311899999999998,51.95267868
6646,-0.000270769,3.2499041560000004,0.0,51.8361969
6647,-0.000270769,3.2499041560000004,0.0,51.93929291
6648,-0.0004512230000000001,3.2499041560000004,0.0,51.86609650000001
6649,-0.000270769,3.250211954,0.0,51.89601135
6650,-0.000270769,3.2499041560000004,6.15597e-05,51.89601135
6651,-0.000270769,3.2499041560000004,0.0,51.96920013
6652,-0.000270769,3.249596357,-6.15597e-05,51.92591095
6653,-0.000270769,3.250211954,6.15597e-05,51.86609650000001
6654,-0.0004512230000000001,3.250211954,6.15597e-05,51.9093895
6655,-0.000270769,3.250211954,6.15597e-05,51.86609650000001
6656,-0.000270769,3.2499041560000004,0.0,51.92591095
6657,-0.0004512230000000001,3.2499041560000004,-6.15597e-05,51.8361969
6658,-0.000270769,3.250211954,0.0,51.8361969
6659,-0.000270769,3.2499041560000004,-6.15597e-05,51.9093895
6660,-0.000270769,3.2505197530000003,6.15597e-05,51.89601135
6661,-0.000270769,3.250211954,-6.15597e-05,51.7929039
6662,-0.000270769,3.250211954,0.0,51.86609650000001
6663,-0.0004512230000000001,3.250211954,6.15597e-05,51.96920013
6664,-0.0004512230000000001,3.250211954,0.0,51.95582199
6665,-0.000270769,3.2505197530000003,6.15597e-05,51.93929291
6666,-0.000270769,3.2505197530000003,0.0,51.82281113
6667,-0.000270769,3.2508275510000004,0.00012311899999999998,51.82281113
6668,-0.000631677,3.250211954,-6.15597e-05,51.96920013
6669,-0.0004512230000000001,3.2508275510000004,0.00012311899999999998,51.95582199
6670,-0.000270769,3.2508275510000004,0.00012311899999999998,51.82281113
6671,-0.0004512230000000001,3.2505197530000003,0.0,51.82281113
6672,-0.0004512230000000001,3.2505197530000003,0.0,51.89601135
6673,-0.0004512230000000001,3.2505197530000003,-6.15597e-05,51.86609650000001
6675,-0.000270769,3.2508275510000004,0.0,51.88263321
6676,-0.000270769,3.2511351110000004,6.1512e-05,51.82281113
6677,-0.000270769,3.2508275510000004,6.15597e-05,51.71970749
6678,-0.0004512230000000001,3.2508275510000004,0.0,51.82281113
6679,-0.0004512230000000001,3.2508275510000004,6.15597e-05,51.8361969
6680,-0.0004512230000000001,3.2505197530000003,-6.15597e-05,51.70632172
6681,-0.0004512230000000001,3.2511351110000004,6.1512e-05,51.92591095
6682,-0.0004512230000000001,3.2511351110000004,6.1512e-05,51.7496109
6683,-0.000270769,3.2511351110000004,6.1512e-05,51.85271835
6684,-0.000270769,3.2508275510000004,0.0,51.91253281
6685,-0.0004512230000000001,3.2508275510000004,0.0,51.85271835
6686,-0.0004512230000000001,3.2508275510000004,0.0,51.80943298
6687,-0.000270769,3.2511351110000004,0.0,51.86925507
6688,-0.0004512230000000001,3.2508275510000004,-6.1512e-05,51.70632172
6689,-0.000270769,3.2511351110000004,-6.15597e-05,51.83934021
6690,-0.0004512230000000001,3.2508275510000004,-6.1512e-05,51.79605865
6691,-0.481360853,3.144646645,-0.021297693,51.80943298
6692,-0.481360853,3.143415451,-0.021543931,51.77952576
6693,-0.481360853,3.143107653,-0.021605492,51.73622894
6694,-0.481360853,3.142799854,-0.00024623900000000004,51.7661438
6695,-0.481360853,3.142184496,-0.000246191,51.79605865
6696,-0.481360853,3.141568899,-0.000246191,51.80943298
6697,-0.481541306,3.1412611010000004,-0.000246191,51.86925507
6698,-0.481360853,3.140953302,-0.00024623900000000004,51.79605865
6699,-0.481360853,3.140645504,-0.000184679,51.7661438
6700,-0.481541306,3.140645504,-0.00012311899999999998,51.73622894
6701,-0.481360853,3.140029907,-0.000184679,51.92907715
6702,-0.4811804,3.140029907,-0.000184679,51.79605865
6703,-0.481360853,3.139722109,-0.00012311899999999998,51.85588074
6704,-0.481541306,3.13910675,-0.000184631,51.89916611
6705,-0.481360853,3.138798952,-0.000184631,51.89916611
6706,-0.481360853,3.138798952,-0.000184631,51.92907715
6707,-0.481360853,3.138798952,0.0,51.85588074
6708,-0.481360853,3.138183355,-0.000184679,51.82596588
6709,-0.481360853,3.138491154,0.0,51.82596588
6710,-0.481360853,3.137875557,-0.00012311899999999998,51.92907715
6711,-0.481360853,3.137875557,-6.15597e-05,51.82596588
6712,-0.481360853,3.137567759,-6.15597e-05,51.89916611
6713,-0.481360853,3.13725996,-0.00012311899999999998,51.92907715
6714,-0.481541306,3.136952162,-0.00012311899999999998,51.92907715
6715,-0.481541306,3.136952162,-0.00012311899999999998,51.95898819
6716,-0.481360853,3.136644602,-0.000123072,51.82596588
6717,-0.481541306,3.1363368030000003,-0.000123072,51.95898819
6718,-0.481360853,3.1363368030000003,-6.15597e-05,51.95898819
6719,-0.962270439,3.029232502,-0.021543931,51.85588074
6720,-0.962270439,3.028309107,-0.021667099,51.92907715
6721,-0.962270439,3.02738595,-0.021790171,51.85588074
6722,-0.962450922,3.027078152,-0.000307751,51.82596588
6723,-0.962270439,3.026154757,-0.000307798,51.85588074
6724,-0.962450922,3.0258469580000003,-0.000307798,51.85588074
6725,-0.962270439,3.0252316,-0.000246191,51.88579178
6726,-0.962270439,3.024616003,-0.000307751,51.85588074
6727,-0.962450922,3.0240004060000003,-0.00024623900000000004,51.82596588
6728,-0.962270439,3.023692608,-0.00024623900000000004,51.88579178
6729,-0.962270439,3.023384809,-0.00024623900000000004,51.88579178
6730,-0.962450922,3.0227694510000003,-0.000246191,51.88579178
6731,0.480999768,3.343158722,0.063954785,51.95898819
6732,0.480999768,3.345313072,0.064447209,51.95898819
6733,0.480819315,3.346544027,0.064754918,51.81259537
6734,0.480999768,3.347775221,0.000677109,51.91570663
6735,0.480999768,3.348390818,0.00049243,51.85588074
6736,0.480999768,3.349621773,0.0005539890000000001,51.88579178
6737,0.480999768,3.350545168,0.0005539890000000001,51.95898819
6738,0.480999768,3.351160765,0.00043087,51.91570663
6739,-0.0004512230000000001,3.245287657,-0.020928383,51.91570663
6740,-0.000270769,3.245287657,-0.021051502000000003,51.88579178
6741,-0.0004512230000000001,3.244979858,-0.021297742,51.88579178
6742,-0.0004512230000000001,3.245287657,6.15597e-05,51.95898819
6743,-0.0004512230000000001,3.245595455,0.00012311899999999998,51.98889923
6744,-0.0004512230000000001,3.245595455,6.15597e-05,51.95898819
6745,-0.000270769,3.245903015,0.000184631,51.98889923
6746,-0.0004512230000000001,3.245903015,6.1512e-05,51.98889923
6747,-0.0004512230000000001,3.246210814,0.000123072,51.98889923
6748,-0.0004512230000000001,3.246210814,6.15597e-05,51.94562149
6749,-0.000270769,3.246210814,0.000123072,51.98889923
6750,-0.0004512230000000001,3.246210814,0.0,52.01881027
6751,-0.000270769,3.246518612,6.15597e-05,52.01881027
6752,-9.03152e-05,3.246518612,6.15597e-05,52.01881027
6753,-0.0004512230000000001,3.24682641,6.15597e-05,52.01881027
6754,-9.03152e-05,3.24682641,0.00012311899999999998,52.04872131
6755,-0.481360853,3.1403377060000004,-0.021236181,52.04872131
6756,-0.481360853,3.139414549,-0.021482373,51.94562149
6757,-0.481360853,3.13910675,-0.021543931,51.97553253
6758,-0.481360853,3.138491154,-0.000246191,51.97553253
6759,-0.481360853,3.138183355,-0.000184679,51.94562149
6760,-0.481360853,3.137567759,-0.00024623900000000004,52.00544357
6761,-0.481360853,3.137567759,-0.000184679,52.00544357
6762,-0.481360853,3.13725996,-0.00012311899999999998,52.07863617
6763,-0.481360853,3.136952162,-0.00012311899999999998,52.07863617
6764,-0.481360853,3.136644602,-0.000123072,52.00544357
6765,-0.481360853,3.1363368030000003,-0.000184631,51.97553253
6766,-0.481360853,3.136029005,-0.00012311899999999998,52.00544357
6767,-0.4811804,3.136029005,-6.15597e-05,52.00544357
6768,-0.481360853,3.135721207,-0.00012311899999999998,52.00544357
6769,-0.481360853,3.135721207,-6.15597e-05,52.00544357
6770,-0.481360853,3.135413408,-6.15597e-05,52.00544357
6771,-0.4811804,3.13510561,-0.00012311899999999998,52.04872131
6772,-0.481360853,3.13510561,-6.15597e-05,52.00544357
6773,-0.481360853,3.134797812,-6.15597e-05,52.00544357
6774,-0.481360853,3.134797812,-6.15597e-05,52.00544357
6775,-0.481360853,3.134490013,-6.15597e-05,52.07863617
6776,-0.481360853,3.134490013,0.0,52.07863617
6777,-0.481360853,3.134490013,0.0,52.00544357
6778,-0.481541306,3.133874655,-0.000123072,52.07863617
6779,-0.962270439,3.0267703530000003,-0.021543931,52.00544357
6780,-0.962270439,3.0258469580000003,-0.02160554,52.07863617
6781,-0.962450922,3.0249238010000004,-0.021790171,52.03535843
6782,-0.962450922,3.024616003,-0.000307751,52.00544357
6783,-0.962450922,3.023692608,-0.000307798,52.07863617
6784,-0.962270439,3.023384809,-0.000307798,52.00544357
6785,-0.962450922,3.0227694510000003,-0.000246191,52.03535843
6786,-0.962270439,3.022461653,-0.000184631,52.10854721
6787,-0.962270439,3.021846056,-0.000246191,52.03535843
6788,-0.962270439,3.021538258,-0.00024623900000000004,52.03535843
6789,-0.962450922,3.021230459,-0.000184679,52.03535843
6790,-0.962270439,3.020922661,-0.000184679,52.10854721
6791,0.480999768,3.3419275280000003,0.064077854,52.00544357
6792,0.480999768,3.34377408,0.06450872099999999,52.00544357
6793,0.480819315,3.345313072,0.06493964,52.13845825
6794,0.480999768,3.346236467,0.000677109,52.00544357
6795,0.480999768,3.347467422,0.0006155490000000001,52.13845825
6796,0.480999768,3.348083019,0.00049243,52.13845825
6797,0.480999768,3.349313974,0.00049243,52.09518814
6798,0.481180221,3.349929571,0.00043087,51.99208832
6799,-0.481360853,3.1363368030000003,-0.042410802,52.06527328
6800,-0.481360853,3.135721207,-0.042780112,52.06527328
6801,-0.481360853,3.134797812,-0.043087911,52.06527328
6802,-0.481360853,3.134797812,-0.00024623900000000004,52.16837311
6803,-0.481360853,3.134490013,-0.000184679,51.99208832
6804,-0.481360853,3.134490013,-0.00012311899999999998,52.09518814
6805,-0.481360853,3.1335668560000003,-0.000184631,52.13845825
6806,-0.481360853,3.133874655,-0.000123072,52.06527328
6807,-0.481360853,3.1335668560000003,-0.00012311899999999998,52.06527328
6808,-0.481360853,3.133259058,-0.00012311899999999998,52.09518814
6809,-0.4811804,3.133259058,-6.15597e-05,52.19828033
6810,-0.481360853,3.132643461,-0.000184679,52.09518814
6811,-0.481360853,3.132643461,-0.00012311899999999998,52.19828033
6812,-0.481360853,3.132643461,-6.15597e-05,52.09518814
6813,-0.4811804,3.132643461,-6.15597e-05,52.09518814
6814,-0.481541306,3.132335663,-6.15597e-05,52.05192184
6815,-0.481360853,3.132027864,-0.000184679,52.09518814
6816,-0.481360853,3.132027864,-6.15597e-05,52.125103
6817,-0.481360853,3.132027864,-6.15597e-05,52.09518814
6818,-0.481360853,3.131720066,-0.00012311899999999998,52.05192184
6819,-0.481360853,3.131720066,-6.15597e-05,52.125103
6820,-0.481360853,3.131412506,-0.000123072,52.06527328
6821,-0.481541306,3.131104708,-0.000123072,52.125103
6822,-0.481360853,3.131412506,-6.1512e-05,52.05192184
6823,-0.481360853,3.131104708,-6.15597e-05,52.18493271
6824,-0.481541306,3.131104708,0.0,52.125103
6825,-0.4811804,3.131104708,0.0,52.14166641
6826,-0.481360853,3.131104708,0.0,52.15502167
6827,-0.481360853,3.131104708,0.0,52.125103
6828,-0.481360853,3.130796909,-6.15597e-05,52.21484756
6829,-0.481360853,3.130796909,-6.15597e-05,52.18493271
6830,-0.481360853,3.130489111,-6.15597e-05,52.18493271
6831,-0.481360853,3.130489111,-6.15597e-05,52.05192184
6832,-0.481360853,3.130489111,-6.15597e-05,52.0818367
6833,-0.481360853,3.130489111,-6.15597e-05,52.15502167
6834,-0.4811804,3.130489111,-6.15597e-05,52.11174774
6835,-0.481360853,3.130489111,6.15597e-05,52.11174774
6836,-0.481360853,3.130489111,0.0,52.14166641
6837,-0.481360853,3.130181313,-6.15597e-05,52.18493271
6838,-0.4811804,3.130181313,-6.15597e-05,52.17158508
6839,-0.481360853,3.130181313,-6.15597e-05,52.18493271
6840,-0.4811804,3.130181313,6.15597e-05,52.17158508
6841,-0.481360853,3.129873514,-6.15597e-05,52.03856659
6842,-0.481360853,3.130181313,6.15597e-05,52.06848526
6843,-0.962270439,3.022461653,-0.021482373,52.03856659
6844,-0.962270439,3.021538258,-0.021667052000000003,52.21484756
6845,-0.962450922,3.020922661,-0.00043087,52.17158508
6846,-0.962450922,3.020614862,-0.000307798,52.12832642
6847,-0.962270439,3.019999504,-0.000246191,52.09840775
6848,-0.962631345,3.019383907,-0.000246191,52.20150375
6849,-0.962090015,3.019076109,-0.000246191,51.99528885
6850,-0.962450922,3.018460512,-0.000307798,52.06848526
6851,-0.962450922,3.018460512,-0.000184679,52.14166641
6852,-0.962270439,3.018152714,-0.000184679,52.06848526
6853,-0.962450922,3.017844915,-0.000184679,52.17158508
6854,-0.962270439,3.017537355,-0.000184631,52.12832642
6855,0.480819315,3.33946538,0.064262532,52.15824509
6856,0.480999768,3.341004372,0.064693406,52.12832642
6857,0.481180221,3.342235327,0.00086174,52.08505249
6858,0.480999768,3.34346652,0.000738668,52.18816376
6859,0.481180221,3.344697475,0.0006155490000000001,52.02521133
6860,0.481180221,3.3456208710000004,0.0005539890000000001,52.08505249
6861,0.481180221,3.346544027,0.00049243,52.08505249
6862,0.480999768,3.347159624,0.00036931,52.01186752
6863,-0.000270769,3.240363121,-0.021113109,52.18816376
6864,-0.0004512230000000001,3.240363121,-0.021236181,52.08505249
6865,-0.0004512230000000001,3.240670919,0.0,52.05513382
6866,-0.0004512230000000001,3.240670919,6.15597e-05,52.15824509
6867,-0.0004512230000000001,3.240978718,6.15597e-05,52.01186752
6868,-0.0004512230000000001,3.241286516,0.00012311899999999998,52.11497116
6869,-0.0004512230000000001,3.241286516,0.00012311899999999998,52.08505249
6870,-0.0004512230000000001,3.241286516,6.15597e-05,52.11497116
6871,-0.0004512230000000001,3.241594315,6.15597e-05,52.11497116
6872,-0.000270769,3.241902113,6.15597e-05,52.08505249
6873,-0.000270769,3.241902113,6.15597e-05,52.08505249
6874,-0.0004512230000000001,3.241902113,0.0,52.04179001
6875,-0.000270769,3.242209911,0.00012311899999999998,51.98194504
6876,-0.000270769,3.242209911,6.15597e-05,52.11497116
6877,-0.000270769,3.242209911,0.0,52.11497116
6878,-0.000270769,3.24251771,0.0,51.96860123
6879,-0.481360853,3.13510561,-0.021420861,52.11497116
6880,-0.481360853,3.134490013,-0.02154398,52.14488983
6881,-0.481360853,3.134182453,-0.000307751,52.11497116
6882,-0.4811804,3.133874655,-0.000246191,52.11497116
6883,-0.481360853,3.1335668560000003,-0.000184631,52.14488983
6884,-0.481541306,3.13295126,-0.00024623900000000004,52.04179001
6885,-0.481360853,3.132643461,-0.00024623900000000004,52.04179001
6886,-0.481541306,3.132643461,-0.00012311899999999998,52.04179001
6887,-0.481360853,3.132335663,-0.00012311899999999998,52.14488983
6888,-0.481360853,3.132335663,-6.15597e-05,52.04179001
6889,-0.481360853,3.131720066,-0.00012311899999999998,52.11497116
6890,-0.481360853,3.131412506,-0.000184631,52.07170868
6891,-0.481360853,3.131412506,-0.000123072,52.07170868
6892,-0.481360853,3.131104708,-0.000123072,52.11497116
6893,-0.481360853,3.130796909,-0.00012311899999999998,52.01186752
6894,-0.481360853,3.130796909,-0.00012311899999999998,52.11497116
6895,-0.481360853,3.130796909,-6.15597e-05,52.14488983
6896,-0.481360853,3.130489111,-6.15597e-05,52.14488983
6897,-0.481360853,3.130489111,0.0,52.11497116
6898,-0.481360853,3.129873514,-0.00012311899999999998,52.07170868
6899,-0.481360853,3.130181313,0.0,52.04179001
6900,-0.481360853,3.129873514,-6.15597e-05,52.04179001
6901,-0.4811804,3.129873514,0.0,52.14488983
6902,-0.481360853,3.129565716,-6.15597e-05,52.07170868
6903,-0.481360853,3.129257917,-6.15597e-05,52.14488983
6904,-0.481541306,3.129257917,-0.00012311899999999998,52.14488983
6905,-0.481360853,3.129257917,-6.15597e-05,52.07170868
6906,-0.481360853,3.129257917,0.0,52.07170868
6907,-0.481541306,3.128950357,-6.1512e-05,51.93867874
6908,-0.481360853,3.128642559,-6.15597e-05,52.11497116
6909,-0.481541306,3.128642559,-6.15597e-05,52.07170868
6910,-0.481360853,3.128642559,-6.15597e-05,52.07170868
6911,-0.481541306,3.128334761,-0.00012311899999999998,52.17481613
6912,-0.4811804,3.128642559,0.0,52.07170868
6913,-0.481360853,3.128334761,-6.15597e-05,52.14488983
6914,-0.481541306,3.128334761,-6.15597e-05,52.14488983
6915,-3.849532843,2.3127422330000003,-0.163118511,52.07170868
6916,-3.84935236,2.309356928,-0.16373400400000002,52.17481613
6917,-3.849532843,2.305663586,-0.002031279,52.07170868
6918,-3.849532843,2.304124832,-0.001477289,52.07170868
6919,-3.849713087,2.301354885,-0.00129261,52.14488983
6920,-3.849532843,2.298892736,-0.001046419,52.10162735
6921,-3.849532843,2.297353745,-0.001107979,52.07170868
6922,-3.849713087,2.295199394,-0.000984859,52.10162735
6923,-2.405540705,2.665139675,0.073310949,51.99852371
6924,-2.405721188,2.665139675,0.07380338,52.07170868
6925,-2.405540705,2.664524317,-6.15597e-05,52.07170868
6926,-2.405721188,2.66390872,-0.000307751,52.10162735
6927,-2.40590167,2.6632931230000003,-0.000307798,52.05836487
6928,-2.405721188,2.662985325,-0.00024623900000000004,52.10162735
6929,-2.405721188,2.662369967,-0.000246191,52.10162735
6930,-2.405721188,2.6620621680000003,-0.000246191,51.9851799
6931,-2.405721188,2.661446571,-0.000184679,52.10162735
6932,-2.40590167,2.660830975,-0.00024623900000000004,52.10162735
6933,-2.40590167,2.660523176,-0.00024623900000000004,52.13155365
6934,-2.405540705,2.659907579,-0.000307798,52.10162735
6935,-2.405540705,2.659907579,-0.000184679,52.16147995
6936,-2.40590167,2.658984423,-0.000246191,52.10162735
6937,-2.405721188,2.658676624,-0.000246191,52.13155365
6938,-2.405721188,2.658061028,-0.000307798,52.0882988
6939,-2.405721188,2.658061028,-0.00012311899999999998,52.16147995
6940,-2.405540705,2.657445431,-0.000184679,52.13155365
6941,-2.405540705,2.657445431,-0.000184679,52.05836487
6942,-2.405721188,2.656830072,-0.000184631,52.11821747
6943,-2.405721188,2.656214476,-0.000184631,52.0882988
6944,-2.405721188,2.655906677,-0.000246191,52.05836487
6945,-2.405721188,2.655598879,-0.000184679,52.16147995
6946,0.962631226,3.413945913,0.151484728,52.0882988
6947,0.962811649,3.420716763,0.152962014,52.05836487
6948,0.962811649,3.424410105,0.153762251,52.0882988
6949,0.962631226,3.426872253,0.00178504,52.05836487
6950,0.962631226,3.4296422,0.00141573,52.05836487
6951,0.962811649,3.431796551,0.001169538,52.19140244
6952,0.962811649,3.433950901,0.0011079310000000002,52.0882988
6953,0.962631226,3.43610549,0.001046419,52.16147995
6954,-0.962090015,3.010766268,-0.084452294,52.16147995
6955,-0.962270439,3.008304119,-0.08537559199999999,52.01510620000001
6956,-0.962270439,3.007380724,-0.085868023,52.11821747
6957,-0.962270439,3.007072926,-0.000430918,52.13155365
6958,-0.962270439,3.006457567,-0.000307751,52.0882988
6959,-0.962450922,3.006149769,-0.000246191,52.16147995
6960,-0.962270439,3.00584197,-0.000184679,52.16147995
6961,-0.962270439,3.005534172,-0.000184679,52.0882988
6962,-0.962450922,3.005226374,-0.00012311899999999998,52.19140244
6963,-0.962270439,3.005226374,-0.00012311899999999998,52.11821747
6964,-0.962090015,3.005226374,-6.15597e-05,52.04503632
6965,-0.962090015,3.004610777,-0.00012311899999999998,52.11821747
6966,-0.962270439,3.004610777,-6.15597e-05,52.19140244
6967,-0.962270439,3.004303217,-0.000123072,52.04503632
6968,-0.962090015,3.004303217,0.0,52.04503632
6969,-0.962270439,3.003995419,-6.15597e-05,52.11821747
6970,-0.962270439,3.00368762,-0.00012311899999999998,52.11821747
6971,-0.962450922,3.00368762,-0.00012311899999999998,52.19140244
6972,-0.962450922,3.003379822,-6.15597e-05,52.19140244
6973,-0.962270439,3.003379822,0.0,52.19140244
6974,-0.962270439,3.003072023,-6.15597e-05,52.11821747
6975,-0.962270439,3.003072023,-6.15597e-05,52.11821747
6976,-0.962450922,3.002764225,-0.00012311899999999998,52.11821747
6977,-0.962450922,3.002764225,-6.15597e-05,52.11821747
6978,-0.962270439,3.002764225,0.0,51.92858124
6979,-0.962270439,3.002456427,-6.15597e-05,52.11821747
6980,-0.962270439,3.002456427,-6.15597e-05,52.19140244
6981,-0.962270439,3.002148628,-6.15597e-05,52.14814758
6982,-0.962270439,3.002456427,0.0,52.11821747
6983,-0.962270439,3.002148628,-6.15597e-05,52.04503632
6984,-0.962270439,3.002148628,-6.15597e-05,52.0749588
6985,-0.962270439,3.00184083,-6.15597e-05,52.04503632
6986,1.924991846,3.650621653,0.129694611,52.04503632
6987,1.924811363,3.655853748,0.130802587,52.04503632
6988,1.924811363,3.659239054,0.131479651,52.11821747
6989,1.924991846,3.662009001,0.00178504,51.97184753
6990,1.924991846,3.664778948,0.001477289,52.11821747
6991,1.924991846,3.667241096,0.00135417,52.19140244
6992,1.924811363,3.669087887,0.001169538,52.04503632
6993,1.924811363,3.671550035,0.001169538,51.97184753
6994,-0.000270769,3.238208771,-0.08592958699999999,52.0749588
6995,-0.000270769,3.2369778160000005,-0.08666820800000001,52.0749588
6996,-9.03152e-05,3.236670017,-0.08716063199999999,52.14814758
6997,-0.000270769,3.23605442,-0.000307798,52.04503632
6998,-0.0004512230000000001,3.235746622,-0.00012311899999999998,52.0749588
6999,-0.0004512230000000001,3.235438824,-0.00012311899999999998,52.04503632
7000,-0.000270769,3.235746622,0.0,51.92858124
7001,-0.000270769,3.235746622,0.0,52.04503632
7002,-0.0004512230000000001,3.235131025,-0.00012311899999999998,52.04503632
7003,-0.0004512230000000001,3.235131025,-6.15597e-05,52.00177002
7004,-0.0004512230000000001,3.235131025,-6.15597e-05,51.97184753
7005,-0.000270769,3.235438824,0.0,52.00177002
7006,-0.000270769,3.235438824,6.15597e-05,51.92858124
7007,-0.000270769,3.235131025,-6.15597e-05,52.0749588
7008,-0.0004512230000000001,3.235438824,0.0,51.97184753
7009,-0.000270769,3.235438824,0.0,51.89865494
7010,-0.000270769,3.235131025,-6.15597e-05,52.14814758
7011,-0.000270769,3.235438824,6.15597e-05,52.03170395
7012,-0.0004512230000000001,3.235131025,0.0,52.0749588
7013,-0.0004512230000000001,3.235438824,6.15597e-05,51.82545471
7014,-0.0004512230000000001,3.235438824,0.0,52.00177002
7015,-0.0004512230000000001,3.235438824,0.0,52.0749588
7016,-0.0004512230000000001,3.235131025,-6.15597e-05,51.95851135
7017,-0.000270769,3.235438824,-6.15597e-05,51.92858124
7018,-0.000270769,3.235746622,0.00012311899999999998,52.1048851
7019,-0.0004512230000000001,3.235746622,6.15597e-05,52.03170395
7020,-0.0004512230000000001,3.235746622,6.15597e-05,51.85539246
7021,-0.000270769,3.235746622,6.15597e-05,52.17806625
7022,-0.000270769,3.235746622,6.15597e-05,52.1048851
7023,-0.0004512230000000001,3.235746622,0.0,51.95851135
7024,-0.0004512230000000001,3.235746622,6.15597e-05,51.95851135
7025,-0.0004512230000000001,3.235746622,0.0,52.00177002
7026,-0.0004512230000000001,3.235746622,0.0,51.92858124
7027,-0.0004512230000000001,3.23605442,6.15597e-05,51.81212234
7028,-0.0004512230000000001,3.23605442,6.15597e-05,51.73892593
7029,-0.0004512230000000001,3.23605442,6.15597e-05,51.76885605
7030,-0.0004512230000000001,3.23605442,0.0,51.84205627
7031,-0.0004512230000000001,3.23605442,0.0,52.03170395
7032,-0.0004512230000000001,3.23605442,0.0,51.84205627
7033,-0.0004512230000000001,3.23605442,0.0,51.98843765
7034,-0.000270769,3.23605442,-6.15597e-05,51.91524887
7036,-0.0004512230000000001,3.23605442,-6.15597e-05,51.98843765
7037,-0.000270769,3.236362219,0.0,51.87198639
7038,-0.000270769,3.236362219,6.15597e-05,51.79878616
7039,-0.0004512230000000001,3.23605442,-6.15597e-05,51.76885605
7040,-0.000270769,3.236362219,6.15597e-05,51.84205627
7041,-0.000270769,3.236670017,6.15597e-05,51.82872391
7042,-0.0004512230000000001,3.236362219,-6.15597e-05,51.79878616
7043,-0.000270769,3.236362219,6.15597e-05,51.87198639
7044,-0.0004512230000000001,3.236362219,0.0,51.9451828
7045,-0.000270769,3.236362219,0.0,51.9019165
7046,-0.000270769,3.236362219,0.0,51.9451828
7047,-0.0004512230000000001,3.236362219,0.0,51.93185043
7048,-0.000270769,3.236670017,0.0,51.87198639
7049,-0.000270769,3.236670017,6.15597e-05,52.07823563
7050,-0.000270769,3.236670017,0.0,51.93185043
7051,-0.000270769,3.236670017,0.0,51.88531494
7052,-0.481360853,3.130489111,-0.021236181,51.82872391
7053,-0.481360853,3.129257917,-0.021482419,51.82872391
7054,-0.481541306,3.128642559,-0.021605492,51.93185043
7055,-0.481360853,3.128026962,-0.00036931,51.82872391
7056,-0.481360853,3.127719164,-0.00024623900000000004,51.85865784
7057,-0.481360853,3.127103567,-0.00024623900000000004,51.82872391
7058,-0.481360853,3.126795769,-0.000184679,51.88859558
7059,-0.481360853,3.12618041,-0.000246191,52.00504303
7060,-0.4811804,3.12618041,-0.000184631,51.88859558
7061,-0.481360853,3.125564814,-0.000184631,52.02165604
7062,-0.481360853,3.125257015,-0.000184679,51.94846344
7063,-0.481360853,3.124949217,-0.000184679,51.88859558
7064,-0.481360853,3.124641418,-0.00024623900000000004,51.9019165
7065,-0.481360853,3.12433362,-0.000184679,52.09484482
7066,-0.481360853,3.12433362,-0.00012311899999999998,51.85865784
7067,-0.481360853,3.124025822,-0.000184679,51.71225357
7068,-0.481360853,3.123718023,-0.00012311899999999998,52.02165604
7069,-0.481360853,3.123410463,-6.1512e-05,52.05158615
7070,-0.481360853,3.123102665,-0.000123072,51.93514252
7071,-0.481360853,3.122794867,-0.000184631,51.94846344
7072,-0.481360853,3.1224870680000003,-0.000184679,51.94846344
7073,-0.481360853,3.122794867,-6.15597e-05,51.85865784
7074,-0.481360853,3.12217927,-0.00012311899999999998,51.77212906
7075,-0.481541306,3.1218714710000004,-0.00012311899999999998,51.94846344
7076,-0.481360853,3.1215636730000003,-0.000184679,51.8453331
7077,-0.481360853,3.1215636730000003,-6.15597e-05,52.05158615
7078,-0.481360853,3.1215636730000003,-6.15597e-05,51.97839737
7079,-0.481541306,3.120948315,-0.000123072,51.90520859
7080,-0.481360853,3.120948315,-0.000123072,52.05158615
7081,-0.962270439,3.013228416,-0.021605492,51.97839737
7082,-0.962270439,3.01230526,-0.021728611,51.99171829
7083,-0.962270439,3.0116896630000003,-0.0005539890000000001,51.83200836
7084,-0.962090015,3.010766268,-0.00043087,52.00833511
7085,-0.962270439,3.0101506710000003,-0.000307798,51.97839737
7086,-0.962270439,3.0101506710000003,-0.00024623900000000004,51.93514252
7087,-0.962270439,3.0092275139999995,-0.000246191,51.87527084
7088,-0.962270439,3.008611917,-0.000307751,52.12477493
