,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7136,-0.961880147,3.057856798,-0.000307798,42.07656097
7137,-0.962255836,3.057241201,-0.000307798,42.12011719
7138,-0.962068021,3.056625605,-0.000307798,42.07656097
7139,-0.962068021,3.056318045,-0.000246191,42.15024948
7140,-0.962068021,3.055702448,-0.000246191,42.15024948
7141,0.481225967,3.276377678,0.044011928,42.10669708
7142,0.481225967,3.278839827,0.044565916,42.12011719
7143,0.481225967,3.280686378,0.045058347,42.15024948
7144,0.481225967,3.281917572,0.000800228,42.12011719
7145,0.481225967,3.283148527,0.00080018,42.04642487
7146,0.481413782,3.284379721,0.000677109,42.07656097
7147,0.481225967,3.285303116,0.0006155490000000001,42.15024948
7148,0.481225967,3.286226511,0.000554037,42.18038177
7149,-0.480656952,3.139109612,-0.029115582,42.15024948
7150,-0.480656952,3.138494015,-0.02936182,42.04642487
7151,-0.480656952,3.137878418,-0.029669618,42.15024948
7152,-0.480844796,3.13726306,-0.000307751,42.12011719
7153,-0.480844796,3.136955261,-0.000246191,42.04642487
7154,-0.480844796,3.136339664,-0.000246191,42.12011719
7155,-0.480656952,3.136339664,-0.00012311899999999998,42.12011719
7156,-0.480844796,3.135724068,-0.00024623900000000004,42.19380188
7157,-0.480656952,3.135724068,-0.000184679,42.04642487
7158,-0.480844796,3.135108471,-0.000184679,42.12011719
7159,-0.480656952,3.135416269,-0.00012311899999999998,42.12011719
7160,-0.480844796,3.134800673,-0.000184679,42.15024948
7161,-0.480844796,3.134800673,-0.00012311899999999998,42.19380188
7162,-0.480844796,3.134492874,-0.000184679,42.15024948
7163,-0.480844796,3.134492874,-0.00012311899999999998,42.12011719
7164,-0.480844796,3.134185314,-0.000123072,42.19380188
7165,-0.480656952,3.134185314,-6.1512e-05,42.12011719
7166,-0.480844796,3.133569717,-0.000184631,42.04642487
7167,-0.480656952,3.133877516,-6.15597e-05,42.12011719
7168,-0.480656952,3.133569717,-0.00012311899999999998,42.12011719
7169,-0.480656952,3.133569717,-6.15597e-05,42.04642487
7170,-0.480656952,3.133569717,-6.15597e-05,42.04642487
7171,-0.480656952,3.132954121,-0.00012311899999999998,42.15024948
7172,-0.480656952,3.132954121,-0.00012311899999999998,42.12011719
7173,-0.480844796,3.132954121,-6.15597e-05,42.08998489
7174,-0.480656952,3.132646322,-0.00012311899999999998,42.12011719
7175,-0.480844796,3.132646322,-6.15597e-05,42.23735428
7176,-0.480656952,3.132954121,0.0,42.19380188
7177,-0.480656952,3.132954121,6.15597e-05,42.12011719
7178,-0.480844796,3.132338524,-0.00012311899999999998,42.26748276
7179,-0.48103261,3.132030725,-6.15597e-05,42.12011719
7180,-0.480656952,3.132338524,0.0,42.26748276
7181,-0.480656952,3.132030725,-6.15597e-05,42.04642487
7182,-0.480656952,3.132030725,0.0,42.12011719
7183,-0.480656952,3.131415129,-0.00012311899999999998,42.04642487
7184,-0.480844796,3.131415129,-6.15597e-05,42.12011719
7185,-0.480844796,3.13110733,-0.00012311899999999998,42.12011719
7186,-0.480844796,3.131415129,0.0,42.12011719
7187,-0.480656952,3.13110733,-0.00012311899999999998,42.04642487
7188,-0.480844796,3.13110733,-6.15597e-05,42.15024948
7189,-0.480844796,3.13110733,0.0,42.04642487
7190,-0.480844796,3.13079977,-6.1512e-05,42.12011719
7191,-0.480656952,3.13079977,-6.1512e-05,42.01629257
7192,-0.480656952,3.13079977,-6.1512e-05,42.01629257
7193,-0.962068021,3.056625605,-0.014896345,42.04642487
7194,-0.962068021,3.056010246,-0.014957905,42.08998489
7195,-0.961880147,3.0550868510000004,-0.00043087,42.12011719
7196,-0.962068021,3.054471254,-0.000369358,42.08998489
7197,-0.962068021,3.0538556580000003,-0.000307798,42.04642487
7198,-0.962255836,3.053240299,-0.000307751,42.08998489
7199,-0.962068021,3.052624702,-0.00036931,42.12011719
7200,-0.962068021,3.052316904,-0.000307751,42.04642487
7201,-0.962068021,3.0520091060000003,-0.00024623900000000004,42.12011719
7202,-0.961880147,3.051701307,-0.00012311899999999998,42.12011719
7203,-0.962068021,3.0510857110000003,-0.00024623900000000004,42.12011719
7204,-0.962068021,3.050470114,-0.00024623900000000004,42.04642487
7205,0.481225967,3.272992134,0.044319727,42.12011719
7206,0.481225967,3.274530888,0.044689037,42.04642487
7207,0.481225967,3.27606988,0.001046467,42.12011719
7208,0.481225967,3.277300835,0.000738668,42.04642487
7209,0.481038123,3.2785320280000003,0.000677109,42.12011719
7210,0.481225967,3.279455423,0.000554037,42.12011719
7211,0.481225967,3.280994177,0.000677109,42.12011719
7212,0.481225967,3.281609774,0.0005539890000000001,42.04642487
7213,0.000378419,3.20866704,-0.014280749,42.04642487
7214,0.000190588,3.208359241,-0.014588547,42.12011719
7215,0.000190588,3.20866704,6.15597e-05,42.04642487
7216,2.75712e-06,3.20866704,0.0,42.12011719
7217,0.000190588,3.2089746,6.1512e-05,42.01629257
7218,0.000190588,3.209282398,0.000123072,42.01629257
7219,0.000190588,3.209590197,6.15597e-05,42.04642487
7220,0.000190588,3.209590197,6.15597e-05,42.12011719
7221,0.000190588,3.209897995,6.15597e-05,42.12011719
7222,0.000190588,3.209897995,6.15597e-05,42.04642487
7223,2.75712e-06,3.209897995,0.0,42.15024948
7224,0.000190588,3.210205793,6.15597e-05,42.12011719
7225,0.000378419,3.210513592,0.00012311899999999998,42.08998489
7226,0.000190588,3.211129189,0.00012311899999999998,42.04642487
7227,0.000190588,3.211129189,0.000184679,42.08998489
7228,-0.480656952,3.137878418,-0.014527035,42.04642487
7229,-0.480844796,3.136955261,-0.014773225,42.04642487
7230,-0.480656952,3.136339664,-0.014957905,42.12011719
7231,-0.480844796,3.135416269,-0.00043087,42.12011719
7232,-0.480656952,3.135724068,-0.00012311899999999998,42.12011719
7233,-0.480656952,3.135108471,-0.000184679,42.04642487
7234,-0.480656952,3.134492874,-0.00024623900000000004,42.04642487
7235,-0.480656952,3.134185314,-0.000184631,42.04642487
7236,-0.480844796,3.133569717,-0.000246191,42.12011719
7237,-0.480844796,3.133569717,-0.000184631,42.12011719
7238,-0.480656952,3.132954121,-0.000184679,42.01629257
7239,-0.480656952,3.132954121,-0.00012311899999999998,42.04642487
7240,-0.480844796,3.132646322,-0.00012311899999999998,42.04642487
7241,-0.480844796,3.132338524,-0.00012311899999999998,42.08998489
7242,-0.480656952,3.132338524,-6.15597e-05,42.01629257
7243,-0.480656952,3.131722927,-0.00012311899999999998,42.04642487
7244,-0.480656952,3.131415129,-0.000184679,42.12011719
7245,-0.480844796,3.131415129,-6.15597e-05,42.12011719
7246,-0.480656952,3.13110733,-6.15597e-05,42.01629257
7247,-0.480844796,3.13110733,0.0,42.08998489
7248,-0.480844796,3.130491972,-0.000123072,42.08998489
7249,-0.480656952,3.130491972,-0.000123072,42.01629257
7250,-0.480656952,3.130184174,-0.00012311899999999998,42.08998489
7251,-0.480844796,3.130184174,-6.15597e-05,42.01629257
7252,-0.480656952,3.130184174,-6.15597e-05,42.01629257
7253,-0.480844796,3.129876375,-6.15597e-05,41.98615265
7254,-0.480844796,3.129568577,-0.00012311899999999998,42.01629257
7255,-0.480656952,3.129568577,-0.00012311899999999998,42.12011719
7256,-0.480844796,3.129260778,-6.15597e-05,42.12011719
7257,-0.480656952,3.12895298,-0.00012311899999999998,41.9995842
7258,-0.480656952,3.128645182,-0.00012311899999999998,42.05984879
7259,-0.480844796,3.12895298,-6.15597e-05,42.08998489
7260,-0.480656952,3.128645182,-6.15597e-05,42.01629257
7261,-0.480656952,3.128645182,-6.15597e-05,42.05984879
7262,-0.480656952,3.1283373830000003,-6.15597e-05,42.02971649
7263,-0.480656952,3.128029585,-6.15597e-05,42.08998489
7264,-3.849219322,2.614044189,-0.102920197,42.05984879
7265,-3.849219322,2.6075809,-0.104089737,42.05984879
7266,-3.849219322,2.602656603,-0.105136156,42.05984879
7267,-3.849219322,2.598963261,-0.0024621960000000003,42.05984879
7268,-3.849219322,2.59496212,-0.002154446,41.95602036
7269,-3.849219322,2.591576576,-0.001846647,41.98615265
7270,-3.849219322,2.588498831,-0.0017235279999999998,41.98615265
7271,-3.849219322,2.585728884,-0.0015388970000000002,41.98615265
7272,-2.405737638,2.803941965,0.042780828,41.98615265
7273,-2.405925512,2.803941965,0.043273307,41.95602036
7274,-2.405925512,2.803326368,0.043704174000000005,42.02971649
7275,-2.405925512,2.802710772,-0.00024623900000000004,42.08998489
7276,-2.405925512,2.802402973,-0.00024623900000000004,41.95602036
7277,-2.405925512,2.80117178,-0.000430918,42.05984879
7278,-2.405925512,2.800556421,-0.00036931,41.92588425
7279,-2.405925512,2.799940825,-0.00036931,41.95602036
7280,-2.405737638,2.7993252280000003,-0.00036931,42.05984879
7281,-2.405737638,2.7987096310000004,-0.000307798,42.02971649
7282,-2.405737638,2.798094034,-0.000307798,41.9995842
7283,-2.405737638,2.7974786760000003,-0.000307751,41.96944809
7284,-2.405737638,2.796863079,-0.00036931,42.02971649
7285,-2.405925512,2.796247482,-0.00024623900000000004,41.95602036
7286,-2.405549765,2.795939684,-0.00024623900000000004,42.02971649
7287,-2.405925512,2.795324087,-0.000184679,42.02971649
7288,-2.405549765,2.795016289,-0.00024623900000000004,41.9995842
7289,-2.405737638,2.794093132,-0.000246191,41.9995842
7290,-2.405925512,2.793785334,-0.000246191,41.92588425
7291,-2.405925512,2.793169737,-0.000307751,41.92588425
7292,-2.405737638,2.792861938,-0.000184679,41.92588425
7293,-2.405925512,2.792246342,-0.000307798,41.95602036
7294,-2.405925512,2.791630745,-0.000369358,41.9995842
7295,-2.405737638,2.791630745,-0.000184679,42.02971649
7296,0.962637007,3.307155132,0.102981761,41.92588425
7297,0.962637007,3.312695026,0.104212858,41.95602036
7298,0.962824821,3.317003965,0.105136201,41.92588425
7299,0.962824821,3.320697308,0.002154446,42.02971649
7300,0.962637007,3.3231594560000004,0.0017235279999999998,41.9995842
7301,0.962637007,3.325929403,0.001538849,41.92588425
7302,0.962824821,3.328083992,0.001354218,41.9995842
7303,0.962824821,3.330546141,0.001292658,41.92588425
7304,-0.962068021,3.037543535,-0.057861853,41.92588425
7305,-0.961880147,3.03631258,-0.058600474000000013,41.92588425
7306,-0.962068021,3.035081387,-0.059277631,42.02971649
7307,-0.962068021,3.03446579,-0.0005539890000000001,41.9995842
7308,-0.962068021,3.0338504310000003,-0.000307751,41.92588425
7309,-0.962255836,3.032927036,-0.00043087,41.95602036
7310,-0.962068021,3.032619238,-0.000307751,41.9995842
7311,-0.962068021,3.032619238,-0.00012311899999999998,41.92588425
7312,-0.962068021,3.032003641,-0.000184679,41.95602036
7313,-0.962068021,3.032003641,-0.00012311899999999998,41.92588425
7314,-0.962068021,3.031695843,-0.00012311899999999998,41.9995842
7315,-0.962068021,3.031388044,-0.00012311899999999998,41.95602036
7316,-0.962068021,3.031388044,-6.15597e-05,41.9995842
7317,-0.962068021,3.031388044,-6.15597e-05,41.92588425
7318,-0.962068021,3.031080246,-0.00012311899999999998,41.9995842
7319,-0.962068021,3.031080246,0.0,41.9995842
7320,-0.962068021,3.030772448,-0.00012311899999999998,41.95602036
7321,-0.961880147,3.030772448,-0.00012311899999999998,41.9995842
7322,-0.962255836,3.030464888,-0.000123072,41.9995842
7323,-0.962068021,3.030464888,-0.000123072,41.9995842
7324,-0.962068021,3.030157089,-0.000123072,41.92588425
7325,-0.962068021,3.030464888,0.0,41.96944809
7326,-0.961880147,3.030157089,-6.15597e-05,41.92588425
7327,-0.962255836,3.029849291,-0.00012311899999999998,41.9995842
7328,-0.962068021,3.030157089,-6.15597e-05,41.9995842
7329,-0.962068021,3.029849291,-6.15597e-05,41.92588425
7330,-0.962068021,3.029849291,-6.15597e-05,41.9995842
7331,-0.962068021,3.029849291,0.0,41.96944809
7332,-0.962068021,3.029849291,0.0,41.95602036
7333,-0.962068021,3.029849291,0.0,41.92588425
7334,-0.962068021,3.029541492,-6.15597e-05,41.9995842
7335,-0.961880147,3.029541492,0.0,41.96944809
7336,1.925083399,3.4730463030000003,0.088700965,41.92588425
7337,1.925083399,3.4779706,0.08968582,41.9995842
7338,1.925083399,3.482279539,0.003200865,41.92588425
7339,1.925271273,3.485665083,0.002092886,41.92588425
7340,1.925083399,3.488742828,0.0017235279999999998,41.9995842
7341,1.925083399,3.491512775,0.001600409,41.92588425
7342,1.925083399,3.494282722,0.001477289,41.95602036
7343,1.925083399,3.496437311,0.001292658,41.9995842
7344,0.000190588,3.203742504,-0.057800293,41.95602036
7345,0.000190588,3.2025113110000003,-0.058538962,41.95602036
7346,0.000190588,3.201895952,-0.0007386210000000001,42.02971649
7347,0.000190588,3.201588154,-0.000307751,41.92588425
7348,0.000378419,3.201588154,-0.000184631,42.02971649
7349,0.000190588,3.201588154,-0.00012311899999999998,41.9995842
7350,0.000190588,3.201280355,-6.15597e-05,41.9995842
7351,2.75712e-06,3.201280355,-6.15597e-05,42.02971649
7352,2.75712e-06,3.201280355,0.0,41.95602036
7353,2.75712e-06,3.200972557,-6.15597e-05,41.95602036
7354,0.000190588,3.201280355,0.0,41.95602036
7355,2.75712e-06,3.200972557,-6.15597e-05,41.95602036
7356,0.000190588,3.201280355,0.0,42.02971649
7357,0.000190588,3.201588154,6.15597e-05,42.08998489
7358,2.75712e-06,3.201280355,0.0,41.95602036
7359,0.000190588,3.201280355,0.0,41.95602036
7360,0.000190588,3.201588154,6.15597e-05,41.92588425
7361,2.75712e-06,3.201588154,6.15597e-05,42.02971649
7362,0.000190588,3.201588154,6.15597e-05,42.05984879
7363,0.000190588,3.201588154,0.0,41.98615265
7364,0.000190588,3.201588154,-6.15597e-05,42.05984879
7365,0.000378419,3.201588154,0.0,42.05984879
7366,0.000190588,3.201588154,0.0,42.02971649
7367,0.000190588,3.201588154,0.0,42.05984879
7368,0.000190588,3.201895952,0.0,42.08998489
7369,0.000190588,3.201895952,0.0,42.01629257
7370,0.000190588,3.201895952,0.0,42.01629257
7371,0.000190588,3.2022037510000003,6.15597e-05,42.12011719
7372,0.000190588,3.2022037510000003,0.0,42.01629257
7373,0.000190588,3.201895952,0.0,42.01629257
7374,0.000190588,3.2022037510000003,6.15597e-05,42.12011719
7375,0.000190588,3.2022037510000003,0.0,42.04642487
7376,0.000190588,3.2022037510000003,6.15597e-05,42.01629257
7377,0.000190588,3.2025113110000003,6.1512e-05,41.97273254
7378,0.000190588,3.2025113110000003,6.1512e-05,42.12011719
7379,0.000190588,3.2022037510000003,0.0,42.04642487
7380,0.000190588,3.2025113110000003,6.1512e-05,42.12011719
7381,0.000190588,3.2022037510000003,0.0,42.04642487
7382,0.000190588,3.2025113110000003,0.0,42.07656097
7383,0.000190588,3.2025113110000003,0.0,42.00286484
7384,0.000190588,3.2025113110000003,0.0,42.07656097
7386,0.000190588,3.2025113110000003,0.0,42.04642487
7387,0.000190588,3.2025113110000003,0.0,41.97273254
7388,0.000190588,3.2025113110000003,0.0,42.04642487
7389,2.75712e-06,3.2025113110000003,-6.15597e-05,42.04642487
7390,0.000378419,3.202819109,6.15597e-05,42.04642487
7391,0.000378419,3.202819109,6.15597e-05,41.97273254
7392,0.000378419,3.203126907,0.00012311899999999998,42.04642487
7393,0.000190588,3.203126907,6.15597e-05,41.97273254
7394,0.000190588,3.202819109,0.0,41.92916870000001
7395,0.000190588,3.203126907,6.15597e-05,42.00286484
7396,2.75712e-06,3.202819109,0.0,42.00286484
7397,0.000378419,3.203126907,6.15597e-05,42.00286484
7398,2.75712e-06,3.202819109,-6.15597e-05,42.10669708
7399,0.000190588,3.203126907,0.0,41.86889267
7400,0.000190588,3.203126907,0.0,41.97273254
7401,0.000190588,3.2034347060000004,6.15597e-05,42.07656097
7402,-0.480844796,3.130184174,-0.014588547,42.00286484
7403,-0.480844796,3.129260778,-0.014773225,41.95930862
7404,-0.480844796,3.128029585,-0.015081023999999997,42.00286484
7405,-0.480844796,3.127722025,-0.00043087,41.88561249
7406,-0.480656952,3.12679863,-0.000307751,42.03300476
7407,-0.480844796,3.126183033,-0.00036931,42.03300476
7408,-0.480656952,3.125875235,-0.00024623900000000004,41.88561249
7409,-0.480844796,3.125259638,-0.000307798,41.91575241
7410,-0.480844796,3.124951839,-0.000184679,41.84204865
7411,-0.480844796,3.1243364810000003,-0.000307751,42.01958847
7412,-0.480844796,3.124028683,-0.000246191,41.84204865
7413,-0.480844796,3.123720884,-0.000246191,41.90233612
7414,-0.480844796,3.123105288,-0.00024623900000000004,41.95930862
7415,-0.480656952,3.122797489,-0.000184679,42.00617599
7416,-0.480656952,3.122489691,-0.000184679,41.98944855
7417,-0.480656952,3.122181892,-0.000184679,41.87218857
7418,-0.480844796,3.121566296,-0.00024623900000000004,41.97603607
7419,-0.480656952,3.121566296,-0.000184679,41.94589233
7420,-0.480656952,3.120950937,-0.000184631,41.90233612
7421,-0.480844796,3.120950937,-0.000123072,41.90233612
7422,-0.480844796,3.120643139,-0.00012311899999999998,41.97603607
7423,-0.480844796,3.120027542,-0.00024623900000000004,41.93247604
7424,-0.480656952,3.119719744,-0.000184679,41.93247604
7425,-0.480656952,3.119719744,-0.00012311899999999998,41.93247604
7426,-0.480656952,3.119411945,-0.00012311899999999998,41.90233612
7427,-0.480844796,3.119104147,-0.000184679,41.88891983
7428,-0.480656952,3.119104147,-0.00012311899999999998,42.02291107
7429,-0.480844796,3.11848855,-0.000184679,41.90233612
7430,-0.962068021,3.045238018,-0.014711666000000003,42.06645966
7431,-0.962068021,3.043699026,-0.015019464,41.9626236
7432,-0.962068021,3.042468071,-0.015204096,42.03631592
7433,-0.962068021,3.041852474,-0.00049243,41.88891983
7434,-0.962068021,3.040929079,-0.000430918,42.02291107
7435,-0.962068021,3.0406212810000004,-0.000369358,41.99276733
7436,-0.962255836,3.040005922,-0.000307751,41.97935867
7437,-0.962068021,3.039082527,-0.00036931,42.15688324
7438,-0.962068021,3.03846693,-0.000307798,41.97935867
7439,-0.962255836,3.037851334,-0.000369358,42.05305481
7440,-0.962255836,3.037543535,-0.00024623900000000004,42.05305481
7441,-0.962068021,3.037235737,-0.00024623900000000004,42.08319855
7442,0.481225967,3.25698781,0.043827295,42.11333847
7443,0.481225967,3.259757757,0.044504404,42.11333847
7444,0.481225967,3.261912107,0.044996787,42.03964615
7445,0.481225967,3.2631433010000004,0.000984907,42.08319855
7446,0.481225967,3.2643742560000004,0.000738668,42.03964615
7447,0.481225967,3.265297651,0.0006155490000000001,42.18702316
7448,0.481225967,3.266836643,0.000615597,42.11333847
7449,0.481225967,3.2677598,0.0005539890000000001,42.14347839
7450,0.000190588,3.195124865,-0.014157677,42.11333847
7451,0.000190588,3.194817066,-0.014465427,42.2171669
7452,0.000190588,3.195124865,-0.014526987,42.11333847
7453,0.000190588,3.195124865,6.15597e-05,42.11333847
7454,0.000190588,3.195432663,0.00012311899999999998,42.08319855
7455,0.000190588,3.195432663,6.15597e-05,42.11333847
7456,2.75712e-06,3.195432663,6.15597e-05,42.03964615
7457,0.000190588,3.195740223,6.1512e-05,42.2171669
7458,0.000378419,3.196048021,0.000123072,42.14347839
7459,0.000190588,3.19635582,0.000184631,42.09993744
7460,0.000190588,3.19635582,6.15597e-05,42.17362595
7461,2.75712e-06,3.19635582,0.0,42.14347839
7462,0.000190588,3.196971416,0.000184679,42.24730682
7463,0.000378419,3.196971416,6.15597e-05,42.17362595
7464,0.000190588,3.197279215,0.00012311899999999998,42.27745056
7465,0.000190588,3.197279215,0.00012311899999999998,42.17362595
7466,-0.480656952,3.123413086,-0.014711666000000003,42.24730682
7467,-0.480656952,3.122797489,-0.014834786,42.17362595
7468,-0.480656952,3.121874094,-0.015081023999999997,42.23391342
7469,-0.480656952,3.121258736,-0.00043087,42.23391342
7470,-0.480844796,3.120950937,-0.000307751,42.23391342
7471,-0.480844796,3.120643139,-0.000184631,42.20376968
7472,-0.480844796,3.120027542,-0.00024623900000000004,42.23391342
7473,-0.480656952,3.119719744,-0.00024623900000000004,42.23391342
7474,-0.480656952,3.119104147,-0.00024623900000000004,42.3075943
7475,-0.480844796,3.119104147,-0.000184679,42.23391342
7476,-0.480844796,3.11848855,-0.00024623900000000004,42.23391342
7477,-0.480844796,3.118180752,-0.000184679,42.13008499
7478,-0.480656952,3.118180752,-0.00012311899999999998,42.16022873
7479,-0.480656952,3.117873192,-0.000184631,42.23391342
7480,-0.480844796,3.117565393,-0.000123072,42.23391342
7481,-0.480844796,3.117257595,-0.00012311899999999998,42.26405716
7482,-0.48103261,3.117257595,-6.15597e-05,42.3075943
7483,-0.480844796,3.116641998,-0.000184679,42.20376968
7484,-0.480656952,3.116641998,-6.15597e-05,42.08654404
7485,-0.480656952,3.1163342000000003,-0.00012311899999999998,42.23391342
7486,-0.480656952,3.116026402,-0.00012311899999999998,42.19037628
7487,-0.480844796,3.116026402,-6.15597e-05,42.26405716
7488,-0.480844796,3.115718603,-0.00012311899999999998,42.23391342
7489,-0.480844796,3.115718603,-6.15597e-05,42.16022873
7490,-0.962068021,3.041852474,-0.014834786,42.23391342
7491,-0.962068021,3.0406212810000004,-0.015019464,42.23391342
7492,-0.962255836,3.039698124,-0.015142536000000003,42.26405716
7493,-0.962068021,3.039082527,-0.00043087,42.26405716
7494,-0.962068021,3.038159132,-0.000430918,42.26405716
7495,-0.962068021,3.037543535,-0.000430918,42.26405716
7496,-0.962068021,3.037235737,-0.000307798,42.16022873
7497,-0.962068021,3.0366203780000003,-0.000307751,42.23391342
7498,-0.962068021,3.0366203780000003,-0.000184631,42.19037628
7499,-0.962255836,3.035389185,-0.000307798,42.19037628
7500,-0.962068021,3.035081387,-0.000307798,42.11669159
7501,-0.962068021,3.034773588,-0.00024623900000000004,42.22052002
7502,0.481413782,3.256372213,0.044196606,42.19037628
7503,0.481225967,3.258834362,0.044750594000000005,42.07315063
7504,0.481225967,3.260373354,0.045181513,42.22052002
7505,0.481038123,3.261604309,0.000800228,42.11669159
7506,0.481225967,3.2631433010000004,0.000800228,42.14683533
7507,0.481225967,3.2643742560000004,0.000677109,42.02960968
7508,0.481413782,3.26560545,0.000677109,42.22052002
7509,0.481225967,3.266528845,0.000554037,42.17698669
7510,-0.480844796,3.119411945,-0.029115582,42.17698669
7511,-0.480844796,3.11848855,-0.029484939,41.95591354
7512,-0.480656952,3.117565393,-0.000677109,42.2372818
7513,-0.480656952,3.117565393,-0.000246191,42.103302
7514,-0.480844796,3.116641998,-0.000307751,42.103302
7515,-0.480656952,3.1163342000000003,-0.00024623900000000004,41.86882401
7516,-0.480656952,3.116026402,-0.00024623900000000004,42.05975723
7517,-0.480656952,3.115718603,-0.000184679,42.20713425
7518,-0.480656952,3.115410805,-0.00012311899999999998,42.25067139
7519,-0.480656952,3.1151030060000005,-0.00012311899999999998,42.08991241
7520,-0.480656952,3.1151030060000005,-0.00012311899999999998,42.31096268
7521,-0.480844796,3.114795446,-0.000123072,42.16359711
7522,-0.480844796,3.114795446,0.0,42.26742935
7523,-0.480656952,3.1144876480000003,-6.15597e-05,42.01622009
7524,-0.480656952,3.11417985,-6.15597e-05,42.00283432
7525,-0.480656952,3.1138720510000004,-0.00012311899999999998,42.22389984
7526,-0.480656952,3.1138720510000004,-6.15597e-05,41.97267914
7527,-0.480656952,3.1138720510000004,-6.15597e-05,42.04637146
7528,-0.480844796,3.1135642530000003,-6.15597e-05,42.0329895
7529,-0.480656952,3.1135642530000003,-6.15597e-05,42.07652664
7530,-0.48103261,3.113256454,-6.15597e-05,41.92913818
7531,-0.480656952,3.113256454,0.0,41.95929718
7532,-0.480844796,3.1129486560000004,-6.15597e-05,42.10668182
7533,-0.480656952,3.1129486560000004,-6.15597e-05,42.0631485
7534,-0.480656952,3.1129486560000004,0.0,41.95929718
7535,-0.480656952,3.112640858,-6.15597e-05,42.21051788
7536,-0.480656952,3.112640858,-6.15597e-05,41.98945236
7537,-0.480656952,3.112640858,-6.15597e-05,42.0631485
7538,-0.480656952,3.112333059,-6.15597e-05,42.13683701
7539,-0.480844796,3.112333059,0.0,41.98945236
7540,-0.480844796,3.1120252610000003,-6.15597e-05,42.12345505
7541,-0.48103261,3.111717463,-0.00012311899999999998,42.19713974
7542,-0.480656952,3.111717463,-6.15597e-05,42.19713974
7543,-0.480656952,3.111717463,-6.15597e-05,42.16698837
7544,-0.480844796,3.111717463,-6.15597e-05,42.12345505
7545,-0.480844796,3.111717463,6.1512e-05,42.01960754
7546,-0.480844796,3.111409903,-6.1512e-05,41.98945236
7547,-0.4804691370000001,3.111409903,-6.1512e-05,42.12345505
7548,-0.480656952,3.111409903,0.0,42.04976654
7549,-0.480656952,3.111409903,0.0,41.9760704
7550,-0.480656952,3.111102104,-6.15597e-05,42.04976654
7551,-0.480656952,3.111409903,0.0,42.22729874
7552,-0.480844796,3.111409903,0.0,41.93253708
7553,-0.480656952,3.111409903,0.0,41.9760704
7554,-0.962068021,3.0366203780000003,-0.014957905,41.90237427
7555,-0.962068021,3.036004782,-0.015019464,42.03639221
7556,-0.962068021,3.035081387,-0.00049243,42.04976654
7557,-0.962068021,3.034773588,-0.000307798,42.00623322
7558,-0.962255836,3.03446579,-0.00024623900000000004,42.11008072
7559,-0.962068021,3.0338504310000003,-0.000307751,42.00623322
7560,-0.962068021,3.032927036,-0.00036931,42.11008072
7561,-0.961880147,3.032619238,-0.00024623900000000004,42.00623322
7562,-0.962068021,3.03231144,-0.00024623900000000004,42.03639221
7563,-0.962068021,3.032003641,-0.000184679,42.03639221
7564,-0.962068021,3.031388044,-0.000184679,41.96269608
7565,-0.962068021,3.031080246,-0.00024623900000000004,42.03639221
7566,0.481225967,3.254217625,0.044442795,42.06655502
7567,0.481225967,3.256064415,0.044935275,42.09671402
7568,0.481413782,3.257910967,0.001107979,41.88899612
7569,0.481225967,3.25914216,0.000923347,42.06655502
7570,0.481225967,3.260373354,0.000677109,41.99285889
7571,0.481225967,3.2612965110000003,0.000677109,41.81529236
7572,0.481225967,3.262835503,0.000738668,42.06655502
7573,0.481225967,3.263758659,0.0005539890000000001,42.06655502
7574,0.000378419,3.190508127,-0.014342356,42.02301788
7575,0.000378419,3.190508127,-0.014465475,42.06655502
7576,0.000190588,3.190508127,-6.15597e-05,41.94932556
7577,0.000190588,3.190508127,6.15597e-05,41.94932556
7578,0.000378419,3.191431522,0.00024623900000000004,42.09671402
7579,0.000190588,3.191123724,0.000184679,42.02301788
7580,0.000190588,3.191431522,6.15597e-05,41.97948837
7581,0.000190588,3.191739321,0.00012311899999999998,41.94932556
7582,2.75712e-06,3.191739321,0.00012311899999999998,42.06655502
7583,0.000190588,3.192047119,0.00012311899999999998,42.1268692
7584,2.75712e-06,3.192354918,6.15597e-05,42.1268692
7585,2.75712e-06,3.192354918,0.00012311899999999998,42.05318069
7586,0.000190588,3.192662477,6.1512e-05,42.1268692
7587,0.000190588,3.192662477,6.1512e-05,41.97948837
7588,0.000190588,3.192970276,6.15597e-05,41.97948837
7589,-0.480656952,3.120027542,-0.014526987,42.02301788
7590,-0.480656952,3.118796349,-0.014834786,42.05318069
7591,-0.480656952,3.118180752,-0.015019464,41.94932556
7592,-0.480844796,3.117257595,-0.00043087,42.009655
7593,-0.480844796,3.116949797,-0.00036931,42.05318069
7594,-0.480656952,3.1163342000000003,-0.000307798,42.05318069
7595,-0.480844796,3.116026402,-0.00024623900000000004,42.15703583
7596,-0.480844796,3.115410805,-0.00024623900000000004,42.15703583
7597,-0.480844796,3.115410805,-0.000184679,41.90578842
7598,-0.480656952,3.1151030060000005,-0.000184679,41.94932556
7599,-0.480844796,3.114795446,-0.000123072,41.94932556
7600,-0.480656952,3.11417985,-0.000184631,42.08334351
7601,-0.480844796,3.1138720510000004,-0.00012311899999999998,41.97948837
7602,-0.480656952,3.1138720510000004,-0.00012311899999999998,41.97948837
7603,-0.480844796,3.113256454,-0.000184679,42.009655
