,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4821,-2.405737638,2.8701136110000003,-0.000369358,31.89193344
4822,-2.405737638,2.869805813,-0.00024623900000000004,31.95283699
4823,-2.405737638,2.869190216,-0.00024623900000000004,31.92238617
4824,-2.405737638,2.869190216,-0.00012311899999999998,31.84801102
4825,-2.405737638,2.867959261,-0.000307751,31.89193344
4826,-2.405737638,2.867651463,-0.000307751,31.89193344
4827,-2.405737638,2.867651463,-0.00012311899999999998,31.87846756
4828,-2.405737638,2.867035866,-0.000184679,31.78710556
4829,-2.405737638,2.866420269,-0.00024623900000000004,31.81755829
4830,0.962637007,3.38348341,0.103289507,31.95283699
4831,0.962824821,3.389331341,0.104520656,31.92238617
4832,0.962637007,3.393024683,0.105320886,31.95283699
4833,0.962637007,3.3961024280000003,0.0019697670000000003,31.87846756
4834,0.962824821,3.398872375,0.001600456,31.87846756
4835,0.962637007,3.401334524,0.0014157770000000002,31.95283699
4836,0.962824821,3.404104471,0.0014157770000000002,31.92238617
4837,0.962637007,3.405951262,0.001231146,31.87846756
4838,-0.961880147,3.112333059,-0.058046531,31.87846756
4839,-0.962068021,3.1107943060000003,-0.058723591,31.95283699
4840,-0.962068021,3.110178709,-0.059339143,31.95283699
4841,-0.962068021,3.109563112,-0.000369358,32.02720261
4842,-0.962068021,3.109255314,-0.00024623900000000004,31.87846756
4843,-0.961880147,3.109563112,-6.15597e-05,31.87846756
4844,-0.962068021,3.109255314,-6.15597e-05,31.95283699
4845,-0.961880147,3.109255314,0.0,31.95283699
4846,-0.962068021,3.109255314,0.0,31.99675179
4847,-0.962068021,3.109255314,0.0,31.87846756
4848,-0.962068021,3.108947515,-6.15597e-05,31.95283699
4849,-0.962068021,3.108947515,0.0,31.92238617
4850,-0.962068021,3.109255314,0.0,31.87846756
4851,-0.962068021,3.108947515,0.0,31.98328972
4852,-0.962068021,3.108947515,6.15597e-05,31.95283699
4853,-0.962068021,3.108947515,0.0,31.9089222
4854,-0.962068021,3.108947515,0.0,31.87846756
4855,-0.962068021,3.109255314,6.15597e-05,31.9089222
4856,-0.962068021,3.108947515,0.0,31.95283699
4857,-0.962068021,3.108947515,0.0,31.9089222
4858,-0.961880147,3.108947515,0.0,31.95283699
4859,-0.962068021,3.108947515,0.0,31.83454704
4860,-0.961880147,3.109255314,0.0,31.98328972
4861,-0.962068021,3.108947515,0.0,31.95283699
4862,-0.961880147,3.108947515,0.0,31.9089222
4863,-0.962068021,3.108947515,-6.15597e-05,31.87846756
4864,-0.961880147,3.109255314,6.15597e-05,31.9089222
4865,-0.961880147,3.109255314,6.15597e-05,31.80408859
4866,-0.962068021,3.108947515,-6.15597e-05,31.98328972
4867,-0.962068021,3.108947515,-6.15597e-05,31.87846756
4868,-0.962068021,3.108947515,0.0,31.9089222
4869,-0.961880147,3.108947515,0.0,31.83454704
4870,1.925083399,3.553683519,0.088947199,31.9089222
4871,1.925083399,3.558607817,0.089932062,31.83454704
4872,1.924895644,3.5619933610000003,0.09060917,31.83454704
4873,1.924895644,3.5647633080000003,0.001846647,31.98328972
4874,1.925083399,3.567841291,0.001600456,31.9089222
4875,1.925271273,3.570611238,0.0014157770000000002,31.9089222
4876,1.925083399,3.573073387,0.001354218,31.93937111
4877,1.924895644,3.575227737,0.001231098,31.9089222
4878,0.000378419,3.281301975,-0.058046483,31.9089222
4879,0.000190588,3.280070782,-0.0587852,31.9089222
4880,0.000190588,3.279763222,-0.059216022,31.93937111
4881,0.000190588,3.279455423,-0.000246191,31.80408859
4882,0.000378419,3.279455423,-6.15597e-05,31.86499977
4883,-0.000185074,3.279147625,0.0,31.93937111
4884,0.000190588,3.279147625,-6.15597e-05,31.93937111
4885,0.000190588,3.279455423,0.0,31.89545631
4886,0.000190588,3.279455423,0.0,31.96982574
4887,0.000190588,3.279763222,0.00012311899999999998,31.96982574
4888,0.000190588,3.280070782,0.000123072,31.96982574
4889,0.000378419,3.280070782,6.1512e-05,31.86499977
4890,0.000190588,3.28037858,0.000123072,32.00028229
4891,0.000190588,3.28037858,6.15597e-05,31.96982574
4892,0.000190588,3.280686378,0.00012311899999999998,32.00028229
4893,0.000190588,3.280686378,0.00012311899999999998,31.96982574
4894,0.000190588,3.280686378,6.15597e-05,31.96982574
4895,0.000190588,3.280686378,0.0,31.93937111
4896,2.75712e-06,3.280994177,0.00012311899999999998,31.89545631
4897,0.000190588,3.281301975,0.00012311899999999998,31.89545631
4898,0.000190588,3.280994177,6.15597e-05,31.92591476
4899,0.000190588,3.281609774,0.00012311899999999998,31.89545631
4900,0.000190588,3.281609774,6.15597e-05,31.9563694
4901,0.000190588,3.281917572,0.00012311899999999998,31.96982574
4902,0.000190588,3.281917572,0.00012311899999999998,31.86499977
4903,2.75712e-06,3.281917572,6.15597e-05,32.06118774
4904,0.000190588,3.281917572,0.0,31.96982574
4905,0.000190588,3.28222537,0.0,31.96982574
4906,0.000190588,3.282533169,6.15597e-05,32.03073502
4907,0.000190588,3.282533169,6.15597e-05,31.9563694
4908,0.000190588,3.282840967,6.15597e-05,32.00028229
4909,0.000190588,3.282840967,0.00012311899999999998,31.89545631
4910,0.000190588,3.283148527,0.000123072,31.98682404
4911,2.75712e-06,3.283148527,6.1512e-05,31.9563694
4912,0.000190588,3.283148527,6.1512e-05,31.91245651
4913,0.000190588,3.283148527,0.0,31.9563694
4914,0.000190588,3.283456326,6.15597e-05,32.06118774
4915,0.000190588,3.283456326,0.0,32.03073502
4916,2.75712e-06,3.283456326,0.0,31.92591476
4917,0.000378419,3.283764124,6.15597e-05,31.9563694
4918,0.000378419,3.284071922,0.00012311899999999998,31.92591476
4920,0.000190588,3.283764124,0.0,31.9563694
4921,0.000190588,3.283764124,0.0,32.12209702
4922,0.000190588,3.284379721,6.15597e-05,32.04773712
4923,0.000190588,3.284071922,0.0,31.91245651
4924,2.75712e-06,3.284071922,0.0,32.06118774
4925,0.000378419,3.284687519,0.00012311899999999998,32.03073502
4926,0.000190588,3.284687519,0.0,31.83808327
4927,0.000190588,3.284687519,6.15597e-05,32.01728058
4928,0.000190588,3.284687519,6.15597e-05,32.01728058
4929,0.000190588,3.284995317,6.15597e-05,32.06118774
4930,0.000190588,3.284995317,6.15597e-05,31.91245651
4931,0.000190588,3.284995317,0.0,31.9563694
4932,0.000190588,3.284995317,0.0,32.03073502
4933,0.000190588,3.285303116,6.15597e-05,31.94291496
4934,0.000190588,3.285303116,6.15597e-05,32.04773712
4935,0.000190588,3.285610914,0.00012311899999999998,31.98682404
4936,-0.480844796,3.212052345,-0.014588594,31.98682404
4937,-0.480844796,3.21082139,-0.014896345,32.04773712
4938,-0.480656952,3.210205793,-0.015081023999999997,31.94291496
4939,-0.480656952,3.209897995,-0.000307798,32.04773712
4940,-0.480656952,3.209590197,-0.000184679,31.9563694
4941,-0.480656952,3.2089746,-0.000184679,31.89900589
4942,-0.48103261,3.20866704,-0.000246191,31.88199806
4943,-0.480844796,3.20866704,-0.000123072,32.01728058
4944,-0.480844796,3.208051443,-0.000184631,31.97337341
4945,-0.480844796,3.208051443,-0.00012311899999999998,32.00382996
4946,-0.480844796,3.207743645,-0.00012311899999999998,32.07818985
4947,-0.480844796,3.207128048,-0.000184679,31.97337341
4948,-0.4804691370000001,3.207435846,-0.00012311899999999998,32.04773712
4949,-0.480656952,3.207128048,-6.15597e-05,31.97337341
4950,-0.480844796,3.206512451,-0.00012311899999999998,32.00382996
4951,-0.480656952,3.20682025,-6.15597e-05,31.97337341
4952,-0.480844796,3.206512451,-6.15597e-05,32.04773712
4953,-0.480656952,3.206204653,-6.15597e-05,32.12209702
4954,-0.480844796,3.205896854,-6.15597e-05,31.92946243
4955,-0.480656952,3.205896854,0.0,32.0342865
4956,-0.480656952,3.2055890560000004,-6.15597e-05,32.0342865
4957,-0.480656952,3.2052814960000005,-6.1512e-05,31.95992279
4958,-0.480844796,3.2049736980000003,-0.000123072,32.0342865
4959,-0.480656952,3.2049736980000003,-6.15597e-05,32.07818985
4960,-0.480844796,3.2049736980000003,-6.15597e-05,32.00382996
4961,-0.480844796,3.204665899,-6.15597e-05,31.97337341
4962,-0.480656952,3.204665899,-6.15597e-05,32.00382996
4963,-0.480656952,3.2043581010000004,-0.00012311899999999998,31.99038315
4964,-0.962068021,3.130491972,-0.014834786,32.01728058
4965,-0.962068021,3.129260778,-0.015019464,32.10864639
4966,-0.962068021,3.1283373830000003,-0.015142584,32.06474304
4967,-0.962068021,3.127722025,-0.00036931,32.06474304
4968,-0.962068021,3.1271064280000003,-0.00036931,31.99038315
4969,-0.962068021,3.1264908310000004,-0.000307751,31.95992279
4970,-0.961880147,3.125875235,-0.000307798,31.99038315
4971,-0.962068021,3.1255674360000003,-0.00024623900000000004,31.92946243
4972,-0.962068021,3.124951839,-0.00024623900000000004,32.10864639
4973,-0.962068021,3.1246440410000003,-0.000184679,31.88555336
4974,-0.962068021,3.124028683,-0.000307751,31.89900589
4975,-0.962068021,3.123413086,-0.000307751,31.95992279
4976,0.481225967,3.345011473,0.044196557,32.06474304
4977,0.481225967,3.34747386,0.044689037,32.06474304
4978,0.481225967,3.348704815,0.045058347,32.16955948
4979,0.481225967,3.350243807,0.000861788,31.91601563
4980,0.481225967,3.351166964,0.0006770610000000001,31.94647598
4981,0.481225967,3.3527059560000003,0.000677109,32.02084351
4982,0.481225967,3.353013754,0.0005539890000000001,31.91601563
4983,0.481225967,3.354244947,0.000492477,31.87210464
4984,2.75712e-06,3.280686378,-0.014403915,31.79772949
4985,0.000190588,3.280994177,-0.014465475,31.94647598
4986,0.000190588,3.280994177,-0.014711666000000003,31.87210464
4987,0.000378419,3.281301975,6.15597e-05,31.97693443
4988,0.000190588,3.281609774,0.00012311899999999998,31.79772949
4989,0.000190588,3.281609774,6.15597e-05,31.90256691
4990,0.000190588,3.281609774,6.15597e-05,31.94647598
4991,0.000190588,3.281917572,6.15597e-05,31.90256691
4992,0.000378419,3.28222537,0.00012311899999999998,31.75381279
4993,0.000190588,3.28222537,6.15597e-05,31.90256691
4994,0.000190588,3.282533169,6.15597e-05,31.82819176
4995,2.75712e-06,3.282840967,6.15597e-05,31.82819176
4996,0.000378419,3.283148527,6.1512e-05,31.85865784
4997,0.000190588,3.283148527,6.1512e-05,31.78428078
4998,0.000190588,3.283456326,0.000123072,31.81475067
4999,0.000190588,3.283456326,6.15597e-05,31.85865784
5000,-0.480656952,3.209897995,-0.014711666000000003,31.919590000000003
5001,-0.480844796,3.2089746,-0.014896345,31.81475067
5002,-0.480844796,3.208359241,-0.015019417,31.919590000000003
5003,-0.480656952,3.208051443,-0.000307751,31.919590000000003
5004,-0.480844796,3.207743645,-0.000184679,31.81475067
5005,-0.480656952,3.207435846,-0.00012311899999999998,31.84521675
5006,-0.480656952,3.207128048,-0.000184679,31.919590000000003
5007,-0.480844796,3.20682025,-0.000184679,31.919590000000003
5008,-0.480656952,3.20682025,-0.00012311899999999998,31.84521675
5009,-0.480656952,3.206512451,-6.15597e-05,31.919590000000003
5010,-0.480844796,3.205896854,-0.00012311899999999998,31.84521675
5011,-0.480844796,3.205896854,-0.00012311899999999998,31.77083588
5012,-0.480844796,3.2055890560000004,-0.00012311899999999998,31.84521675
5013,-0.480844796,3.2052814960000005,-0.000184631,31.84521675
5014,-0.480656952,3.2052814960000005,-0.000123072,31.95005608
5015,-0.480844796,3.2049736980000003,-0.000123072,31.919590000000003
5016,-0.480844796,3.2049736980000003,-6.15597e-05,31.84521675
5017,-0.480844796,3.2049736980000003,-6.15597e-05,31.77083588
5018,-0.480656952,3.204665899,0.0,31.919590000000003
5019,-0.480844796,3.2043581010000004,-0.00012311899999999998,31.87568474
5020,-0.480844796,3.2043581010000004,-6.15597e-05,31.919590000000003
5021,-0.480656952,3.2040503030000003,-6.15597e-05,31.87568474
5022,-0.480844796,3.2040503030000003,-6.15597e-05,31.84521675
5023,-0.480844796,3.203742504,-0.00012311899999999998,31.80130768
5024,-0.962068021,3.129260778,-0.015019464,31.95005608
5025,-0.961880147,3.128645182,-0.015081023999999997,31.919590000000003
5026,-0.962068021,3.127722025,-0.015204096,31.95005608
5027,-0.962068021,3.12679863,-0.00049243,31.84521675
5028,-0.962068021,3.1264908310000004,-0.000307751,31.87568474
5029,-0.962068021,3.125875235,-0.000307798,31.80130768
5030,-0.962068021,3.125259638,-0.000307798,31.84521675
5031,-0.962068021,3.1246440410000003,-0.000307798,31.84521675
5032,-0.962068021,3.124028683,-0.000307751,31.87568474
5033,-0.961880147,3.124028683,-0.000246191,31.77083588
5034,-0.961880147,3.123413086,-0.000184679,31.7269268
5035,-0.961880147,3.122797489,-0.00024623900000000004,31.80130768
5036,0.481225967,3.345319271,0.044319678,31.77083588
5037,0.481225967,3.34747386,0.044812154000000014,31.87568474
5038,0.481225967,3.348704815,0.045181464000000005,31.87568474
5039,0.481225967,3.350243807,0.000800228,31.77083588
5040,0.481225967,3.351166964,0.0006155490000000001,31.77083588
5041,0.481038123,3.352090359,0.00049243,31.87568474
5042,0.481225967,3.353013754,0.00049243,31.87568474
5043,0.481225967,3.353937149,0.000430918,31.90615273
5044,-0.480656952,3.206512451,-0.029238701,31.87568474
5045,-0.48103261,3.2055890560000004,-0.029546499,31.80130768
5046,-0.480656952,3.2052814960000005,-0.029792691,31.83177567
5047,-0.480656952,3.2049736980000003,-0.000184631,31.93662071
5048,-0.480656952,3.2049736980000003,0.0,31.7269268
5049,-0.480656952,3.2043581010000004,-0.00012311899999999998,31.80130768
5050,-0.480844796,3.203742504,-0.000184679,31.80130768
5051,-0.480844796,3.203742504,-0.000184679,31.83177567
5052,-0.480844796,3.2034347060000004,-0.000184679,31.7573967
5053,-0.480656952,3.2034347060000004,-6.15597e-05,31.93662071
5054,-0.480656952,3.2034347060000004,-6.15597e-05,31.83177567
5055,-0.480844796,3.203126907,-6.15597e-05,31.83177567
5056,-0.480656952,3.203126907,-6.15597e-05,31.83177567
5057,-0.480844796,3.202819109,-0.00012311899999999998,31.89271736
5058,-0.480844796,3.2025113110000003,-0.00012311899999999998,31.86224747
5059,-0.480844796,3.2022037510000003,-0.000184631,31.86224747
5060,-0.480844796,3.2025113110000003,0.0,31.83177567
5061,-0.480844796,3.2022037510000003,-0.000123072,31.86224747
5062,-0.480844796,3.2022037510000003,-6.1512e-05,31.7573967
5063,-0.480844796,3.2022037510000003,-6.1512e-05,31.81834412
5064,-0.480656952,3.2022037510000003,0.0,31.83177567
5065,-0.480844796,3.201588154,-0.00012311899999999998,31.89271736
5066,-0.48103261,3.201588154,-0.00012311899999999998,31.93662071
5067,-0.480844796,3.201895952,0.0,31.96709061
5068,-0.480656952,3.201895952,6.15597e-05,31.92318726
5069,-0.480656952,3.201588154,-6.15597e-05,32.05849075
5070,-0.480844796,3.201588154,-6.15597e-05,31.86224747
5071,-0.48103261,3.201280355,-0.00012311899999999998,31.89271736
5072,-0.480844796,3.201280355,6.15597e-05,31.93662071
5073,-0.480844796,3.201280355,0.0,31.89271736
5074,-0.480844796,3.201280355,0.0,31.99755669
5075,-0.480844796,3.200972557,-6.15597e-05,31.89271736
5076,-0.480844796,3.200972557,-6.15597e-05,31.93662071
5077,-0.480844796,3.200972557,-6.15597e-05,31.92318726
5078,-0.480844796,3.200664759,-0.00012311899999999998,31.92318726
5079,-0.480844796,3.200664759,-6.15597e-05,31.96709061
5080,-0.480844796,3.200664759,6.15597e-05,31.99755669
5081,-0.480656952,3.200664759,-6.15597e-05,31.99755669
5082,-0.480656952,3.200972557,0.00012311899999999998,31.95365524
5083,-0.480844796,3.20035696,-6.15597e-05,31.95365524
5084,-0.480844796,3.20035696,-6.15597e-05,31.98412704
5085,-0.480656952,3.20035696,-6.15597e-05,31.95365524
5086,-0.480656952,3.20035696,-6.15597e-05,31.90975952
5087,-0.480656952,3.20035696,0.0,32.05849075
5088,-0.962068021,3.1255674360000003,-0.014957905,31.98412704
5089,-0.962068021,3.124951839,-0.015081023999999997,32.02802277
5090,-0.961880147,3.124028683,-0.00049243,31.98412704
5091,-0.962068021,3.123720884,-0.000307751,32.04506683
5092,-0.962068021,3.122797489,-0.00043087,32.05849075
5093,-0.962068021,3.122797489,-0.00024623900000000004,31.92318726
5094,-0.962068021,3.122181892,-0.000307798,31.98412704
5095,-0.962068021,3.121566296,-0.000307798,31.97070122
5096,-0.962068021,3.121258736,-0.000184631,32.11942673
5097,-0.961880147,3.120950937,-0.000123072,32.07553482
5098,-0.962068021,3.12033534,-0.000184679,31.98412704
5099,-0.962255836,3.120027542,-0.000184679,31.97070122
5100,0.481225967,3.342857122,0.044442795,31.98412704
5101,0.481225967,3.345011473,0.044935226,32.01459503
5102,0.481225967,3.346550465,0.001107979,31.98412704
5103,0.481225967,3.347781658,0.000738668,32.08895874
5104,0.481413782,3.349012613,0.000677109,31.98412704
5105,0.481225967,3.349936008,0.0005539890000000001,32.08895874
5106,0.481225967,3.350859404,0.000554037,32.08895874
5107,0.481225967,3.35178256,0.00043087,32.05849075
5108,0.000190588,3.2785320280000003,-0.014403915,32.11942673
5109,0.000190588,3.27822423,-0.014588547,32.08895874
5110,0.000190588,3.2785320280000003,0.0,32.11942673
5111,2.75712e-06,3.2785320280000003,0.0,32.07553482
5112,0.000190588,3.278839827,6.15597e-05,31.98412704
5113,2.75712e-06,3.279147625,0.00012311899999999998,32.11942673
5114,0.000190588,3.279455423,0.00012311899999999998,32.08895874
5115,0.000190588,3.279763222,0.000184679,32.05849075
5116,0.000190588,3.280070782,0.000184631,32.11942673
5117,0.000190588,3.28037858,0.000184631,32.11942673
5118,0.000190588,3.28037858,0.000123072,32.01459503
5119,2.75712e-06,3.28037858,0.000123072,32.13285065
5120,0.000190588,3.280994177,0.000184679,32.05849075
5121,0.000190588,3.280994177,0.00012311899999999998,32.11942673
5122,0.000190588,3.280994177,6.15597e-05,32.11942673
5123,0.000190588,3.281301975,6.15597e-05,32.11942673
5124,-0.480656952,3.207128048,-0.014834786,32.08895874
5125,-0.480844796,3.206512451,-0.015019464,32.07553482
5126,-0.480844796,3.205896854,-0.000369358,32.01459503
5127,-0.480844796,3.2055890560000004,-0.00024623900000000004,32.08895874
5128,-0.480656952,3.2052814960000005,-0.000184631,31.98412704
5129,-0.480656952,3.2049736980000003,-0.000184631,32.16331482
5130,-0.480656952,3.2049736980000003,-0.000123072,32.04506683
5131,-0.480656952,3.2049736980000003,-6.15597e-05,31.97070122
5132,-0.480656952,3.2043581010000004,-0.00012311899999999998,32.01459503
5133,-0.480656952,3.2040503030000003,-0.000184679,32.01459503
5134,-0.480844796,3.203742504,-0.00012311899999999998,32.07553482
5135,-0.480844796,3.2034347060000004,-0.000184679,32.10600281
5136,-0.48103261,3.2034347060000004,-0.00012311899999999998,32.18035889
5137,-0.480656952,3.203742504,-6.15597e-05,32.14989471
5138,-0.480844796,3.203126907,-0.00012311899999999998,32.18035889
5139,-0.480844796,3.203126907,-0.00012311899999999998,32.14989471
5140,-0.480844796,3.202819109,-0.00012311899999999998,32.14989471
5141,-0.480656952,3.2025113110000003,-0.00012311899999999998,32.11942673
5142,-0.480844796,3.2025113110000003,-0.00012311899999999998,32.14989471
5143,-0.480656952,3.2025113110000003,0.0,32.18035889
5144,-0.48103261,3.201895952,-0.000184631,32.22424698
5145,-0.480656952,3.2022037510000003,-6.1512e-05,32.14989471
5146,-0.480844796,3.2022037510000003,-6.1512e-05,32.11942673
5147,-0.480844796,3.201588154,-6.15597e-05,32.14989471
5148,-0.480656952,3.201895952,-6.15597e-05,32.01459503
5149,-0.480656952,3.201588154,-6.15597e-05,32.14989471
5150,-0.480656952,3.201588154,-6.15597e-05,32.14989471
5151,-0.480656952,3.201588154,-6.15597e-05,32.14989471
5152,-0.480844796,3.201280355,-6.15597e-05,32.04506683
5153,-0.480844796,3.201280355,0.0,32.19377899
5154,-0.480844796,3.200664759,-0.00012311899999999998,32.11942673
5155,-0.480844796,3.200972557,-6.15597e-05,32.13285065
5156,-0.480844796,3.200972557,-6.15597e-05,32.22424698
5157,-0.480656952,3.200972557,0.0,32.16331482
5158,-0.480656952,3.200664759,-0.00012311899999999998,32.13285065
5159,-3.849219322,2.685755968,-0.103043318,32.11942673
5160,-3.849219322,2.677446127,-0.104643725,32.02802277
5161,-3.849219322,2.672213793,-0.105690196,32.26812744
5162,-3.849219322,2.668212652,-0.0025853160000000003,32.05849075
5163,-3.849219322,2.664519548,-0.002092838,32.19377899
5164,-3.849219322,2.660826206,-0.0019697670000000003,32.02802277
5165,-3.849219322,2.658056259,-0.0017235279999999998,32.10238266
5166,-3.849219322,2.654978514,-0.001600409,32.08895874
5167,-2.405737638,2.873499155,0.042780828,32.19377899
5168,-2.405737638,2.87442255,0.043519497,31.99755669
5169,-2.405925512,2.8738069530000003,0.043950368,32.17673874
5170,-2.405737638,2.8728835580000003,-0.00024623900000000004,31.99755669
5171,-2.405737638,2.872267962,-0.000369358,32.14627457
5172,-2.405737638,2.871652603,-0.00036931,32.07191849
5173,-2.405737638,2.8710370060000003,-0.00036931,32.07191849
5174,-2.405925512,2.869805813,-0.00049243,31.99755669
5175,-2.405549765,2.869190216,-0.000430918,32.04145432
5176,-2.405737638,2.868574858,-0.00036931,31.99755669
5177,-2.405925512,2.867651463,-0.00036931,32.02802277
5178,-2.405737638,2.867035866,-0.00043087,32.11581421
5179,-2.405737638,2.866728067,-0.00024623900000000004,32.10238266
5180,-2.405737638,2.865497112,-0.00036931,31.96709061
5181,-2.405737638,2.864881516,-0.00036931,32.19016647
5182,-2.405737638,2.864573717,-0.000307751,32.07191849
5183,-2.405737638,2.86395812,-0.000307798,32.08535004
5184,-2.405925512,2.863342524,-0.000307798,32.08535004
5185,-2.405737638,2.862726927,-0.000307798,32.08535004
5186,-2.405737638,2.862419128,-0.00024623900000000004,32.19016647
5187,-2.405737638,2.86180377,-0.000246191,32.23405838
5188,-2.405925512,2.861188173,-0.000307751,32.08535004
5189,-2.405737638,2.860880375,-0.00024623900000000004,32.12924194
5190,-2.405549765,2.860572577,-0.000184679,32.15970612
5191,0.962637007,3.377635717,0.103351071,32.17313766
5192,0.962637007,3.3837912080000003,0.104643725,32.05488205
5193,0.962637007,3.38748455,0.105443954,32.05488205
5194,0.962824821,3.390870094,0.002031326,32.15970612
5195,0.962824821,3.393332243,0.001600409,32.05488205
5196,0.962824821,3.3961024280000003,0.0014773370000000002,32.12924194
5197,0.962637007,3.398564577,0.001354218,32.12924194
5198,0.962824821,3.400718927,0.001169538,32.21702957
5199,-0.962068021,3.106793165,-0.058046483,32.20359802
5200,-0.962068021,3.105254173,-0.058846761,32.17313766
5201,-0.962068021,3.104023218,-0.059523821,32.17313766
5202,-0.962068021,3.104023218,-0.00036931,32.32183075
5203,-0.962068021,3.10371542,-0.00024623900000000004,32.02442169
5204,-0.962068021,3.103407621,-0.00012311899999999998,32.29137802
5205,-0.962068021,3.103407621,-6.15597e-05,32.06831741
5206,-0.962068021,3.10371542,0.0,32.14267731
5207,-0.962068021,3.103407621,0.0,32.14267731
5208,-0.962255836,3.103099823,-6.15597e-05,32.06831741
5209,-0.962068021,3.103407621,0.0,32.14267731
5210,-0.962068021,3.103099823,-6.15597e-05,32.21702957
5211,-0.962068021,3.103099823,-6.15597e-05,32.24748611
5212,-0.962255836,3.103099823,0.0,32.14267731
5213,-0.962255836,3.102792025,-0.00012311899999999998,32.29137802
5214,-0.962068021,3.103099823,0.0,32.21702957
5215,-0.962068021,3.103099823,0.0,32.17313766
5216,-0.962068021,3.102792025,-6.15597e-05,32.14267731
5217,-0.962068021,3.103099823,0.0,32.24748611
5218,-0.961880147,3.103099823,0.0,32.32183075
5219,-0.962068021,3.103099823,0.0,32.14267731
5220,-0.962068021,3.103099823,6.15597e-05,32.06831741
5221,-0.962068021,3.103099823,0.0,32.14267731
5222,-0.962068021,3.102792025,0.0,32.21702957
5223,-0.962068021,3.102792025,-6.15597e-05,32.11222076
5224,-0.962255836,3.102792025,0.0,32.29137802
5225,-0.962068021,3.102792025,0.0,32.21702957
5226,-0.962068021,3.102792025,0.0,32.14267731
5227,-0.962068021,3.102792025,-6.15597e-05,32.29137802
5228,-0.962068021,3.102792025,0.0,32.26092148
5229,-0.962255836,3.102792025,0.0,32.26092148
5230,-0.962068021,3.102792025,0.0,32.15611649
5231,1.925083399,3.5475280280000003,0.08888564300000001,32.26092148
5232,1.924895644,3.552452326,0.08987049800000001,32.26092148
5233,1.924895644,3.556453466,0.090732291,32.11222076
5234,1.925083399,3.559531212,0.001908207,32.23046494
5235,1.925083399,3.562608957,0.0017235279999999998,32.20001221
5236,1.924895644,3.5644557480000003,0.001354218,32.16955948
5237,1.925083399,3.567225695,0.001354218,32.12565994
5238,1.924895644,3.569687843,0.001231098,32.27436066
5239,0.000190588,3.27606988,-0.057984926,32.16955948
5240,0.000190588,3.274530888,-0.058785152,32.27436066
5241,0.000190588,3.274223089,-0.059339188,32.16955948
5242,0.000190588,3.273607492,-0.000307798,32.06474304
5243,0.000378419,3.273915291,-6.15597e-05,32.20001221
5244,0.000190588,3.273915291,0.0,32.24391174
5245,0.000190588,3.273915291,0.0,32.13910294
5246,0.000378419,3.274223089,6.15597e-05,32.12565994
5247,0.000190588,3.273915291,0.0,32.095203399999995
5248,0.000190588,3.274223089,6.15597e-05,32.06474304
5249,2.75712e-06,3.274223089,6.15597e-05,32.095203399999995
5250,0.000190588,3.274223089,0.0,32.13910294
5251,0.000190588,3.2748386860000003,0.00012311899999999998,32.2134552
5252,0.000190588,3.2748386860000003,0.00012311899999999998,32.13910294
5253,2.75712e-06,3.2748386860000003,0.00012311899999999998,32.13910294
5254,2.75712e-06,3.275146484,6.15597e-05,32.2134552
5255,0.000190588,3.275454283,6.15597e-05,32.13910294
5256,2.75712e-06,3.275454283,6.15597e-05,32.16955948
5257,0.000378419,3.27606988,0.000184679,32.16955948
5258,0.000378419,3.27606988,6.15597e-05,32.12209702
5259,0.000378419,3.27606988,0.00012311899999999998,32.10864639
5260,0.000190588,3.27606988,0.00012311899999999998,32.18300247
5261,0.000190588,3.276377678,0.0,32.10864639
5262,2.75712e-06,3.276377678,6.15597e-05,32.15254593
5263,0.000190588,3.276377678,6.15597e-05,32.04773712
5264,0.000190588,3.276685238,6.1512e-05,32.04773712
5265,0.000190588,3.2769930360000004,0.000123072,32.01728058
5266,0.000190588,3.2769930360000004,6.15597e-05,32.03073502
5267,0.000378419,3.2769930360000004,0.0,32.09164429
5268,0.000190588,3.277300835,6.15597e-05,32.01728058
5269,0.000378419,3.2776086330000003,6.15597e-05,32.01728058
5270,0.000190588,3.2779164310000004,0.00012311899999999998,31.98682404
5271,0.000190588,3.2776086330000003,6.15597e-05,32.06118774
5272,2.75712e-06,3.2779164310000004,6.15597e-05,32.03073502
5273,0.000190588,3.27822423,0.00012311899999999998,32.00028229
5274,2.75712e-06,3.27822423,6.15597e-05,31.92591476
5275,0.000190588,3.2785320280000003,6.15597e-05,32.03073502
5276,0.000190588,3.2785320280000003,6.15597e-05,32.06118774
5277,0.000190588,3.2785320280000003,0.0,32.12209702
5278,0.000190588,3.278839827,6.15597e-05,31.9563694
5279,0.000190588,3.278839827,6.15597e-05,31.9563694
5281,2.75712e-06,3.278839827,0.0,31.9563694
5282,0.000190588,3.278839827,0.0,32.03073502
5283,2.75712e-06,3.279147625,6.15597e-05,32.00028229
5284,0.000190588,3.279147625,0.0,31.89545631
5285,0.000190588,3.279455423,6.15597e-05,32.00028229
5286,0.000190588,3.279455423,6.15597e-05,31.92591476
5287,0.000190588,3.279763222,6.15597e-05,32.04419327
5288,2.75712e-06,3.279763222,0.0,32.00028229
5289,0.000190588,3.280070782,6.1512e-05,31.93937111
5290,0.000190588,3.280070782,6.1512e-05,31.93937111
5291,0.000190588,3.28037858,0.000123072,31.96982574
