,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6669,-0.480844796,3.076015472,-0.00024623900000000004,1.162355065
6670,-0.480656952,3.075707912,-0.000246191,0.903868735
6671,-0.962068021,2.981220722,-0.019020509,1.010691285
6672,-0.962068021,2.975988388,-0.020005416,0.7522112129999999
6673,-0.962068021,2.973526239,-0.020374775,1.010691285
6674,-0.962068021,2.970756292,-0.001600456,1.162355065
6675,-0.962068021,2.968601942,-0.001231098,1.131362915
6676,-0.962068021,2.966755152,-0.001108026,1.238187551
6677,-0.962068021,2.9649086,-0.000984859,1.2071949240000002
6678,-0.962068021,2.96306181,-0.000923347,1.465692401
6679,-0.962068021,2.9615230560000003,-0.000861788,1.314022303
6680,-0.962255836,2.959676266,-0.000861788,1.238187551
6681,-0.962068021,2.958445311,-0.000800228,1.434698939
6682,-0.962068021,2.956906319,-0.000738668,1.5105339290000002
6683,0.481038123,3.239444494,0.056076717000000005,1.283029318
6684,0.481225967,3.252371073,0.058969833,1.541527748
6685,0.481225967,3.258526564,0.060447168,1.434698939
6686,0.481225967,3.262835503,0.003200865,1.283029318
6687,0.481225967,3.266836643,0.002462244,1.465692401
6688,0.481225967,3.269298792,0.001846647,1.358862996
6689,0.481225967,3.272684336,0.001723576,1.389856219
6690,0.481225967,3.275454283,0.0015388970000000002,1.358862996
6691,0.000378419,3.183121443,-0.017604778999999997,1.389856219
6692,0.000190588,3.181274891,-0.018466521,1.389856219
6693,2.75712e-06,3.180659294,-0.019082118,1.389856219
6694,0.000190588,3.180967093,-0.00024623900000000004,1.465692401
6695,0.000190588,3.181274891,0.00012311899999999998,1.434698939
6696,0.000190588,3.181890488,0.00012311899999999998,1.389856219
6697,0.000190588,3.182506084,0.00024623900000000004,1.5105339290000002
6698,0.000378419,3.182813644,0.000246191,1.541527748
6699,0.000190588,3.183121443,0.000246191,1.5105339290000002
6700,0.000378419,3.18373704,0.000246191,1.541527748
6701,0.000190588,3.184044838,0.00024623900000000004,1.389856219
6702,0.000190588,3.1843526360000003,0.000184679,1.389856219
6703,0.000190588,3.184968233,0.000184679,1.5105339290000002
6704,0.000190588,3.18558383,0.00024623900000000004,1.5105339290000002
6705,0.000190588,3.1858916280000003,0.00024623900000000004,1.465692401
6706,0.000190588,3.186506987,0.000307751,1.389856219
6707,-0.480844796,3.09109664,-0.018897438,1.5105339290000002
6708,-0.480844796,3.088018894,-0.019574547,1.358862996
6709,-0.48103261,3.085864305,-0.020190096,1.389856219
6710,-0.480656952,3.08463335,-0.001046419,1.5105339290000002
6711,-0.480844796,3.083402157,-0.000800228,1.465692401
6712,-0.480656952,3.082478762,-0.000615597,1.5105339290000002
6713,-0.480656952,3.081555605,-0.0005539890000000001,1.238187551
6714,-0.480844796,3.080940008,-0.00036931,1.465692401
6715,-0.480656952,3.079708815,-0.000492477,1.434698939
6716,-0.480844796,3.078785658,-0.00049243,1.541527748
6717,-0.480656952,3.078477859,-0.000307751,1.5105339290000002
6718,-0.480844796,3.077246666,-0.00043087,1.358862996
6719,-0.480844796,3.076938868,-0.000369358,1.358862996
6720,-0.480844796,3.076015472,-0.000430918,1.434698939
6721,-0.480656952,3.075707912,-0.000307751,1.465692401
6722,-0.480844796,3.075092316,-0.00036931,1.358862996
6723,-0.480656952,3.074476719,-0.000307751,1.541527748
6724,-0.480844796,3.073861122,-0.000307798,1.358862996
6725,-0.480656952,3.073553324,-0.000307798,1.5105339290000002
6726,-0.480844796,3.072630167,-0.000307751,1.5105339290000002
6727,-0.480656952,3.072322369,-0.000246191,1.283029318
6728,-0.480844796,3.07201457,-0.000307751,1.5105339290000002
6729,-0.480656952,3.071706772,-0.00012311899999999998,1.434698939
6730,-0.480656952,3.071091175,-0.00024623900000000004,1.5105339290000002
6731,-0.962068021,2.9741418360000003,-0.019512987,1.5105339290000002
6732,-0.962068021,2.970140696,-0.020251656,1.434698939
6733,-0.962068021,2.96706295,-0.020805646,1.5105339290000002
6734,-0.961880147,2.9649086,-0.0014773370000000002,1.5105339290000002
6735,-0.961880147,2.96306181,-0.001231098,1.434698939
6736,-0.962068021,2.9605996610000003,-0.001231098,1.434698939
6737,-0.962068021,2.958753109,-0.001046419,1.479543209
6738,-0.962068021,2.957214117,-0.000923347,1.5105339290000002
6739,-0.961880147,2.955675364,-0.0009232999999999998,1.5105339290000002
6740,-0.961880147,2.953828573,-0.000923347,1.252039552
6741,-0.962255836,2.95228982,-0.00086174,1.5105339290000002
6742,-0.962068021,2.951058626,-0.000677109,1.4485526080000002
6743,0.481225967,3.241906643,0.057738733,1.434698939
6744,0.481225967,3.2514476780000003,0.059954692,1.327872872
6745,0.481225967,3.25698781,0.01132617,1.479543209
6746,0.481225967,3.261604309,0.003077745,1.327872872
6747,0.481038123,3.264682055,0.002215958,1.479543209
6748,0.481225967,3.268067598,0.001908207,1.403708458
6749,0.481225967,3.270837545,0.001600409,1.3727180959999998
6750,0.481225967,3.273607492,0.001477289,1.479543209
6751,-0.480656952,3.0818634030000003,-0.037425518,1.358862996
6752,-0.480844796,3.077554464,-0.038902856,1.479543209
6753,-0.480656952,3.075400114,-0.006894159,1.479543209
6754,-0.480656952,3.073553324,-0.001292658,1.4485526080000002
6755,-0.480656952,3.07201457,-0.00086174,1.4485526080000002
6756,-0.480844796,3.071091175,-0.000738668,1.252039552
6757,-0.480844796,3.07016778,-0.0005539890000000001,1.479543209
6758,-0.480656952,3.0692446230000003,-0.00049243,1.403708458
6759,-0.480844796,3.0686290260000004,-0.00043087,1.417564988
6760,-0.480844796,3.0677056310000004,-0.00043087,1.3727180959999998
6761,-0.480844796,3.067397833,-0.000307798,1.417564988
6762,-0.480656952,3.0667822360000003,-0.000307798,1.341730833
6763,-0.480656952,3.0658590789999995,-0.00036931,1.3727180959999998
6764,-0.480844796,3.0655512810000003,-0.000307751,1.4485526080000002
6765,-0.480656952,3.065243483,-0.000246191,1.417564988
6766,-0.480844796,3.064627886,-0.00024623900000000004,1.417564988
6767,-0.480656952,3.064320087,-0.00024623900000000004,1.417564988
6768,-0.480656952,3.063704491,-0.00024623900000000004,1.417564988
6769,-0.480844796,3.063396692,-0.000184679,1.417564988
6770,-0.480656952,3.062781334,-0.000246191,1.417564988
6771,-0.480844796,3.062473536,-0.000246191,1.4485526080000002
6772,-0.480844796,3.062165737,-0.000246191,1.310740709
6773,-0.480844796,3.061857939,-0.000184679,1.341730833
6774,-0.480656952,3.061242342,-0.00024623900000000004,1.341730833
6775,-0.480844796,3.060934544,-0.000184679,1.386574626
6776,-0.480844796,3.060626745,-0.00024623900000000004,1.417564988
6777,-0.480656952,3.060318947,-0.00024623900000000004,1.386574626
6778,-0.480844796,3.060011148,-0.000184679,1.386574626
6779,-0.480656952,3.060011148,-0.00012311899999999998,1.279753685
6780,-0.480844796,3.05939579,-0.000184631,1.310740709
6781,-0.480656952,3.059087992,-0.000184631,1.355587244
6782,-0.480844796,3.058780193,-0.000184679,1.310740709
6783,-0.480844796,3.058780193,-0.00012311899999999998,1.386574626
6784,-0.480844796,3.057856798,-0.000307798,1.310740709
6785,-0.480656952,3.0575490000000003,-0.00024623900000000004,1.310740709
6786,-0.480844796,3.0575490000000003,-0.000184679,1.386574626
6787,-0.480656952,3.057241201,-0.000184679,1.386574626
6788,-0.480656952,3.056933403,-0.000184679,1.310740709
6789,-0.480844796,3.056625605,-0.000184679,1.386574626
6790,-0.480844796,3.056625605,-0.00012311899999999998,1.386574626
6791,-0.480656952,3.056318045,-0.000184631,1.310740709
6792,-0.480656952,3.056318045,-0.000123072,1.324602962
6793,-0.480844796,3.056010246,-6.15597e-05,1.310740709
6794,-0.480844796,3.055702448,-6.15597e-05,1.355587244
6795,-0.962068021,2.956906319,-0.019820785,1.279753685
6796,-0.962068021,2.953520775,-0.020497894,1.1590735909999998
6797,-0.962068021,2.9507508280000003,-0.002154446,1.172935605
6798,-0.961880147,2.948596478,-0.001354218,1.355587244
6799,-0.961880147,2.946442127,-0.001169538,1.355587244
6800,-0.962068021,2.944595337,-0.001046419,1.279753685
6801,-0.962068021,2.943056583,-0.0009232999999999998,1.355587244
6802,-0.962068021,2.941517591,-0.000923347,1.324602962
6803,-0.962068021,2.939978838,-0.00080018,1.355587244
6804,-0.962068021,2.938439846,-0.000800228,1.386574626
6805,-0.962068021,2.937208652,-0.000738668,1.2626317740000002
6806,-0.961880147,2.935977697,-0.0006155490000000001,1.355587244
6807,0.481225967,3.2323656080000003,0.058908273,1.355587244
6808,0.481225967,3.240983486,0.060878038,1.128087282
6809,0.481225967,3.24652338,0.005109072,1.293615937
6810,0.481225967,3.251139879,0.003077745,1.141949177
6811,0.481225967,3.25514102,0.002400637,1.172935605
6812,0.481225967,3.258834362,0.002092886,1.355587244
6813,0.481225967,3.261604309,0.0017850879999999996,1.248769641
6814,0.481225967,3.2640664580000003,0.001538849,1.172935605
6815,0.000190588,3.168348312,-0.01822033,1.293615937
6816,0.000190588,3.168040514,-0.018897438,1.324602962
6817,0.000190588,3.168040514,-0.00036931,1.248769641
6818,0.000190588,3.168656111,0.00012311899999999998,1.217782855
6819,0.000190588,3.168963909,0.000184679,1.141949177
6820,0.000378419,3.169271708,0.00024623900000000004,1.2626317740000002
6821,0.000190588,3.1698870660000003,0.000246191,1.1867991690000002
6822,0.000190588,3.1708104610000003,0.00036931,1.248769641
6823,0.000190588,3.1708104610000003,0.000307751,1.324602962
6824,0.000190588,3.171426058,0.00024623900000000004,1.217782855
6825,0.000190588,3.172041655,0.000307798,1.2626317740000002
6826,2.75712e-06,3.1726572510000004,0.000307798,1.200665593
6827,0.000190588,3.17327261,0.000246191,1.2626317740000002
6828,0.000190588,3.1738882060000004,0.000307751,1.155815482
6829,0.000190588,3.174196005,0.000246191,1.110965729
6830,0.000190588,3.174811602,0.00024623900000000004,1.155815482
6831,-0.480656952,3.076323271,-0.019512987,1.231647849
6832,-0.480844796,3.073861122,-0.020128537,1.200665593
6833,-0.480656952,3.07201457,-0.001477289,1.2626317740000002
6834,-0.480656952,3.070783377,-0.000923347,1.155815482
6835,-0.480656952,3.0695521830000003,-0.000677109,1.293615937
6836,-0.480656952,3.0686290260000004,-0.0006155490000000001,1.169684768
6837,-0.480656952,3.067397833,-0.0005539890000000001,1.169684768
6838,-0.480656952,3.0667822360000003,-0.000492477,1.231647849
6839,-0.480844796,3.0658590789999995,-0.00049243,1.200665593
6840,-0.480844796,3.065243483,-0.00049243,1.124833465
6841,-0.480656952,3.064627886,-0.00036931,1.200665593
6842,-0.480844796,3.063704491,-0.000369358,1.049000859
6843,-0.480844796,3.062781334,-0.00043087,1.093853116
6844,-0.480844796,3.062473536,-0.000307751,1.138705611
6845,-0.480656952,3.061857939,-0.000307751,0.987042367
6846,-0.480844796,3.061242342,-0.000307798,1.138705611
6847,-0.480656952,3.060934544,-0.000307798,1.138705611
6848,-0.480656952,3.060318947,-0.000307798,1.093853116
6849,-0.480844796,3.059703588,-0.000307751,1.062874317
6850,-0.480656952,3.05939579,-0.000246191,0.987042367
6851,-0.480844796,3.058780193,-0.000246191,1.062874317
6852,-0.480844796,3.058164597,-0.000307798,1.093853116
6853,-0.480656952,3.057856798,-0.000307798,1.031895638
6854,-0.480656952,3.057241201,-0.00024623900000000004,1.138705611
6855,-0.480656952,3.057241201,-0.00024623900000000004,1.093853116
6856,-0.480656952,3.056625605,-0.000184679,1.062874317
6857,-0.480844796,3.056010246,-0.000246191,1.093853116
6858,-0.480844796,3.055702448,-0.000246191,1.107726693
6859,-0.480844796,3.0550868510000004,-0.00024623900000000004,1.107726693
6860,-0.480844796,3.0550868510000004,-0.00024623900000000004,1.138705611
6861,-0.48103261,3.054471254,-0.000184679,1.138705611
6862,-0.480656952,3.054471254,-0.00012311899999999998,1.200665593
6863,-0.480656952,3.0541634560000004,-0.00012311899999999998,1.169684768
6864,-0.480844796,3.053547859,-0.000184679,1.076747775
6865,-0.480844796,3.0529325010000004,-0.000246191,1.0180207490000002
6866,-3.849219322,2.399832249,-0.130804688,1.124833465
6867,-3.849219322,2.36166811,-0.138375953,1.062874317
6868,-3.849219322,2.341354847,-0.142377093,1.093853116
6869,-3.849219322,2.32596612,-0.010772181,1.138705611
6870,-3.849219322,2.31334734,-0.007940626,1.107726693
6871,-3.849219322,2.302575111,-0.006524849,1.107726693
6872,-3.849219322,2.293341875,-0.00553999,1.107726693
6873,-3.849219322,2.2841086390000003,-0.0050475120000000005,1.031895638
6874,-2.405737638,2.554951191,0.051213838,1.076747775
6875,-2.405925512,2.561722279,0.054414749000000005,0.987042367
6876,-2.405737638,2.562030077,0.056076717000000005,0.956064045
6877,-2.405737638,2.560183525,0.00012311899999999998,1.107726693
6878,-2.405737638,2.5586445330000003,-0.000677109,1.031895638
6879,-2.405737638,2.556490183,-0.000984859,1.031895638
6880,-2.405737638,2.553720236,-0.001231098,1.031895638
6881,-2.405737638,2.551258087,-0.001292658,1.107726693
6882,-2.405925512,2.548487902,-0.001292658,1.031895638
6883,-2.405549765,2.545717955,-0.001354218,1.076747775
6884,-2.405925512,2.542948008,-0.0014157770000000002,0.956064045
6885,-2.405549765,2.540178061,-0.0014157770000000002,0.925085902
6886,-2.405737638,2.537715912,-0.0014157770000000002,1.031895638
6887,-2.405549765,2.534945965,-0.00141573,1.031895638
6888,-2.405737638,2.532483578,-0.0014157770000000002,1.107726693
6889,-2.405737638,2.529405832,-0.0014157770000000002,1.107726693
6890,-2.405737638,2.526943684,-0.001354218,1.076747775
6891,-2.405925512,2.524173737,-0.001354218,1.107726693
6892,-2.405549765,2.520788193,-0.0014773370000000002,1.076747775
6893,-2.405737638,2.518941641,-0.001477289,0.849257112
6894,-2.405737638,2.515863895,-0.001477289,0.925085902
6895,-2.405737638,2.5134015080000003,-0.0014157770000000002,1.107726693
6896,-2.405737638,2.510631561,-0.0014773370000000002,1.076747775
6897,-2.405737638,2.508169413,-0.001354218,1.000917077
6898,0.962824821,3.1871225830000003,0.134928852,0.925085902
6899,0.962637007,3.220670223,0.142130852,0.969940245
6900,0.962637007,3.239136696,0.146316573,1.000917077
6901,0.962637007,3.253294468,0.010033512,1.031895638
6902,0.963012636,3.264682055,0.007140398,1.045770526
6903,0.962637007,3.274223089,0.00578618,0.969940245
6904,0.962824821,3.282533169,0.004801321,0.969940245
6905,0.962637007,3.289919615,0.0042472840000000005,1.076747775
6906,-0.962068021,2.912278891,-0.07306595099999999,0.925085902
6907,-0.962068021,2.89966011,-0.077128604,0.925085902
6908,-0.962068021,2.89350462,-0.079713918,0.894109368
6909,-0.962068021,2.889503479,-0.0033855440000000003,1.045770526
6910,-0.962068021,2.886117935,-0.002154446,1.000917077
6911,-0.962068021,2.883963585,-0.001538849,0.969940245
6912,-0.961692333,2.882116795,-0.001169586,1.045770526
6913,-0.962068021,2.879962444,-0.000984907,1.000917077
6914,-0.962068021,2.878423691,-0.0009232999999999998,1.045770526
6915,-0.962068021,2.877192497,-0.000738668,1.138705611
6916,-0.962255836,2.875653505,-0.000738668,1.045770526
6917,-0.962068021,2.874730349,-0.000677109,1.045770526
6918,-0.962068021,2.874114752,-0.00049243,0.894109368
6919,-0.962068021,2.8728835580000003,-0.000430918,1.014794827
6920,-0.961880147,2.872267962,-0.000492477,0.894109368
6921,-0.962068021,2.871344805,-0.00043087,1.045770526
6922,-0.962068021,2.870729208,-0.00036931,1.076747775
6923,-0.961880147,2.8701136110000003,-0.000307798,1.045770526
6924,-0.962068021,2.869498014,-0.000307798,1.031895638
6925,-0.962255836,2.868574858,-0.000307751,0.894109368
6926,-0.962068021,2.867959261,-0.00036931,1.045770526
6927,-0.961880147,2.867343664,-0.00036931,1.045770526
6928,-0.962068021,2.866728067,-0.000307798,0.969940245
6929,-0.962255836,2.866112471,-0.000307798,0.8631345029999999
6930,-0.962068021,2.865804672,-0.000307798,0.969940245
6931,-0.962068021,2.865189314,-0.000307751,0.969940245
6932,-0.962068021,2.864881516,-0.000246191,1.045770526
6933,-0.962068021,2.86395812,-0.000307798,1.045770526
6934,-0.962068021,2.863650322,-0.000307798,1.045770526
6935,-0.962068021,2.863342524,-0.000307798,0.969940245
6936,-0.962068021,2.862726927,-0.00024623900000000004,0.8631345029999999
6937,-0.962068021,2.862111568,-0.000246191,1.045770526
6938,1.925083399,3.445346355,0.116462328,1.014794827
6939,1.925083399,3.4715073110000003,0.121817634,1.045770526
6940,1.924895644,3.487511635,0.125080019,0.938964963
6941,1.925083399,3.500130415,0.008494568000000001,1.045770526
6942,1.924895644,3.509671688,0.006278658,0.894109368
6943,1.925083399,3.5182893280000003,0.005170631,1.045770526
6944,1.925271273,3.525368214,0.004370451,1.045770526
6945,1.925083399,3.5318315030000003,0.003816414,0.969940245
6946,0.000190588,3.1603460310000004,-0.07214264599999999,0.969940245
6947,0.000190588,3.153267384,-0.075035714,0.969940245
6948,0.000190588,3.150189638,-0.07682080599999999,0.938964963
6949,0.000378419,3.148958445,-0.0014773370000000002,1.014794827
6950,0.000378419,3.148035049,-0.000738668,1.014794827
6951,0.000190588,3.147419453,-0.000369358,0.969940245
6952,0.000190588,3.147419453,-0.000184679,1.014794827
6953,0.000190588,3.146804094,-0.000184631,0.938964963
6954,0.000190588,3.147419453,0.0,1.045770526
6955,0.000190588,3.147727251,0.000123072,1.014794827
6956,0.000190588,3.148035049,0.00012311899999999998,1.045770526
6957,0.000190588,3.148342848,0.00012311899999999998,0.969940245
6958,0.000378419,3.148958445,0.000184679,1.045770526
6959,0.000190588,3.149266243,0.00024623900000000004,0.894109368
6960,0.000190588,3.14988184,0.00024623900000000004,0.8631345029999999
6961,0.000190588,3.150189638,0.00024623900000000004,1.014794827
6962,0.000378419,3.150804996,0.000307751,1.045770526
6963,0.000378419,3.151112795,0.000246191,0.894109368
6964,0.000190588,3.151112795,0.000184631,1.045770526
6965,0.000190588,3.152343988,0.00024623900000000004,0.938964963
6966,2.75712e-06,3.152959585,0.000369358,1.014794827
6967,0.000378419,3.153575182,0.000430918,1.045770526
6968,0.000190588,3.153882742,0.000246191,0.938964963
6969,0.000378419,3.154498339,0.000246191,0.894109368
6970,0.000190588,3.155113935,0.000307751,0.894109368
6971,0.000190588,3.155421734,0.000307798,0.894109368
6972,0.000190588,3.155729532,0.00024623900000000004,1.045770526
6973,0.000190588,3.156345129,0.00024623900000000004,0.894109368
6974,0.000190588,3.1572682860000003,0.000307751,0.894109368
6975,0.000190588,3.157883883,0.000307751,0.894109368
6976,0.000378419,3.1581916810000004,0.00024623900000000004,0.894109368
6977,0.000190588,3.1588072780000003,0.000307798,1.045770526
6978,2.75712e-06,3.1591150760000004,0.00024623900000000004,0.818280995
6979,0.000190588,3.159422874,0.000184679,1.045770526
6980,0.000190588,3.1603460310000004,0.000307751,0.8631345029999999
6981,0.000190588,3.1603460310000004,0.000184631,0.849257112
6982,0.000190588,3.160961628,0.000246191,1.014794827
6983,0.000190588,3.161269426,0.000184679,0.969940245
6984,0.000190588,3.161885023,0.00024623900000000004,0.925085902
6985,2.75712e-06,3.16250062,0.000307798,0.742452085
6986,0.000190588,3.16250062,0.00024623900000000004,0.969940245
6988,0.000190588,3.163116217,0.00012311899999999998,0.818280995
6989,0.000190588,3.163731575,0.000246191,0.894109368
6990,0.000190588,3.164039373,0.000246191,0.894109368
6991,2.75712e-06,3.16465497,0.00024623900000000004,0.969940245
6992,0.000190588,3.164962769,0.00024623900000000004,1.000917077
6993,0.000190588,3.165270567,0.000184679,0.894109368
6994,0.000190588,3.165886164,0.000184679,0.969940245
6995,0.000378419,3.166193962,0.000184679,0.925085902
6996,0.000190588,3.16680932,0.000246191,1.031895638
6997,0.000190588,3.167117119,0.000246191,0.818280995
6998,0.000190588,3.167424917,0.000184631,0.969940245
6999,0.000190588,3.167732716,0.000184679,0.894109368
7000,0.000378419,3.168040514,0.00012311899999999998,0.818280995
7001,0.000190588,3.168656111,0.000184679,0.969940245
7002,0.000190588,3.168963909,0.000184679,1.045770526
7003,0.000190588,3.169271708,0.000184679,0.818280995
7004,-0.480844796,3.0790934560000003,-0.017850971,1.000917077
7005,-0.4804691370000001,3.07201457,-0.019451428,0.8631345029999999
7006,-0.480656952,3.0692446230000003,-0.020066977,0.894109368
7007,-0.480844796,3.067397833,-0.0014157770000000002,0.69760102
7008,-0.480844796,3.0655512810000003,-0.001046419,0.8631345029999999
7009,-0.480656952,3.064320087,-0.000800228,0.894109368
7010,-0.480844796,3.062781334,-0.00080018,0.666625738
7011,-0.480844796,3.061857939,-0.000677109,0.894109368
7012,-0.480844796,3.060626745,-0.0006155490000000001,0.925085902
7013,-0.48103261,3.05939579,-0.0006155490000000001,0.666625738
7014,-0.480656952,3.058780193,-0.0005539890000000001,0.894109368
7015,-0.480844796,3.0575490000000003,-0.0005539890000000001,0.818280995
7016,-0.480844796,3.056625605,-0.000554037,0.956064045
7017,-0.480844796,3.056010246,-0.00043087,0.969940245
7018,-0.480844796,3.0550868510000004,-0.00043087,0.894109368
7019,-0.480844796,3.0541634560000004,-0.000430918,1.045770526
7020,-0.480844796,3.053547859,-0.000369358,1.045770526
7021,-0.480656952,3.052624702,-0.00043087,1.000917077
7022,-0.480844796,3.0520091060000003,-0.00036931,1.076747775
7023,-0.480844796,3.051393509,-0.00049243,1.045770526
7024,-0.480844796,3.050162315,-0.000492477,1.014794827
7025,-0.480844796,3.049854755,-0.00036931,0.969940245
7026,-0.480844796,3.049239159,-0.00036931,0.969940245
7027,-0.480844796,3.048623562,-0.00036931,1.107726693
7028,-0.480656952,3.048007965,-0.000307798,1.045770526
7029,-0.480844796,3.04708457,-0.000430918,1.076747775
7030,-0.480844796,3.046469212,-0.000307751,1.107726693
7031,-0.480844796,3.045853615,-0.00036931,1.031895638
7032,-0.962255836,2.951366425,-0.01914363,1.031895638
7033,-0.962068021,2.944903135,-0.020313215,1.045770526
7034,-0.962068021,2.941209793,-0.020928765,1.107726693
7035,-0.962068021,2.937824249,-0.002092886,1.107726693
7036,-0.962068021,2.935054302,-0.0016619679999999998,0.894109368
7037,-0.962068021,2.932284355,-0.0014773370000000002,1.076747775
7038,-0.962255836,2.9298222060000003,-0.001354218,1.076747775
7039,-0.962068021,2.927667618,-0.001292658,1.076747775
7040,-0.961880147,2.925513268,-0.001231098,1.152580738
7041,-0.962068021,2.923358917,-0.001169538,1.121603131
7042,-0.962068021,2.921204329,-0.001108026,1.121603131
7043,-0.961880147,2.919357777,-0.000984859,1.259392619
7044,0.481225967,3.202819109,0.056076717000000005,1.197435141
7045,0.481225967,3.218208075,0.059585380999999986,1.228413105
7046,0.481225967,3.226210117,0.061493587,1.228413105
7047,0.481225967,3.23205781,0.0042472840000000005,1.228413105
7048,0.481038123,3.236674547,0.003016186,1.290372252
7049,0.481225967,3.241291046,0.0024621960000000003,1.228413105
7050,0.481413782,3.244984388,0.002092838,1.335227489
7051,0.481225967,3.2480621339999995,0.001846647,1.228413105
7052,0.000190588,3.156345129,-0.017235423,1.152580738
7053,0.000190588,3.154498339,-0.018281888,1.259392619
7054,2.75712e-06,3.153882742,-0.019082118,1.304247737
7055,2.75712e-06,3.15419054,-0.000184679,1.259392619
7056,0.000190588,3.154498339,6.15597e-05,1.290372252
7057,0.000190588,3.155113935,0.00024623900000000004,1.259392619
7058,2.75712e-06,3.155729532,0.00024623900000000004,1.335227489
7059,0.000190588,3.156345129,0.00024623900000000004,1.304247737
7060,0.000378419,3.156960487,0.000307751,1.36620748
7061,0.000190588,3.157576084,0.000307751,1.197435141
7062,0.000190588,3.1581916810000004,0.00036931,1.335227489
7063,0.000190588,3.1588072780000003,0.000307798,1.197435141
7064,0.000378419,3.159422874,0.000369358,1.228413105
7065,2.75712e-06,3.1597306730000003,0.000307798,1.304247737
7066,0.000190588,3.1600384710000005,0.000307798,1.228413105
7067,0.000190588,3.16065383,0.000307751,1.36620748
7068,-0.480844796,3.065243483,-0.018897438,1.259392619
7069,-0.480656952,3.06155014,-0.019820739,1.304247737
7070,-0.480656952,3.058780193,-0.020436287,1.304247737
7071,-0.480844796,3.057241201,-0.001169538,1.259392619
7072,-0.480656952,3.05539465,-0.000984859,1.290372252
7073,-0.480656952,3.0541634560000004,-0.000800228,1.228413105
7074,-0.480656952,3.052624702,-0.00080018,1.259392619
7075,-0.480844796,3.051393509,-0.000677109,1.397187591
7076,-0.480656952,3.050777912,-0.0005539890000000001,1.335227489
7077,-0.480844796,3.049546957,-0.0005539890000000001,1.335227489
7078,-0.480844796,3.048623562,-0.00049243,1.335227489
7079,-0.480844796,3.047700167,-0.00049243,1.36620748
7080,-0.480844796,3.04677701,-0.00049243,1.36620748
7081,-0.480656952,3.046161413,-0.000307751,1.335227489
7082,-0.480656952,3.04493022,-0.00043087,1.259392619
7083,-0.480656952,3.044622421,-0.000369358,1.335227489
7084,-0.480844796,3.043699026,-0.000369358,1.290372252
7085,-0.480656952,3.042775869,-0.00043087,1.397187591
7086,-0.480656952,3.042160273,-0.00036931,1.259392619
7087,-0.480844796,3.0415446760000004,-0.000307798,1.276499867
7088,-0.480656952,3.040929079,-0.000369358,1.442041993
7089,-0.480656952,3.0403137210000004,-0.000307751,1.290372252
7090,-0.480656952,3.039698124,-0.000307751,1.290372252
7091,-0.480844796,3.039082527,-0.00036931,1.352333426
7092,-0.961880147,2.941209793,-0.019697666000000003,1.36620748
7093,-0.962068021,2.935977697,-0.020682525,1.397187591
7094,-0.962068021,2.931976557,-0.021298075,1.397187591
7095,-0.961880147,2.92920661,-0.001908207,1.397187591
7096,-0.962255836,2.926128864,-0.001600409,1.321352124
7097,-0.962068021,2.923358917,-0.001538849,1.397187591
7098,-0.962068021,2.92089653,-0.0014157770000000002,1.397187591
7099,-0.962068021,2.91874218,-0.001231098,1.245518804
7100,-0.962068021,2.9162800310000003,-0.001231098,1.214539289
7101,-0.962255836,2.914125681,-0.001169538,1.352333426
7102,-0.962068021,2.911971092,-0.001107979,1.290372252
7103,-0.962068021,2.91012454,-0.000984859,1.245518804
7104,0.481225967,3.2034347060000004,0.057984926,1.169684768
7105,0.481038123,3.2148225310000003,0.060693406,1.321352124
7106,0.481225967,3.222516775,0.062601566,1.352333426
7107,0.481225967,3.228672266,0.004062605,1.245518804
7108,0.481225967,3.233596802,0.003139305,1.414300919
7109,0.481413782,3.237905502,0.002646828,1.245518804
7110,0.481225967,3.241598845,0.002277517,1.214539289
7111,0.481225967,3.244984388,0.0019697670000000003,1.383316398
7112,-0.480844796,3.052316904,-0.037363958,1.338466763
7113,-0.480844796,3.047392368,-0.039149094,1.307482481
7114,-0.480656952,3.04493022,-0.006524849,1.352333426
7115,-0.480656952,3.042468071,-0.001538849,1.352333426
7116,-0.480844796,3.0403137210000004,-0.001169538,1.276499867
7117,-0.480844796,3.039082527,-0.000861788,1.307482481
7118,-0.480656952,3.037851334,-0.000738668,1.307482481
7119,-0.480656952,3.0366203780000003,-0.000677109,1.093853116
7120,-0.480844796,3.035696983,-0.0005539890000000001,1.214539289
7121,-0.480656952,3.034773588,-0.00049243,1.245518804
7122,-0.480844796,3.0338504310000003,-0.00049243,1.1867991690000002
7123,-0.480844796,3.032619238,-0.00049243,1.414300919
7124,-0.480844796,3.03231144,-0.00043087,1.352333426
7125,-0.480844796,3.031388044,-0.000369358,1.338466763
7126,-0.480656952,3.030772448,-0.000369358,1.217782855
7127,-0.4804691370000001,3.030464888,-0.000307751,1.414300919
7128,-0.480656952,3.029541492,-0.00036931,1.231647849
7129,-0.480656952,3.028925896,-0.000307798,1.293615937
7130,-0.480656952,3.028310299,-0.000307798,1.2626317740000002
7131,-0.480844796,3.027694702,-0.000307798,1.231647849
7132,-0.480844796,3.027079344,-0.000307751,1.1867991690000002
7133,-0.480844796,3.026771545,-0.000246191,1.231647849
7134,-0.480844796,3.026155949,-0.000307751,1.2626317740000002
