,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7061,-0.480656952,3.094789982,-0.000184631,10.56513977
7062,-0.480656952,3.094174385,-0.000184679,10.64082146
7063,-0.480656952,3.094174385,-0.00012311899999999998,10.48945713
7064,-0.480656952,3.093866587,-0.00012311899999999998,10.56513977
7065,-0.480656952,3.093558788,-0.000184679,10.56513977
7066,-0.480844796,3.09325099,-0.00012311899999999998,10.64082146
7067,-0.48103261,3.092635393,-0.00024623900000000004,10.41376972
7068,-0.480656952,3.092943192,-0.000184679,10.64082146
7069,-0.480656952,3.092327595,-0.000184679,10.56513977
7070,-0.480844796,3.092020035,-0.000184631,10.64082146
7071,-0.480844796,3.091712236,-0.000184631,10.56513977
7072,-0.480656952,3.091712236,-0.000184631,10.71649933
7073,-0.480656952,3.091712236,-6.15597e-05,10.56513977
7074,-0.480844796,3.09109664,-0.00012311899999999998,10.68558598
7075,-3.849219322,2.518326044,-0.114677235,10.609908099999998
7076,-3.849219322,2.4986283780000003,-0.118555211,10.609908099999998
7077,-3.849219322,2.486932755,-0.120894335,10.64082146
7078,-3.849219322,2.477699518,-0.006340218000000001,10.45854092
7079,-3.849219322,2.469697475,-0.004862833,10.64082146
7080,-3.849219322,2.463541985,-0.003939533,10.56513977
7081,-3.849219322,2.457078695,-0.003631735,10.48945713
7082,-3.849219322,2.451846361,-0.003139305,10.56513977
7083,-2.405925512,2.693758249,0.04653573,10.53422451
7084,-2.405925512,2.696220398,0.048259258,10.53422451
7085,-2.405925512,2.696220398,0.049305677,10.64082146
7086,-2.405737638,2.6952970030000003,-6.15597e-05,10.64082146
7087,-2.405925512,2.693758249,-0.00049243,10.56513977
7088,-2.405925512,2.6925270560000003,-0.000677109,10.68558598
7089,-2.405925512,2.690988064,-0.000738668,10.56513977
7090,-2.405737638,2.68944931,-0.000738668,10.53422451
7091,-2.405737638,2.687910318,-0.000738668,10.71649933
7092,-2.405737638,2.686063766,-0.000861788,10.609908099999998
7093,-2.405737638,2.684832573,-0.000861788,10.68558598
7094,-2.405737638,2.682986021,-0.000800228,10.609908099999998
7095,-2.405737638,2.681754827,-0.000738668,10.71649933
7096,-2.405737638,2.679908276,-0.000800228,10.64082146
7097,-2.405737638,2.678369284,-0.000861788,10.609908099999998
7098,-2.406113386,2.677138329,-0.00086174,10.68558598
7099,-2.405737638,2.675599337,-0.000861788,10.609908099999998
7100,-2.405737638,2.674368382,-0.00080018,10.68558598
7101,-2.405925512,2.67282939,-0.000738668,10.71649933
7102,-2.405737638,2.670982838,-0.0009232999999999998,10.609908099999998
7103,-2.405737638,2.670059443,-0.000800228,10.71649933
7104,-2.405737638,2.668212652,-0.000800228,10.65467453
7105,-2.405925512,2.666981697,-0.000738668,10.71649933
7106,-2.405925512,2.665442705,-0.000800228,10.68558598
7107,0.962824821,3.2480621339999995,0.116031408,10.68558598
7108,0.962824821,3.2640664580000003,0.11960163,10.68558598
7109,0.962637007,3.273607492,0.121756032,10.71649933
7110,0.962637007,3.280994177,0.006032419,10.71649933
7111,0.962824821,3.287149668,0.004370403,10.68558598
7112,0.962824821,3.2926898,0.003570223,10.68558598
7113,0.962824821,3.297306299,0.002708435,10.76126385
7114,0.962824821,3.301615238,0.0024621960000000003,10.71649933
7115,-0.962255836,2.973834038,-0.064078905,10.76126385
7116,-0.962068021,2.968601942,-0.06611023099999999,10.71649933
7117,-0.962068021,2.965831995,-0.067464396,10.76126385
7118,-0.961880147,2.963985205,-0.0014157770000000002,10.836936
7119,-0.962068021,2.9627540110000004,-0.000923347,10.86784649
7120,-0.961880147,2.9615230560000003,-0.000738668,10.76126385
7121,-0.962068021,2.9605996610000003,-0.0005539890000000001,10.86784649
7122,-0.962068021,2.959984064,-0.000369358,10.79217529
7123,-0.962068021,2.959060907,-0.00043087,10.86784649
7124,-0.962068021,2.958753109,-0.000307751,10.836936
7125,-0.962068021,2.958445311,-0.000246191,10.86784649
7126,-0.962068021,2.957829714,-0.000184679,10.86784649
7127,-0.962068021,2.957214117,-0.00024623900000000004,10.79217529
7128,-0.962068021,2.957214117,-0.000184679,10.79217529
7129,-0.962068021,2.95659852,-0.000184679,10.76126385
7130,-0.962068021,2.956290722,-0.000184679,10.79217529
7131,-0.962068021,2.955983162,-0.000184631,10.836936
7132,-0.962068021,2.955675364,-0.000184631,10.76126385
7133,-0.962255836,2.955675364,-0.000123072,10.71649933
7134,-0.962255836,2.955367565,-0.00012311899999999998,10.86784649
7135,-0.961880147,2.955059767,-0.00012311899999999998,10.86784649
7136,-0.962255836,2.954751968,-0.000184679,10.86784649
7137,-0.962255836,2.95444417,-0.00012311899999999998,10.79217529
7138,-0.962068021,2.954136372,-0.000184679,10.86784649
7139,-0.962068021,2.953828573,-0.00012311899999999998,10.836936
7140,-0.962068021,2.953828573,-0.00012311899999999998,10.86784649
7141,-0.962068021,2.953828573,-0.00012311899999999998,10.79217529
7142,-0.962068021,2.953520775,-0.00012311899999999998,10.71649933
7143,-0.962068021,2.953520775,-6.15597e-05,10.86784649
7144,-0.961880147,2.953520775,-6.15597e-05,10.86784649
7145,-0.962068021,2.953212976,-6.15597e-05,10.86784649
7146,-0.962068021,2.953212976,-6.15597e-05,10.86784649
7147,1.925083399,3.453964233,0.10015025,10.836936
7148,1.925083399,3.466275215,0.102673963,10.79217529
7149,1.925271273,3.475508451,0.104520604,10.82308578
7150,1.924895644,3.482587337,0.004678202,10.836936
7151,1.924895644,3.48843503,0.003693294,10.86784649
7152,1.924895644,3.493974924,0.003139305,10.94351673
7153,1.925083399,3.49889946,0.002831555,10.86784649
7154,1.925083399,3.5029006000000003,0.002523804,10.86784649
7155,0.000190588,3.17727375,-0.06370959400000001,10.86784649
7156,0.000378419,3.174196005,-0.065248445,10.836936
7157,0.000190588,3.17296505,-0.0024621960000000003,10.86784649
7158,2.75712e-06,3.1723494530000003,-0.000677109,10.89875603
7159,0.000190588,3.172041655,-0.000307751,10.79217529
7160,0.000190588,3.1717338560000004,-0.000184679,10.86784649
7161,0.000190588,3.1717338560000004,-6.15597e-05,10.836936
7162,2.75712e-06,3.172041655,6.15597e-05,10.79217529
7163,0.000190588,3.172041655,0.0,10.86784649
7164,0.000190588,3.1723494530000003,0.00012311899999999998,10.86784649
7165,0.000190588,3.1723494530000003,6.15597e-05,10.86784649
7166,0.000190588,3.1726572510000004,0.00012311899999999998,10.94351673
7167,0.000190588,3.17296505,0.000184679,10.94351673
7168,0.000190588,3.17327261,0.000123072,10.86784649
7169,2.75712e-06,3.1735804080000003,0.000123072,10.836936
7170,0.000190588,3.174196005,0.000184679,10.71649933
7171,2.75712e-06,3.174196005,0.000184679,10.86784649
7172,0.000190588,3.174811602,0.00024623900000000004,10.836936
7173,0.000190588,3.174811602,0.00012311899999999998,10.86784649
7174,0.000190588,3.1751194,0.00012311899999999998,10.836936
7175,0.000190588,3.175427198,0.00012311899999999998,10.94351673
7176,0.000190588,3.175734997,0.00012311899999999998,10.86784649
7177,0.000190588,3.176350355,0.000184631,10.94351673
7178,0.000190588,3.176658154,0.000184631,10.86784649
7179,2.75712e-06,3.176965952,0.000246191,10.79217529
7180,0.000190588,3.17727375,0.000184679,10.79217529
7181,0.000190588,3.177581549,0.00012311899999999998,10.86784649
7182,0.000190588,3.177581549,0.00012311899999999998,10.86784649
7183,0.000190588,3.178197145,0.00012311899999999998,10.836936
7184,2.75712e-06,3.178504944,0.00012311899999999998,10.836936
7185,0.000190588,3.179120541,0.00024623900000000004,10.79217529
7186,0.000190588,3.179120541,0.000184679,10.836936
7187,0.000190588,3.179428339,0.00012311899999999998,10.86784649
7188,0.000190588,3.179735899,0.000184631,10.76126385
7189,0.000378419,3.180043697,0.000184631,10.79217529
7190,2.75712e-06,3.180043697,0.000123072,10.836936
7191,0.000190588,3.180351496,0.00012311899999999998,10.86784649
7192,0.000378419,3.180351496,0.0,10.79217529
7193,0.000190588,3.180967093,0.000184679,10.86784649
7194,0.000190588,3.180967093,6.15597e-05,10.79217529
7195,0.000190588,3.181274891,0.000184679,10.86784649
7197,0.000190588,3.181274891,0.0,10.86784649
7198,2.75712e-06,3.181890488,0.00012311899999999998,10.79217529
7199,0.000190588,3.182198286,0.00012311899999999998,10.79217529
7200,0.000190588,3.182198286,6.15597e-05,10.76126385
7201,0.000190588,3.182506084,6.15597e-05,10.71649933
7202,0.000190588,3.182813644,0.000123072,10.79217529
7203,0.000190588,3.183121443,0.000123072,10.76126385
7204,0.000190588,3.183429241,0.000184631,10.86784649
7205,0.000190588,3.183429241,0.00012311899999999998,10.76126385
7206,0.000378419,3.184044838,0.000184679,10.76126385
7207,0.000378419,3.184044838,0.000184679,10.76126385
7208,0.000190588,3.1843526360000003,0.00012311899999999998,10.71649933
7209,0.000378419,3.184660435,0.000184679,10.86784649
7210,2.75712e-06,3.184660435,0.00012311899999999998,10.71649933
7211,0.000190588,3.184968233,0.00012311899999999998,10.79217529
7212,0.000190588,3.184968233,6.15597e-05,10.76126385
7213,-0.480656952,3.105561972,-0.015819693,10.76126385
7214,-0.480844796,3.101253271,-0.016681433,10.71649933
7215,-0.480656952,3.1000220780000003,-0.016989231,10.68558598
7216,-0.480844796,3.098790884,-0.000800228,10.68558598
7217,-0.480844796,3.0972521310000003,-0.000677109,10.68558598
7218,-0.480656952,3.096636534,-0.0006155490000000001,10.71649933
7219,-0.480656952,3.096020937,-0.000430918,10.68558598
7220,-0.480844796,3.094789982,-0.0005539890000000001,10.71649933
7221,-0.480844796,3.094174385,-0.00043087,10.79217529
7222,-0.480844796,3.093558788,-0.00036931,10.71649933
7223,-0.480844796,3.092635393,-0.000430918,10.71649933
7224,-0.480844796,3.092020035,-0.00043087,10.71649933
7225,-0.480844796,3.091404438,-0.00043087,10.79217529
7226,-0.480844796,3.090788841,-0.000307751,10.76126385
7227,-0.480844796,3.090173244,-0.000307798,10.68558598
7228,-0.480844796,3.089865446,-0.000307798,10.79217529
7229,-0.480844796,3.089249849,-0.000307798,10.71649933
7230,-0.480844796,3.088634491,-0.000307751,10.71649933
7231,-0.480656952,3.088018894,-0.000307751,10.68558598
7232,-0.480844796,3.087403297,-0.00036931,10.71649933
7233,-0.480844796,3.0867877010000004,-0.000307798,10.609908099999998
7234,-0.480844796,3.086479902,-0.00024623900000000004,10.71649933
7235,-0.480844796,3.085864305,-0.000307798,10.79217529
7236,-0.480844796,3.0855567460000004,-0.000246191,10.68558598
7237,-0.480844796,3.085248947,-0.000184631,10.64082146
7238,-0.480656952,3.08463335,-0.000246191,10.68558598
7239,-0.480656952,3.084325552,-0.000184679,10.71649933
7240,-0.480844796,3.083709955,-0.00024623900000000004,10.79217529
7241,-0.962068021,3.001533985,-0.016619872,10.71649933
7242,-0.962068021,2.998148441,-0.017112304,10.71649933
7243,-0.962068021,2.9959938530000003,-0.01748166,10.68558598
7244,-0.961880147,2.993839502,-0.001231098,10.68558598
7245,-0.961880147,2.992608309,-0.000984907,10.71649933
7246,-0.961880147,2.991377354,-0.00080018,10.68558598
7247,-0.962068021,2.989530563,-0.000738668,10.71649933
7248,-0.962068021,2.98799181,-0.00080018,10.71649933
7249,-0.962068021,2.986760616,-0.000738668,10.71649933
7250,-0.962068021,2.985529423,-0.000738668,10.71649933
7251,-0.962068021,2.983990669,-0.000738668,10.71649933
7252,-0.962068021,2.983067274,-0.0006155490000000001,10.71649933
7253,0.481225967,3.228672266,0.048751641,10.68558598
7254,0.481225967,3.23605895,0.050475217,10.71649933
7255,0.481225967,3.240675688,0.051583242,10.71649933
7256,0.481225967,3.243753433,0.002277565,10.71649933
7257,0.481225967,3.24652338,0.001723576,10.74741173
7258,0.481225967,3.248985529,0.0014773370000000002,10.71649933
7259,0.481038123,3.251139879,0.001354218,10.68558598
7260,0.481225967,3.25298667,0.001107979,10.67173481
7261,0.000190588,3.1726572510000004,-0.015327215,10.71649933
7262,0.000378419,3.1723494530000003,-0.015881205,10.68558598
7263,0.000190588,3.172041655,-0.016312122,10.71649933
7264,2.75712e-06,3.172041655,-6.15597e-05,10.71649933
7265,0.000190588,3.1723494530000003,6.15597e-05,10.64082146
7266,0.000190588,3.1726572510000004,6.15597e-05,10.71649933
7267,0.000190588,3.17296505,0.00012311899999999998,10.56513977
7268,0.000190588,3.1735804080000003,0.000184631,10.68558598
7269,0.000190588,3.1738882060000004,0.000184631,10.64082146
7270,2.75712e-06,3.174196005,0.000184679,10.74741173
7271,0.000190588,3.174503803,0.00012311899999999998,10.71649933
7272,0.000190588,3.174811602,0.00012311899999999998,10.71649933
7273,0.000190588,3.175427198,0.00024623900000000004,10.71649933
7274,0.000190588,3.175734997,0.00024623900000000004,10.74741173
7275,0.000190588,3.175734997,6.15597e-05,10.609908099999998
7276,2.75712e-06,3.176350355,0.000184631,10.64082146
7277,-0.480844796,3.094174385,-0.016312122,10.64082146
7278,-0.480656952,3.091712236,-0.016866112,10.68558598
7279,-0.480844796,3.090481043,-0.017235423,10.64082146
7280,-0.480656952,3.089557648,-0.000738668,10.64082146
7281,-0.480656952,3.088634491,-0.0005539890000000001,10.71649933
7282,-0.480844796,3.087711096,-0.00049243,10.64082146
7283,-0.480656952,3.0867877010000004,-0.00043087,10.64082146
7284,-0.480656952,3.086172104,-0.000492477,10.71649933
7285,-0.480656952,3.0855567460000004,-0.00036931,10.71649933
7286,-0.480656952,3.08463335,-0.00043087,10.68558598
7287,-0.480844796,3.084325552,-0.000307751,10.64082146
7288,-0.480844796,3.083709955,-0.000307798,10.71649933
7289,-0.480656952,3.0830943580000003,-0.000307798,10.71649933
7290,-0.480656952,3.08278656,-0.000184679,10.71649933
7291,-0.480656952,3.0818634030000003,-0.000246191,10.64082146
7292,-0.480656952,3.081555605,-0.000246191,10.71649933
7293,-0.480656952,3.081555605,-0.00012311899999999998,10.48945713
7294,-0.480844796,3.08063221,-0.000184679,10.68558598
7295,-0.480844796,3.0803244110000003,-0.00024623900000000004,10.67173481
7296,-0.480656952,3.079708815,-0.00024623900000000004,10.74741173
7297,-0.480844796,3.0794010160000003,-0.00024623900000000004,10.56513977
7298,-0.480844796,3.078785658,-0.000246191,10.64082146
7299,-0.480656952,3.078785658,-0.000184631,10.68558598
7300,-0.480656952,3.078170061,-0.000184679,10.56513977
7301,-0.962068021,2.994455099,-0.016866112,10.67173481
7302,-0.961880147,2.99230051,-0.017235469,10.71649933
7303,-0.962068021,2.99014616,-0.017604778999999997,10.64082146
7304,-0.962255836,2.98799181,-0.001046419,10.59605503
7305,-0.962255836,2.98614502,-0.000984907,10.71649933
7306,-0.962068021,2.985221863,-0.0007386210000000001,10.64082146
7307,-0.962068021,2.983375072,-0.000861788,10.56513977
7308,-0.962068021,2.982143879,-0.000738668,10.64082146
7309,-0.962068021,2.981220722,-0.000677109,10.41376972
7310,-0.962068021,2.979989529,-0.000677109,10.67173481
7311,-0.962068021,2.9787585739999995,-0.0006770610000000001,10.52037239
7312,-0.961880147,2.97752738,-0.0006155490000000001,10.71649933
7313,0.481225967,3.227441311,0.049613476,10.59605503
7314,0.481225967,3.2332890030000003,0.051029205,10.74741173
7315,0.481225967,3.237597942,0.052075673,10.71649933
7316,0.481225967,3.240675688,0.002092886,10.64082146
7317,0.481225967,3.243753433,0.001723576,10.71649933
7318,0.481225967,3.246215582,0.0014157770000000002,10.71649933
7319,0.481038123,3.2480621339999995,0.001169538,10.67173481
7320,0.481225967,3.250216722,0.001108026,10.71649933
7321,-0.480656952,3.0855567460000004,-0.032316446,10.56513977
7322,-0.480844796,3.08278656,-0.033301353,10.74741173
7323,-0.480844796,3.081247807,-0.002400637,10.71649933
7324,-0.480656952,3.079708815,-0.000861788,10.74741173
7325,-0.480844796,3.078785658,-0.000677109,10.71649933
7326,-0.480844796,3.077862263,-0.0005539890000000001,10.59605503
7327,-0.480656952,3.077554464,-0.00043087,10.56513977
7328,-0.480844796,3.076938868,-0.000307798,10.71649933
7329,-0.480844796,3.076015472,-0.000369358,10.71649933
7330,-0.480844796,3.075707912,-0.000246191,10.74741173
7331,-0.480656952,3.075092316,-0.000307751,10.56513977
7332,-0.480844796,3.074784517,-0.000184679,10.71649933
7333,-0.480656952,3.074168921,-0.000307798,10.62697029
7334,-0.480656952,3.073861122,-0.000307798,10.77832413
7335,-0.480656952,3.073553324,-0.000184679,10.59605503
7336,-0.480656952,3.072937727,-0.000184679,10.74741173
7337,-0.480656952,3.072322369,-0.000246191,10.74741173
7338,-0.480844796,3.07201457,-0.000307751,10.64082146
7339,-0.480656952,3.07201457,-0.000184631,10.71649933
7340,-0.480656952,3.07201457,-6.15597e-05,10.74741173
7341,-0.480656952,3.071398973,-0.000184679,10.59605503
7342,-0.480656952,3.071398973,-6.15597e-05,10.74741173
7343,-0.480656952,3.071091175,-0.000184679,10.59605503
7344,-0.480844796,3.070475578,-0.000184679,10.74741173
7345,-0.480844796,3.070475578,-0.00012311899999999998,10.74741173
7346,-0.480844796,3.07016778,-0.00012311899999999998,10.67173481
7347,-0.480844796,3.069859982,-0.00012311899999999998,10.70264912
7348,-0.480656952,3.069859982,-0.00012311899999999998,10.70264912
7349,-0.480656952,3.0695521830000003,-0.00012311899999999998,10.67173481
7350,-0.480844796,3.0692446230000003,-0.000123072,10.62697029
7351,-0.480844796,3.068936825,-0.000123072,10.62697029
7352,-0.480656952,3.068936825,-6.15597e-05,10.62697029
7353,-0.480656952,3.0686290260000004,-0.00012311899999999998,10.44468594
7354,-0.480656952,3.0683212280000003,-6.15597e-05,10.50652313
7355,-0.480656952,3.06801343,-0.00012311899999999998,10.70264912
7356,-0.480656952,3.06801343,-6.15597e-05,10.62697029
7357,-0.480656952,3.0677056310000004,-0.00012311899999999998,10.55128956
7358,-0.480844796,3.067397833,-0.00012311899999999998,10.62697029
7359,-0.480844796,3.067090034,-0.00012311899999999998,10.65788651
7360,-0.480844796,3.0667822360000003,-0.000184679,10.47560406
7361,-0.480656952,3.067090034,-6.15597e-05,10.50652313
7362,-0.480844796,3.066474438,-0.00012311899999999998,10.68880272
7363,-0.480656952,3.066474438,-6.15597e-05,10.27945709
7364,-0.480844796,3.066166878,-0.000123072,10.55128956
7365,-0.961880147,2.982143879,-0.016866112,10.49267673
7366,-0.962068021,2.979373932,-0.017420102,10.43083763
7367,-0.962068021,2.97752738,-0.001292658,10.43083763
7368,-0.962068021,2.975988388,-0.000923347,10.46175766
7369,-0.961880147,2.974449635,-0.000861788,10.3860693
7370,-0.962068021,2.973218441,-0.000738668,10.49267673
7371,-0.962068021,2.971679688,-0.000677109,10.34130096
7372,-0.962068021,2.970756292,-0.0006155490000000001,10.64404106
7373,-0.962068021,2.969525099,-0.0006155490000000001,10.31037903
7374,-0.961880147,2.968601942,-0.0006155490000000001,10.40314674
7375,-0.961880147,2.967370749,-0.0005539890000000001,10.46175766
7376,-0.961880147,2.966139555,-0.000554037,10.44791031
7377,0.481225967,3.220054626,0.050413657,10.3722229
7378,0.481225967,3.225902319,0.051829435,10.4788332
7379,0.481225967,3.2295956610000003,0.003077745,10.41698933
7380,0.481038123,3.232981205,0.002154446,10.44791031
7381,0.481225967,3.235751152,0.0017235279999999998,10.28269005
7382,0.481225967,3.238521099,0.001477289,10.29653072
7383,0.481225967,3.241291046,0.001477289,10.55451775
7384,0.481413782,3.2431378360000003,0.001231098,10.3722229
7385,0.000190588,3.16065383,-0.015758133,10.55451775
7386,0.000190588,3.16065383,-0.016250562,10.22083759
7387,0.000190588,3.160961628,-6.15597e-05,10.29653072
7388,0.000190588,3.160961628,6.15597e-05,10.46499443
7389,0.000190588,3.161577225,0.00024623900000000004,10.38930607
7390,0.000190588,3.162192822,0.00024623900000000004,10.34454536
7391,0.000190588,3.16250062,0.00024623900000000004,10.34454536
7392,0.000190588,3.162808418,0.000184679,10.42023373
7393,0.000190588,3.163423777,0.000246191,10.49592113
7394,0.000190588,3.163731575,0.000246191,10.31361675
7395,0.000190588,3.164347172,0.000246191,10.28269005
7396,0.000190588,3.164962769,0.000184679,10.23792267
7397,2.75712e-06,3.165270567,0.00024623900000000004,10.34454536
7398,0.000190588,3.165578365,0.000184679,10.34454536
7399,0.000190588,3.166193962,0.00024623900000000004,10.34454536
7400,-0.480656952,3.087095499,-0.015635014,10.37547016
7401,-0.480656952,3.082171202,-0.016742993,10.37547016
7402,-0.480656952,3.08063221,-0.01711235,10.31361675
7403,-0.480656952,3.079708815,-0.000800228,10.34454536
7404,-0.480844796,3.078170061,-0.0006155490000000001,10.37547016
7405,-0.480844796,3.077246666,-0.0005539890000000001,10.29977894
7406,-0.480656952,3.076631069,-0.000430918,10.26885223
7407,-0.480844796,3.075707912,-0.00049243,10.34454536
7408,-0.480844796,3.075400114,-0.000307751,10.33070755
7409,-0.480844796,3.074476719,-0.00036931,10.29977894
7410,-0.480656952,3.073861122,-0.000369358,10.29977894
7411,-0.480656952,3.073245525,-0.00024623900000000004,10.29977894
7412,-0.480844796,3.072630167,-0.000246191,10.22408581
7413,-0.480656952,3.07201457,-0.000307751,10.25501537
7414,-0.480844796,3.071706772,-0.000246191,10.22408581
7415,-0.480656952,3.071091175,-0.000184679,10.33070755
7416,-0.480844796,3.070783377,-0.00024623900000000004,10.17931938
7417,-0.480844796,3.070783377,-0.000184679,10.25501537
7418,-0.480844796,3.069859982,-0.000307798,10.25501537
7419,-0.480656952,3.0695521830000003,-0.000184679,10.22408581
7420,-0.480656952,3.0692446230000003,-0.000184631,10.17931938
7421,-0.480656952,3.0686290260000004,-0.000246191,10.25501537
7422,-0.480656952,3.0683212280000003,-0.000184679,10.25501537
7423,-0.480844796,3.06801343,-0.000184679,10.33070755
7424,-0.480844796,3.0677056310000004,-0.000184679,10.25501537
7425,-0.480844796,3.067090034,-0.00024623900000000004,10.25501537
7426,-0.480844796,3.0667822360000003,-0.000184679,10.17931938
7427,-0.480656952,3.0667822360000003,-6.15597e-05,10.17931938
7428,-0.480656952,3.066166878,-0.000184631,10.25501537
7429,-0.480844796,3.0658590789999995,-0.000184631,10.17931938
7430,-0.480844796,3.0658590789999995,-0.000123072,10.17931938
7431,-0.480844796,3.0655512810000003,-0.00012311899999999998,10.17931938
7432,-0.480656952,3.065243483,-0.000184679,10.17931938
7433,-0.480656952,3.064935684,-0.00012311899999999998,10.21025372
7434,-0.480844796,3.064320087,-0.000184679,10.25501537
7435,-0.480656952,3.064320087,-0.00012311899999999998,10.13455582
7436,-3.849219322,2.48970294,-0.114984989,10.28594875
7437,-3.849219322,2.464157581,-0.120094061,10.17931938
7438,-3.849219322,2.448768616,-0.123048738,10.21025372
7439,-3.849219322,2.436457634,-0.007940626,10.28594875
7440,-3.849219322,2.425685406,-0.006340218000000001,10.21025372
7441,-3.849219322,2.416144371,-0.005601549,10.21025372
7442,-3.849219322,2.407218933,-0.004985952,10.17931938
7443,-3.849219322,2.39921689,-0.004431963,10.21025372
7444,-2.405925512,2.639589548,0.045489214000000014,10.27211666
7445,-2.405737638,2.6435906890000003,0.047828339,10.21025372
7446,-2.405737638,2.64328289,0.049305677,10.24118328
7447,-2.405925512,2.641744137,-0.000184631,10.21025372
7448,-2.405925512,2.63928175,-0.000923347,10.21025372
7449,-2.405925512,2.636819601,-0.001169538,10.21025372
7450,-2.405737638,2.634665251,-0.001292658,10.24118328
7451,-2.405737638,2.631895304,-0.001292658,10.27211666
7452,-2.405737638,2.629432917,-0.0014157770000000002,10.27211666
7453,-2.405737638,2.62666297,-0.001354218,10.24118328
7454,-2.405549765,2.623893023,-0.0014157770000000002,10.4234972
7455,-2.405737638,2.621123075,-0.0014773370000000002,10.39256668
7456,-2.405737638,2.618660927,-0.001354218,10.46825504
7457,-2.405737638,2.61589098,-0.00141573,10.49918461
7458,-2.405737638,2.612813234,-0.00141573,10.24118328
7459,-2.405737638,2.610350847,-0.0014157770000000002,10.46825504
7460,-2.405925512,2.607273102,-0.0014157770000000002,10.49918461
7461,-2.405737638,2.604503155,-0.0014773370000000002,10.46825504
7462,-2.405737638,2.601733208,-0.0014773370000000002,10.4234972
7463,-2.405925512,2.598655462,-0.0015388970000000002,10.65054893
7464,-2.405737638,2.596193314,-0.0014157770000000002,10.57486725
7465,-2.405549765,2.593423367,-0.00141573,10.87757206
7466,-2.405925512,2.5900378230000003,-0.001600409,10.45442772
7467,-2.405925512,2.587267637,-0.0015388970000000002,10.54393959
7468,0.962449193,3.174811602,0.116523884,10.57486725
7469,0.962824821,3.19820261,0.121756077,10.65054893
7470,0.962637007,3.212360144,0.125141576,10.83282471
7471,0.962824821,3.22344017,0.007632828,10.95324135
7472,0.962637007,3.2323656080000003,0.005601502,10.72622585
7473,0.962637007,3.240367889,0.004678202,10.95324135
7474,0.962637007,3.247446775,0.004001093,10.80190086
7475,0.962824821,3.253294468,0.003508663,11.10457039
7476,-0.961880147,2.925513268,-0.063586473,11.07365036
7477,-0.962068021,2.9181265830000003,-0.066294909,10.87757206
7478,-0.962068021,2.913817883,-0.06832619,10.95324135
7479,-0.962255836,2.911047697,-0.002092886,11.18022919
7480,-0.962068021,2.909201145,-0.0014157770000000002,10.95324135
7481,-0.961880147,2.907662392,-0.001107979,10.99798584
7482,-0.962068021,2.905815601,-0.000923347,10.60579491
7483,-0.962068021,2.9045844080000003,-0.000738668,11.13548946
7484,-0.962068021,2.903969049,-0.0005539890000000001,11.02890682
7485,-0.962068021,2.902430058,-0.0006155490000000001,11.05982685
7486,-0.962255836,2.901506662,-0.000554037,10.90849495
7487,-0.962068021,2.9005835060000003,-0.0005539890000000001,11.02890682
7488,-0.962068021,2.899967909,-0.00036931,11.13548946
7489,-0.962068021,2.898736715,-0.000492477,11.13548946
7490,-0.962255836,2.898121119,-0.000430918,11.02890682
7491,-0.962068021,2.897813559,-0.00036931,11.18022919
7492,-0.962068021,2.896890163,-0.00036931,11.05982685
7493,-0.961880147,2.896274567,-0.00036931,10.98416328
7494,-0.962068021,2.89565897,-0.000369358,10.98416328
7495,-0.962255836,2.894735813,-0.00036931,11.21114731
7496,-0.962068021,2.894428015,-0.000246191,11.13548946
7497,-0.962068021,2.89350462,-0.00036931,11.13548946
7498,-0.962068021,2.892889023,-0.000369358,11.05982685
7499,-0.962068021,2.891965628,-0.000430918,11.13548946
7500,-0.962068021,2.891657829,-0.000369358,11.05982685
7501,-0.962068021,2.8910424710000004,-0.00036931,11.05982685
7502,-0.962068021,2.890426874,-0.000307751,10.90849495
7503,-0.962068021,2.889811277,-0.000307798,11.05982685
7504,-0.962255836,2.888887882,-0.000430918,11.05982685
7505,-0.962068021,2.8885800839999995,-0.000307798,10.98416328
7506,-0.962068021,2.887656927,-0.00036931,11.13548946
7507,-0.962068021,2.887349129,-0.000307751,11.05982685
7508,1.925083399,3.393024683,0.10095048,11.05982685
7509,1.925083399,3.411798954,0.104828402,11.05982685
7510,1.924895644,3.424417734,0.107475281,11.10457039
7511,1.925083399,3.434266567,0.006524849,11.05982685
7512,1.925083399,3.442884207,0.005232191,11.13548946
7513,1.924895644,3.45057869,0.004370403,11.13548946
7514,1.924895644,3.4570419789999995,0.003816414,11.02890682
7515,1.925083399,3.463505268,0.003508663,11.13548946
7516,0.000190588,3.136955261,-0.063278675,10.98416328
7517,0.000378419,3.133261919,-0.06531000099999999,11.18022919
7518,0.000190588,3.131415129,-0.06684889599999999,11.09074974
7519,0.000190588,3.130491972,-0.0009232999999999998,11.05982685
7520,0.000190588,3.129876375,-0.00049243,11.13548946
7521,0.000190588,3.129876375,-0.000246191,11.09074974
7522,0.000378419,3.129876375,-0.00012311899999999998,10.98416328
7523,0.000190588,3.129876375,0.0,11.09074974
7524,0.000190588,3.130184174,6.15597e-05,11.09074974
7525,0.000190588,3.130491972,0.00012311899999999998,11.1664114
7526,0.000190588,3.13079977,0.000184679,11.05982685
7527,2.75712e-06,3.13110733,0.000184631,10.83282471
7528,0.000190588,3.131415129,0.000123072,11.05982685
