,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5165,-2.405721188,2.827334881,-0.00012311899999999998,41.38293457
5166,-2.405721188,2.826719522,-0.000184631,41.38293457
5167,-2.405721188,2.825796127,-0.000246191,41.48685837
5168,-2.405721188,2.825796127,-0.000184679,41.456707
5169,0.962631226,3.420101404,0.118799493,41.41308975
5170,0.962631226,3.4247179030000003,0.119784355,41.48685837
5171,0.962631226,3.427795649,0.120399907,41.41308975
5172,0.962811649,3.430873394,0.0017850879999999996,41.456707
5173,0.962631226,3.433027744,0.0014157770000000002,41.48685837
5174,0.962811649,3.435489893,0.001292658,41.30916214
5175,0.962631226,3.4370286460000004,0.001046419,41.35278320000001
5176,0.962631226,3.438875437,0.000984907,41.35278320000001
5177,-0.962270439,3.101558685,-0.066970922,41.456707
5178,-0.962270439,3.100327492,-0.067586467,41.38293457
5179,-0.962270439,3.100019693,-0.068017341,41.42655563
5180,-0.962450922,3.099712133,-0.000246191,41.48685837
5181,-0.962270439,3.099404335,-0.000184631,41.41308975
5182,-0.962270439,3.099096537,-0.00012311899999999998,41.456707
5183,-0.962450922,3.099096537,-6.15597e-05,41.42655563
5184,-0.962090015,3.099404335,6.15597e-05,41.456707
5185,-0.962450922,3.099404335,6.15597e-05,41.27900696
5186,-0.962270439,3.099404335,0.0,41.41308975
5187,-0.962270439,3.099096537,0.0,41.456707
5188,-0.962090015,3.099096537,0.0,41.38293457
5189,-0.962450922,3.099096537,0.0,41.456707
5190,-0.962270439,3.099096537,0.0,41.456707
5191,-0.962450922,3.099096537,0.0,41.456707
5192,-0.962090015,3.099404335,6.15597e-05,41.48685837
5193,-0.962090015,3.099096537,0.0,41.456707
5194,-0.962090015,3.099404335,6.15597e-05,41.456707
5195,-0.962270439,3.099096537,0.0,41.456707
5196,-0.962270439,3.099096537,0.0,41.456707
5197,-0.962270439,3.099404335,6.15597e-05,41.38293457
5198,-0.962270439,3.099404335,0.00012311899999999998,41.42655563
5199,-0.962090015,3.099404335,6.15597e-05,41.38293457
5200,-0.962450922,3.099404335,6.15597e-05,41.38293457
5201,-0.962270439,3.099096537,0.0,41.456707
5202,-0.962270439,3.099096537,-6.15597e-05,41.35278320000001
5203,-0.962270439,3.099404335,6.15597e-05,41.456707
5204,-0.962270439,3.099096537,0.0,41.27900696
5205,-0.962270439,3.099096537,0.0,41.38293457
5206,-0.962270439,3.099096537,0.0,41.35278320000001
5207,-0.962270439,3.099096537,-6.15597e-05,41.42655563
5208,-0.962270439,3.098788738,-6.15597e-05,41.30916214
5209,1.924991846,3.609380245,0.102056742,41.456707
5210,1.92463088,3.613381386,0.102856971,41.33931732
5211,1.924991846,3.616459131,0.103472516,41.48685837
5212,1.924811363,3.61892128,0.001538849,41.42655563
5213,1.924811363,3.621383429,0.001354218,41.41308975
5214,1.924811363,3.623537779,0.001169538,41.38293457
5215,1.924811363,3.625692129,0.001169538,41.35278320000001
5216,1.92463088,3.627231121,0.001046419,41.456707
5217,-0.0004512230000000001,3.289298773,-0.066909358,41.456707
5218,-9.03152e-05,3.288683176,-0.067586467,41.42655563
5219,-0.0004512230000000001,3.288375378,-0.0005539890000000001,41.38293457
5220,-0.000270769,3.288067579,-0.000184679,41.35278320000001
5221,-0.0004512230000000001,3.288067579,-0.00012311899999999998,41.456707
5222,-0.0004512230000000001,3.288067579,0.0,41.42655563
5223,-0.000270769,3.288067579,0.0,41.456707
5224,-0.0004512230000000001,3.287760019,-6.1512e-05,41.456707
5225,-0.000270769,3.288375378,0.0,41.42655563
5226,-0.0004512230000000001,3.288067579,0.0,41.42655563
5227,-0.0004512230000000001,3.288375378,6.15597e-05,41.42655563
5228,-0.000270769,3.288375378,0.0,41.456707
5229,-0.0004512230000000001,3.288683176,0.00012311899999999998,41.38293457
5230,-0.0004512230000000001,3.288375378,6.15597e-05,41.42655563
5231,-0.0004512230000000001,3.288683176,6.15597e-05,41.42655563
5232,-0.000270769,3.288683176,0.0,41.35278320000001
5233,-0.000270769,3.288683176,0.0,41.42655563
5234,-0.0004512230000000001,3.288683176,0.0,41.42655563
5235,-0.0004512230000000001,3.288990974,6.15597e-05,41.42655563
5236,-0.0004512230000000001,3.288990974,6.15597e-05,41.456707
5237,-0.000270769,3.288990974,6.15597e-05,41.42655563
5238,-0.000631677,3.288990974,6.15597e-05,41.42655563
5239,-0.0004512230000000001,3.289606571,0.00012311899999999998,41.35278320000001
5240,-0.000270769,3.289298773,6.15597e-05,41.42655563
5241,-0.000270769,3.289606571,0.00012311899999999998,41.42655563
5242,-0.0004512230000000001,3.289606571,0.0,41.456707
5243,-0.0004512230000000001,3.28991437,0.00012311899999999998,41.35278320000001
5244,-0.000270769,3.28991437,6.15597e-05,41.42655563
5245,-0.0004512230000000001,3.28991437,6.15597e-05,41.42655563
5246,-0.000270769,3.28991437,6.15597e-05,41.42655563
5247,-0.000270769,3.290222168,0.0,41.456707
5248,-0.0004512230000000001,3.290222168,6.15597e-05,41.456707
5249,-0.000631677,3.290222168,0.0,41.35278320000001
5250,-0.000270769,3.2905299660000003,6.15597e-05,41.42655563
5251,-0.0004512230000000001,3.2905299660000003,6.15597e-05,41.456707
5252,-0.000270769,3.2905299660000003,6.15597e-05,41.456707
5253,-0.000270769,3.290837526,0.000123072,41.35278320000001
5254,-0.000270769,3.2905299660000003,0.0,41.35278320000001
5255,-0.000270769,3.290837526,6.1512e-05,41.35278320000001
5256,-0.0004512230000000001,3.290837526,0.0,41.35278320000001
5257,-0.0004512230000000001,3.290837526,0.0,41.35278320000001
5259,-0.0004512230000000001,3.291145325,0.0,41.35278320000001
5260,-0.000631677,3.290837526,-6.15597e-05,41.35278320000001
5261,-0.000270769,3.291145325,0.0,41.456707
5262,-0.0004512230000000001,3.291145325,0.0,41.38293457
5263,-0.0004512230000000001,3.291453123,6.15597e-05,41.38293457
5264,-0.0004512230000000001,3.291145325,-6.15597e-05,41.42655563
5265,-0.0004512230000000001,3.291145325,-6.15597e-05,41.42655563
5266,-0.000270769,3.2917609210000003,6.15597e-05,41.35278320000001
5267,-0.000270769,3.2917609210000003,0.00012311899999999998,41.456707
5268,-0.0004512230000000001,3.2917609210000003,0.00012311899999999998,41.35278320000001
5269,-0.0004512230000000001,3.2917609210000003,6.15597e-05,41.35278320000001
5270,-0.0004512230000000001,3.2917609210000003,0.0,41.456707
5271,-0.0004512230000000001,3.2917609210000003,0.0,41.42655563
5272,-0.0004512230000000001,3.29206872,6.15597e-05,41.39640427
5273,-0.000270769,3.292376518,0.00012311899999999998,41.42655563
5274,-0.000270769,3.292376518,0.00012311899999999998,41.38293457
5275,-0.481360853,3.20804739,-0.016865825,41.42655563
5276,-0.4811804,3.207123995,-0.016988944,41.42655563
5277,-0.481541306,3.206508398,-0.017112065,41.42655563
5278,-0.481360853,3.2062006000000003,-0.00024623900000000004,41.456707
5279,-0.481360853,3.205892801,-0.000184679,41.35278320000001
5280,-0.481541306,3.205277443,-0.000184631,41.35278320000001
5281,-0.481360853,3.204969645,-0.000184631,41.42655563
5282,-0.481541306,3.204661846,-0.00012311899999999998,41.42655563
5283,-0.481360853,3.204661846,-0.00012311899999999998,41.42655563
5284,-0.481360853,3.204354048,-0.00012311899999999998,41.42655563
5285,-0.481360853,3.2037384510000004,-0.00012311899999999998,41.35278320000001
5286,-0.481360853,3.2034306530000003,-0.00012311899999999998,41.42655563
5287,-0.481541306,3.2034306530000003,-6.15597e-05,41.35278320000001
5288,-0.481360853,3.2034306530000003,-6.15597e-05,41.38293457
5289,-0.481360853,3.2031230930000003,-0.000123072,41.456707
5290,-0.481360853,3.202815294,-0.000123072,41.42655563
5291,-0.481360853,3.202815294,-6.15597e-05,41.42655563
5292,-0.481541306,3.2025074960000004,-0.00012311899999999998,41.42655563
5293,-0.481541306,3.201891899,-0.000184679,41.42655563
5294,-0.481541306,3.202199697,-6.15597e-05,41.42655563
5295,-0.481360853,3.201891899,-0.00012311899999999998,41.42655563
5296,-0.481360853,3.201891899,-6.15597e-05,41.35278320000001
5297,-0.4811804,3.2015841010000003,-6.15597e-05,41.42655563
5298,-0.481541306,3.2015841010000003,-0.00012311899999999998,41.42655563
5299,-0.481360853,3.201276302,-6.15597e-05,41.32263184
5300,-0.481541306,3.201276302,-0.00012311899999999998,41.32263184
5301,-0.481360853,3.201276302,-6.15597e-05,41.456707
5302,-0.481360853,3.2009685039999995,-6.15597e-05,41.42655563
5303,-0.962270439,3.116023779,-0.017050505,41.42655563
5304,-0.962450922,3.115408421,-0.017112017,41.42655563
5305,-0.962450922,3.114792824,-0.017173577,41.42655563
5306,-0.962450922,3.114177227,-0.00036931,41.42655563
5307,-0.962270439,3.113253832,-0.000369358,41.42655563
5308,-0.962270439,3.112946272,-0.000307751,41.42655563
5309,-0.962270439,3.112330675,-0.000307751,41.42655563
5310,-0.962270439,3.111715078,-0.00024623900000000004,41.42655563
5311,-0.962270439,3.11140728,-0.000307798,41.42655563
5312,-0.962270439,3.111099482,-0.000184679,41.42655563
5313,-0.962450922,3.111099482,-0.00012311899999999998,41.42655563
5314,-0.962090015,3.110483885,-0.000184679,41.42655563
5315,0.480999768,3.364087105,0.050597526,41.42655563
5316,0.480999768,3.366549253,0.051213074,41.42655563
5317,0.480999768,3.367472649,0.051397752000000005,41.42655563
5318,0.480999768,3.368395805,0.000677109,41.42655563
5319,0.480999768,3.369319201,0.00049243,41.35278320000001
5320,0.480999768,3.370550156,0.0005539890000000001,41.35278320000001
5321,0.480999768,3.371165752,0.00043087,41.42655563
5322,0.480999768,3.372089148,0.00043087,41.35278320000001
5323,-0.0004512230000000001,3.288067579,-0.016558075,41.35278320000001
5324,-0.000270769,3.288375378,-0.016619633999999998,41.42655563
5325,-0.000270769,3.288067579,-0.016865874,41.42655563
5326,-0.0004512230000000001,3.288683176,6.15597e-05,41.27900696
5327,-0.0004512230000000001,3.288683176,0.00012311899999999998,41.35278320000001
5328,-0.000270769,3.288683176,6.15597e-05,41.24885178
5329,-0.000270769,3.288990974,0.00012311899999999998,41.456707
5330,-0.0004512230000000001,3.288683176,0.0,41.35278320000001
5331,-0.000270769,3.288990974,6.15597e-05,41.35278320000001
5332,-0.000270769,3.289298773,0.00012311899999999998,41.35278320000001
5333,-0.000631677,3.289298773,6.15597e-05,41.35278320000001
5334,-0.0004512230000000001,3.289606571,6.15597e-05,41.42655563
5335,-0.0004512230000000001,3.28991437,0.00012311899999999998,41.35278320000001
5336,-0.0004512230000000001,3.28991437,0.00012311899999999998,41.27900696
5337,-0.0004512230000000001,3.290222168,0.00012311899999999998,41.38293457
5338,-0.000270769,3.290222168,6.15597e-05,41.30916214
5339,-0.481360853,3.205892801,-0.016927432,41.27900696
5340,-0.481360853,3.204969645,-0.017050505,41.35278320000001
5341,-0.4811804,3.204661846,-0.017050505,41.38293457
5342,-0.481360853,3.204046249,-0.000184679,41.35278320000001
5343,-0.481541306,3.2037384510000004,-0.000184679,41.30916214
5344,-0.481360853,3.2034306530000003,-0.00012311899999999998,41.35278320000001
5345,-0.481360853,3.2031230930000003,-0.000123072,41.27900696
5346,-0.481360853,3.202815294,-0.000184631,41.27900696
5347,-0.481541306,3.2025074960000004,-0.00012311899999999998,41.23537827
5348,-0.481360853,3.2025074960000004,-0.00012311899999999998,41.23537827
5349,-0.481541306,3.202199697,-0.00012311899999999998,41.23537827
5350,-0.481360853,3.2025074960000004,-6.15597e-05,41.30916214
5351,-0.481360853,3.201891899,-0.00012311899999999998,41.23537827
5352,-0.481541306,3.2015841010000003,-0.000184679,41.27900696
5353,-0.481360853,3.2015841010000003,-0.00012311899999999998,41.30916214
5354,-0.4811804,3.2015841010000003,0.0,41.19175720000001
5355,-0.481541306,3.201276302,-6.15597e-05,41.23537827
5356,-0.481541306,3.2009685039999995,-6.15597e-05,41.30916214
5357,-0.481360853,3.2009685039999995,-6.15597e-05,41.29569244
5358,-0.481360853,3.2009685039999995,-6.15597e-05,41.26553726
5359,-0.481360853,3.2009685039999995,0.0,41.26553726
5360,-0.481360853,3.2003531460000003,-0.000123072,41.26553726
5361,-0.481360853,3.2006607060000003,-6.15597e-05,41.26553726
5362,-0.481360853,3.2003531460000003,-6.1512e-05,41.29569244
5363,-0.962270439,3.115100622,-0.017050505,41.32584763
5364,-0.962270439,3.114792824,-0.017112065,41.29569244
5365,-0.962270439,3.113869429,-0.017235184,41.3694725
5366,-0.962270439,3.112946272,-0.00043087,41.2520752
5367,-0.962270439,3.112638474,-0.000307751,41.39962769
5368,-0.962270439,3.111715078,-0.00036931,41.32584763
5369,-0.962270439,3.111715078,-0.000184679,41.29569244
5370,-0.962450922,3.111099482,-0.00024623900000000004,41.35601044
5371,-0.962270439,3.110791683,-0.000184679,41.28223038
5372,-0.962450922,3.110483885,-0.000184679,41.29569244
5373,-0.962450922,3.110176325,-0.000184631,41.32584763
5374,-0.962270439,3.109560728,-0.000184631,41.38616562
5375,0.480999768,3.364394903,0.050843716,41.28223038
5376,0.480999768,3.366241455,0.051213026,41.35601044
5377,0.481180221,3.367472649,0.051582385,41.28223038
5378,0.480819315,3.368395805,0.000677109,41.38616562
5379,0.481180221,3.369626999,0.0006155490000000001,41.41632462
5380,0.480999768,3.369934797,0.000430918,41.38616562
5381,0.480819315,3.371165752,0.00049243,41.34254837
5382,0.481180221,3.371781349,0.00036931,41.37271118
5383,-0.481360853,3.2025074960000004,-0.033608533,41.2520752
5384,-0.4811804,3.201891899,-0.033916332,41.32909775
5385,-0.481541306,3.201276302,-0.00049243,41.20845413
5386,-0.481360853,3.2009685039999995,-0.00024623900000000004,41.32584763
5387,-0.481541306,3.2003531460000003,-0.000246191,41.28223038
5388,-0.481360853,3.2006607060000003,-0.00012311899999999998,41.43302917
5389,-0.481360853,3.2003531460000003,-0.000184631,41.40287018
5390,-0.481541306,3.200045347,-0.000123072,41.46318817
5391,-0.481360853,3.200045347,-6.15597e-05,41.32909775
5392,-0.481360853,3.199737549,-0.00012311899999999998,41.43302917
5393,-0.481360853,3.199737549,-6.15597e-05,41.38941956
5394,-0.481360853,3.200045347,0.0,41.46318817
5395,-0.481360853,3.199737549,-6.15597e-05,41.46318817
5396,-0.481541306,3.199121952,-0.00012311899999999998,41.46318817
5397,-0.481360853,3.19942975,-0.00012311899999999998,41.38941956
5398,-0.481360853,3.199121952,-0.00012311899999999998,41.38941956
5399,-0.481360853,3.199121952,0.0,41.49334335
5400,-0.481360853,3.198814154,-6.15597e-05,41.46318817
5401,-0.481541306,3.198814154,-0.00012311899999999998,41.46318817
5402,-0.481360853,3.199121952,0.0,41.35926056
5403,-0.481360853,3.198506355,-6.15597e-05,41.41957855
5404,-0.481360853,3.198506355,-6.15597e-05,41.49334335
5405,-0.481541306,3.198198557,-6.15597e-05,41.49334335
5406,-0.481541306,3.198506355,-6.15597e-05,41.49334335
5407,-0.481360853,3.198506355,-6.15597e-05,41.49334335
5408,-0.481360853,3.198198557,-6.15597e-05,41.49334335
5409,-0.481360853,3.198506355,0.0,41.49334335
5410,-0.481360853,3.198198557,-6.15597e-05,41.41957855
5411,-0.481541306,3.198198557,0.0,41.49334335
5412,-0.481541306,3.197890997,-6.1512e-05,41.41957855
5413,-0.481541306,3.197890997,-6.1512e-05,41.34580231
5414,-0.481541306,3.197890997,-0.000123072,41.41957855
5415,-0.4811804,3.198198557,6.1512e-05,41.52350616
5416,-0.481360853,3.197890997,-6.1512e-05,41.37596893
5417,-0.481360853,3.197583199,-6.15597e-05,41.34580231
5418,-0.481541306,3.197583199,-6.15597e-05,41.52350616
5419,-0.481360853,3.197890997,6.15597e-05,41.44973755
5420,-0.481360853,3.197583199,0.0,41.47990036
5421,-0.481360853,3.197583199,-6.15597e-05,41.52350616
5422,-0.481360853,3.197890997,6.15597e-05,41.44973755
5423,-0.481360853,3.197583199,0.0,41.47990036
5424,-0.481360853,3.197583199,0.0,41.44973755
5425,-0.481360853,3.1972754,-6.15597e-05,41.47990036
5426,-0.481360853,3.1972754,-6.15597e-05,41.40612793
5427,-0.962270439,3.11140728,-0.017173624,41.33235931
5428,-0.962450922,3.111099482,-0.017235184,41.46645737
5429,-0.962450922,3.110483885,-0.000430918,41.51006317
5430,-0.962270439,3.110176325,-0.000246191,41.54022598
5431,-0.962270439,3.109560728,-0.000307751,41.46645737
5432,-0.962270439,3.108945131,-0.000307751,41.43629456
5433,-0.962270439,3.1086373330000003,-0.00024623900000000004,41.39269257
5434,-0.962090015,3.1086373330000003,-0.00012311899999999998,41.54022598
5435,-0.962270439,3.1080217360000004,-0.000184679,41.57038879
5436,-0.962450922,3.1077141760000004,-0.000184631,41.51006317
5437,-0.962270439,3.1074063780000003,-0.000246191,41.49662018
5438,-0.962090015,3.107098579,-0.000184631,41.46645737
5439,0.480999768,3.36316371,0.051089905,41.54022598
5440,0.480999768,3.364394903,0.051397704,41.46645737
5441,0.481180221,3.365933657,0.0009232999999999998,41.39269257
5442,0.481180221,3.366857052,0.000677109,41.54022598
5443,0.480999768,3.367472649,0.0005539890000000001,41.46645737
5444,0.480819315,3.368395805,0.00043087,41.39269257
5445,0.480819315,3.369011402,0.00036931,41.54022598
5446,0.481180221,3.369934797,0.00049243,41.34907913
5447,-0.0004512230000000001,3.285605431,-0.016619633999999998,41.49662018
5448,-0.000270769,3.285913229,-0.016742755,41.49662018
5449,-0.0004512230000000001,3.285913229,0.0,41.42285538
5450,-0.000270769,3.286221027,0.00012311899999999998,41.27530289
5451,-0.0004512230000000001,3.286221027,0.00012311899999999998,41.42285538
5452,-0.000270769,3.286528826,0.00012311899999999998,41.46645737
5453,-0.0004512230000000001,3.286836624,0.000184679,41.49662018
5454,-0.000270769,3.286836624,6.15597e-05,41.49662018
5455,-0.000270769,3.287144423,6.15597e-05,41.39269257
5456,-0.000270769,3.287452221,0.00012311899999999998,41.27530289
5457,-0.0004512230000000001,3.287452221,6.15597e-05,41.42285538
5458,-0.000270769,3.287760019,0.00012311899999999998,41.34907913
5459,-0.0004512230000000001,3.287760019,6.15597e-05,41.34907913
5460,-0.0004512230000000001,3.288067579,0.000123072,41.34907913
5461,-0.0004512230000000001,3.288067579,6.1512e-05,41.34907913
5462,-0.481360853,3.2037384510000004,-0.016804313,41.42285538
5463,-0.481360853,3.202815294,-0.017050456000000002,41.42285538
5464,-0.481360853,3.2025074960000004,-0.017173577,41.20152283
5465,-0.481360853,3.202199697,-0.000246191,41.34907913
5466,-0.481360853,3.202199697,-0.00012311899999999998,41.30547333
5467,-0.481360853,3.2015841010000003,-0.000184679,41.30547333
5468,-0.481360853,3.201276302,-0.000184679,41.37924576
5469,-0.4811804,3.201276302,-0.00012311899999999998,41.36581039
5470,-0.481360853,3.2009685039999995,-0.00012311899999999998,41.37924576
5471,-0.481360853,3.2006607060000003,-6.15597e-05,41.4094162
5472,-0.481360853,3.2003531460000003,-0.000123072,41.43958282
5473,-0.481541306,3.200045347,-0.000123072,41.30547333
5474,-0.4811804,3.200045347,-6.15597e-05,41.36581039
5475,-0.481541306,3.199737549,-6.15597e-05,41.21825409
5476,-0.481360853,3.199737549,-6.15597e-05,41.4094162
5477,-0.481360853,3.199737549,-6.15597e-05,41.33563995
5478,-0.481360853,3.19942975,-0.00012311899999999998,41.32220459
5479,-0.481360853,3.199737549,0.0,41.29203415
5480,-0.481541306,3.199121952,-0.00012311899999999998,41.46974945
5481,-0.481541306,3.198814154,-0.00012311899999999998,41.29203415
5482,-0.481541306,3.198814154,-0.00012311899999999998,41.29203415
5483,-0.481360853,3.198814154,0.0,41.42615128
5484,-0.4811804,3.198814154,-6.15597e-05,41.21825409
5485,-0.481360853,3.198506355,0.0,41.29203415
5486,-0.481541306,3.198506355,0.0,41.24842834
5487,-0.481541306,3.198198557,-6.15597e-05,41.32220459
5488,-0.481360853,3.198198557,-0.00012311899999999998,41.30877304
5489,-0.481541306,3.198198557,0.0,41.14447021
5490,-0.481360853,3.198198557,0.0,41.11429214
5491,-0.481360853,3.198198557,0.0,41.24842834
5492,-0.481541306,3.197890997,-6.1512e-05,41.19138718
5493,-0.481360853,3.197890997,-6.1512e-05,41.17464066
5494,-0.481360853,3.197890997,-6.1512e-05,41.39598083
5495,-0.481360853,3.197890997,0.0,41.35237885
5496,-0.481360853,3.197583199,0.0,41.3389473
5497,-0.481360853,3.197583199,-6.15597e-05,41.38254929
5498,-3.849532843,2.602970123,-0.118861057,41.41271973
5499,-3.849532843,2.597430229,-0.119969033,41.10085678
5500,-3.84935236,2.5931215290000003,-0.120892331,41.44289398
5501,-3.849532843,2.589428186,-0.002154398,41.36912155
5502,-3.84935236,2.586658239,-0.0017850879999999996,41.3389473
5503,-3.849532843,2.583580494,-0.001600409,41.47306442
5504,-3.849532843,2.580810547,-0.001538849,41.36912155
5505,-3.84935236,2.578348398,-0.0014157770000000002,41.35569382
5506,-2.405721188,2.83164382,0.049797297,41.28191757
5507,-2.405721188,2.8313360210000003,0.050289728,41.29534531
5508,-2.40590167,2.830720425,0.050659038,41.32551956
5509,-2.405721188,2.830720425,-0.00024623900000000004,41.29534531
5510,-2.405721188,2.829797029,-0.000307798,41.32551956
5511,-2.405721188,2.829181671,-0.000307751,41.42946625
5512,-2.405540705,2.828566074,-0.00036931,41.50323486
5513,-2.405721188,2.827642679,-0.00036931,41.35569382
5514,-2.405540705,2.827334881,-0.000307798,41.31209946
5515,-2.405721188,2.826411724,-0.000307751,41.35569382
5516,-2.405540705,2.826103926,-0.000307751,41.39929199
5517,-2.405721188,2.825488329,-0.00024623900000000004,41.35569382
5518,-2.405721188,2.824564934,-0.000369358,41.38586807
5519,-2.405540705,2.824257135,-0.000307798,41.38586807
5520,-2.405540705,2.823949575,-0.000246191,41.45964432
5521,-2.405721188,2.82302618,-0.000307751,41.38586807
5522,-2.405721188,2.822718382,-0.00024623900000000004,41.41604614
5523,-2.405540705,2.822410583,-0.00024623900000000004,41.31209946
5524,-2.40590167,2.8214871880000003,-0.000307798,41.28191757
5525,-2.405721188,2.8211796280000003,-0.000246191,41.31209946
5526,-2.405721188,2.82087183,-0.000246191,41.28191757
5527,-2.405721188,2.8202562330000003,-0.000307751,41.38586807
5528,-2.405721188,2.8202562330000003,-0.000184679,41.45964432
5529,-2.405721188,2.819332838,-0.000307798,41.38586807
5530,0.962631226,3.41456151,0.118799493,41.31209946
5531,0.962811649,3.419178009,0.119845912,41.41604614
5532,0.962631226,3.422255754,0.120523021,41.38586807
5533,0.962631226,3.4253335,0.0017235279999999998,41.31209946
5534,0.962631226,3.427795649,0.0014157770000000002,41.31209946
5535,0.962450743,3.429949999,0.001231098,41.4462204
5536,0.962631226,3.432412148,0.001169538,41.41604614
5537,0.962811649,3.433950901,0.001046419,41.3422699
5538,-0.962270439,3.095710993,-0.067032479,41.41604614
5539,-0.962270439,3.094480038,-0.067709543,41.47639847
5540,-0.962450922,3.094172239,-0.06814041,41.41604614
5541,-0.962450922,3.093864441,-0.000246191,41.41604614
5542,-0.962450922,3.093864441,-0.000184631,41.4462204
5543,-0.962270439,3.0935566430000003,-0.00012311899999999998,41.37244797
5544,-0.962450922,3.0935566430000003,-6.15597e-05,41.47639847
5545,-0.962270439,3.0935566430000003,0.0,41.47639847
5546,-0.962450922,3.093248844,-6.15597e-05,41.50657272
5547,-0.962270439,3.0935566430000003,0.0,41.3422699
5548,-0.962450922,3.093248844,-6.15597e-05,41.4462204
5549,-0.962270439,3.093248844,0.0,41.47639847
5550,-0.962270439,3.093248844,0.0,41.4462204
5551,-0.962270439,3.093248844,-6.15597e-05,41.37244797
5552,-0.962270439,3.0929410460000004,-6.15597e-05,41.43280792
5553,-0.962450922,3.0929410460000004,-6.15597e-05,41.47639847
5554,-0.962270439,3.093248844,6.15597e-05,41.40262604
5555,-0.962270439,3.0929410460000004,0.0,41.32885361
5556,-0.962270439,3.0929410460000004,0.0,41.40262604
5557,-0.962090015,3.093248844,0.0,41.28525925
5558,-0.962450922,3.0929410460000004,0.0,41.40262604
5559,-0.962270439,3.0929410460000004,0.0,41.43280792
5560,-0.962270439,3.0929410460000004,-6.15597e-05,41.35903168
5561,-0.962270439,3.0929410460000004,-6.15597e-05,41.43280792
5562,-0.962270439,3.092633247,-6.15597e-05,41.43280792
5563,-0.962270439,3.0929410460000004,0.0,41.28525925
5564,-0.962270439,3.0929410460000004,6.15597e-05,41.32885361
5565,-0.962450922,3.092633247,-6.15597e-05,41.35903168
5566,-0.962450922,3.092633247,-6.15597e-05,41.28525925
5567,-0.962090015,3.092633247,-6.15597e-05,41.43280792
5568,-0.962270439,3.092633247,-6.15597e-05,41.35903168
5569,-0.962450922,3.092325449,-6.15597e-05,41.35903168
5570,1.924811363,3.603840351,0.102241419,41.38921356
5571,1.924811363,3.60814929,0.103103206,41.35903168
5572,1.92463088,3.611227036,0.0024621960000000003,41.43280792
5573,1.924811363,3.613689184,0.001600409,41.28525925
5574,1.924811363,3.616151333,0.0014157770000000002,41.35903168
5575,1.924811363,3.618613482,0.001292658,41.31543732
5576,1.924811363,3.620767832,0.001169538,41.35903168
5577,1.92463088,3.622614384,0.001107979,41.21147537
5578,-0.0004512230000000001,3.284066677,-0.06709399099999999,41.38921356
5579,-0.000270769,3.28345108,-0.067586467,41.31543732
5580,-0.0004512230000000001,3.282835484,-0.000492477,41.28525925
5581,-0.0004512230000000001,3.282527924,-0.000246191,41.46298218
5582,-0.000270769,3.282527924,-0.000123072,41.21147537
5583,-0.000270769,3.282527924,0.0,41.24166107
5584,-0.0004512230000000001,3.282527924,0.0,41.24166107
5585,-0.0004512230000000001,3.282835484,6.1512e-05,41.31543732
5586,-0.0004512230000000001,3.282835484,6.1512e-05,41.34562302
5587,-0.0004512230000000001,3.282835484,0.0,41.24166107
5588,-0.0004512230000000001,3.282835484,0.0,41.24166107
5589,-0.0004512230000000001,3.282835484,-6.15597e-05,41.24166107
5590,-0.000631677,3.283143282,6.15597e-05,41.31543732
5591,-0.000270769,3.28345108,0.00012311899999999998,41.34562302
5592,-0.0004512230000000001,3.28345108,0.00012311899999999998,41.34562302
5593,-0.0004512230000000001,3.28345108,0.0,41.40598297
5594,-0.0004512230000000001,3.28345108,0.0,41.27184296
5595,-0.0004512230000000001,3.283758879,0.0,41.27184296
5596,-0.000270769,3.283758879,6.15597e-05,41.37580109
5597,-0.000631677,3.283758879,0.0,41.33221054
5598,-0.000270769,3.284066677,6.15597e-05,41.30202484
5599,-0.000631677,3.284066677,6.15597e-05,41.33221054
5600,-0.000270769,3.284066677,6.15597e-05,41.40598297
5601,-0.0004512230000000001,3.284066677,0.0,41.37580109
5602,-0.000270769,3.284682274,6.15597e-05,41.37580109
5603,-0.0004512230000000001,3.284374475,0.0,41.43616486
5604,-0.0004512230000000001,3.284682274,0.0,41.36238861
5605,-0.0004512230000000001,3.284682274,0.0,41.43616486
5606,-0.0004512230000000001,3.284990072,6.15597e-05,41.43616486
5607,-0.0004512230000000001,3.285297871,0.00012311899999999998,41.33221054
5608,-0.0004512230000000001,3.284990072,0.0,41.46634293
5609,-0.0004512230000000001,3.285297871,0.00012311899999999998,41.36238861
5610,-0.000270769,3.285605431,6.1512e-05,41.39257050000001
5611,-0.0004512230000000001,3.285297871,0.0,41.33221054
5612,-0.0004512230000000001,3.285297871,6.15597e-05,41.36238861
5613,-9.03152e-05,3.285913229,6.15597e-05,41.36238861
5614,-0.000270769,3.285913229,6.15597e-05,41.45294189
5615,-0.000270769,3.285913229,6.15597e-05,41.42276001
5616,-0.0004512230000000001,3.285913229,6.15597e-05,41.52671051
5617,-0.000270769,3.286221027,6.15597e-05,41.37916946
5618,-0.0004512230000000001,3.285913229,0.0,41.42276001
5620,-0.000270769,3.286528826,6.15597e-05,41.52671051
5621,-0.000270769,3.286528826,6.15597e-05,41.45294189
5622,-0.0004512230000000001,3.286528826,6.15597e-05,41.45294189
