,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
1460,-3.849219322,2.747003317,-0.10365887,52.24606323
1461,-3.849219322,2.743309975,-0.104397535,52.17292786
1462,-3.849219322,2.7408478260000004,-0.001846647,52.27600861
1463,-3.849219322,2.7380778789999995,-0.0015388970000000002,52.27600861
1464,-3.849219322,2.735923529,-0.001292658,52.27600861
1465,-3.849219322,2.734076738,-0.001107979,52.21611786
1466,-3.849219322,2.731922388,-0.001046419,52.17292786
1467,-2.405925512,2.950443029,0.043027021,52.21611786
1468,-2.405737638,2.951366425,0.043642618,52.27600861
1469,-2.405737638,2.951366425,0.043888807,52.27600861
1470,-2.405737638,2.951366425,6.15597e-05,52.28926086
1471,-2.405925512,2.9507508280000003,-0.00012311899999999998,52.20286942
1472,-2.405737638,2.950443029,-0.00012311899999999998,52.14298248
1473,-2.405737638,2.9501352310000004,-0.000184679,52.18618011
1474,-2.405737638,2.9498274330000003,-0.000184679,52.11304092
1475,-2.405549765,2.9495198730000003,-0.000184631,52.31919861
1476,-2.405737638,2.949212074,-0.000184631,52.31919861
1477,-2.405737638,2.9489042760000004,-0.000246191,52.28926086
1478,-2.405737638,2.9489042760000004,-0.00012311899999999998,52.18618011
1479,-2.405737638,2.948596478,-0.00012311899999999998,52.12630463
1480,-2.405737638,2.948288679,-0.00012311899999999998,52.25932312
1481,-2.405925512,2.9479808810000003,-0.000184679,52.18618011
1482,-2.405737638,2.9479808810000003,-0.00012311899999999998,52.19944382
1483,-2.405737638,2.947365284,-0.000184679,52.19944382
1484,-2.405737638,2.947365284,-6.15597e-05,52.25932312
1485,-2.405737638,2.947365284,-0.00012311899999999998,52.22938156
1486,-2.405549765,2.9470574860000003,-6.15597e-05,52.12630463
1487,-2.405737638,2.946749687,-0.000184679,52.19944382
1488,-2.405737638,2.946442127,-0.000184631,52.22938156
1489,-2.405737638,2.946134329,-0.000123072,52.19944382
1490,-2.405737638,2.946134329,-6.15597e-05,52.25932312
1491,0.962637007,3.4604275230000003,0.10285864,52.15624237
1492,0.962824821,3.464736223,0.103658818,52.15624237
1493,0.962637007,3.46719861,0.104274414,52.19944382
1494,0.962637007,3.469660759,0.0015388970000000002,52.12630463
1495,0.962637007,3.471815109,0.001169538,52.12630463
1496,0.962824821,3.4736619,0.001046467,52.09636688
1497,0.962824821,3.47581625,0.001046419,52.12630463
1498,0.962637007,3.476739645,0.000800228,52.09636688
1499,-0.962068021,3.1843526360000003,-0.057984926,52.12630463
1500,-0.962068021,3.183121443,-0.058538962,52.16950607
1501,-0.962068021,3.182813644,-0.058969833,52.06642532
1502,-0.962068021,3.182506084,-0.000307751,52.10963058
1503,-0.962068021,3.181890488,-0.000246191,52.06642532
1504,-0.962068021,3.181890488,-0.00012311899999999998,52.13957214
1505,-0.961880147,3.181890488,-0.00012311899999999998,52.13957214
1506,-0.962068021,3.181582689,-0.00012311899999999998,52.06642532
1507,-0.962068021,3.181582689,-6.15597e-05,52.09636688
1508,-0.962068021,3.181274891,-6.15597e-05,52.06642532
1509,-0.962255836,3.180659294,-0.000184679,52.13957214
1510,-0.962068021,3.181274891,0.0,51.99327087
1511,-0.962068021,3.180659294,-0.00012311899999999998,52.06642532
1512,-0.962068021,3.180967093,0.0,52.02321625
1513,-0.962068021,3.180967093,0.0,52.06642532
1514,-0.962255836,3.180659294,-0.00012311899999999998,52.06642532
1515,-0.961880147,3.180967093,0.0,51.99327087
1516,-0.962068021,3.180967093,6.15597e-05,52.09636688
1517,-0.961880147,3.180351496,-6.15597e-05,51.99327087
1518,-0.961880147,3.180351496,-6.15597e-05,51.99327087
1519,-0.962068021,3.180351496,0.0,52.02321625
1520,-0.962068021,3.180351496,-6.15597e-05,51.95006179999999
1521,-0.962068021,3.180351496,0.0,51.92011642
1522,-0.962068021,3.180043697,-0.00012311899999999998,51.98000717
1523,-0.962068021,3.180351496,-6.15597e-05,52.09636688
1524,-0.961880147,3.180351496,0.0,51.98000717
1525,-0.961880147,3.180351496,6.15597e-05,52.02321625
1526,-0.962068021,3.180351496,0.0,52.09636688
1527,-0.961880147,3.180351496,0.0,52.06642532
1528,-0.961880147,3.180351496,0.0,52.13957214
1529,-0.962068021,3.180043697,-6.15597e-05,52.09636688
1530,-0.962068021,3.180043697,-6.15597e-05,51.99327087
1531,1.925083399,3.622009754,0.088393211,52.09636688
1532,1.925083399,3.6250875,0.089008763,52.05316162
1533,1.924895644,3.627549648,0.089501187,51.99327087
1534,1.925083399,3.629703999,0.001292658,51.99327087
1535,1.925271273,3.631858587,0.001169538,52.09636688
1536,1.925083399,3.633089542,0.000984859,51.99327087
1537,1.924895644,3.634628534,0.000800228,52.12630463
1538,1.925083399,3.636167288,0.00080018,52.06642532
1539,0.000190588,3.343164921,-0.058046483,52.12630463
1540,0.000190588,3.342241526,-0.05866207900000001,52.02321625
1541,2.75712e-06,3.341625929,-0.000677109,52.06642532
1542,0.000190588,3.3410105710000004,-0.000307751,52.02321625
1543,0.000378419,3.341318369,-0.000123072,51.8037529
1544,2.75712e-06,3.3410105710000004,-0.000123072,52.02321625
1545,0.000190588,3.340702772,-0.00012311899999999998,51.84696579
1546,0.000190588,3.340702772,-6.15597e-05,51.99327087
1547,0.000190588,3.340702772,-6.15597e-05,52.02321625
1548,0.000190588,3.340702772,0.0,52.02321625
1549,0.000190588,3.340702772,0.0,51.99327087
1550,0.000190588,3.340394974,-6.15597e-05,52.06642532
1551,0.000190588,3.340394974,-6.15597e-05,52.02321625
1552,0.000190588,3.340394974,0.0,52.09636688
1553,0.000190588,3.340394974,0.0,51.92011642
1554,0.000190588,3.340394974,-6.15597e-05,52.02321625
1555,0.000190588,3.340394974,0.0,51.95006179999999
1556,0.000190588,3.340394974,6.15597e-05,51.84696579
1557,0.000378419,3.340394974,0.0,52.02321625
1558,2.75712e-06,3.340394974,0.0,52.02321625
1559,0.000190588,3.340394974,0.0,52.12630463
1560,0.000190588,3.340394974,-6.15597e-05,51.83369446
1561,0.000190588,3.340394974,0.0,51.95006179999999
1562,0.000190588,3.340394974,0.0,51.77381134
1563,0.000190588,3.340702772,0.00012311899999999998,51.95006179999999
1564,0.000190588,3.340087175,-6.15597e-05,51.8037529
1565,0.000190588,3.340394974,0.0,51.98000717
1566,0.000190588,3.340394974,0.0,51.83369446
1567,0.000190588,3.340394974,0.0,51.95006179999999
1568,0.000190588,3.340087175,0.0,52.05316162
1569,0.000190588,3.340394974,0.0,52.05316162
1570,2.75712e-06,3.340394974,0.0,51.8037529
1571,0.000190588,3.340702772,0.0,51.87690735
1572,0.000190588,3.340394974,0.0,51.87690735
1573,0.000190588,3.340394974,0.0,51.87690735
1574,2.75712e-06,3.340394974,-6.15597e-05,51.90685272
1575,0.000378419,3.340394974,0.0,51.90685272
1576,0.000190588,3.340702772,0.0,51.95006179999999
1577,0.000190588,3.340394974,0.0,51.95006179999999
1578,0.000378419,3.340702772,6.15597e-05,51.87690735
1579,0.000190588,3.340394974,0.0,51.8037529
1581,0.000190588,3.340702772,6.15597e-05,51.8037529
1582,2.75712e-06,3.340394974,0.0,51.76053238
1583,0.000378419,3.340702772,0.0,52.05316162
1584,0.000190588,3.340702772,6.15597e-05,51.73058701
1585,0.000190588,3.340702772,0.0,51.76053238
1586,0.000190588,3.340702772,0.0,51.73058701
1587,0.000378419,3.3410105710000004,6.15597e-05,51.79048157
1588,0.000190588,3.340394974,-6.15597e-05,51.64416122
1589,0.000190588,3.340702772,0.0,51.9367981
1590,0.000190588,3.340702772,-0.00012311899999999998,51.76053238
1591,2.75712e-06,3.340702772,-6.15597e-05,51.79048157
1592,0.000190588,3.3410105710000004,6.15597e-05,51.79048157
1593,0.000190588,3.340702772,0.0,51.79048157
1594,0.000190588,3.340702772,-6.15597e-05,51.79048157
1595,0.000190588,3.341318369,6.15597e-05,51.6873703
1596,0.000378419,3.3410105710000004,0.0,51.73058701
1597,-0.480844796,3.268067598,-0.014588594,51.76053238
1598,-0.480844796,3.267144203,-0.014834833,51.82042694
1599,-0.480656952,3.267144203,-0.014773274,51.82042694
1600,-0.480844796,3.266528845,-0.000307751,51.85037613
1601,-0.480844796,3.265913248,-0.000246191,51.82042694
1602,-0.480844796,3.26560545,-0.00024623900000000004,51.79048157
1603,-0.480844796,3.265297651,-0.000184679,51.7173233
1604,-0.480656952,3.265297651,-0.000184679,51.80716705
1605,-0.480844796,3.2649898530000003,-0.00012311899999999998,51.85037613
1606,-0.480656952,3.264682055,-0.00012311899999999998,51.82042694
1607,-0.480844796,3.2643742560000004,-0.000184679,51.70405579
1608,-0.480656952,3.2643742560000004,-0.000184679,51.80716705
1609,-0.480844796,3.2640664580000003,-0.00012311899999999998,51.82042694
1610,-0.480844796,3.2640664580000003,-0.00012311899999999998,51.80716705
1611,-0.480844796,3.263758659,-0.00012311899999999998,51.70405579
1612,-0.480656952,3.263758659,-6.15597e-05,51.73400879
1613,-0.480656952,3.263758659,0.0,51.91027451
1614,-0.480844796,3.2631433010000004,-0.000184631,51.77721405
1615,-0.480844796,3.2631433010000004,-6.15597e-05,51.79390717
1616,-0.480656952,3.2631433010000004,-6.15597e-05,51.83712006
1617,-0.480844796,3.2631433010000004,0.0,51.76395798
1618,-0.480844796,3.262835503,-6.15597e-05,51.7207489
1619,-0.480844796,3.262835503,-6.15597e-05,51.8803215
1620,-0.480844796,3.262527704,-0.00012311899999999998,51.7207489
1621,-0.480844796,3.262835503,-6.15597e-05,51.73400879
1622,-0.480656952,3.262527704,-6.15597e-05,51.69079208
1623,-0.480844796,3.2622199060000003,-0.00012311899999999998,51.79390717
1624,-0.480656952,3.262527704,0.0,51.85037613
1625,-0.962068021,3.188969374,-0.014711666000000003,51.79390717
1626,-0.962255836,3.188045979,-0.014896345,51.79390717
1627,-0.962255836,3.187430382,-0.014957905,51.7507019
1628,-0.962068021,3.1871225830000003,-0.000369358,51.69079208
1629,-0.962068021,3.186506987,-0.000307798,51.89701462
1630,-0.962255836,3.186199188,-0.00024623900000000004,51.82386017
1631,-0.961880147,3.1858916280000003,-0.000184631,51.82386017
1632,-0.962068021,3.1852760310000003,-0.000246191,51.76395798
1633,-0.961880147,3.1852760310000003,-0.000184631,51.64758301
1634,-0.962068021,3.184968233,-0.00012311899999999998,51.78065109
1635,-0.962068021,3.184660435,-0.00012311899999999998,51.82386017
1636,-0.961880147,3.1843526360000003,-0.000184679,51.7507019
1637,0.481225967,3.403796673,0.043765686,51.81061172
1638,0.481225967,3.405643463,0.044196606,51.85381317
1639,0.481225967,3.406874418,0.044504356,51.78065109
1640,0.481225967,3.407797813,0.0006155490000000001,51.78065109
1641,0.481413782,3.409336805,0.000554037,51.88376617
1642,0.481225967,3.409644365,0.00049243,51.85381317
1643,0.481038123,3.41056776,0.00043087,51.67753601
1644,0.481038123,3.410875559,0.000307751,51.88376617
1645,2.75712e-06,3.337932825,-0.014465427,51.78065109
1646,0.000190588,3.337932825,-0.014526987,51.81061172
1647,2.75712e-06,3.337932825,-0.014650106,51.73744583
1648,0.000190588,3.337932825,0.0,51.81061172
1649,0.000190588,3.338240385,6.1512e-05,51.81061172
1650,0.000190588,3.338240385,6.1512e-05,51.81061172
1651,0.000190588,3.338240385,6.1512e-05,51.81061172
1652,0.000190588,3.338240385,0.0,51.85381317
1653,2.75712e-06,3.3385481830000003,6.15597e-05,51.91371536
1654,2.75712e-06,3.338855982,0.00012311899999999998,51.81061172
1655,0.000190588,3.338855982,6.15597e-05,51.73744583
1656,2.75712e-06,3.338855982,0.00012311899999999998,51.88376617
1657,0.000190588,3.33916378,6.15597e-05,51.76739502
1658,0.000190588,3.339471579,0.00012311899999999998,51.88376617
1659,0.000190588,3.33916378,0.0,51.91371536
1660,0.000190588,3.33916378,0.0,51.81061172
1661,-0.480656952,3.266221046,-0.014588547,51.8405571
1662,-0.480844796,3.265297651,-0.014711666000000003,51.94366837
1663,-0.480844796,3.265297651,-0.014834786,51.94366837
1664,-0.480844796,3.264682055,-0.000184679,51.91371536
1665,-0.480844796,3.2643742560000004,-0.000184679,51.8405571
1666,-0.480656952,3.2640664580000003,-0.000184679,51.90046692
1667,-0.480656952,3.2640664580000003,-0.00012311899999999998,51.91371536
1668,-0.480844796,3.263451099,-0.000184631,51.8405571
1669,-0.480844796,3.263451099,-0.000123072,51.90046692
1670,-0.480656952,3.2631433010000004,-0.000123072,51.87051773
1671,-0.480656952,3.2631433010000004,-0.000123072,51.97361755
1672,-0.480656952,3.262835503,-0.000184631,51.87051773
1673,-0.48103261,3.262527704,-0.00012311899999999998,51.97361755
1674,-0.480844796,3.262527704,-0.00012311899999999998,51.94366837
1675,-0.480656952,3.2622199060000003,-0.00012311899999999998,51.97361755
1676,-0.480844796,3.2622199060000003,-0.00012311899999999998,51.97361755
1677,-0.480844796,3.261912107,-0.00012311899999999998,51.90046692
1678,-0.480844796,3.261912107,-0.00012311899999999998,52.08996582
1679,-0.480844796,3.261912107,-6.15597e-05,52.00357437
1680,-0.480656952,3.261604309,-0.00012311899999999998,51.97361755
1681,-0.480844796,3.261912107,-6.15597e-05,52.07672501
1682,-0.480656952,3.261912107,0.0,52.04676819
1683,-0.480656952,3.261604309,-6.15597e-05,51.97361755
1684,-0.480844796,3.2612965110000003,-6.15597e-05,52.1498642
1685,-0.962255836,3.18773818,-0.014773225,51.97361755
1686,-0.962068021,3.1871225830000003,-0.014834786,52.00357437
1687,-0.962068021,3.186506987,-0.015019464,52.04676819
1688,-0.962068021,3.1858916280000003,-0.000307751,52.00357437
1689,-0.962068021,3.18558383,-0.000246191,51.90046692
1690,-0.962068021,3.184968233,-0.000246191,51.93041992
1691,-0.962068021,3.184968233,-0.000184679,52.00357437
1692,-0.962255836,3.184660435,-0.000184679,52.00357437
1693,-0.961880147,3.184044838,-0.00024623900000000004,52.07672501
1694,-0.961880147,3.184044838,-0.00012311899999999998,52.00357437
1695,-0.962068021,3.183429241,-0.00024623900000000004,51.97361755
1696,-0.962068021,3.183429241,-0.00012311899999999998,52.07672501
1697,0.481038123,3.403796673,0.043950368,52.00357437
1698,0.481225967,3.405643463,0.044442844,52.00357437
1699,0.481225967,3.406874418,0.044689037,52.03352737
1700,0.481038123,3.407490015,0.0006155490000000001,51.85726166
1701,0.481225967,3.40841341,0.00049243,51.93041992
1702,0.481225967,3.409029007,0.000430918,51.96037674
1703,0.481225967,3.409644365,0.000307751,51.96037674
1704,0.481225967,3.41056776,0.00036931,52.00357437
1705,-0.480844796,3.263758659,-0.02917714,52.00357437
1706,-0.480844796,3.263451099,-0.029300213,51.93041992
1707,-0.480844796,3.262835503,-0.029546451,51.96037674
1708,-0.480656952,3.2622199060000003,-0.000307751,52.00357437
1709,-0.480844796,3.2622199060000003,-0.000184679,52.03352737
1710,-0.480656952,3.2622199060000003,-0.00012311899999999998,51.93041992
1711,-0.48103261,3.261912107,-0.00012311899999999998,52.00357437
1712,-0.480844796,3.261912107,-6.15597e-05,51.85726166
1713,-0.4804691370000001,3.261604309,-0.00012311899999999998,52.00357437
1714,-0.480656952,3.261604309,-6.15597e-05,52.03352737
1715,-0.480844796,3.2612965110000003,-0.00012311899999999998,51.93041992
1716,-0.480656952,3.2612965110000003,-6.15597e-05,51.96037674
1717,-0.480844796,3.260988712,-6.15597e-05,51.93041992
1718,-0.4804691370000001,3.260988712,-6.15597e-05,52.03352737
1719,-0.480844796,3.260680914,-0.00012311899999999998,51.96037674
1720,-0.480656952,3.260988712,-6.15597e-05,51.96037674
1721,-0.480656952,3.260680914,-6.15597e-05,51.96037674
1722,-0.480844796,3.260680914,-6.15597e-05,51.96037674
1723,-0.480844796,3.260680914,0.0,52.00357437
1724,-0.480844796,3.260373354,0.0,52.03352737
1725,-0.480656952,3.260680914,0.0,52.03352737
1726,-0.480844796,3.260373354,-6.1512e-05,51.96037674
1727,-0.480656952,3.260680914,0.0,52.03352737
1728,-0.480844796,3.260373354,0.0,51.93041992
1729,-0.480844796,3.2600655560000003,-6.15597e-05,51.78410721
1730,-0.480844796,3.2600655560000003,-6.15597e-05,51.88721848
1731,-0.480844796,3.2600655560000003,0.0,51.88721848
1732,-0.480844796,3.2600655560000003,0.0,51.96037674
1733,-0.48103261,3.259757757,-6.15597e-05,51.96037674
1734,-0.480656952,3.2600655560000003,0.0,51.88721848
1735,-0.480844796,3.2600655560000003,6.15597e-05,51.93041992
1736,-0.480844796,3.259757757,-6.15597e-05,51.93041992
1737,-0.480844796,3.259757757,0.0,51.96037674
1738,-0.48103261,3.259449959,-6.15597e-05,51.88721848
1739,-0.480844796,3.259449959,-6.15597e-05,51.88721848
1740,-0.480844796,3.259757757,0.0,51.96037674
1741,-0.480844796,3.259449959,-6.15597e-05,51.96037674
1742,-0.480656952,3.259449959,-6.15597e-05,51.88721848
1743,-0.480656952,3.259449959,-6.15597e-05,51.91717529
1744,-0.480844796,3.259449959,0.0,51.91717529
1745,-0.480656952,3.25914216,-6.15597e-05,51.91717529
1746,-0.480844796,3.25914216,0.0,51.91717529
1747,-0.4804691370000001,3.259449959,0.0,51.91717529
1748,-0.480844796,3.259449959,0.0,52.05023956
1749,-0.962068021,3.1852760310000003,-0.014773225,51.87397766
1750,-0.962068021,3.184968233,-0.014896345,51.91717529
1751,-0.962068021,3.184660435,-0.000307751,51.91717529
1752,-0.961880147,3.184044838,-0.00024623900000000004,51.81406403
1753,-0.961880147,3.184044838,-0.000184679,51.91717529
1754,-0.962068021,3.183429241,-0.00024623900000000004,51.84401703
1755,-0.962068021,3.183121443,-0.00012311899999999998,51.90393829
1756,-0.962068021,3.182813644,-0.000184679,51.87397766
1757,-0.961880147,3.182506084,-0.000184631,51.80082321
1758,-0.962255836,3.181890488,-0.000246191,51.89070129
1759,-0.962068021,3.182198286,-0.000123072,51.90393829
1760,-0.962068021,3.181890488,-0.00012311899999999998,52.00704575
1761,0.481225967,3.403181076,0.044196557,51.90393829
1762,0.481225967,3.40441227,0.044504356,51.80082321
1763,0.481225967,3.405643463,0.000800228,51.87397766
1764,0.481038123,3.40656662,0.0006155490000000001,51.90393829
1765,0.481225967,3.406874418,0.00043087,51.86074448
1766,0.481225967,3.408105612,0.00043087,51.87397766
1767,0.481225967,3.408721209,0.000369358,51.80082321
1768,0.481413782,3.409336805,0.000430918,51.93389511
1769,0.000190588,3.3357782360000003,-0.014527035,51.93389511
1770,0.000190588,3.336086035,-0.014588594,51.96385956
1771,2.75712e-06,3.336086035,-6.15597e-05,51.96385956
1772,0.000190588,3.3363938330000003,6.15597e-05,51.83078766
1773,0.000190588,3.3363938330000003,6.15597e-05,51.92065811
1774,0.000190588,3.336701632,0.00012311899999999998,51.89070129
1775,0.000190588,3.336701632,6.15597e-05,51.92065811
1776,0.000190588,3.3373172280000003,0.00012311899999999998,51.86074448
1777,0.000190588,3.3373172280000003,0.000184679,51.83078766
1778,0.000190588,3.33700943,0.00012311899999999998,51.93389511
1779,2.75712e-06,3.33700943,0.0,51.96385956
1780,0.000190588,3.3373172280000003,6.15597e-05,51.86074448
1781,0.000190588,3.3373172280000003,6.15597e-05,51.86074448
1782,2.75712e-06,3.3373172280000003,6.15597e-05,51.81754303
