,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4418,0.000190588,3.281301975,6.15597e-05,27.07680511
4419,0.000378419,3.281609774,0.00012311899999999998,27.01565742
4420,0.000378419,3.28222537,0.000184679,27.07680511
4421,0.000190588,3.281917572,6.15597e-05,27.12094116
4422,0.000190588,3.282533169,0.00024623900000000004,27.09037018
4423,2.75712e-06,3.28222537,0.0,27.04623032
4424,0.000190588,3.282840967,6.15597e-05,27.04623032
4425,2.75712e-06,3.282840967,6.15597e-05,27.01565742
4426,0.000190588,3.283456326,0.000123072,26.98508453
4427,0.000190588,3.283456326,0.000123072,27.01565742
4428,0.000190588,3.283456326,0.0,27.04623032
4429,0.000190588,3.284071922,0.000184679,27.09037018
4430,0.000190588,3.284071922,0.00012311899999999998,27.01565742
4431,-0.480844796,3.207435846,-0.015265656,27.01565742
4432,-0.480844796,3.207128048,-0.015327215,27.01565742
4433,-0.480844796,3.20682025,-0.000307798,26.95450974
4434,-0.480844796,3.206512451,-0.00024623900000000004,27.029226300000005
4435,-0.480656952,3.206204653,-0.000184679,27.04623032
4436,-0.480844796,3.205896854,-0.00024623900000000004,27.09037018
4437,-0.480844796,3.2055890560000004,-0.000184679,26.96808434
4438,-0.480844796,3.2052814960000005,-0.000184631,26.98508453
4439,-0.480844796,3.2049736980000003,-0.000123072,26.99865532
4440,-0.480656952,3.2049736980000003,-0.000123072,26.98508453
4441,-0.480844796,3.204665899,-6.15597e-05,27.05979919
4442,-0.480656952,3.204665899,-6.15597e-05,26.92393684
4443,-0.480844796,3.2043581010000004,-6.15597e-05,26.95450974
4444,-0.480844796,3.2043581010000004,-6.15597e-05,26.96808434
4445,-0.480844796,3.2040503030000003,-6.15597e-05,26.95450974
4446,-0.48103261,3.2034347060000004,-0.00012311899999999998,27.029226300000005
4447,-0.480656952,3.203742504,-6.15597e-05,26.99865532
4448,-0.480844796,3.2034347060000004,-6.15597e-05,26.89336205
4449,-0.480844796,3.203126907,-0.00012311899999999998,26.96808434
4450,-0.480844796,3.203126907,-0.00012311899999999998,26.92393684
4451,-0.480656952,3.203126907,-6.15597e-05,26.96808434
4452,-0.480844796,3.202819109,-6.15597e-05,26.96808434
4453,-0.480844796,3.202819109,0.0,27.04280281
4454,-0.48103261,3.2025113110000003,-6.15597e-05,27.07337189
4455,-0.480844796,3.2025113110000003,0.0,27.11751366
4456,-0.480844796,3.2022037510000003,-0.000123072,27.04280281
4457,-0.480656952,3.2022037510000003,-6.1512e-05,27.04280281
4458,-0.480844796,3.2022037510000003,-6.1512e-05,27.14808083
4459,-0.480844796,3.201895952,-0.000123072,27.08694649
4460,-0.480656952,3.2022037510000003,-6.1512e-05,27.14808083
4461,-0.480844796,3.201895952,-6.15597e-05,27.04280281
4462,-0.480656952,3.201895952,-6.15597e-05,27.11751366
4463,-0.480844796,3.201895952,0.0,27.11751366
4464,-0.480844796,3.201588154,-6.15597e-05,27.11751366
4465,-0.480844796,3.201588154,0.0,27.22278595
4466,-3.849219322,2.673137188,-0.105751753,27.22278595
4467,-3.849219322,2.665442705,-0.107229091,27.19222069
4468,-3.849219322,2.660518408,-0.108213946,27.16165352
4469,-3.849219322,2.656209469,-0.002708435,27.08694649
4470,-3.849219322,2.652823925,-0.002216005,27.23635674
4471,-3.849219322,2.6500539780000003,-0.001846647,27.11751366
4472,-3.849219322,2.646668434,-0.0017850879999999996,27.31105804
4473,-3.849219322,2.643898487,-0.0016619679999999998,27.23635674
4474,-2.405737638,2.868267059,0.043888856,27.23635674
4475,-2.405925512,2.868882418,0.044565916,27.19222069
4476,-2.405925512,2.868574858,0.045058392,27.24993706
4477,-2.405737638,2.867959261,-0.000184631,27.34161949
4478,-2.405737638,2.867035866,-0.00043087,27.41630936
4479,-2.405737638,2.866420269,-0.000369358,27.13109016
4480,-2.405737638,2.865804672,-0.000369358,27.38574982
4481,-2.405737638,2.864881516,-0.00043087,27.31105804
4482,-2.405737638,2.86395812,-0.00043087,27.23635674
4483,-2.405737638,2.863342524,-0.000430918,27.20579529
4484,-2.405737638,2.862726927,-0.000369358,27.20579529
4485,-2.405737638,2.862111568,-0.00036931,27.20579529
4486,-2.405737638,2.861495972,-0.00036931,27.24993706
4487,-2.405925512,2.860572577,-0.00036931,27.20579529
4488,-2.405737638,2.8602647780000003,-0.000369358,27.2804985
4489,-2.405737638,2.8593413830000003,-0.000369358,27.32463264
4490,-2.405737638,2.8590338230000003,-0.000246191,27.2804985
4491,-2.405925512,2.8584182260000004,-0.000307751,27.24993706
4492,-2.405737638,2.857802629,-0.000307751,27.20579529
4493,-2.405549765,2.857187033,-0.000307798,27.2804985
4494,-2.405737638,2.8568792339999995,-0.000307798,27.13109016
4495,-2.405549765,2.8568792339999995,-0.000184679,27.20579529
4496,-2.405737638,2.855648279,-0.00036931,27.2804985
4497,-2.405737638,2.8553404810000003,-0.000307751,27.20579529
4498,0.962824821,3.386253595,0.105997995,27.20579529
4499,0.962637007,3.391793489,0.107290603,27.2804985
4500,0.962824821,3.39579463,0.108090833,27.24993706
4501,0.962637007,3.398564577,0.0019697670000000003,27.17523193
4502,0.962637007,3.401334524,0.001600456,27.24993706
4503,0.962637007,3.403796673,0.0014773370000000002,27.2804985
4504,0.962449193,3.406258821,0.001292658,27.2804985
4505,0.962824821,3.40841341,0.001231098,27.24993706
4506,-0.961880147,3.10771656,-0.0594007,27.2804985
4507,-0.962068021,3.10586977,-0.06026249,27.35519218
4508,-0.961880147,3.105254173,-0.060816526,27.2804985
4509,-0.961880147,3.105254173,-0.000307798,27.20579529
4510,-0.962068021,3.104946613,-0.000184631,27.2804985
4511,-0.962068021,3.104331017,-0.000184631,27.17523193
4512,-0.962068021,3.104638815,-6.15597e-05,27.24993706
4513,-0.962068021,3.104638815,-6.15597e-05,27.2804985
4514,-0.962068021,3.104638815,6.15597e-05,27.2804985
4515,-0.962068021,3.104638815,0.0,27.17523193
4516,-0.961880147,3.104638815,0.0,27.20579529
4517,-0.962068021,3.104638815,0.0,27.24993706
4518,-0.962068021,3.104638815,6.15597e-05,27.32463264
4519,-0.961880147,3.104638815,0.0,27.35519218
4520,-0.962068021,3.104331017,-6.15597e-05,27.24993706
4521,-0.962068021,3.104638815,0.0,27.20579529
4522,-0.962068021,3.104946613,0.00012311899999999998,27.32463264
4523,-0.962068021,3.104946613,6.15597e-05,27.2804985
4524,-0.962068021,3.104638815,0.0,27.17523193
4525,-0.961880147,3.104946613,0.00012311899999999998,27.24993706
4526,-0.961880147,3.104946613,0.0,27.17523193
4527,-0.961880147,3.104946613,6.15597e-05,27.24993706
4528,-0.962255836,3.104638815,0.0,27.2804985
4529,-0.962068021,3.104638815,-6.15597e-05,27.35519218
4530,-0.961880147,3.104946613,0.0,27.24993706
4531,-0.962068021,3.104638815,-6.15597e-05,27.2804985
4532,-0.962068021,3.105254173,0.0,27.2804985
4533,-0.962068021,3.104946613,0.0,27.24993706
4534,-0.961880147,3.104946613,0.0,27.24993706
4535,-0.962255836,3.104946613,0.0,27.35519218
4536,-0.962068021,3.104946613,6.15597e-05,27.2804985
4537,-0.962068021,3.104946613,0.0,27.2804985
4538,1.924895644,3.561070204,0.091224715,27.24993706
4539,1.925083399,3.565994501,0.092148066,27.35519218
4540,1.925083399,3.569380045,0.092825174,27.24993706
4541,1.925083399,3.57245779,0.001846647,27.32463264
4542,1.925083399,3.5755355360000003,0.0016619679999999998,27.2804985
4543,1.925083399,3.577997684,0.001477289,27.32463264
4544,1.925083399,3.58076787,0.0014157770000000002,27.24993706
4545,1.925083399,3.583230019,0.001354218,27.32463264
4546,0.000190588,3.281609774,-0.059523821,27.32463264
4547,0.000378419,3.280686378,-0.06013936900000001,27.17523193
4548,0.000190588,3.28037858,-0.060631849,27.2804985
4549,0.000190588,3.279763222,-0.000307751,27.17523193
4550,0.000190588,3.280070782,-6.15597e-05,27.24993706
4551,0.000190588,3.279763222,-6.1512e-05,27.24993706
4552,0.000190588,3.280070782,0.0,27.32463264
4553,2.75712e-06,3.280070782,0.0,27.24993706
4554,0.000190588,3.28037858,6.15597e-05,27.17523193
4555,0.000378419,3.280686378,0.00012311899999999998,27.32463264
4556,0.000190588,3.280686378,6.15597e-05,27.32463264
4557,0.000378419,3.280994177,0.00012311899999999998,27.24993706
4558,0.000190588,3.280686378,6.15597e-05,27.24993706
4559,0.000190588,3.280994177,6.15597e-05,27.17523193
4560,0.000190588,3.280994177,6.15597e-05,27.32463264
4561,0.000190588,3.280994177,6.15597e-05,27.32463264
4562,0.000378419,3.281301975,6.15597e-05,27.32463264
4563,0.000190588,3.281609774,0.00012311899999999998,27.24993706
4564,2.75712e-06,3.281301975,0.0,27.24993706
4565,0.000190588,3.281917572,0.00012311899999999998,27.24993706
4566,0.000190588,3.281917572,6.15597e-05,27.21937561
4567,0.000190588,3.28222537,0.00012311899999999998,27.24993706
4568,0.000378419,3.28222537,6.15597e-05,27.24993706
4569,0.000190588,3.282533169,0.00012311899999999998,27.24993706
4570,0.000378419,3.282533169,6.15597e-05,27.24993706
4571,0.000378419,3.282840967,0.00012311899999999998,27.32463264
4572,0.000378419,3.282840967,0.00012311899999999998,27.17523193
4573,0.000190588,3.282840967,0.0,27.32463264
4574,0.000190588,3.282840967,0.0,27.24993706
4575,0.000378419,3.283148527,0.0,27.24993706
4576,0.000190588,3.283764124,0.00012311899999999998,27.32463264
4577,0.000190588,3.283456326,6.15597e-05,27.17523193
4578,0.000190588,3.283456326,6.15597e-05,27.24993706
4579,0.000190588,3.283456326,6.15597e-05,27.29407501
4580,0.000190588,3.283456326,-6.15597e-05,27.24993706
4581,0.000190588,3.284071922,6.15597e-05,27.17523193
4582,0.000190588,3.283764124,6.15597e-05,27.21937561
4583,0.000190588,3.284071922,6.15597e-05,27.24993706
4584,0.000378419,3.284071922,6.15597e-05,27.32463264
4585,0.000190588,3.284379721,6.15597e-05,27.24993706
4586,0.000190588,3.284379721,0.00012311899999999998,27.32463264
4588,2.75712e-06,3.284379721,6.15597e-05,27.24993706
4589,0.000378419,3.284995317,0.000184679,27.24993706
4590,0.000190588,3.284687519,6.15597e-05,27.24993706
4591,0.000190588,3.284687519,0.0,27.32463264
4592,0.000378419,3.284995317,6.15597e-05,27.17523193
4593,0.000190588,3.285303116,0.000184679,27.24993706
4594,2.75712e-06,3.284995317,0.0,27.21937561
4595,0.000190588,3.285303116,0.00012311899999999998,27.24993706
4596,0.000190588,3.285303116,6.15597e-05,27.24993706
4597,0.000190588,3.285303116,6.15597e-05,27.21937561
4598,2.75712e-06,3.285610914,6.15597e-05,27.24993706
4599,0.000190588,3.285610914,6.15597e-05,27.24993706
4600,2.75712e-06,3.285610914,6.15597e-05,27.24993706
4601,2.75712e-06,3.285610914,0.0,27.17523193
4602,0.000190588,3.285918713,6.15597e-05,27.32463264
4603,0.000190588,3.285918713,6.15597e-05,27.21937561
4604,-0.480844796,3.211129189,-0.014896345,27.21937561
4605,-0.480844796,3.209590197,-0.015204144,27.21937561
4606,-0.480656952,3.209282398,-0.015388822,27.17523193
4607,-0.480844796,3.20866704,-0.000246191,27.21937561
4608,-0.480844796,3.208359241,-0.000184631,27.21937561
4609,-0.480656952,3.207743645,-0.000246191,27.24993706
4610,-0.480656952,3.207435846,-0.000184679,27.24993706
4611,-0.480844796,3.20682025,-0.00024623900000000004,27.24993706
4612,-0.480844796,3.206512451,-0.00024623900000000004,27.24993706
4613,-0.480656952,3.206512451,-0.000184679,27.24993706
4614,-0.480656952,3.206204653,-0.000184679,27.32463264
4615,-0.480656952,3.205896854,-0.00012311899999999998,27.24993706
4616,-0.480656952,3.2052814960000005,-0.000184631,27.29407501
4617,-0.480844796,3.2049736980000003,-0.000184631,27.21937561
4618,-0.480844796,3.204665899,-0.000246191,27.24993706
4619,-0.480844796,3.2043581010000004,-0.00012311899999999998,27.24993706
4620,-0.480656952,3.2043581010000004,-0.00012311899999999998,27.14466858
4621,-0.480656952,3.2043581010000004,-6.15597e-05,27.32463264
4622,-0.480844796,3.2040503030000003,-0.00012311899999999998,27.24993706
4623,-0.480844796,3.203742504,-6.15597e-05,27.24993706
4624,-0.480656952,3.203742504,-6.15597e-05,27.17523193
4625,-0.480844796,3.203126907,-0.000184679,27.17523193
4626,-0.480844796,3.2034347060000004,0.0,27.24993706
4627,-0.480844796,3.203126907,-0.00012311899999999998,27.17523193
4628,-0.480656952,3.202819109,-0.00012311899999999998,27.35519218
4629,-0.480656952,3.202819109,0.0,27.21937561
4630,-0.480844796,3.2025113110000003,-0.00012311899999999998,27.17523193
4631,-0.480844796,3.2025113110000003,-6.15597e-05,27.2804985
4632,-0.962068021,3.126183033,-0.015327215,27.14466858
4633,-0.962068021,3.1255674360000003,-0.015388775,27.20579529
4634,-0.962068021,3.124951839,-0.015450383,27.24993706
4635,-0.961880147,3.124028683,-0.00036931,27.2804985
4636,-0.962068021,3.123105288,-0.00036931,27.1005249
4637,-0.962068021,3.122489691,-0.00043087,27.1005249
4638,-0.962068021,3.121874094,-0.000369358,27.24993706
4639,-0.961880147,3.121566296,-0.000307798,27.24993706
4640,-0.962255836,3.120950937,-0.000307751,27.17523193
4641,-0.961880147,3.120643139,-0.000184631,27.17523193
4642,-0.962068021,3.12033534,-0.000184679,27.24993706
4643,-0.961880147,3.119719744,-0.00024623900000000004,27.24993706
4644,0.481225967,3.345934868,0.045181464000000005,27.24993706
4645,0.481038123,3.348089218,0.045612335,27.24993706
4646,0.481413782,3.349936008,0.046104811,27.24993706
4647,0.481038123,3.351474762,0.00086174,27.1005249
4648,0.481225967,3.3527059560000003,0.000800228,27.17523193
4649,0.481225967,3.353321552,0.0006155490000000001,27.17523193
4650,0.481225967,3.3548603060000004,0.0006155490000000001,27.17523193
4651,0.481225967,3.3554759030000003,0.0005539890000000001,27.17523193
4652,0.000190588,3.280994177,-0.014588594,27.17523193
4653,0.000378419,3.280994177,-0.014773225,27.17523193
4654,0.000190588,3.280994177,-0.015019464,27.1005249
4655,0.000190588,3.281301975,6.15597e-05,27.20579529
4656,0.000378419,3.281301975,0.00012311899999999998,27.2804985
4657,0.000190588,3.281609774,6.15597e-05,27.1005249
4658,0.000378419,3.281609774,6.15597e-05,27.2804985
4659,0.000190588,3.281917572,6.15597e-05,27.2804985
4660,0.000190588,3.28222537,0.00012311899999999998,27.17523193
4661,2.75712e-06,3.28222537,0.00012311899999999998,27.24993706
4662,0.000190588,3.282533169,6.15597e-05,27.1005249
4663,0.000190588,3.283148527,0.000184631,27.13109016
4664,0.000190588,3.282840967,0.00012311899999999998,27.2804985
4665,0.000190588,3.283148527,6.1512e-05,27.24993706
4666,0.000190588,3.283148527,6.1512e-05,27.20579529
4667,0.000190588,3.283456326,0.000123072,27.06995964
4668,-0.480844796,3.207743645,-0.015080976,27.17523193
4669,-0.480844796,3.207435846,-0.015204096,27.32463264
4670,-0.480844796,3.206512451,-0.015388775,27.20579529
4671,-0.480656952,3.205896854,-0.000430918,27.24993706
4672,-0.480844796,3.2055890560000004,-0.00024623900000000004,27.20579529
4673,-0.480844796,3.2055890560000004,-0.000184679,27.2804985
4674,-0.480844796,3.2049736980000003,-0.000246191,27.1005249
4675,-0.480844796,3.204665899,-0.000184631,27.1005249
4676,-0.480844796,3.204665899,-0.00012311899999999998,27.20579529
4677,-0.480656952,3.204665899,-6.15597e-05,27.02581406
4678,-0.480656952,3.2040503030000003,-0.00012311899999999998,27.1005249
4679,-0.480844796,3.203742504,-0.000184679,27.05638123
4680,-0.480844796,3.203742504,-0.000184679,26.95109558
4681,-0.480844796,3.2034347060000004,-0.00012311899999999998,26.98166466
4682,-0.480844796,3.203126907,-0.000184679,26.95109558
4683,-0.480844796,3.203126907,-6.15597e-05,27.13109016
4684,-0.480656952,3.202819109,-0.00012311899999999998,27.05638123
4685,-0.480844796,3.2025113110000003,-0.00012311899999999998,27.02581406
4686,-0.480656952,3.2025113110000003,-0.00012311899999999998,27.05638123
4687,-0.480844796,3.2022037510000003,-6.1512e-05,27.02581406
4688,-0.480656952,3.2022037510000003,-0.000123072,27.17523193
4689,-0.480844796,3.201895952,-6.15597e-05,27.05638123
4690,-0.480844796,3.201895952,-6.15597e-05,27.02581406
4691,-0.48103261,3.201280355,-0.00012311899999999998,27.05638123
4692,-0.962068021,3.1255674360000003,-0.015265703,26.95109558
4693,-0.961880147,3.1246440410000003,-0.015388822,27.1005249
4694,-0.962068021,3.123720884,-0.015573454,26.98166466
4695,-0.962068021,3.123105288,-0.00043087,27.05638123
4696,-0.961880147,3.122489691,-0.000369358,27.13109016
4697,-0.962255836,3.121566296,-0.000369358,27.13109016
4698,-0.962068021,3.120950937,-0.00036931,26.98166466
4699,-0.962068021,3.120643139,-0.000307751,27.05638123
4700,-0.962255836,3.120027542,-0.000307751,27.02581406
4701,-0.962068021,3.119719744,-0.00024623900000000004,27.01223373
4702,-0.962068021,3.119104147,-0.000307798,27.08694649
4703,-0.962068021,3.118796349,-0.00024623900000000004,26.96808434
4704,0.481225967,3.346242666,0.045304585,27.08694649
4705,0.481225967,3.348397017,0.045858573,26.98166466
4706,0.481038123,3.349936008,0.046289492,27.19222069
4707,0.481038123,3.351166964,0.00080018,27.13109016
4708,0.481225967,3.352398157,0.000677109,27.04280281
4709,0.481225967,3.3536293510000004,0.000677109,27.01223373
4710,0.481225967,3.354244947,0.000492477,27.01223373
4711,0.481225967,3.355168104,0.00049243,27.11751366
4712,-0.480656952,3.2043581010000004,-0.02991581,27.01223373
4713,-0.480844796,3.203742504,-0.03022356,27.11751366
4714,-0.480656952,3.203126907,-0.030531358,27.04280281
4715,-0.480844796,3.202819109,-0.00024623900000000004,27.01223373
4716,-0.480656952,3.2025113110000003,-0.000184679,26.96808434
4717,-0.480844796,3.201895952,-0.000184631,27.04280281
4718,-0.480656952,3.201895952,-0.000184631,27.01223373
4719,-0.480844796,3.201280355,-0.000246191,27.04280281
4720,-0.480844796,3.201588154,-6.15597e-05,27.04280281
4721,-0.480844796,3.201280355,-6.15597e-05,27.08694649
4722,-0.480844796,3.200972557,-0.00012311899999999998,26.93751144
4723,-0.480844796,3.200664759,-6.15597e-05,26.96808434
4724,-0.480844796,3.200664759,-0.00012311899999999998,26.96808434
4725,-0.480656952,3.200664759,-0.00012311899999999998,27.11751366
4726,-0.480844796,3.20035696,-6.15597e-05,27.04280281
4727,-0.480656952,3.20035696,0.0,26.99865532
4728,-0.480844796,3.200049162,-0.00012311899999999998,27.07337189
4729,-0.480656952,3.200049162,-6.15597e-05,26.96808434
4730,-0.480656952,3.200049162,-6.15597e-05,27.07337189
4731,-0.480844796,3.199741364,-6.15597e-05,27.04280281
4732,-0.480844796,3.200049162,6.15597e-05,27.01223373
4733,-0.480844796,3.199741364,0.0,27.04280281
4734,-0.480844796,3.199741364,0.0,26.96808434
4735,-0.48103261,3.199433565,-6.15597e-05,27.10394096
4736,-0.480656952,3.199433565,-6.15597e-05,26.99865532
4737,-0.480656952,3.199433565,0.0,26.99865532
4738,-0.480844796,3.199433565,0.0,27.04280281
4739,-0.480844796,3.199125767,-6.15597e-05,27.029226300000005
4740,-0.480844796,3.199125767,-6.15597e-05,26.96808434
4741,-0.480656952,3.199433565,6.15597e-05,27.029226300000005
4742,-0.480656952,3.198818207,-6.1512e-05,27.17864799
4743,-0.480656952,3.198818207,-6.1512e-05,26.95450974
4744,-0.480656952,3.198818207,0.0,27.05979919
4745,-0.480844796,3.198818207,0.0,26.98508453
4746,-0.480844796,3.198510408,0.0,26.99865532
4747,-0.480656952,3.198818207,0.0,26.99865532
4748,-0.480844796,3.19820261,-0.00012311899999999998,27.05979919
4749,-0.480844796,3.198510408,0.0,26.96808434
4750,-0.480844796,3.19820261,-6.15597e-05,26.89336205
4751,-0.480656952,3.198510408,0.0,26.92393684
4752,-0.480656952,3.197894812,-0.00012311899999999998,27.029226300000005
4753,-0.48103261,3.19820261,-0.00012311899999999998,27.10394096
4754,-0.480656952,3.198510408,0.0,27.09037018
4755,-0.480844796,3.19820261,0.0,26.95450974
4756,-0.962068021,3.121874094,-0.015327263,26.99865532
4757,-0.962068021,3.120950937,-0.015450334,26.95450974
4758,-0.962068021,3.120027542,-0.00049243,27.029226300000005
4759,-0.962068021,3.119411945,-0.000369358,26.92393684
4760,-0.962068021,3.118796349,-0.000369358,26.99865532
4761,-0.962255836,3.118180752,-0.000307798,27.01565742
4762,-0.962068021,3.118180752,-0.00024623900000000004,27.04623032
4763,-0.962068021,3.117565393,-0.000246191,27.01565742
4764,-0.962068021,3.116949797,-0.000307751,27.029226300000005
4765,-0.961880147,3.116949797,-0.000184679,27.029226300000005
4766,-0.962068021,3.1163342000000003,-0.00024623900000000004,27.04623032
4767,-0.962068021,3.116026402,-0.00012311899999999998,27.029226300000005
4768,0.481225967,3.344396114,0.045550823,27.05979919
4769,0.481225967,3.346242666,0.045981694,27.09037018
4770,0.481225967,3.347781658,0.001108026,26.98508453
4771,0.481225967,3.349012613,0.000738668,26.95450974
4772,0.481225967,3.350243807,0.0006155490000000001,26.95450974
4773,0.481225967,3.351474762,0.000677109,27.01565742
4774,0.481225967,3.3527059560000003,0.0006155490000000001,27.01565742
4775,0.481225967,3.353013754,0.00043087,27.01565742
4776,0.000190588,3.27822423,-0.014773225,27.029226300000005
4777,2.75712e-06,3.27822423,-0.014896345,26.97151566
4778,0.000190588,3.278839827,0.00012311899999999998,27.01565742
4779,0.000378419,3.278839827,0.00012311899999999998,27.07680511
4780,0.000378419,3.278839827,6.15597e-05,27.07680511
4781,2.75712e-06,3.279147625,6.15597e-05,27.07680511
4782,2.75712e-06,3.279455423,0.00012311899999999998,27.05979919
4783,0.000190588,3.279763222,0.000184679,27.00209236
4784,0.000190588,3.280070782,0.000246191,27.04623032
4785,0.000190588,3.28037858,0.000123072,27.00209236
4786,2.75712e-06,3.280070782,0.0,27.12094116
4787,0.000378419,3.280994177,0.000184679,27.00209236
4788,2.75712e-06,3.280686378,6.15597e-05,26.97151566
4789,0.000190588,3.280994177,6.15597e-05,27.04623032
4790,0.000190588,3.281301975,6.15597e-05,27.07680511
4791,0.000190588,3.281301975,6.15597e-05,27.07680511
4792,-0.480656952,3.2049736980000003,-0.015204096,26.97151566
4793,-0.480844796,3.204665899,-0.015327215,27.07680511
4794,-0.480656952,3.2043581010000004,-0.00036931,27.00209236
4795,-0.480844796,3.203742504,-0.000307798,27.00209236
4796,-0.480844796,3.2034347060000004,-0.00024623900000000004,27.01565742
4797,-0.48103261,3.203126907,-0.00024623900000000004,26.89679337
4798,-0.480844796,3.203126907,-0.00012311899999999998,27.1379509
4799,-0.480656952,3.202819109,-0.000184679,27.03266525
4800,-0.48103261,3.2022037510000003,-0.000184631,27.1073761
4801,-0.480656952,3.2022037510000003,-0.000184631,27.1073761
4802,-0.480844796,3.201895952,-6.15597e-05,27.1073761
4803,-0.480844796,3.201588154,-0.00012311899999999998,27.03266525
4804,-0.480844796,3.201588154,-0.00012311899999999998,27.00209236
4805,-0.480844796,3.201280355,-0.00012311899999999998,27.00209236
4806,-0.480844796,3.201280355,-6.15597e-05,27.1379509
4807,-0.480656952,3.200972557,-0.00012311899999999998,27.03266525
4808,-0.480844796,3.200972557,-0.00012311899999999998,27.07680511
4809,-0.480656952,3.200972557,-6.15597e-05,27.03266525
4810,-0.480656952,3.200664759,-6.15597e-05,27.03266525
4811,-0.480844796,3.20035696,-0.00012311899999999998,27.1379509
4812,-0.480844796,3.20035696,0.0,27.03266525
4813,-0.480844796,3.200049162,-6.15597e-05,27.06324005
4814,-0.480844796,3.200049162,0.0,27.06324005
4815,-0.480844796,3.199741364,-6.15597e-05,27.03266525
4816,-0.480844796,3.199741364,-6.15597e-05,27.1073761
4817,-0.480656952,3.199741364,0.0,27.09381866
4818,-0.480844796,3.199741364,-6.15597e-05,27.1073761
4819,-0.480656952,3.199433565,-6.15597e-05,27.1379509
4820,-0.480656952,3.199433565,0.0,27.1073761
4821,-0.480844796,3.199433565,6.15597e-05,27.1685257
4822,-0.480844796,3.199125767,-6.15597e-05,27.24322701
4823,-0.480844796,3.199125767,0.0,27.21265411
4824,-0.480844796,3.199125767,0.0,27.24322701
4825,-0.480844796,3.198818207,-6.1512e-05,27.21265411
4826,-0.480844796,3.198818207,-6.1512e-05,27.1685257
4827,-3.849219322,2.671905994,-0.105382442,27.1073761
4828,-3.849219322,2.66236496,-0.107290648,27.1379509
4829,-3.849219322,2.657440662,-0.108213946,27.24322701
4830,-3.849219322,2.653131723,-0.0029546740000000004,27.1685257
4831,-3.849219322,2.6491305830000003,-0.002400684,27.1379509
4832,-3.849219322,2.645745039,-0.002031326,27.1379509
4833,-3.849219322,2.642667294,-0.001846695,27.21265411
4834,-3.849219322,2.639589548,-0.001662016,27.21265411
4835,-2.405737638,2.863650322,0.043765686,27.21265411
4836,-2.405737638,2.864573717,0.044627476,27.1379509
4837,-2.405737638,2.86395812,0.045058347,27.24322701
4838,-2.405737638,2.863034725,-0.00024623900000000004,27.24322701
4839,-2.405737638,2.862419128,-0.000369358,27.1685257
4840,-2.405925512,2.861495972,-0.00036931,27.24322701
4841,-2.405737638,2.860572577,-0.00049243,27.24322701
4842,-2.405549765,2.85995698,-0.000430918,27.24322701
4843,-2.405737638,2.8590338230000003,-0.00043087,27.24322701
4844,-2.405925512,2.8581104280000003,-0.00043087,27.24322701
4845,-2.405737638,2.8574948310000003,-0.00043087,27.1379509
4846,-2.405737638,2.8568792339999995,-0.000430918,27.1685257
4847,-2.405737638,2.855648279,-0.00043087,27.24322701
4848,-2.405549765,2.8553404810000003,-0.00043087,27.1685257
4849,-2.405737638,2.855032682,-0.000307751,27.21265411
4850,-2.405925512,2.854109287,-0.000307798,27.24322701
4851,-2.405737638,2.85349369,-0.000307798,27.27379608
4852,-2.405737638,2.852878094,-0.000369358,27.24322701
4853,-2.405737638,2.852262735,-0.000307751,27.24322701
4854,-2.405737638,2.851647139,-0.000307751,27.24322701
4855,-2.405737638,2.85133934,-0.00024623900000000004,27.24322701
4856,-2.405549765,2.850723743,-0.00024623900000000004,27.31792641
4857,-2.405737638,2.850108147,-0.000307798,27.28735733
4858,-2.405737638,2.849800348,-0.00024623900000000004,27.24322701
4859,0.962637007,3.3800981039999995,0.10593643,27.24322701
4860,0.962824821,3.385945797,0.107167527,27.19909668
4861,0.962824821,3.389946699,0.108090833,27.1685257
4862,0.962824821,3.393332243,0.002092838,27.34849358
4863,0.962824821,3.3961024280000003,0.001785135,27.24322701
4864,0.962637007,3.398564577,0.0014157770000000002,27.24322701
4865,0.962824821,3.401334524,0.0014157770000000002,27.24322701
4866,0.962637007,3.403488874,0.001231098,27.1685257
4867,-0.962068021,3.102484226,-0.05946226,27.19909668
4868,-0.962068021,3.1009454730000003,-0.06020093,27.19909668
4869,-0.962068021,3.1003298760000004,-0.060816478,27.1685257
4870,-0.962068021,3.1000220780000003,-0.000307798,27.24322701
4871,-0.962068021,3.099714279,-0.000184679,27.24322701
4872,-0.961880147,3.099714279,-0.00012311899999999998,27.1685257
4873,-0.962068021,3.0994064810000004,-6.15597e-05,27.1685257
4874,-0.961880147,3.0994064810000004,-6.15597e-05,27.1685257
4875,-0.962068021,3.099098682,-0.000184679,27.24322701
4876,-0.962068021,3.099098682,-6.15597e-05,27.19909668
4877,-0.961880147,3.0994064810000004,0.0,27.30436897
4878,-0.962068021,3.099098682,-6.15597e-05,27.30436897
4879,-0.962068021,3.0994064810000004,6.15597e-05,27.19909668
4880,-0.961880147,3.099098682,0.0,27.24322701
4881,-0.962068021,3.0994064810000004,0.0,27.27379608
4882,-0.962068021,3.0994064810000004,0.0,27.19909668
4883,-0.962068021,3.0994064810000004,0.0,27.34849358
4884,-0.962068021,3.099714279,0.00012311899999999998,27.26024246
4885,-0.962068021,3.0994064810000004,0.0,27.30436897
