,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4165,-0.481360853,3.176654816,-0.000123072,9.649664879
4166,-0.481360853,3.176654816,0.0,9.725419998
4167,-0.481360853,3.176654816,0.0,9.618722916
4168,-0.481541306,3.176347017,-6.15597e-05,9.649664879
4169,-0.481541306,3.176039219,-6.15597e-05,9.680608749
4170,-0.481360853,3.176039219,-6.15597e-05,9.649664879
4171,-0.481360853,3.176039219,0.0,9.618722916
4172,-0.481541306,3.175731421,0.0,9.649664879
4173,-0.481360853,3.175731421,0.0,9.649664879
4174,-0.4811804,3.175423622,-0.00012311899999999998,9.649664879
4175,-0.481360853,3.175115824,-0.00012311899999999998,9.649664879
4176,-0.481541306,3.175115824,-6.15597e-05,9.649664879
4177,-0.481360853,3.175423622,0.0,9.649664879
4178,-0.4811804,3.174808025,-6.15597e-05,9.649664879
4179,-0.481541306,3.174808025,-0.00012311899999999998,9.649664879
4180,-0.481360853,3.175115824,6.15597e-05,9.680608749
4181,-0.481360853,3.174808025,-6.15597e-05,9.649664879
4182,-0.481541306,3.174808025,0.0,9.618722916
4183,-0.481360853,3.174808025,0.0,9.649664879
4184,-0.481360853,3.174500227,-0.00012311899999999998,9.649664879
4185,-0.481360853,3.174192429,-6.15597e-05,9.725419998
4186,-0.481360853,3.174500227,-6.15597e-05,9.649664879
4187,-0.481541306,3.173884869,-0.000123072,9.649664879
4188,-0.481360853,3.174192429,-6.15597e-05,9.649664879
4189,-0.481360853,3.174192429,0.0,9.649664879
4190,-0.481360853,3.174192429,6.1512e-05,9.618722916
4191,-0.481360853,3.173884869,-6.1512e-05,9.649664879
4192,-0.481360853,3.173884869,0.0,9.618722916
4193,-0.962090015,3.083092451,-0.018158484,9.694479942000001
4194,-0.962450922,3.081861258,-0.018404722,9.649664879
4195,-0.962270439,3.080938101,-0.000615501,9.618722916
4196,-0.962270439,3.080322504,-0.00043087,9.649664879
4197,-0.962450922,3.079399109,-0.000369358,9.618722916
4198,-0.962270439,3.078783512,-0.000369358,9.573906897999999
4199,-0.962450922,3.078168154,-0.000307751,9.618722916
4200,-0.962450922,3.077552557,-0.000307751,9.618722916
4201,-0.962270439,3.077244759,-0.000307751,9.649664879
4202,-0.962270439,3.076629162,-0.00024623900000000004,9.573906897999999
4203,-0.962270439,3.076013565,-0.00024623900000000004,9.618722916
4204,-0.962270439,3.075706005,-0.000246191,9.649664879
4205,0.480999768,3.348390818,0.054352332,9.587779999
4206,0.480819315,3.350852966,0.05496788,9.725419998
4207,0.480999768,3.352699518,0.00135417,9.618722916
4208,0.481180221,3.354853868,0.000984859,9.587779999
4209,0.480819315,3.356085062,0.000861788,9.618722916
4210,0.480999768,3.357316017,0.0007386210000000001,9.587779999
4211,0.480819315,3.358239412,0.0006155490000000001,9.649664879
4212,-0.0004512230000000001,3.272371292,-0.016804313,9.694479942000001
4213,-0.000270769,3.269601345,-0.017666053,9.618722916
4214,-0.0004512230000000001,3.269601345,-0.017850732,9.556840897
4215,-0.000270769,3.270216942,6.15597e-05,9.587779999
4216,-0.000270769,3.270216942,0.00012311899999999998,9.663538933
4217,-0.0004512230000000001,3.27052474,0.000184679,9.587779999
4218,-0.0004512230000000001,3.270832539,0.000184679,9.587779999
4219,-0.0004512230000000001,3.271140337,0.000184679,9.587779999
4220,-0.000270769,3.271448135,0.000184679,9.663538933
4221,-0.000270769,3.271448135,0.000184679,9.739292145
4222,-0.0004512230000000001,3.271755934,0.000184679,9.618722916
4223,-0.000270769,3.272371292,0.000246191,9.556840897
4224,-0.0004512230000000001,3.272371292,6.1512e-05,9.632599831
4225,-0.000270769,3.27267909,0.000184631,9.663538933
4226,-0.0004512230000000001,3.272986889,0.00012311899999999998,9.618722916
4227,-0.000270769,3.273294687,6.15597e-05,9.632599831
4228,-0.481360853,3.18465662,-0.017666053,9.632599831
4229,-0.481360853,3.182810068,-0.018096924,9.70835495
4230,-0.481360853,3.1818869110000003,-0.018281555,9.70835495
4231,-0.481360853,3.181271315,-0.00043087,9.632599831
4232,-0.481360853,3.180655718,-0.00036931,9.632599831
4233,-0.481360853,3.180347919,-0.00024623900000000004,9.601657867
4234,-0.481360853,3.180347919,-0.000184679,9.556840897
4235,-0.481360853,3.179732323,-0.000184679,9.52589798
4236,-0.481541306,3.179424524,-0.000184679,9.632599831
4237,-0.481360853,3.179424524,-0.000184679,9.556840897
4238,-0.481360853,3.179116964,-0.000123072,9.632599831
4239,-0.481541306,3.178501368,-0.000184631,9.632599831
4240,-0.481541306,3.178193569,-0.000246191,9.632599831
4241,-0.481360853,3.178193569,-0.00012311899999999998,9.70835495
4242,-0.481360853,3.178193569,-6.15597e-05,9.52589798
4243,-0.481360853,3.177885771,-6.15597e-05,9.632599831
4244,-0.481541306,3.177577972,-0.00012311899999999998,9.556840897
4245,-0.481360853,3.177270174,-0.00012311899999999998,9.601657867
4246,-0.481360853,3.177270174,-0.00012311899999999998,9.632599831
4247,-0.481360853,3.177270174,-6.15597e-05,9.632599831
4248,-0.481360853,3.176654816,-0.000123072,9.52589798
4249,-0.481360853,3.176654816,-0.000123072,9.601657867
4250,-0.481360853,3.176654816,-6.1512e-05,9.632599831
4251,-0.481541306,3.176654816,-6.1512e-05,9.632599831
4252,-0.481360853,3.176039219,-0.000184631,9.601657867
4253,-0.481360853,3.176039219,-0.00012311899999999998,9.601657867
4254,-0.481360853,3.175731421,-0.00012311899999999998,9.52589798
4255,-0.481360853,3.176039219,-6.15597e-05,9.632599831
4256,-0.4811804,3.175731421,-6.15597e-05,9.52589798
4257,-0.481360853,3.175423622,-6.15597e-05,9.601657867
4258,-0.481541306,3.175423622,-6.15597e-05,9.52589798
4259,-0.481360853,3.175423622,0.0,9.52589798
4260,-0.481541306,3.175115824,-6.15597e-05,9.601657867
4261,-0.481541306,3.174808025,-0.00012311899999999998,9.601657867
4262,-0.481360853,3.174808025,-6.15597e-05,9.52589798
4263,-0.481541306,3.174808025,-6.15597e-05,9.601657867
4264,-3.84935236,2.546648026,-0.12569356,9.601657867
4265,-3.84935236,2.536491632,-0.127724841,9.601657867
4266,-3.84935236,2.529720783,-0.12901744199999998,9.632599831
4267,-3.849532843,2.524488688,-0.003508568,9.601657867
4268,-3.84935236,2.520179749,-0.002708387,9.601657867
4269,-3.84935236,2.515871048,-0.002339029,9.784107208
4270,-3.84935236,2.511869907,-0.002215958,9.601657867
4271,-3.84935236,2.508792162,-0.001846647,9.67741394
4272,-2.405540705,2.775321722,0.052197933,9.67741394
4273,-2.405540705,2.776245117,0.053059675,9.753167152
4274,-2.405721188,2.775321722,0.053552102,9.67741394
4275,-2.405540705,2.774706125,-0.00024623900000000004,9.67741394
4276,-2.405721188,2.77378273,-0.000430918,9.753167152
4277,-2.40590167,2.772551775,-0.00049243,9.753167152
4278,-2.405721188,2.7713205810000003,-0.0006155490000000001,9.67741394
4279,-2.405721188,2.770705223,-0.00049243,9.828918457
4280,-2.405540705,2.7691662310000003,-0.0005539890000000001,9.828918457
4281,-2.405721188,2.767935276,-0.0006155490000000001,9.753167152
4282,-2.405721188,2.767011881,-0.0006155490000000001,9.753167152
4283,-2.40590167,2.766396284,-0.00049243,9.873731613
4284,-2.405721188,2.765473127,-0.00049243,9.722229958
4285,-2.405721188,2.764549732,-0.00049243,10.01134968
4286,-2.405540705,2.763626337,-0.00043087,9.980413437000001
4287,-2.40590167,2.762087584,-0.0005539890000000001,9.873731613
4288,-2.405540705,2.761779785,-0.00043087,9.904666901
4289,-2.405721188,2.76085639,-0.000430918,9.980413437000001
4290,-2.405721188,2.759625435,-0.00049243,9.949479103
4291,-2.405721188,2.759317636,-0.00043087,10.05615616
4292,-2.405721188,2.7580864430000003,-0.000369358,10.13189602
4293,-2.405721188,2.757471085,-0.00043087,10.3591013
4294,-2.405540705,2.756855488,-0.00043087,10.13189602
4295,-2.405721188,2.7562398910000003,-0.000307798,10.20763397
4296,0.962631226,3.391478539,0.12686304699999998,10.20763397
4297,0.962631226,3.398865223,0.128525063,10.3591013
4298,0.962631226,3.403481722,0.12957148300000002,10.13189602
4299,0.962811649,3.4068672660000003,0.002400637,10.20763397
4300,0.962811649,3.4102525710000005,0.001969719,10.05615616
4301,0.962811649,3.413330317,0.0017235279999999998,10.1767025
4302,0.962631226,3.415792465,0.001477289,10.10096455
4303,0.962631226,3.418254614,0.00135417,10.32817268
4304,-0.962270439,3.058778524,-0.071095034,10.05615616
4305,-0.962450922,3.056008577,-0.07214145400000001,10.13189602
4306,-0.962270439,3.055392981,-0.072757006,10.25243855
4307,-0.962270439,3.054777384,-0.000492477,10.3591013
4308,-0.962270439,3.054162025,-0.00036931,10.28336811
4309,-0.962270439,3.053854227,-0.000184631,10.1767025
4310,-0.962270439,3.053546429,-0.000184679,10.1767025
4311,-0.962270439,3.053546429,-6.15597e-05,10.3591013
4312,-0.962270439,3.053546429,-6.15597e-05,10.32817268
4313,-0.962631345,3.05323863,-6.15597e-05,10.28336811
4314,-0.962270439,3.053546429,-6.15597e-05,10.10096455
4315,-0.962270439,3.05323863,0.0,10.3591013
4316,-0.962270439,3.053546429,-6.15597e-05,10.25243855
4317,-0.962270439,3.053546429,0.0,10.10096455
4318,-0.962450922,3.05323863,0.0,10.32817268
4319,-0.962270439,3.053546429,6.15597e-05,10.37297821
4320,-0.962090015,3.053546429,0.0,10.32817268
4321,-0.962090015,3.053546429,6.15597e-05,10.32817268
4322,-0.962270439,3.053546429,6.15597e-05,10.28336811
4323,-0.962270439,3.05323863,0.0,10.1767025
4324,-0.962270439,3.053546429,6.15597e-05,10.20763397
4325,-0.962270439,3.05323863,0.0,10.1767025
4326,-0.962270439,3.053546429,6.15597e-05,10.22151184
4327,-0.962270439,3.053546429,6.15597e-05,10.29724693
4328,-0.962450922,3.053546429,6.15597e-05,10.25243855
4329,-0.962270439,3.053546429,0.0,10.20763397
4330,-0.962450922,3.053546429,0.0,10.40390301
4331,-0.962450922,3.053546429,0.0,10.1767025
4332,-0.962270439,3.053546429,0.0,10.14577484
4333,-0.962270439,3.053546429,6.15597e-05,10.3591013
4334,-0.962450922,3.053854227,6.15597e-05,10.10096455
4335,-0.962270439,3.053854227,6.15597e-05,10.32817268
4336,1.924811363,3.597992897,0.108889297,10.25243855
4337,1.924811363,3.603840351,0.109997228,10.1767025
4338,1.92463088,3.608457088,0.004001045,10.28336811
4339,1.924991846,3.612457991,0.002277517,10.05615616
4340,1.924811363,3.615843534,0.001969719,10.07003498
4341,1.924811363,3.61892128,0.0017235279999999998,10.07003498
4342,1.924811363,3.621691227,0.001600409,10.10096455
4343,1.924811363,3.623845577,0.00141573,10.3591013
4344,-0.000270769,3.266523838,-0.070664123,10.1767025
4345,-0.000270769,3.264677048,-0.071587466,10.13189602
4346,-0.0004512230000000001,3.264061689,-0.00141573,10.28336811
4347,-0.0004512230000000001,3.264061689,-0.000307751,10.05615616
4348,-0.000270769,3.264061689,-6.1512e-05,10.28336811
4349,-0.000270769,3.264061689,0.0,10.02522373
4350,-0.0004512230000000001,3.264061689,6.15597e-05,10.02522373
4351,-0.0004512230000000001,3.264369249,6.1512e-05,10.3591013
4352,-0.0004512230000000001,3.264677048,0.000123072,10.1767025
4353,-0.0004512230000000001,3.2649848460000004,0.00012311899999999998,10.1767025
4354,-0.0004512230000000001,3.265292645,0.00012311899999999998,10.25243855
4355,-0.000270769,3.2659082410000004,0.00012311899999999998,10.3591013
4356,-0.0004512230000000001,3.2656004430000003,0.00012311899999999998,10.20763397
4357,-0.0004512230000000001,3.266523838,0.00012311899999999998,10.32817268
4358,-0.0004512230000000001,3.266523838,0.000184679,10.20763397
4359,-0.000270769,3.266831636,0.000184679,10.29724693
4360,-0.0004512230000000001,3.266831636,0.00012311899999999998,10.32817268
4361,-0.0004512230000000001,3.267446995,0.000184631,10.13189602
4362,-0.0004512230000000001,3.267446995,0.000123072,10.3591013
4363,-0.0004512230000000001,3.268062592,6.15597e-05,10.28336811
4364,-0.0004512230000000001,3.26837039,0.000184679,10.25243855
4365,-0.0004512230000000001,3.26837039,0.00012311899999999998,10.13189602
4366,-0.0004512230000000001,3.268678188,0.00012311899999999998,10.28336811
4367,-0.000270769,3.268985987,0.00012311899999999998,10.20763397
4368,-0.0004512230000000001,3.269293785,0.00012311899999999998,9.949479103
4369,-0.000270769,3.269293785,6.15597e-05,10.25243855
4370,-0.000270769,3.269601345,0.000123072,10.25243855
4371,-0.000270769,3.270216942,0.000184631,10.25243855
4372,-0.0004512230000000001,3.270216942,0.000184631,10.20763397
4373,-0.000270769,3.270832539,0.000184679,10.25243855
4374,-0.0004512230000000001,3.270832539,0.00012311899999999998,10.22151184
4375,-0.0004512230000000001,3.270832539,6.15597e-05,10.25243855
4376,-0.0004512230000000001,3.271448135,0.000184679,10.1767025
4377,-0.0004512230000000001,3.271448135,0.00012311899999999998,10.28336811
4378,-0.0004512230000000001,3.271755934,0.00012311899999999998,10.32817268
4379,-0.000270769,3.272063732,0.000184679,10.43483067
4380,-0.0004512230000000001,3.272063732,0.00012311899999999998,10.1767025
4381,-0.0004512230000000001,3.272371292,6.1512e-05,10.43483067
4382,-0.000270769,3.27267909,0.000123072,10.07003498
4383,-0.000270769,3.27267909,0.000123072,10.22151184
4384,-0.0004512230000000001,3.272986889,0.00012311899999999998,10.07003498
4386,-0.0004512230000000001,3.273294687,6.15597e-05,10.37297821
4387,-0.0004512230000000001,3.273294687,6.15597e-05,10.25243855
4388,-0.0004512230000000001,3.273294687,0.00012311899999999998,10.10096455
4389,-0.000270769,3.273910284,0.00012311899999999998,10.25243855
4390,-0.0004512230000000001,3.273602486,6.15597e-05,10.25243855
4391,-0.0004512230000000001,3.273910284,6.15597e-05,10.1767025
4392,-0.0004512230000000001,3.274218082,0.00012311899999999998,9.994293212999999
4393,-0.0004512230000000001,3.274218082,6.15597e-05,10.32817268
4394,-0.000270769,3.274833441,0.000184631,10.1767025
4395,-0.0004512230000000001,3.274525881,0.00012311899999999998,10.02522373
4396,-0.0004512230000000001,3.274833441,0.000123072,10.20763397
4397,-0.000631677,3.274833441,6.1512e-05,10.1767025
4398,-0.0004512230000000001,3.275141239,6.15597e-05,10.1767025
4399,-0.0004512230000000001,3.275449038,0.00012311899999999998,10.32817268
4400,-0.0004512230000000001,3.275449038,6.15597e-05,10.22151184
4401,-0.0004512230000000001,3.275756836,0.00012311899999999998,10.1767025
4402,-0.481360853,3.1886577610000004,-0.017296696,10.02522373
4403,-0.481541306,3.1849644180000003,-0.018096924,10.25243855
4404,-0.481360853,3.184041262,-0.018281555,10.25243855
4405,-0.481360853,3.183425665,-0.0005539890000000001,10.26631737
4406,-0.481360853,3.183425665,-0.000307751,10.1767025
4407,-0.481360853,3.182810068,-0.00024623900000000004,10.14577484
4408,-0.481541306,3.1821944710000003,-0.00024623900000000004,10.1767025
4409,-0.481360853,3.1818869110000003,-0.000184631,10.25243855
4410,-0.481360853,3.181579113,-0.000184631,9.994293212999999
4411,-0.481541306,3.180655718,-0.000307751,10.25243855
4412,-0.481360853,3.180655718,-0.000184679,10.1767025
4413,-0.481541306,3.180347919,-0.000184679,10.25243855
4414,-0.481360853,3.180040121,-0.00012311899999999998,10.1767025
4415,-0.481360853,3.179732323,-0.00012311899999999998,10.14577484
4416,-0.481360853,3.179424524,-0.00012311899999999998,10.25243855
4417,-0.481360853,3.179116964,-0.000123072,10.07003498
4418,-0.481360853,3.179116964,-0.000123072,10.02522373
4419,-0.481360853,3.178809166,-6.15597e-05,10.07003498
4420,-0.4811804,3.178501368,-0.00012311899999999998,10.10096455
4421,-0.481541306,3.178193569,-0.00012311899999999998,10.1767025
4422,-0.481360853,3.177885771,-0.000184679,10.29724693
4423,-0.481360853,3.177577972,-0.00012311899999999998,10.1767025
4424,-0.481541306,3.177270174,-0.00012311899999999998,10.10096455
4425,-0.481541306,3.176962376,-0.000184679,9.949479103
4426,-0.481360853,3.176962376,-0.00012311899999999998,10.11484337
4427,-0.481360853,3.176654816,-0.000184631,9.91854763
4428,-0.481360853,3.176347017,-0.000184631,10.14577484
4429,-0.481360853,3.176347017,-6.15597e-05,10.03910255
4430,-0.962090015,3.087093353,-0.017912293,10.11484337
4431,-0.962270439,3.084939003,-0.018281603,10.14577484
4432,-0.962270439,3.083708048,-0.018527795,10.29724693
4433,-0.962270439,3.082784653,-0.0005539890000000001,9.932427406
4434,-0.962270439,3.081861258,-0.00049243,10.03910255
4435,-0.962270439,3.081245899,-0.00043087,10.07003498
4436,-0.962270439,3.080322504,-0.00043087,9.963358879
4437,-0.962270439,3.079399109,-0.00043087,9.977241516
4438,-0.962270439,3.078783512,-0.000369358,10.14577484
4439,-0.962270439,3.078475952,-0.000307751,10.07003498
4440,-0.962450922,3.077552557,-0.00036931,9.994293212999999
4441,-0.962450922,3.07693696,-0.00036931,10.10096455
4442,0.480999768,3.3456208710000004,0.053552102,10.07003498
4443,0.480999768,3.349929571,0.054536961,10.07003498
4444,0.480819315,3.351776123,0.054967832,10.00817204
4445,0.480999768,3.353930712,0.001231098,9.901495934
4446,0.480819315,3.355161667,0.0009232999999999998,9.963358879
4447,0.480999768,3.356700659,0.000800228,9.963358879
4448,0.480819315,3.357931614,0.0007386210000000001,9.91854763
4449,0.480999768,3.358855009,0.000677109,10.11484337
4450,-0.0004512230000000001,3.270216942,-0.017358255,10.07003498
4451,-0.0004512230000000001,3.269601345,-0.017666053,9.994293212999999
4452,-0.0004512230000000001,3.269601345,-0.017973851000000002,9.887612342999999
4453,-0.0004512230000000001,3.270216942,0.0,9.994293212999999
4454,-0.0004512230000000001,3.270216942,0.00012311899999999998,9.994293212999999
4455,-0.0004512230000000001,3.27052474,0.00012311899999999998,9.842798233
4456,-0.0004512230000000001,3.270832539,0.00024623900000000004,9.949479103
4457,-0.0004512230000000001,3.271140337,0.00012311899999999998,9.856679916000001
4458,-0.0004512230000000001,3.271448135,0.000184679,9.91854763
4459,-0.0004512230000000001,3.271448135,0.00012311899999999998,9.994293212999999
4460,-0.0004512230000000001,3.271755934,0.00012311899999999998,9.91854763
4461,-0.0004512230000000001,3.272063732,0.00012311899999999998,9.91854763
4462,-0.0004512230000000001,3.272371292,0.000184631,9.994293212999999
4463,-0.0004512230000000001,3.27267909,0.000123072,9.767047882
4464,-0.000270769,3.272371292,6.1512e-05,10.02522373
4465,-0.0004512230000000001,3.273294687,0.000184679,9.842798233
4466,-0.481360853,3.183425665,-0.017850686,10.07003498
4467,-0.481360853,3.1818869110000003,-0.018158436,9.736110687
4468,-0.481541306,3.181271315,-0.018404674,9.811862946
4469,-0.481360853,3.1809635160000003,-0.00036931,9.91854763
4470,-0.481360853,3.180347919,-0.000307798,9.842798233
4471,-0.481360853,3.180040121,-0.00024623900000000004,9.873731613
4472,-0.481360853,3.179424524,-0.00024623900000000004,9.873731613
4473,-0.481360853,3.179424524,-0.00012311899999999998,9.842798233
4474,-0.481360853,3.178809166,-0.000246191,9.994293212999999
4475,-0.481541306,3.178809166,-0.000123072,9.842798233
4476,-0.481360853,3.178501368,-0.00012311899999999998,9.91854763
4477,-0.481541306,3.177885771,-0.000184679,10.10096455
4478,-0.481541306,3.177577972,-0.000184679,9.932427406
4479,-0.481360853,3.177577972,-0.00012311899999999998,9.767047882
4480,-0.481360853,3.177270174,-0.00012311899999999998,9.842798233
4481,-0.481360853,3.176962376,-0.00012311899999999998,10.02522373
4482,-0.481360853,3.176654816,-0.000123072,10.14577484
4483,-0.481541306,3.176654816,-0.000123072,9.949479103
4484,-0.481360853,3.176347017,-0.000123072,9.749995232
4485,-0.481541306,3.176039219,-0.00012311899999999998,10.03910255
4486,-0.481541306,3.175423622,-0.00024623900000000004,9.887612342999999
4487,-0.481360853,3.175423622,-0.00012311899999999998,9.91854763
4488,-0.481541306,3.175423622,-0.00012311899999999998,9.932427406
4489,-0.481541306,3.175423622,-6.15597e-05,9.887612342999999
4490,-0.962631345,3.084631205,-0.018220043,9.767047882
4491,-0.962090015,3.083400249,-0.018404674,9.811862946
4492,-0.962270439,3.082169056,-0.018650914,10.00817204
4493,-0.962270439,3.081245899,-0.000553942,9.660356522
4494,-0.962450922,3.080322504,-0.00049243,9.767047882
4495,-0.962270439,3.079706907,-0.00043087,9.705176352999999
4496,-0.962270439,3.0790913110000004,-0.000430918,9.887612342999999
4497,-0.962270439,3.078168154,-0.00036931,9.736110687
4498,-0.962270439,3.077244759,-0.00043087,9.842798233
4499,-0.962270439,3.07693696,-0.00036931,9.842798233
4500,-0.962270439,3.076629162,-0.000307798,9.994293212999999
4501,-0.962450922,3.076013565,-0.000307798,9.660356522
4502,0.480999768,3.3468518260000004,0.053982973,9.660356522
4503,0.480999768,3.35023737,0.054783203,10.11484337
4504,0.480999768,3.352083921,0.055275582,9.91854763
4505,0.480999768,3.35423851,0.001231098,9.767047882
4506,0.480999768,3.355161667,0.00080018,9.660356522
4507,0.480999768,3.356700659,0.000738668,9.705176352999999
4508,0.480999768,3.3576238160000003,0.0006770610000000001,9.994293212999999
4509,0.480819315,3.3585472110000003,0.0005539890000000001,9.842798233
4510,-0.481360853,3.179424524,-0.035516739,9.811862946
4511,-0.481360853,3.177577972,-0.036132287,10.07003498
4512,-0.481360853,3.176654816,-0.001600361,9.811862946
4513,-0.481360853,3.176347017,-0.00043087,9.767047882
4514,-0.481541306,3.175731421,-0.000246191,9.873731613
4515,-0.481360853,3.175423622,-0.00024623900000000004,9.842798233
4516,-0.481360853,3.175423622,-0.000184679,9.91854763
4517,-0.481360853,3.175115824,-0.00012311899999999998,9.629421234
4518,-0.481360853,3.174808025,-6.15597e-05,9.811862946
4519,-0.481360853,3.174500227,-0.00012311899999999998,9.932427406
4520,-0.481360853,3.174192429,-0.00012311899999999998,9.705176352999999
4521,-0.481541306,3.173884869,-0.000123072,9.705176352999999
4522,-0.481360853,3.174192429,0.0,9.994293212999999
4523,-0.481360853,3.173884869,0.0,9.873731613
4524,-0.481360853,3.173269272,-0.000184631,9.994293212999999
4525,-0.481360853,3.17357707,-6.15597e-05,9.811862946
4526,-0.481541306,3.172961473,-0.00012311899999999998,9.842798233
4527,-0.481360853,3.172961473,-0.00012311899999999998,9.842798233
4528,-0.4811804,3.172961473,0.0,9.842798233
4529,-0.4811804,3.172961473,0.0,9.842798233
4530,-0.481360853,3.172653675,-6.15597e-05,9.887612342999999
4531,-0.481360853,3.172653675,0.0,9.887612342999999
4532,-0.4811804,3.172345877,-6.15597e-05,9.842798233
4533,-0.481360853,3.172038078,-0.00012311899999999998,9.91854763
4534,-0.481541306,3.172038078,-6.15597e-05,9.705176352999999
4535,-0.481360853,3.17173028,-0.00012311899999999998,9.842798233
4536,-0.481360853,3.17173028,-6.15597e-05,9.691295624
4537,-0.481360853,3.17173028,-6.15597e-05,9.736110687
4538,-0.481360853,3.17173028,-6.15597e-05,9.691295624
4539,-0.481360853,3.17173028,-6.15597e-05,9.797982216
4540,-0.481360853,3.171422482,-6.15597e-05,9.691295624
4541,-0.481541306,3.171114922,-6.1512e-05,9.780928612
4542,-0.481360853,3.171114922,-0.000123072,9.994293212999999
4543,-0.481541306,3.171114922,-6.1512e-05,9.811862946
4544,-0.481360853,3.1708071230000003,-6.15597e-05,9.963358879
4545,-0.481360853,3.171114922,-6.1512e-05,9.691295624
4546,-0.481360853,3.1708071230000003,0.0,9.767047882
4547,-0.481541306,3.170499325,-6.15597e-05,9.691295624
4548,-0.481360853,3.170499325,-6.15597e-05,9.91854763
4549,-0.481360853,3.170499325,-6.15597e-05,9.767047882
4550,-0.481541306,3.170499325,-6.15597e-05,9.887612342999999
4551,-0.481360853,3.170499325,0.0,9.767047882
4552,-0.481360853,3.170499325,0.0,9.842798233
4553,-0.481360853,3.1701915260000004,-6.15597e-05,9.901495934
4554,-0.962270439,3.079399109,-0.018220043,9.691295624
4555,-0.962450922,3.077860355,-0.018466234,9.780928612
4556,-0.962631345,3.07693696,-0.000677109,9.797982216
4557,-0.962270439,3.076321363,-0.0005539890000000001,9.811862946
4558,-0.962270439,3.075706005,-0.00036931,9.91854763
4559,-0.962270439,3.07478261,-0.00036931,9.691295624
4560,-0.962450922,3.074474812,-0.000307751,9.842798233
4561,-0.962270439,3.073859215,-0.000307798,9.767047882
4562,-0.962270439,3.072936058,-0.00036931,9.91854763
4563,-0.962270439,3.07262826,-0.000307751,9.842798233
4564,-0.962270439,3.0723204610000003,-0.000246191,9.842798233
4565,-0.962270439,3.071704865,-0.000184679,9.887612342999999
4566,0.481180221,3.344697475,0.054475404000000005,9.736110687
4567,0.480819315,3.347159624,0.055090953,9.842798233
4568,0.480999768,3.349313974,0.001600409,9.736110687
4569,0.480999768,3.350852966,0.000984859,9.736110687
4570,0.480999768,3.352083921,0.00086174,9.660356522
4571,0.480819315,3.353622913,0.000738668,9.767047882
4572,0.480999768,3.355161667,0.0007386210000000001,9.691295624
4573,0.481180221,3.356085062,0.0006155490000000001,9.705176352999999
4574,-0.0004512230000000001,3.26621604,-0.017542934,9.811862946
4575,-0.0004512230000000001,3.26621604,-0.017789125,9.811862946
4576,-0.000270769,3.266523838,0.0,9.780928612
4577,-0.0004512230000000001,3.266523838,0.0,9.842798233
4578,-0.0004512230000000001,3.266831636,0.00012311899999999998,9.856679916000001
4579,-0.000270769,3.267446995,0.000184631,9.811862946
4580,-0.0004512230000000001,3.267754793,0.000184631,9.767047882
4581,-0.0004512230000000001,3.268062592,0.000184679,9.994293212999999
4582,-0.0004512230000000001,3.268062592,0.00012311899999999998,9.705176352999999
4583,-9.03152e-05,3.268678188,0.000184679,9.811862946
4584,-0.000270769,3.268985987,0.000184679,9.736110687
4585,-0.0004512230000000001,3.268985987,0.00012311899999999998,9.842798233
4586,-0.000270769,3.268985987,6.15597e-05,9.691295624
4587,-0.0004512230000000001,3.269601345,0.000123072,9.691295624
4588,-0.0004512230000000001,3.270216942,0.000246191,9.767047882
4589,-0.481360853,3.182810068,-0.017358255,9.963358879
4590,-0.481541306,3.179424524,-0.018096924,9.660356522
4591,-0.481360853,3.178809166,-0.018281555,9.705176352999999
4592,-0.481360853,3.177885771,-0.00049243,9.842798233
4593,-0.481360853,3.177577972,-0.00024623900000000004,9.767047882
4594,-0.481360853,3.177270174,-0.00024623900000000004,9.842798233
4595,-0.4811804,3.177270174,-0.00012311899999999998,9.691295624
4596,-0.481360853,3.176347017,-0.000184631,9.705176352999999
4597,-0.481360853,3.176039219,-0.000184631,9.705176352999999
4598,-0.481360853,3.176039219,-0.00012311899999999998,9.780928612
4599,-0.481360853,3.175423622,-0.000184679,9.82574749
4600,-0.481360853,3.175423622,-0.00012311899999999998,9.811862946
4601,-0.481541306,3.175115824,-0.00012311899999999998,9.856679916000001
4602,-0.481541306,3.174808025,-0.00012311899999999998,9.736110687
4603,-0.481541306,3.174500227,-0.00012311899999999998,9.705176352999999
4604,-0.481360853,3.174500227,-6.15597e-05,9.691295624
4605,-0.481360853,3.174192429,-6.15597e-05,9.736110687
4606,-0.481360853,3.173884869,-0.000123072,9.797982216
4607,-0.481360853,3.17357707,-0.000123072,9.691295624
4608,-0.481360853,3.17357707,-0.000123072,9.722229958
4609,-0.481541306,3.173269272,-0.00012311899999999998,9.508840561
4610,-0.481360853,3.173269272,-6.15597e-05,9.691295624
4611,-0.481360853,3.173269272,-6.15597e-05,9.691295624
4612,-0.481360853,3.172961473,-6.15597e-05,9.722229958
4613,-0.481360853,3.172961473,-6.15597e-05,9.646475792
4614,-0.481360853,3.172653675,-6.15597e-05,9.660356522
4615,-0.481541306,3.172345877,-6.15597e-05,9.646475792
4616,-0.481541306,3.172038078,-0.00012311899999999998,9.615539551
4617,-0.481360853,3.172038078,-0.00012311899999999998,9.767047882
4618,-0.481360853,3.172038078,-0.00012311899999999998,9.615539551
4619,-0.481360853,3.172038078,0.0,9.691295624
