,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
5018,-0.8247634770000001,3.140340805,-0.00036931,19.71638298
5019,-0.824575663,3.140340805,-0.000123072,19.71638298
5020,-0.824387848,3.140033007,-0.00012311899999999998,19.74711037
5021,-0.824575663,3.139109612,-0.00024623900000000004,19.71638298
5022,-0.824387848,3.139109612,-0.00012311899999999998,19.6719017
5023,-0.824387848,3.138801813,-0.000184679,19.71638298
5024,-0.824575663,3.138494015,-0.00012311899999999998,19.68565559
5025,0.412667632,3.3336238860000003,0.038964413,19.74711037
5026,0.412479788,3.335470438,0.039333723,19.77783966
5027,0.412479788,3.33700943,0.039764643,19.65492821
5028,0.412667632,3.338240385,0.00080018,19.65492821
5029,0.412291974,3.33916378,0.0005539890000000001,19.68565559
5030,0.412667632,3.340394974,0.0005539890000000001,19.68565559
5031,0.412667632,3.341318369,0.000492477,19.74711037
5032,0.412479788,3.341933727,0.00043087,19.68565559
5033,0.000190588,3.2779164310000004,-0.012618828,19.79158783
5034,2.75712e-06,3.2779164310000004,-0.012741899,19.71638298
5035,0.000190588,3.27822423,-0.012865018999999998,19.71638298
5036,-0.000185074,3.27822423,0.0,19.71638298
5037,2.75712e-06,3.2785320280000003,6.15597e-05,19.68565559
5038,0.000190588,3.278839827,0.00012311899999999998,19.71638298
5039,0.000190588,3.278839827,6.15597e-05,19.68565559
5040,2.75712e-06,3.279147625,0.00012311899999999998,19.65492821
5041,0.000190588,3.279455423,6.15597e-05,19.77783966
5042,0.000190588,3.279763222,0.000184679,19.79158783
5043,2.75712e-06,3.279455423,6.15597e-05,19.74711037
5044,0.000190588,3.280070782,0.000123072,19.68565559
5045,-0.000185074,3.280070782,6.1512e-05,19.82231331
5046,0.000190588,3.28037858,0.000123072,19.65492821
5047,2.75712e-06,3.280686378,0.00012311899999999998,19.74711037
5048,0.000378419,3.280994177,0.00012311899999999998,19.65492821
5049,-0.411910772,3.215745687,-0.012988138,19.65492821
5050,-0.411910772,3.215130329,-0.01317277,19.76086235
5051,-0.411910772,3.2148225310000003,-0.013234329,19.71638298
5052,-0.411910772,3.214514732,-0.000184631,19.68565559
5053,-0.411910772,3.214206934,-0.00012311899999999998,19.68565559
5054,-0.411910772,3.213591337,-0.000184679,19.68565559
5055,-0.412098616,3.213283539,-0.00024623900000000004,19.74711037
5056,-0.412098616,3.213283539,-0.00012311899999999998,19.71638298
5057,-0.412098616,3.21297574,-0.00012311899999999998,19.65492821
5058,-0.411910772,3.21297574,-0.00012311899999999998,19.65492821
5059,-0.411910772,3.212360144,-0.00012311899999999998,19.71638298
5060,-0.412098616,3.212360144,-0.00012311899999999998,19.68565559
5061,-0.411910772,3.212360144,-6.15597e-05,19.68565559
5062,-0.411910772,3.212052345,-0.00012311899999999998,19.74711037
5063,-0.411910772,3.212052345,-6.15597e-05,19.68565559
5064,-0.411910772,3.211744785,-0.000123072,19.68565559
5065,-0.411910772,3.211436987,-0.000123072,19.74711037
5066,-0.411910772,3.211436987,-0.000123072,19.64117241
5067,-0.411910772,3.211436987,-6.15597e-05,19.68565559
5068,-0.411910772,3.211129189,-0.00012311899999999998,19.68565559
5069,-0.411910772,3.211129189,-6.15597e-05,19.71638298
5070,-0.411910772,3.21082139,-0.00012311899999999998,19.71638298
5071,-0.412098616,3.21082139,-6.15597e-05,19.79158783
5072,-0.412098616,3.210513592,-0.00012311899999999998,19.65492821
5073,-0.411910772,3.210513592,-6.15597e-05,19.64117241
5074,-0.41228646,3.210205793,-0.00012311899999999998,19.65492821
5075,-0.411910772,3.210513592,-6.15597e-05,19.54898643
5076,-0.412098616,3.210205793,-6.15597e-05,19.71638298
5077,-0.412098616,3.210205793,0.0,19.59347534
5078,-0.411910772,3.209897995,-6.15597e-05,19.65492821
5079,-0.411910772,3.209897995,0.0,19.71638298
5080,-0.412098616,3.209897995,0.0,19.74711037
5081,-0.412098616,3.209590197,-6.15597e-05,19.73013496
5082,-0.411722958,3.209897995,0.0,19.74711037
5083,-0.412098616,3.209590197,-6.15597e-05,19.68565559
5084,-0.411910772,3.209897995,0.0,19.71638298
5085,-3.2988743780000003,2.751927853,-0.091594025,19.68565559
5086,-3.299062252,2.74638772,-0.092640497,19.68565559
5087,-3.299062252,2.74207902,-0.093563795,19.79158783
5088,-3.299062252,2.7386934760000003,-0.002154398,19.68565559
5089,-3.2988743780000003,2.735307932,-0.001908207,19.68565559
5090,-3.299062252,2.732537985,-0.0016619679999999998,19.65492821
5091,-3.2992501260000004,2.729767799,-0.0014773370000000002,19.71638298
5092,-3.299062252,2.7273056510000004,-0.0014157770000000002,19.57971573
5093,-2.061818838,2.921204329,0.037979506,19.62420082
5094,-2.062006712,2.921512127,0.038533498,19.68565559
5095,-2.061818838,2.92089653,0.00049243,19.71638298
5096,-2.061818838,2.919973373,-0.000307751,19.71638298
5097,-2.061818838,2.919357777,-0.00036931,19.65492821
5098,-2.061631203,2.9190499780000003,-0.00036931,19.76086235
5099,-2.062006712,2.917818785,-0.000430918,19.71638298
5100,-2.061631203,2.9175109860000004,-0.000369358,19.79158783
5101,-2.062006712,2.91658783,-0.00036931,19.74711037
5102,-2.062006712,2.915972233,-0.00036931,19.68565559
5103,-2.061631203,2.9153566360000003,-0.000369358,19.64117241
5104,-2.061631203,2.914741039,-0.000369358,19.65492821
5105,-2.061818838,2.913817883,-0.00036931,19.65492821
5106,-2.062006712,2.913202286,-0.000307751,19.71638298
5107,-2.062006712,2.912586689,-0.00036931,19.65492821
5108,-2.061818838,2.912278891,-0.00024623900000000004,19.86678696
5109,-2.061818838,2.911663294,-0.00024623900000000004,19.66868782
5110,-2.062006712,2.911047697,-0.000307798,19.65492821
5111,-2.061818838,2.910740137,-0.000246191,19.68565559
5112,-2.061818838,2.909816742,-0.000307751,19.73013496
5113,-2.061818838,2.909508944,-0.00024623900000000004,19.59347534
5114,-2.061631203,2.909201145,-0.000184679,19.79158783
5115,-2.061818838,2.908585548,-0.00024623900000000004,19.76086235
5116,-2.062006712,2.907662392,-0.000246191,19.71638298
5117,0.825332463,3.3662481310000003,0.091532513,19.68565559
5118,0.825332463,3.370556831,0.092455819,19.65492821
5119,0.825332463,3.374250174,0.002769947,19.73013496
5120,0.825332463,3.376712561,0.001662016,19.73013496
5121,0.825520337,3.379482508,0.0014157770000000002,19.76086235
5122,0.825332463,3.381636858,0.001292658,19.73013496
5123,0.825332463,3.38348341,0.001169538,19.65492821
5124,0.825332463,3.3853302000000003,0.001107979,19.65492821
5125,-0.824387848,3.1255674360000003,-0.051337004000000006,19.62420082
5126,-0.824575663,3.1243364810000003,-0.052014064000000006,19.62420082
5127,-0.824575663,3.123720884,-0.000800228,19.73013496
5128,-0.824387848,3.123720884,-0.000246191,19.79158783
5129,-0.824387848,3.123413086,-0.000184679,19.62420082
5130,-0.824387848,3.123413086,-6.15597e-05,19.76086235
5131,-0.824387848,3.123413086,0.0,19.62420082
5132,-0.824387848,3.123105288,-6.15597e-05,19.73013496
5133,-0.824387848,3.123413086,0.0,19.68565559
5134,-0.824387848,3.123413086,0.0,19.79158783
5135,-0.824387848,3.123413086,6.15597e-05,19.68565559
5136,-0.824387848,3.123105288,0.0,19.80533791
5137,-0.824387848,3.123105288,0.0,19.68565559
5138,-0.824575663,3.123105288,0.0,19.73013496
5139,-0.824387848,3.123105288,0.0,19.76086235
5140,-0.824575663,3.123413086,0.0,19.74711037
5141,-0.824387848,3.123105288,0.0,19.59347534
5142,-0.824387848,3.123413086,6.15597e-05,19.65492821
5143,-0.824387848,3.123413086,0.0,19.65492821
5144,-0.824575663,3.123105288,-6.15597e-05,19.62420082
5145,-0.824387848,3.123413086,0.0,19.71638298
5146,-0.824575663,3.123413086,0.0,19.76086235
5147,-0.824387848,3.123720884,6.15597e-05,19.68565559
5148,-0.824387848,3.123413086,0.0,19.73013496
5149,-0.824575663,3.123413086,6.15597e-05,19.65492821
5150,-0.824199975,3.123720884,6.15597e-05,19.68565559
5151,-0.824575663,3.123413086,-6.15597e-05,19.65492821
5152,-0.824575663,3.123413086,0.0,19.71638298
5153,-0.824387848,3.123413086,-6.15597e-05,19.65492821
5154,-0.824387848,3.123720884,0.0,19.71638298
5155,-0.824575663,3.123413086,0.0,19.62420082
5156,-0.824387848,3.123720884,6.15597e-05,19.71638298
5157,1.650286555,3.5167503360000003,0.07860589,19.65492821
5158,1.650098681,3.520751476,0.07940612,19.54898643
5159,1.650286555,3.52413702,0.002277517,19.57971573
5160,1.650098681,3.526906967,0.001600409,19.71638298
5161,1.650098681,3.529676914,0.00141573,19.59347534
5162,1.650098681,3.5318315030000003,0.001292658,19.65492821
5163,1.650098681,3.534293652,0.001231098,19.71638298
5164,1.650286555,3.536448002,0.001107979,19.71638298
5165,0.000190588,3.2769930360000004,-0.051213883,19.68565559
5166,0.000190588,3.27606988,-0.051767875,19.65492821
5167,0.000190588,3.2757620810000003,-0.00049243,19.68565559
5168,0.000190588,3.275454283,-0.000246191,19.79158783
5169,0.000378419,3.27606988,0.0,19.68565559
5170,0.000190588,3.2757620810000003,-6.15597e-05,19.68565559
5171,0.000190588,3.2757620810000003,0.0,19.68565559
5172,0.000190588,3.2757620810000003,0.0,19.71638298
5173,0.000378419,3.27606988,6.15597e-05,19.76086235
5174,0.000378419,3.27606988,0.0,19.68565559
5175,0.000190588,3.276377678,0.00012311899999999998,19.71638298
5176,0.000378419,3.276685238,0.000123072,19.62420082
5177,0.000190588,3.2769930360000004,0.000123072,19.71638298
5178,0.000190588,3.276685238,0.0,19.73013496
5179,0.000190588,3.2769930360000004,6.15597e-05,19.62420082
5180,0.000190588,3.277300835,0.00012311899999999998,19.68565559
5181,0.000190588,3.2776086330000003,0.00012311899999999998,19.65492821
5182,0.000378419,3.2779164310000004,0.000184679,19.68565559
5183,0.000190588,3.2779164310000004,6.15597e-05,19.82231331
5184,2.75712e-06,3.2779164310000004,6.15597e-05,19.65492821
5185,0.000190588,3.27822423,0.00012311899999999998,19.76086235
5186,0.000190588,3.27822423,0.00012311899999999998,19.65492821
5187,0.000190588,3.2785320280000003,0.00012311899999999998,19.68565559
5188,0.000190588,3.278839827,0.00012311899999999998,19.71638298
5189,0.000190588,3.2785320280000003,0.0,19.66868782
5190,0.000190588,3.278839827,6.15597e-05,19.71638298
5191,0.000378419,3.279147625,6.15597e-05,19.76086235
5192,0.000190588,3.279147625,0.00012311899999999998,19.71638298
5193,0.000190588,3.279455423,0.00012311899999999998,19.79158783
5194,0.000190588,3.279455423,0.00012311899999999998,19.76086235
5195,0.000190588,3.279455423,6.15597e-05,19.62420082
5196,0.000378419,3.280070782,0.000123072,19.62420082
5197,0.000378419,3.280070782,0.000123072,19.65492821
5198,0.000378419,3.280070782,0.000123072,19.69940948
5199,0.000378419,3.28037858,0.000123072,19.68565559
5200,0.000190588,3.28037858,6.15597e-05,19.69940948
5201,0.000190588,3.28037858,0.000123072,19.65492821
5202,0.000190588,3.280686378,6.15597e-05,19.65492821
5203,0.000190588,3.280686378,6.15597e-05,19.65492821
5204,0.000190588,3.280686378,0.0,19.68565559
5205,0.000378419,3.280686378,6.15597e-05,19.65492821
5207,2.75712e-06,3.280686378,-6.15597e-05,19.69940948
5208,0.000190588,3.280994177,0.0,19.65492821
5209,0.000378419,3.281301975,0.00012311899999999998,19.62420082
5210,0.000378419,3.281609774,0.00012311899999999998,19.65492821
5211,0.000378419,3.281609774,0.00012311899999999998,19.69940948
5212,0.000190588,3.281301975,0.0,19.69940948
5213,2.75712e-06,3.281301975,0.0,19.65492821
5214,0.000190588,3.281609774,6.15597e-05,19.65492821
5215,0.000378419,3.281917572,6.15597e-05,19.62420082
5216,0.000190588,3.281917572,0.0,19.59347534
5217,0.000378419,3.28222537,6.15597e-05,19.59347534
5218,0.000190588,3.281917572,6.15597e-05,19.62420082
5219,0.000190588,3.28222537,6.15597e-05,19.71638298
5220,0.000190588,3.28222537,0.0,19.62420082
5221,0.000378419,3.282533169,6.15597e-05,19.73013496
5222,0.000190588,3.282533169,6.15597e-05,19.76086235
5223,-0.411722958,3.2197468280000003,-0.012495709,19.62420082
5224,-0.411910772,3.217284679,-0.013049698,19.73013496
5225,-0.412098616,3.2163612839999995,-0.013234377,19.59347534
5226,-0.412098616,3.215745687,-0.000369358,19.69940948
5227,-0.411910772,3.215745687,-0.00024623900000000004,19.62420082
5228,-0.412098616,3.215130329,-0.000184631,19.65492821
5229,-0.411910772,3.214514732,-0.000307751,19.56274796
5230,-0.412098616,3.214206934,-0.000246191,19.65492821
5231,-0.412098616,3.214206934,-0.00012311899999999998,19.62420082
5232,-0.411910772,3.214206934,-0.00012311899999999998,19.69940948
5233,-0.411910772,3.213591337,-0.000184679,19.59347534
5234,-0.411910772,3.213591337,-0.00012311899999999998,19.65492821
5235,-0.412098616,3.21297574,-0.00012311899999999998,19.65492821
5236,-0.411910772,3.21297574,-0.00012311899999999998,19.62420082
5237,-0.411910772,3.21297574,-0.00012311899999999998,19.62420082
5238,-0.411910772,3.212667942,-0.00012311899999999998,19.62420082
5239,-0.411910772,3.212360144,-0.00012311899999999998,19.65492821
5240,-0.412098616,3.212052345,-0.00012311899999999998,19.62420082
5241,-0.411910772,3.212052345,-0.00012311899999999998,19.59347534
5242,-0.411910772,3.211744785,-0.000123072,19.65492821
5243,-0.411910772,3.211744785,-0.000123072,19.59347534
5244,-0.411722958,3.211129189,-0.000184631,19.68565559
5245,-0.412098616,3.211129189,-6.15597e-05,19.65492821
5246,-0.411910772,3.211129189,-6.15597e-05,19.69940948
5247,-0.411910772,3.21082139,-6.15597e-05,19.62420082
5248,-0.412098616,3.21082139,-6.15597e-05,19.62420082
5249,-0.411910772,3.21082139,-0.00012311899999999998,19.73013496
5250,-0.412098616,3.210513592,-6.15597e-05,19.62420082
5251,-0.824199975,3.145880699,-0.012988138,19.65492821
5252,-0.824575663,3.144341707,-0.013172817,19.62420082
5253,-0.8247634770000001,3.14341855,-0.013357448,19.62420082
5254,-0.824575663,3.142802954,-0.00043087,19.65492821
5255,-0.824575663,3.142187357,-0.00043087,19.69940948
5256,-0.824387848,3.141879559,-0.000307798,19.69940948
5257,-0.824387848,3.140956163,-0.000369358,19.66868782
5258,-0.824387848,3.1406486030000003,-0.000307751,19.59347534
5259,-0.824575663,3.140033007,-0.000307751,19.68565559
5260,-0.824387848,3.139725208,-0.000246191,19.59347534
5261,-0.824387848,3.13941741,-0.000184679,19.62420082
5262,-0.824387848,3.138494015,-0.000307798,19.59347534
5263,0.412855446,3.331777096,0.038471937000000005,19.65492821
5264,0.412667632,3.33516264,0.039210606,19.59347534
5265,0.412667632,3.33700943,0.039641522,19.56274796
5266,0.412667632,3.338240385,0.00086174,19.62420082
5267,0.412667632,3.339471579,0.000677109,19.53202057
5268,0.412291974,3.340394974,0.0005539890000000001,19.65492821
5269,0.412667632,3.3410105710000004,0.000492477,19.62420082
5270,0.412667632,3.341933727,0.00043087,19.62420082
5271,0.000190588,3.2785320280000003,-0.012434149,19.57971573
5272,0.000378419,3.27822423,-0.012741899,19.62420082
5273,0.000190588,3.2779164310000004,-0.012926579,19.68565559
5274,0.000190588,3.2785320280000003,6.15597e-05,19.59347534
5275,0.000190588,3.2785320280000003,0.00012311899999999998,19.66868782
5276,0.000378419,3.2785320280000003,6.15597e-05,19.68565559
5277,0.000190588,3.278839827,0.00012311899999999998,19.69940948
5278,0.000190588,3.278839827,6.15597e-05,19.76086235
5279,0.000378419,3.279455423,0.000184679,19.62420082
5280,0.000378419,3.279455423,0.00012311899999999998,19.62420082
5281,0.000190588,3.279455423,6.15597e-05,19.65492821
5282,0.000190588,3.279763222,0.00012311899999999998,19.68565559
5283,2.75712e-06,3.279455423,0.0,19.59347534
5284,0.000378419,3.28037858,0.000123072,19.59347534
5285,0.000190588,3.280070782,6.1512e-05,19.59347534
5286,0.000378419,3.280686378,0.00012311899999999998,19.65492821
5287,-0.412098616,3.215745687,-0.012865018999999998,19.62420082
5288,-0.411910772,3.2148225310000003,-0.01304965,19.69940948
5289,-0.412098616,3.214514732,-0.01317277,19.62420082
5290,-0.411910772,3.214206934,-0.000184679,19.62420082
5291,-0.411910772,3.213899136,-0.000184679,19.65492821
5292,-0.411910772,3.213283539,-0.00024623900000000004,19.62420082
5293,-0.411910772,3.21297574,-0.000184679,19.65492821
5294,-0.411910772,3.212667942,-0.000184679,19.62420082
5295,-0.411910772,3.212667942,-0.00012311899999999998,19.68565559
5296,-0.411722958,3.212360144,-0.00012311899999999998,19.68565559
5297,-0.411722958,3.212052345,-6.15597e-05,19.65492821
5298,-0.411910772,3.211744785,-0.000123072,19.62420082
5299,-0.411910772,3.211744785,-6.1512e-05,19.65492821
5300,-0.411910772,3.211436987,-0.000184631,19.59347534
5301,-0.411910772,3.211129189,-0.00012311899999999998,19.62420082
5302,-0.412098616,3.211129189,-0.00012311899999999998,19.56274796
5303,-0.411910772,3.21082139,-0.00012311899999999998,19.68565559
5304,-0.411910772,3.210513592,-0.00012311899999999998,19.69940948
5305,-0.411910772,3.210513592,-0.00012311899999999998,19.62420082
5306,-0.411910772,3.210513592,-6.15597e-05,19.57971573
5307,-0.411910772,3.210205793,-6.15597e-05,19.59347534
5308,-0.412098616,3.210205793,-6.15597e-05,19.73013496
5309,-0.411910772,3.209897995,-6.15597e-05,19.62420082
5310,-0.412098616,3.209590197,-0.00012311899999999998,19.71638298
5311,-0.824387848,3.1446495060000004,-0.013049698,19.62420082
5312,-0.824575663,3.14341855,-0.013295888999999998,19.71638298
5313,-0.8247634770000001,3.142495155,-0.013480568,19.65492821
5314,-0.824387848,3.142495155,-0.00036931,19.62420082
5315,-0.824387848,3.141263962,-0.000430918,19.71638298
5316,-0.824387848,3.140956163,-0.000369358,19.65492821
5317,-0.824575663,3.1406486030000003,-0.000246191,19.62420082
5318,-0.824575663,3.140033007,-0.000184631,19.65492821
5319,-0.824575663,3.139725208,-0.000246191,19.68565559
5320,-0.824387848,3.139109612,-0.00024623900000000004,19.62420082
5321,-0.824387848,3.138801813,-0.000184679,19.68565559
5322,-0.824575663,3.137878418,-0.000307798,19.68565559
5323,0.412667632,3.332700491,0.038779736,19.68565559
5324,0.412855446,3.33516264,0.039333723,19.71638298
5325,0.412667632,3.336701632,0.039703082,19.65492821
5326,0.412667632,3.337932825,0.000800228,19.61044312
5327,0.412479788,3.338855982,0.0006155490000000001,19.65492821
5328,0.412667632,3.340087175,0.0005539890000000001,19.68565559
5329,0.412855446,3.3410105710000004,0.000492477,19.62420082
5330,0.412479788,3.341933727,0.00049243,19.61044312
5331,-0.411910772,3.213283539,-0.025422286,19.71638298
5332,-0.411910772,3.212052345,-0.025914717,19.68565559
5333,-0.411910772,3.211129189,-0.026222467000000003,19.71638298
5334,-0.411910772,3.210513592,-0.000307751,19.71638298
5335,-0.411910772,3.210513592,-0.000184679,19.68565559
5336,-0.411722958,3.210205793,-0.000184679,19.64117241
5337,-0.411910772,3.209897995,-0.00012311899999999998,19.68565559
5338,-0.411910772,3.209897995,0.0,19.74711037
5339,-0.411910772,3.209590197,-6.15597e-05,19.74711037
5340,-0.41228646,3.209282398,-0.00012311899999999998,19.68565559
5341,-0.412098616,3.209282398,-6.15597e-05,19.68565559
5342,-0.411910772,3.209282398,0.0,19.74711037
5343,-0.412098616,3.2089746,-0.00012311899999999998,19.65492821
5344,-0.411910772,3.2089746,0.0,19.74711037
5345,-0.411910772,3.2089746,-6.15597e-05,19.74711037
5346,-0.411910772,3.208359241,-0.000123072,19.74711037
5347,-0.412098616,3.208359241,-0.000123072,19.80856514
5348,-0.412098616,3.208051443,-0.00012311899999999998,19.68565559
5349,-0.411910772,3.208359241,-6.15597e-05,19.74711037
5350,-0.411722958,3.208359241,-6.15597e-05,19.74711037
5351,-0.411910772,3.208359241,-6.15597e-05,19.77783966
5352,-0.411910772,3.208051443,-6.15597e-05,19.77783966
5353,-0.411910772,3.208051443,0.0,19.77783966
5354,-0.411910772,3.207743645,-6.15597e-05,19.77783966
5355,-0.411910772,3.208051443,0.0,19.77783966
5356,-0.411722958,3.207743645,-6.15597e-05,19.80856514
5357,-0.412098616,3.207743645,-6.15597e-05,19.7333622
5358,-0.412098616,3.207435846,-6.15597e-05,19.7026329
5359,-0.411722958,3.207743645,6.15597e-05,19.71638298
5360,-0.412098616,3.207435846,-6.15597e-05,19.7026329
5361,-0.411910772,3.207435846,-6.15597e-05,19.7026329
5362,-0.411910772,3.207435846,0.0,19.77783966
5363,-0.412098616,3.207128048,0.0,19.80856514
5364,-0.411910772,3.207435846,6.15597e-05,19.77783966
5365,-0.411722958,3.207128048,-6.15597e-05,19.74711037
5366,-0.411910772,3.20682025,-0.00012311899999999998,19.77783966
5367,-0.411910772,3.20682025,-6.15597e-05,19.77783966
5368,-0.411910772,3.20682025,0.0,19.77783966
5369,-0.412098616,3.20682025,-6.15597e-05,19.74711037
5370,-0.412098616,3.20682025,-6.15597e-05,19.74711037
5371,-0.411910772,3.20682025,0.0,19.77783966
5372,-0.411910772,3.20682025,0.0,19.74711037
5373,-0.412098616,3.206204653,-0.00012311899999999998,19.80856514
5374,-0.412098616,3.206512451,6.15597e-05,19.77783966
5375,-0.824575663,3.140956163,-0.013111258,19.80856514
5376,-0.8247634770000001,3.140033007,-0.013295888999999998,19.74711037
5377,-0.824387848,3.13941741,-0.013419008,19.7026329
5378,-0.824575663,3.139109612,-0.000307798,19.80856514
5379,-0.824387848,3.138494015,-0.000307798,19.77783966
5380,-0.824575663,3.137878418,-0.000307798,19.77783966
5381,-0.824387848,3.137878418,-0.000184679,19.80856514
5382,-0.824575663,3.13726306,-0.000184631,19.80856514
5383,-0.824575663,3.136647463,-0.000246191,19.77783966
5384,-0.824387848,3.136339664,-0.000184679,19.77783966
5385,-0.824575663,3.135724068,-0.00024623900000000004,19.77783966
5386,-0.824387848,3.135724068,-0.00012311899999999998,19.77783966
5387,0.412667632,3.330853939,0.038964413,19.80856514
5388,0.412667632,3.333008289,0.039456844,19.7333622
5389,0.412855446,3.33485508,0.039887764,19.77783966
5390,0.412667632,3.3357782360000003,0.000800228,19.80856514
5391,0.412479788,3.33700943,0.000677109,19.80856514
5392,0.412855446,3.337932825,0.0006155490000000001,19.80856514
5393,0.412667632,3.338855982,0.00043087,19.7026329
5394,0.412479788,3.339471579,0.00043087,19.80856514
5395,0.000190588,3.27606988,-0.012434101,19.80856514
5396,2.75712e-06,3.2757620810000003,-0.012741899,19.80856514
5397,0.000190588,3.2757620810000003,-0.012865018999999998,19.77783966
5398,0.000190588,3.27606988,6.15597e-05,19.77783966
5399,0.000190588,3.27606988,6.15597e-05,19.7026329
5400,0.000190588,3.27606988,6.15597e-05,19.77783966
5401,0.000190588,3.276685238,0.000123072,19.83929253
5402,0.000190588,3.2769930360000004,0.000123072,19.80856514
5403,0.000190588,3.277300835,0.000184631,19.83929253
5404,0.000190588,3.277300835,6.15597e-05,19.83929253
5405,0.000190588,3.277300835,6.15597e-05,19.83929253
5406,0.000378419,3.2779164310000004,0.00012311899999999998,19.83929253
5407,0.000378419,3.2779164310000004,0.00012311899999999998,19.76409149
5408,0.000190588,3.27822423,0.00012311899999999998,19.80856514
5409,0.000378419,3.2785320280000003,0.00012311899999999998,19.80856514
5410,0.000378419,3.2785320280000003,6.15597e-05,19.83929253
5411,-0.411910772,3.213591337,-0.012926579,19.87002182
5412,-0.411910772,3.213283539,-0.013049698,19.80856514
5413,-0.411910772,3.212360144,-0.013234377,19.80856514
5414,-0.412098616,3.212052345,-0.00024623900000000004,19.83929253
5415,-0.412098616,3.211744785,-0.000184631,19.83929253
5416,-0.412098616,3.211436987,-0.000184631,19.76409149
5417,-0.411910772,3.211129189,-0.00012311899999999998,19.83929253
5418,-0.412098616,3.21082139,-0.00012311899999999998,19.79482269
5419,-0.411910772,3.21082139,-6.15597e-05,19.83929253
5420,-0.411910772,3.210513592,0.0,19.83929253
5421,-0.411910772,3.210205793,-0.000184679,19.87002182
5422,-0.412098616,3.209897995,-0.00012311899999999998,19.87002182
5423,-0.412098616,3.209897995,-6.15597e-05,19.83929253
5424,-0.411910772,3.209897995,0.0,19.83929253
5425,-0.411722958,3.209590197,-6.15597e-05,19.87002182
5426,-0.411910772,3.209590197,-6.15597e-05,19.87002182
5427,-0.411910772,3.2089746,-0.000184679,19.87002182
5428,-0.412098616,3.209282398,0.0,19.87002182
5429,-0.411910772,3.2089746,-0.00012311899999999998,19.87002182
5430,-0.411910772,3.2089746,0.0,19.79482269
5431,-0.412098616,3.20866704,0.0,19.87002182
5432,-0.411910772,3.20866704,-6.1512e-05,19.87002182
5433,-0.411910772,3.20866704,-6.1512e-05,19.87002182
5434,-0.411910772,3.208359241,-6.15597e-05,19.90074921
5435,-0.411910772,3.208359241,0.0,19.90074921
5436,-0.411910772,3.208051443,-6.15597e-05,19.90074921
5437,-0.411910772,3.208051443,-6.15597e-05,19.90074921
5438,-0.411910772,3.208051443,0.0,19.90074921
5439,-0.412098616,3.207743645,-6.15597e-05,19.90074921
5440,-0.411910772,3.207743645,-6.15597e-05,19.90074921
5441,-0.411722958,3.207743645,0.0,19.90074921
5442,-0.411910772,3.207435846,-0.00012311899999999998,19.85628128
5443,-0.411910772,3.207435846,-6.15597e-05,19.93147659
5444,-0.412098616,3.207435846,-6.15597e-05,19.96220398
5445,-0.411910772,3.207435846,0.0,19.93147659
5446,-0.411910772,3.207128048,-6.15597e-05,19.85628128
5447,-3.2988743780000003,2.749157667,-0.091594078,19.93147659
5448,-3.299062252,2.743309975,-0.092825174,20.00666809
5449,-3.2988743780000003,2.739309072,-0.005539942,19.85628128
5450,-3.299062252,2.73561573,-0.002215958,19.85628128
5451,-3.2988743780000003,2.732230186,-0.001908207,19.96220398
5452,-3.299062252,2.729152441,-0.0016619679999999998,19.85628128
5453,-3.299062252,2.7260746960000004,-0.001600409,19.88701057
5454,-3.299062252,2.723612309,-0.0014157770000000002,19.96220398
5455,-2.061818838,2.9175109860000004,0.037979506,19.81181335
5456,-2.061818838,2.9175109860000004,0.038471937000000005,19.93147659
5457,-2.061631203,2.9172034260000004,0.038964413,19.96220398
5458,-2.062006712,2.9162800310000003,-0.000307751,19.88701057
5459,-2.062006712,2.9153566360000003,-0.000369358,19.96220398
5460,-2.061631203,2.914433241,-0.000430918,19.96220398
5461,-2.061818838,2.913817883,-0.00043087,19.96220398
5462,-2.062006712,2.913202286,-0.000307751,19.96220398
5463,-2.061818838,2.912278891,-0.00043087,19.88701057
5464,-2.061818838,2.911663294,-0.000430918,19.96220398
5465,-2.062194586,2.910740137,-0.00043087,19.96220398
5466,-2.061818838,2.91012454,-0.00043087,19.96220398
5467,-2.061631203,2.909508944,-0.00036931,19.96220398
5468,-2.061818838,2.908893347,-0.000369358,19.88701057
5469,-2.061818838,2.908585548,-0.00024623900000000004,19.93147659
5470,-2.061818838,2.907662392,-0.00036931,19.88701057
5471,-2.062006712,2.907046795,-0.00036931,19.88701057
5472,-2.062006712,2.906431198,-0.000307751,19.88701057
5473,-2.061818838,2.905815601,-0.00024623900000000004,19.78108215
5474,-2.061818838,2.9055078030000003,-0.00024623900000000004,19.99293518
5475,-2.061818838,2.9045844080000003,-0.000307798,19.88701057
5476,-2.061631203,2.9042768480000003,-0.000246191,19.96220398
5477,-2.061818838,2.9036612510000004,-0.000307751,19.88701057
5478,-2.061818838,2.903045654,-0.000307751,19.96220398
5479,0.825332463,3.361631393,0.091470912,19.96220398
5480,0.8251446490000001,3.3662481310000003,0.092517376,19.88701057
5481,0.825332463,3.369633675,0.003816414,19.96220398
5482,0.825332463,3.372403622,0.0017235279999999998,19.88701057
5483,0.8251446490000001,3.37486577,0.0014773370000000002,19.88701057
5484,0.825332463,3.377327919,0.001354218,19.81181335
5485,0.8251446490000001,3.379482508,0.001231098,19.96220398
