,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4245,-0.000270769,3.292992115,0.0,31.46323204
4246,-0.000270769,3.292992115,0.0,31.5681076
4247,-0.0004512230000000001,3.293299913,6.15597e-05,31.49367142
4248,-0.000270769,3.293299913,6.15597e-05,31.49367142
4249,-0.0004512230000000001,3.292992115,0.0,31.53767204
4250,-0.000270769,3.293299913,6.15597e-05,31.5681076
4252,-0.0004512230000000001,3.292992115,-6.15597e-05,31.46323204
4253,-0.0004512230000000001,3.293299913,0.0,31.5681076
4254,-0.0004512230000000001,3.293299913,0.0,31.61210632
4255,-0.0004512230000000001,3.293607473,6.1512e-05,31.5681076
4256,-0.0004512230000000001,3.293299913,0.0,31.53767204
4257,-9.03152e-05,3.293607473,0.0,31.5681076
4258,-0.0004512230000000001,3.293607473,0.0,31.53767204
4259,-0.000270769,3.293607473,0.0,31.46323204
4260,-0.0004512230000000001,3.293607473,6.1512e-05,31.53767204
4261,-0.0004512230000000001,3.293607473,0.0,31.61210632
4262,-0.000631677,3.293607473,0.0,31.53767204
4263,-0.000270769,3.293607473,6.1512e-05,31.53767204
4264,-0.0004512230000000001,3.293607473,0.0,31.53767204
4265,-0.0004512230000000001,3.293915272,0.0,31.53767204
4266,-0.0004512230000000001,3.293607473,0.0,31.53767204
4267,-0.0004512230000000001,3.293915272,6.15597e-05,31.61210632
4268,-0.481360853,3.21020174,-0.016681146,31.53767204
4269,-0.481360853,3.209278345,-0.016927386000000003,31.61210632
4270,-0.481541306,3.208662748,-0.017112065,31.68653488
4271,-0.481541306,3.208355188,-0.000246191,31.68653488
4272,-0.481360853,3.20804739,-0.000184631,31.53767204
4273,-0.481360853,3.207431793,-0.000246191,31.43279266
4274,-0.481360853,3.207123995,-0.000184679,31.58167076
4275,-0.481541306,3.206508398,-0.00024623900000000004,31.61210632
4276,-0.481360853,3.2062006000000003,-0.000184679,31.46323204
4277,-0.4811804,3.2062006000000003,-0.00012311899999999998,31.53767204
4278,-0.481541306,3.205585241,-0.000123072,31.61210632
4279,-0.481360853,3.205585241,-0.000123072,31.64253998
4280,-0.481360853,3.204969645,-0.000184631,31.61210632
4281,-0.481360853,3.204969645,-0.000184631,31.61210632
4282,-0.481541306,3.204661846,-0.00012311899999999998,31.61210632
4283,-0.481541306,3.204661846,-6.15597e-05,31.53767204
4284,-0.481360853,3.204046249,-0.000184679,31.68653488
4285,-0.481360853,3.204046249,-0.00012311899999999998,31.58167076
4286,-0.481541306,3.2037384510000004,-0.000184679,31.61210632
4287,-0.481360853,3.2037384510000004,-0.00012311899999999998,31.68653488
4288,-0.481541306,3.2034306530000003,-0.00012311899999999998,31.61210632
4289,-0.481360853,3.2034306530000003,-6.15597e-05,31.65610123
4290,-0.481360853,3.2031230930000003,-0.000123072,31.61210632
4291,-0.481360853,3.2031230930000003,-0.000123072,31.61210632
4292,-0.481360853,3.202815294,-6.15597e-05,31.4767952
4293,-0.481541306,3.202815294,-0.000123072,31.61210632
4294,-0.481360853,3.2025074960000004,-6.15597e-05,31.58167076
4295,-0.481360853,3.2025074960000004,-6.15597e-05,31.50723457
4296,-0.962270439,3.118485928,-0.016804313,31.58167076
4297,-0.962450922,3.117254972,-0.017050505,31.68653488
4298,-0.962270439,3.116639376,-0.017173624,31.50723457
4299,-0.962450922,3.115716219,-0.00043087,31.65610123
4300,-0.962450922,3.115408421,-0.000307751,31.61210632
4301,-0.962270439,3.114792824,-0.000307751,31.70009422
4302,-0.962270439,3.114485025,-0.00024623900000000004,31.50723457
4303,-0.962270439,3.113869429,-0.000307798,31.73052788
4304,-0.962270439,3.113869429,-0.000184679,31.65610123
4305,-0.962270439,3.113253832,-0.000184679,31.55123329
4306,-0.962270439,3.112638474,-0.000246191,31.58167076
4307,-0.962270439,3.112022877,-0.000307751,31.61210632
4308,0.480999768,3.364087105,0.050228167,31.62566757
4309,0.481180221,3.366241455,0.050782155,31.4767952
4310,0.481180221,3.367472649,0.051151514,31.62566757
4311,0.480999768,3.368703604,0.000677109,31.55123329
4312,0.480999768,3.369626999,0.0005539890000000001,31.76095772
4313,0.480999768,3.370857954,0.0005539890000000001,31.70009422
4314,0.480999768,3.371781349,0.00049243,31.65610123
4315,0.480999768,3.3723969460000003,0.00049243,31.62566757
4316,-0.000270769,3.289606571,-0.016311835,31.73052788
4317,-0.0004512230000000001,3.288990974,-0.016619633999999998,31.59523392
4318,-0.000270769,3.288990974,-0.016742755,31.52079964
4319,-0.0004512230000000001,3.289606571,0.00012311899999999998,31.59523392
4320,-0.0004512230000000001,3.289606571,0.00012311899999999998,31.55123329
4321,-0.0004512230000000001,3.289606571,6.15597e-05,31.77451706
4322,-0.0004512230000000001,3.289606571,0.00012311899999999998,31.63923454
4323,-0.0004512230000000001,3.290222168,0.00012311899999999998,31.71366119
4324,-0.000270769,3.2905299660000003,0.000184679,31.59523392
4325,-0.0004512230000000001,3.2905299660000003,0.00012311899999999998,31.66966438
4326,-0.000270769,3.290837526,0.000123072,31.52079964
4327,-0.0004512230000000001,3.290222168,-6.15597e-05,31.56480217
4328,-0.0004512230000000001,3.290837526,0.000123072,31.59523392
4329,-0.0004512230000000001,3.290837526,0.000123072,31.59523392
4330,-0.0004512230000000001,3.291145325,6.15597e-05,31.71366119
4331,-0.0004512230000000001,3.291145325,6.15597e-05,31.63923454
4332,-0.481541306,3.207123995,-0.016742706,31.74408913
4333,-0.481541306,3.2062006000000003,-0.016988944,31.59523392
4334,-0.481541306,3.205585241,-0.017112017,31.74408913
4335,-0.481541306,3.205585241,-0.000307751,31.63923454
4336,-0.481360853,3.204969645,-0.000246191,31.63923454
4337,-0.481360853,3.204969645,-0.000184631,31.56480217
4338,-0.481360853,3.204661846,-0.00012311899999999998,31.63923454
4339,-0.481360853,3.204354048,-0.00012311899999999998,31.56480217
4340,-0.481360853,3.204046249,-0.000184679,31.63923454
4341,-0.481360853,3.204046249,-0.00012311899999999998,31.63923454
4342,-0.481360853,3.2037384510000004,-0.00012311899999999998,31.56480217
4343,-0.481360853,3.2034306530000003,-0.00012311899999999998,31.71366119
4344,-0.481360853,3.2031230930000003,-0.000123072,31.66966438
4345,-0.481360853,3.2031230930000003,-0.000123072,31.63923454
4346,-0.481360853,3.2031230930000003,-6.1512e-05,31.63923454
4347,-0.481360853,3.2025074960000004,-0.00012311899999999998,31.56480217
4348,-0.481360853,3.2025074960000004,-0.00012311899999999998,31.66966438
4349,-0.481360853,3.202199697,-0.00012311899999999998,31.63923454
4350,-0.481541306,3.202199697,-6.15597e-05,31.56480217
4351,-0.481360853,3.202199697,-6.15597e-05,31.78808212
4352,-0.481360853,3.201891899,-6.15597e-05,31.6088047
4353,-0.4811804,3.202199697,0.0,31.57837486
4354,-0.481360853,3.2015841010000003,-0.00012311899999999998,31.63923454
4355,-0.481360853,3.201891899,-6.15597e-05,31.68323326
4356,-0.962270439,3.117254972,-0.016927386000000003,31.6088047
4357,-0.962450922,3.116331577,-0.017050505,31.63923454
4358,-0.962450922,3.115408421,-0.017173577,31.6088047
4359,-0.962450922,3.114792824,-0.00036931,31.63923454
4360,-0.962270439,3.114485025,-0.000307751,31.50393867
4361,-0.962270439,3.113869429,-0.000369358,31.71366119
4362,-0.962450922,3.11356163,-0.00024623900000000004,31.63923454
4363,-0.962270439,3.112946272,-0.000307751,31.45993042
4364,-0.962270439,3.112638474,-0.000246191,31.63923454
4365,-0.962270439,3.112022877,-0.000246191,31.63923454
4366,-0.962450922,3.111715078,-0.00024623900000000004,31.49036407
4367,-0.962270439,3.11140728,-0.00024623900000000004,31.49036407
4368,0.480999768,3.364087105,0.050412845,31.71366119
4369,0.480999768,3.365933657,0.050905276,31.63923454
4370,0.481180221,3.367780209,0.051274586,31.63923454
4371,0.480999768,3.368395805,0.000677109,31.63923454
4372,0.481180221,3.369626999,0.0005539890000000001,31.63923454
4373,0.480819315,3.370242357,0.00049243,31.63923454
4374,0.480999768,3.371473551,0.00049243,31.49036407
4375,0.481180221,3.3723969460000003,0.00049243,31.56480217
4376,-0.481360853,3.204661846,-0.033177663,31.49036407
4377,-0.481360853,3.2037384510000004,-0.033547021,31.56480217
4378,-0.481541306,3.2031230930000003,-0.033854771,31.41592026
4379,-0.481541306,3.202815294,-0.000246191,31.41592026
4380,-0.481360853,3.2025074960000004,-0.000184631,31.56480217
4381,-0.481360853,3.202199697,-0.00012311899999999998,31.56480217
4382,-0.481360853,3.202199697,-6.15597e-05,31.49036407
4383,-0.481360853,3.201891899,-0.00012311899999999998,31.41592026
4384,-0.481360853,3.201891899,-0.00012311899999999998,31.41592026
4385,-0.481360853,3.2015841010000003,-0.00012311899999999998,31.49036407
4386,-0.481360853,3.201276302,-6.15597e-05,31.52079964
4387,-0.481360853,3.201276302,-0.00012311899999999998,31.49036407
4388,-0.481360853,3.201276302,-6.15597e-05,31.49036407
4389,-0.481541306,3.2009685039999995,-0.00012311899999999998,31.49036407
4390,-0.481541306,3.2009685039999995,-6.15597e-05,31.371912
4391,-0.481541306,3.2006607060000003,-0.00012311899999999998,31.49036407
4392,-0.481360853,3.2003531460000003,-0.000123072,31.52079964
4393,-0.481360853,3.2003531460000003,-6.1512e-05,31.44635773
4394,-0.481541306,3.200045347,-0.000123072,31.52079964
4395,-0.481360853,3.200045347,-0.000123072,31.52079964
4396,-0.481360853,3.200045347,-0.000123072,31.44635773
4397,-0.481360853,3.2003531460000003,0.0,31.4767952
4398,-0.4811804,3.200045347,-6.15597e-05,31.40235138
4399,-0.481360853,3.200045347,0.0,31.50723457
4400,-0.481360853,3.200045347,0.0,31.4767952
4401,-0.481541306,3.200045347,0.0,31.4767952
4402,-0.481360853,3.199737549,-6.15597e-05,31.50723457
4403,-0.481360853,3.199737549,-6.15597e-05,31.43279266
4404,-0.481360853,3.199737549,-6.15597e-05,31.40235138
4405,-0.481360853,3.199737549,0.0,31.50723457
4406,-0.4811804,3.199737549,0.0,31.53767204
4407,-0.481360853,3.199737549,0.0,31.50723457
4408,-0.4811804,3.199737549,0.0,31.53767204
4409,-0.481360853,3.199737549,0.0,31.53767204
4410,-0.481360853,3.19942975,0.0,31.50723457
4411,-0.481360853,3.199121952,-6.15597e-05,31.50723457
4412,-0.4811804,3.19942975,0.0,31.53767204
4413,-0.481541306,3.199121952,-6.15597e-05,31.53767204
4414,-0.481360853,3.199121952,0.0,31.46323204
4415,-0.481360853,3.199121952,0.0,31.46323204
4416,-0.481541306,3.198814154,-6.15597e-05,31.53767204
4417,-0.481360853,3.199121952,0.0,31.46323204
4418,-0.481541306,3.199121952,0.0,31.53767204
4419,-0.481541306,3.198814154,0.0,31.46323204
4420,-0.962450922,3.114177227,-0.016988944,31.46323204
4421,-0.962270439,3.11356163,-0.017050505,31.46323204
4422,-0.962270439,3.112946272,-0.00036931,31.46323204
4423,-0.962270439,3.112330675,-0.000307751,31.49367142
4424,-0.962270439,3.112022877,-0.000246191,31.5681076
4425,-0.962270439,3.11140728,-0.000307798,31.46323204
4426,-0.962450922,3.111099482,-0.00024623900000000004,31.46323204
4427,-0.962270439,3.110791683,-0.000184679,31.49367142
4428,-0.962450922,3.110483885,-0.000184679,31.53767204
4429,-0.962270439,3.110176325,-0.000246191,31.49367142
4430,-0.962270439,3.110176325,-0.000123072,31.419227600000006
4431,-0.962270439,3.109868526,-6.15597e-05,31.38878632
4432,0.480999768,3.363471508,0.050659038,31.49367142
4433,0.480999768,3.364702702,0.050966837,31.419227600000006
4434,0.480999768,3.365933657,0.00086174,31.419227600000006
4435,0.480999768,3.367472649,0.000677109,31.38878632
4436,0.480999768,3.368395805,0.0006155490000000001,31.49367142
4437,0.480819315,3.369319201,0.0005539890000000001,31.46323204
4438,0.481180221,3.370242357,0.00049243,31.419227600000006
4439,0.481180221,3.371165752,0.00049243,31.419227600000006
4440,-0.000270769,3.287452221,-0.016434956,31.49367142
4441,-0.000270769,3.287452221,-0.016558027,31.49367142
4442,-0.0004512230000000001,3.287452221,0.0,31.44966888
4443,-0.000270769,3.287760019,0.00012311899999999998,31.48010826
4444,-0.0004512230000000001,3.287760019,6.15597e-05,31.44966888
4445,-0.000270769,3.288375378,0.000123072,31.44966888
4446,-0.0004512230000000001,3.288067579,6.1512e-05,31.55454826
4447,-0.000270769,3.288375378,0.000123072,31.40566444
4448,-0.0004512230000000001,3.288683176,0.00012311899999999998,31.43610764
4449,-0.000270769,3.288683176,6.15597e-05,31.58498764
4450,-0.0004512230000000001,3.288990974,6.15597e-05,31.44966888
4451,-0.000270769,3.288990974,6.15597e-05,31.51055145
4452,-0.000270769,3.288990974,0.0,31.58498764
4453,-0.0004512230000000001,3.289298773,6.15597e-05,31.48010826
4454,-0.0004512230000000001,3.289298773,6.15597e-05,31.54098892
4455,-0.000270769,3.289606571,6.15597e-05,31.51055145
4456,-0.481360853,3.205277443,-0.016804267,31.51055145
4457,-0.481360853,3.204661846,-0.016988944,31.54098892
4458,-0.481360853,3.204354048,-0.000307751,31.58498764
4459,-0.4811804,3.204046249,-0.000184679,31.46655083
4460,-0.481360853,3.2037384510000004,-0.000184679,31.51055145
4461,-0.481360853,3.2034306530000003,-0.000184679,31.46655083
4462,-0.481541306,3.202815294,-0.000184631,31.49699593
4463,-0.481360853,3.202815294,-0.000123072,31.54098892
4464,-0.481360853,3.202815294,-6.15597e-05,31.46655083
4465,-0.481360853,3.2025074960000004,-6.15597e-05,31.57143211
4466,-0.481360853,3.202199697,-0.000184679,31.55788231
4467,-0.481541306,3.201891899,-0.00012311899999999998,31.42255211
4468,-0.481360853,3.2015841010000003,-0.00012311899999999998,31.49699593
4469,-0.481360853,3.201891899,-6.15597e-05,31.6018734
4470,-0.4811804,3.2015841010000003,-6.15597e-05,31.66275978
4471,-0.481360853,3.201276302,-6.15597e-05,31.45299911
4472,-0.481360853,3.201276302,-6.15597e-05,31.52743912
4473,-0.481541306,3.2009685039999995,-0.00012311899999999998,31.69319916
4474,-0.481541306,3.2009685039999995,-6.15597e-05,31.51389122
4475,-0.481541306,3.2006607060000003,-0.00012311899999999998,31.5883255
4476,-0.481360853,3.2003531460000003,-0.000123072,31.5883255
4477,-0.481541306,3.2003531460000003,-6.1512e-05,31.61876678
4478,-0.481360853,3.2003531460000003,-6.1512e-05,31.54433441
4479,-0.481360853,3.200045347,-6.15597e-05,31.57477951
4480,-0.481360853,3.200045347,-6.15597e-05,31.72363663
4481,-0.481360853,3.200045347,-6.15597e-05,31.60522652
4482,-0.481360853,3.200045347,0.0,31.54433441
4483,-0.481360853,3.200045347,0.0,31.60522652
4484,-0.481541306,3.199737549,-6.15597e-05,31.57477951
4485,-0.481360853,3.199737549,-6.15597e-05,31.60522652
4486,-0.481541306,3.19942975,-0.00012311899999999998,31.67965508
4487,-0.481360853,3.19942975,-6.15597e-05,31.50034142
4488,-0.481360853,3.199737549,0.0,31.60522652
4489,-0.481360853,3.199737549,-6.15597e-05,31.67965508
4490,-0.481541306,3.199121952,-0.00012311899999999998,31.53079224
4491,-3.84935236,2.611895561,-0.117568396,31.53079224
4492,-3.84935236,2.604201078,-0.119045734,31.56123734
4493,-3.84935236,2.599584579,-0.119907476,31.60522652
4494,-3.849532843,2.596814632,-0.002215958,31.53079224
4495,-3.849532843,2.5931215290000003,-0.001908159,31.71009636
4496,-3.849532843,2.590043783,-0.0016619679999999998,31.53079224
4497,-3.84935236,2.587889433,-0.00141573,31.63566971
4498,-3.84935236,2.585427284,-0.00129261,31.56123734
4499,-2.405721188,2.835644722,0.049304865,31.56123734
4500,-2.405540705,2.83595252,0.049858857,31.56123734
4501,-2.405540705,2.83595252,0.050351284,31.45635223
4502,-2.405540705,2.835644722,-6.15597e-05,31.59168434
4503,-2.405721188,2.834721327,-0.00024623900000000004,31.53079224
4504,-2.405540705,2.834413767,-0.000246191,31.48679924
4505,-2.405721188,2.83379817,-0.000307751,31.56123734
4506,-2.405540705,2.833182573,-0.00024623900000000004,31.59168434
4507,-2.405721188,2.832874775,-0.000307798,31.51724815
4508,-2.40590167,2.831951618,-0.000307751,31.44280815
4509,-2.405721188,2.8313360210000003,-0.000307751,31.54769707
4510,-2.405540705,2.830720425,-0.000307751,31.54769707
4511,-2.405721188,2.830412626,-0.00024623900000000004,31.47325897
4512,-2.405721188,2.830104828,-0.000184679,31.47325897
4513,-2.405721188,2.829489231,-0.00024623900000000004,31.5037117
4514,-2.405721188,2.828873873,-0.000307751,31.5037117
4515,-2.405721188,2.828566074,-0.000246191,31.5037117
4516,-2.405721188,2.827950478,-0.00024623900000000004,31.57814789
4517,-2.405721188,2.827642679,-0.00024623900000000004,31.47325897
4518,-2.405721188,2.827334881,-0.000184679,31.57814789
4519,-2.405721188,2.827027082,-0.000184679,31.5037117
4520,-2.405721188,2.826411724,-0.000246191,31.5037117
4521,-2.405721188,2.826103926,-0.000246191,31.5037117
4522,-2.405540705,2.825796127,-0.000184679,31.42926979
4523,0.962631226,3.415484667,0.117814586,31.42926979
4524,0.962631226,3.420716763,0.118984126,31.53416443
4525,0.962631226,3.424410105,0.119722798,31.53416443
4526,0.962631226,3.426872253,0.00178504,31.5037117
4527,0.962811649,3.429949999,0.001600409,31.5037117
4528,0.962631226,3.432104349,0.00129261,31.42926979
4529,0.962450743,3.434258699,0.001107979,31.53416443
4530,0.962811649,3.436413288,0.001107979,31.42926979
4531,-0.962450922,3.101250887,-0.066293813,31.53416443
4532,-0.962450922,3.100019693,-0.067032479,31.35482216
4533,-0.962090015,3.100019693,-0.067463353,31.5037117
4534,-0.962270439,3.099096537,-0.000307751,31.45972443
4535,-0.962450922,3.098788738,-0.000246191,31.45972443
4536,-0.962450922,3.098788738,-0.00012311899999999998,31.53416443
4537,-0.962270439,3.099096537,0.0,31.45972443
4538,-0.962270439,3.098788738,-6.15597e-05,31.42926979
4539,-0.962270439,3.098788738,0.0,31.45972443
4540,-0.962090015,3.098788738,0.0,31.45972443
4541,-0.962270439,3.098788738,0.0,31.49017715
4542,-0.962270439,3.098788738,0.0,31.49017715
4543,-0.962270439,3.098788738,-6.15597e-05,31.45972443
4544,-0.962270439,3.098788738,0.0,31.3852787
4545,-0.962270439,3.099096537,6.15597e-05,31.59506607
4546,-0.962270439,3.098788738,0.0,31.52062988
4547,-0.962270439,3.099096537,6.15597e-05,31.49017715
4548,-0.962270439,3.099096537,6.15597e-05,31.44618988
4549,-0.962450922,3.098788738,0.0,31.44618988
4550,-0.962270439,3.098788738,0.0,31.52062988
4551,-0.962450922,3.098788738,0.0,31.55108452
4552,-0.962270439,3.099096537,6.15597e-05,31.44618988
4553,-0.962270439,3.098788738,0.0,31.55108452
4554,-0.962450922,3.098788738,0.0,31.52062988
4555,-0.962090015,3.099096537,6.15597e-05,31.44618988
4556,-0.962270439,3.098788738,0.0,31.44618988
4557,-0.962450922,3.098788738,-6.15597e-05,31.41573524
4558,-0.962270439,3.098788738,-6.15597e-05,31.56801033
4559,-0.962270439,3.099096537,0.0,31.44618988
4560,-0.962270439,3.099096537,0.0,31.50709915
4561,-0.962090015,3.099404335,0.00012311899999999998,31.44618988
4562,-0.962270439,3.098788738,-6.15597e-05,31.50709915
4563,1.924811363,3.605379343,0.101256564,31.50709915
4564,1.924811363,3.609995842,0.102179863,31.55108452
4565,1.92463088,3.613381386,0.102856971,31.50709915
4566,1.924991846,3.616151333,0.0017850879999999996,31.53755379
4567,1.924811363,3.618613482,0.001477289,31.59846687
4568,1.924811363,3.62107563,0.001354218,31.53755379
4569,1.92463088,3.62322998,0.001231098,31.6424427
4570,1.924811363,3.625076532,0.001107979,31.50709915
4571,-0.0004512230000000001,3.28991437,-0.06635537,31.49357414
4572,-0.0004512230000000001,3.288683176,-0.066970922,31.56801033
4573,-0.0004512230000000001,3.288375378,-0.06752491,31.59846687
4574,-0.0004512230000000001,3.288375378,-0.00012311899999999998,31.43265724
4575,-0.0004512230000000001,3.288067579,-0.00012311899999999998,31.56801033
4576,-0.000270769,3.288375378,0.0,31.59846687
4577,-0.0004512230000000001,3.288067579,-6.15597e-05,31.52403069
4578,-0.000631677,3.288067579,0.0,31.59846687
4579,-0.000270769,3.288683176,6.15597e-05,31.44958878
4580,-0.000270769,3.288375378,0.0,31.59846687
4581,-0.000270769,3.288683176,6.15597e-05,31.37514305
4582,-0.000270769,3.288683176,6.15597e-05,31.43606567
4583,-0.0004512230000000001,3.288683176,6.15597e-05,31.58494568
4584,-0.000270769,3.288683176,0.0,31.61540413
4585,-0.0004512230000000001,3.288683176,0.0,31.58494568
4586,-0.000631677,3.288683176,0.0,31.44958878
4587,-0.0004512230000000001,3.288990974,6.15597e-05,31.58494568
4588,-0.000270769,3.288683176,0.0,31.58494568
4589,-0.000270769,3.288990974,0.0,31.55448914
4590,-0.000270769,3.288990974,0.0,31.58494568
4591,-0.000270769,3.288990974,-6.15597e-05,31.61540413
4592,-0.0004512230000000001,3.288990974,0.0,31.55448914
4593,-0.0004512230000000001,3.289606571,0.00012311899999999998,31.54096603
4594,-0.000270769,3.289606571,6.15597e-05,31.64586067
4595,-0.0004512230000000001,3.28991437,6.15597e-05,31.64586067
4596,-0.000631677,3.289606571,6.15597e-05,31.54096603
4597,-0.000270769,3.28991437,0.00012311899999999998,31.54096603
4598,-0.0004512230000000001,3.28991437,6.15597e-05,31.64586067
4599,-9.03152e-05,3.290222168,6.15597e-05,31.4969902
4600,-0.0004512230000000001,3.28991437,0.0,31.4969902
4601,-0.0004512230000000001,3.28991437,0.0,31.42254639
4602,-0.0004512230000000001,3.290222168,6.15597e-05,31.4969902
4603,-0.0004512230000000001,3.290222168,6.15597e-05,31.42254639
4604,-0.0004512230000000001,3.290222168,6.15597e-05,31.57142639
4605,-0.0004512230000000001,3.290222168,0.0,31.57142639
4606,-0.000270769,3.2905299660000003,0.0,31.34809875
4607,-0.0004512230000000001,3.2905299660000003,0.0,31.57142639
4608,-0.000270769,3.290837526,6.1512e-05,31.4969902
4609,-0.0004512230000000001,3.290837526,6.1512e-05,31.37856483
4610,-0.000270769,3.290837526,6.1512e-05,31.60188484
4611,-9.03152e-05,3.290837526,0.0,31.52745056
4613,-0.000270769,3.290837526,0.0,31.52745056
4614,-0.0004512230000000001,3.290837526,0.0,31.45301056
4615,-0.000270769,3.291145325,6.15597e-05,31.40902901
4616,-0.000270769,3.291145325,6.15597e-05,31.48347282
4617,-0.0004512230000000001,3.291145325,6.15597e-05,31.48347282
4618,-0.0004512230000000001,3.291145325,0.0,31.57142639
4619,-0.0004512230000000001,3.291145325,0.0,31.52745056
4620,-0.000631677,3.291453123,6.15597e-05,31.45301056
4621,-0.0004512230000000001,3.291453123,6.15597e-05,31.55791092
4622,-0.0004512230000000001,3.291453123,6.15597e-05,31.66280556
4623,-0.0004512230000000001,3.291453123,0.0,31.66280556
4624,-0.000270769,3.291453123,0.0,31.58837318
4625,-0.0004512230000000001,3.291453123,0.0,31.66280556
4626,-0.000270769,3.2917609210000003,0.00012311899999999998,31.48347282
4627,-0.0004512230000000001,3.291453123,0.0,31.58837318
4628,-0.0004512230000000001,3.2917609210000003,6.15597e-05,31.66280556
4629,-0.481541306,3.20804739,-0.016742706,31.61883354
4630,-0.481360853,3.207123995,-0.016927386000000003,31.61883354
4631,-0.481360853,3.2062006000000003,-0.017050505,31.63234329
4632,-0.481360853,3.205892801,-0.000307798,31.66280556
4633,-0.481360853,3.205277443,-0.000307751,31.7372303
4634,-0.481360853,3.204969645,-0.000307751,31.58837318
4635,-0.481360853,3.204661846,-0.000184679,31.46996117
4636,-0.481360853,3.204354048,-0.000184679,31.693262100000005
4637,-0.481360853,3.204046249,-0.000184679,31.66280556
4638,-0.481360853,3.2037384510000004,-0.000184679,31.61883354
4639,-0.481541306,3.2034306530000003,-0.000184679,31.61883354
4640,-0.481360853,3.2034306530000003,-0.00012311899999999998,31.76768875
4641,-0.481360853,3.2031230930000003,-0.000123072,31.54439926
4642,-0.481541306,3.2025074960000004,-0.000184631,31.46996117
4643,-0.4811804,3.202815294,-6.15597e-05,31.54439926
4644,-0.481360853,3.2025074960000004,-6.15597e-05,31.61883354
4645,-0.481360853,3.202199697,0.0,31.76768875
4646,-0.481360853,3.2015841010000003,-0.000184679,31.57486534
4647,-0.481360853,3.201891899,-6.15597e-05,31.61883354
4648,-0.481360853,3.2015841010000003,-6.15597e-05,31.693262100000005
4649,-0.481360853,3.201276302,-0.00012311899999999998,31.54439926
4650,-0.481541306,3.201276302,-6.15597e-05,31.72372246
4651,-0.481541306,3.2009685039999995,-0.00012311899999999998,31.61883354
4652,-0.481360853,3.2006607060000003,-6.15597e-05,31.57486534
4653,-0.481360853,3.2003531460000003,-0.000184631,31.46996117
4654,-0.481360853,3.2003531460000003,-6.1512e-05,31.64929581
4655,-0.481541306,3.200045347,-0.000184631,31.61883354
4656,-0.481360853,3.200045347,-0.000123072,31.54439926
4657,-0.962270439,3.115716219,-0.016927386000000003,31.64929581
4658,-0.962270439,3.114792824,-0.017050505,31.72372246
4659,-0.962270439,3.114177227,-0.017173624,31.72372246
4660,-0.962270439,3.11356163,-0.000369358,31.57486534
4661,-0.962270439,3.112946272,-0.000307751,31.693262100000005
4662,-0.962450922,3.112330675,-0.000307751,31.64929581
4663,-0.962270439,3.111715078,-0.000307751,31.39551544
4664,-0.962270439,3.111099482,-0.000369358,31.54439926
4665,-0.962270439,3.110791683,-0.000184679,31.50042725
4666,-0.962090015,3.110483885,-0.000184679,31.54439926
4667,-0.962270439,3.110176325,-0.000184631,31.46996117
4668,-0.962450922,3.109560728,-0.000246191,31.693262100000005
4669,0.480999768,3.3616249560000004,0.050228216,31.693262100000005
4670,0.481180221,3.363779306,0.050782155,31.50042725
4671,0.480819315,3.365625858,0.051213026,31.64929581
4672,0.480999768,3.366857052,0.000861788,31.57486534
4673,0.480999768,3.367472649,0.0006155490000000001,31.64929581
4674,0.481180221,3.368703604,0.0006155490000000001,31.57486534
4675,0.480819315,3.369319201,0.00043087,31.42598534
4676,0.480819315,3.370242357,0.00049243,31.57486534
4677,-0.0004512230000000001,3.286836624,-0.016434956,31.46996117
4678,-0.0004512230000000001,3.286836624,-0.016619633999999998,31.64929581
4679,-0.0004512230000000001,3.286836624,-0.016742706,31.50042725
4680,-0.0004512230000000001,3.286836624,0.0,31.50042725
4681,-0.0004512230000000001,3.287144423,6.15597e-05,31.42598534
4682,-0.000270769,3.287452221,0.00012311899999999998,31.67975616
4683,-0.0004512230000000001,3.287760019,6.15597e-05,31.64929581
4684,-0.000270769,3.288067579,6.1512e-05,31.67975616
4685,-0.0004512230000000001,3.288067579,0.000123072,31.50042725
4686,-0.0004512230000000001,3.288067579,6.1512e-05,31.67975616
4687,-0.0004512230000000001,3.288067579,0.0,31.64929581
4688,-0.0004512230000000001,3.288375378,6.15597e-05,31.67975616
4689,-0.0004512230000000001,3.288683176,6.15597e-05,31.63578987
4690,-0.000270769,3.288990974,0.00012311899999999998,31.6053257
4691,-0.000270769,3.288990974,6.15597e-05,31.5613575
4692,-0.000631677,3.288990974,6.15597e-05,31.67975616
4693,-0.481360853,3.204969645,-0.016742706,31.486919399999994
4694,-0.4811804,3.204661846,-0.016804267,31.63578987
4695,-0.481360853,3.2037384510000004,-0.017112065,31.71021652
4696,-0.481360853,3.2034306530000003,-0.00024623900000000004,31.63578987
4697,-0.481541306,3.2031230930000003,-0.000246191,31.5613575
4698,-0.481360853,3.202815294,-0.000184631,31.5173893
4699,-0.481360853,3.2025074960000004,-0.000184631,31.41247559
4700,-0.481360853,3.202199697,-0.00012311899999999998,31.66625595
4701,-0.481360853,3.201891899,-0.00012311899999999998,31.59182549
4702,-0.481541306,3.2015841010000003,-0.000184679,31.486919399999994
4703,-0.481541306,3.201276302,-0.000184679,31.5613575
4704,-0.4811804,3.201276302,-0.00012311899999999998,31.66625595
4705,-0.481360853,3.2009685039999995,-0.000184679,31.59182549
