,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
3925,-0.412427455,3.223435879,-0.00012311899999999998,20.0092392
3926,-0.824945033,3.152956247,-0.014219046,19.8280468
3927,-0.825125515,3.151109695,-0.014526797,19.94779015
3928,-0.825125515,3.150801897,-0.014526797,19.63303947
3929,-0.824945033,3.14987874,-0.00049243,20.0092392
3930,-0.825305939,3.149263144,-0.000307751,19.96473503
3931,-0.825125515,3.148647547,-0.00036931,20.05374336
3932,-0.825305939,3.14803195,-0.000307798,20.08446503
3933,-0.825125515,3.147724152,-0.00024623900000000004,19.97851753
3934,-0.825125515,3.147108793,-0.000307751,20.05374336
3935,-0.824945033,3.146800995,-0.000246191,19.8280468
3936,-0.825305939,3.146185398,-0.00024623900000000004,19.85877419
3937,-0.825125515,3.1458776000000004,-0.000184679,19.93400764
3938,0.412427276,3.357931614,0.042287685,20.03996468
3939,0.412427276,3.3603937630000003,0.042903233,19.8280468
3940,0.412246823,3.362240553,0.043334149,19.93400764
3941,0.412246823,3.36316371,0.00080018,19.93400764
3942,0.412427276,3.364394903,0.0006155490000000001,19.7835331
3943,0.412427276,3.36531806,0.0005539890000000001,19.7835331
3944,0.412246823,3.366241455,0.00049243,19.85877419
3945,0.412427276,3.367472649,0.000492477,19.8280468
3946,-0.412788361,3.226513624,-0.027884007,19.7528038
3947,-0.412607908,3.225282431,-0.028314924,19.7835331
3948,-0.412788361,3.224666834,-0.028561164,19.7835331
3949,-0.412788361,3.224051476,-0.00036931,20.0092392
3950,-0.412788361,3.223743677,-0.000184631,19.96473503
3951,-0.412788361,3.223435879,-0.000184679,19.8142643
3952,-0.412607908,3.223435879,-0.00012311899999999998,19.93400764
3953,-0.412607908,3.22312808,-6.15597e-05,19.97851753
3954,-0.412607908,3.222820282,-6.15597e-05,19.93400764
3955,-0.412607908,3.222512484,-0.00012311899999999998,20.08446503
3956,-0.412788361,3.222204685,-6.15597e-05,19.7973156
3957,-0.412788361,3.222204685,-6.15597e-05,19.7835331
3958,-0.412607908,3.222204685,-6.15597e-05,19.93400764
3959,-0.412607908,3.221896887,-6.15597e-05,20.0092392
3960,-0.412788361,3.221896887,0.0,19.97851753
3961,-0.412607908,3.221589327,-6.1512e-05,19.97851753
3962,-0.412607908,3.221589327,-6.1512e-05,19.97851753
3963,-0.412427455,3.221589327,-6.1512e-05,20.05374336
3964,-0.412607908,3.22097373,-0.00012311899999999998,20.08446503
3965,-0.412607908,3.221281528,0.0,19.85877419
3966,-0.412607908,3.22097373,-6.15597e-05,19.8280468
3967,-0.412607908,3.22097373,0.0,20.08446503
3968,-0.412607908,3.220665932,0.0,20.0092392
3969,-0.412788361,3.220358133,-0.00012311899999999998,19.97851753
3970,-0.412788361,3.220358133,-0.00012311899999999998,19.90328217
3971,-0.412788361,3.220665932,0.0,19.90328217
3972,-0.412607908,3.220050335,-6.15597e-05,19.97851753
3973,-0.412607908,3.220050335,-6.15597e-05,19.97851753
3974,-0.412607908,3.220050335,-6.15597e-05,20.05374336
3975,-0.412788361,3.220050335,-6.15597e-05,19.97851753
3976,-0.412427455,3.219742537,-6.15597e-05,19.97851753
3977,-0.412607908,3.219742537,-6.15597e-05,19.7973156
3978,-0.412607908,3.219742537,0.0,19.97851753
3979,-0.412607908,3.219742537,0.0,19.8280468
3980,-0.412607908,3.219434738,-6.15597e-05,19.8280468
3981,-0.412607908,3.219434738,0.0,19.90328217
3982,-0.412607908,3.219434738,0.0,19.97851753
3983,-0.412788361,3.219434738,0.0,19.67755699
3984,-0.412788361,3.219434738,-6.15597e-05,19.90328217
3985,-0.412607908,3.21912694,-6.15597e-05,19.7973156
3986,-0.412788361,3.21912694,-6.15597e-05,19.8280468
3987,-0.412788361,3.21912694,-6.15597e-05,19.90328217
3988,-0.412607908,3.21912694,0.0,19.97851753
3989,-0.412607908,3.21881938,-6.1512e-05,20.05374336
3990,-0.824945033,3.147724152,-0.014280558,19.94779015
3991,-0.824945033,3.146800995,-0.014465189,19.7973156
3992,-0.825125515,3.1458776000000004,-0.014588356,19.93400764
3993,-0.824945033,3.145569801,-0.000307798,19.8280468
3994,-0.825125515,3.144954205,-0.000307798,19.67755699
3995,-0.824945033,3.144646645,-0.000246191,19.8280468
3996,-0.825125515,3.144031048,-0.000246191,19.87255478
3997,-0.825305939,3.143723249,-0.000184679,19.7528038
3998,-0.825125515,3.143107653,-0.00024623900000000004,20.05374336
3999,-0.825125515,3.142799854,-0.00024623900000000004,20.05374336
4000,-0.825305939,3.142184496,-0.000246191,19.722072600000004
4001,-0.825125515,3.142184496,-0.000184631,20.05374336
4002,0.412427276,3.355161667,0.042410802,19.8280468
4003,0.412246823,3.357316017,0.043026305999999986,19.8280468
4004,0.412246823,3.3585472110000003,0.043334104000000005,19.85877419
4005,0.412427276,3.3603937630000003,0.00080018,19.7973156
4006,0.412246823,3.3613171580000003,0.000738668,19.8280468
4007,0.412246823,3.361932755,0.0005539890000000001,19.8280468
4008,0.412246823,3.362855911,0.00049243,20.08446503
4009,0.412246823,3.363779306,0.00043087,19.87255478
4010,-0.000270769,3.293915272,-0.013726568,19.67755699
4011,-0.000270769,3.293607473,-0.013972807,19.87255478
4012,-0.000270769,3.293607473,-0.014157486,19.7973156
4013,-0.0004512230000000001,3.293607473,0.0,19.7528038
4014,-0.000270769,3.293915272,6.15597e-05,19.7528038
4015,-0.0004512230000000001,3.293915272,0.0,20.05374336
4016,-0.0004512230000000001,3.29422307,6.15597e-05,19.8280468
4017,-0.000270769,3.294838667,0.00012311899999999998,19.93400764
4018,-0.000270769,3.295146465,0.00012311899999999998,19.97851753
4019,-0.000270769,3.295454264,0.000184679,19.7973156
4020,-0.000270769,3.295454264,0.00012311899999999998,20.0092392
4021,-0.000270769,3.295454264,6.15597e-05,19.97851753
4022,-0.000270769,3.295762062,0.000184679,19.87255478
4023,-0.000270769,3.296069622,0.000123072,19.90328217
4024,-0.000270769,3.29637742,0.000184631,19.97851753
4025,-0.000270769,3.29637742,6.15597e-05,19.90328217
4026,-0.412607908,3.225282431,-0.014095927,19.7835331
4027,-0.412607908,3.224359274,-0.01434207,19.90328217
4028,-0.412607908,3.224359274,-0.014403629,19.8280468
4029,-0.412607908,3.223743677,-0.000184631,19.97851753
4030,-0.412607908,3.223435879,-0.000184679,19.8280468
4031,-0.412607908,3.222820282,-0.000184679,19.8280468
4032,-0.412607908,3.222820282,-0.000184679,19.90328217
4033,-0.412607908,3.222512484,-0.000184679,20.05374336
4034,-0.412788361,3.222204685,-0.00012311899999999998,19.87255478
4035,-0.412607908,3.221896887,-0.00012311899999999998,19.90328217
4036,-0.412607908,3.221896887,-6.15597e-05,19.7973156
4037,-0.412607908,3.221589327,-0.000123072,19.85877419
4038,-0.412607908,3.221281528,-0.000123072,19.97851753
4039,-0.412607908,3.221281528,-0.000123072,19.94779015
4040,-0.412607908,3.221281528,0.0,19.87255478
4041,-0.412607908,3.220358133,-0.000184679,19.8280468
4042,-0.412607908,3.220665932,-6.15597e-05,20.05374336
4043,-0.412788361,3.220358133,-0.00012311899999999998,20.08446503
4044,-0.412788361,3.220050335,-0.00012311899999999998,19.90328217
4045,-0.412788361,3.220050335,-0.00012311899999999998,19.7528038
4046,-0.412788361,3.220050335,0.0,19.90328217
4047,-0.412607908,3.220050335,-6.15597e-05,19.67755699
4048,-0.412607908,3.219742537,-6.15597e-05,19.93400764
4049,-0.412607908,3.219434738,-0.00012311899999999998,19.90328217
4050,-0.412607908,3.219434738,-6.15597e-05,19.60230637
4051,-0.412607908,3.219434738,-6.15597e-05,19.8280468
4052,-0.412788361,3.21912694,-6.15597e-05,19.7528038
4053,-0.412607908,3.21912694,-6.15597e-05,19.8280468
4054,-0.412607908,3.21912694,0.0,19.90328217
4055,-0.412788361,3.21881938,-6.1512e-05,19.7528038
4056,-0.412788361,3.21881938,0.0,19.7835331
4057,-0.412607908,3.21881938,-6.1512e-05,19.7528038
4058,-0.412607908,3.2185115810000005,-6.15597e-05,20.05374336
4059,-0.412788361,3.2185115810000005,-0.000123072,19.87255478
4060,-0.412788361,3.2185115810000005,0.0,19.67755699
4061,-0.412607908,3.2185115810000005,6.15597e-05,19.7528038
4062,-3.2989678380000003,2.719615221,-0.099779271,19.8280468
4063,-3.299148321,2.714075327,-0.100887254,19.93400764
4064,-3.299148321,2.710074425,-0.101625875,19.45178986
4065,-3.299328804,2.7066888810000003,-0.002031279,19.7528038
4066,-3.299328804,2.703611135,-0.0017235279999999998,19.60230637
4067,-3.299328804,2.701148987,-0.001477289,19.97851753
4068,-3.299148321,2.69837904,-0.00141573,19.94779015
4069,-3.299148321,2.696224689,-0.00129261,19.90328217
4070,-2.062136889,2.907970905,0.041672181,19.722072600000004
4071,-2.062136889,2.907970905,0.042103052,20.05374336
4072,-2.061956406,2.907663107,0.042533923,20.05374336
4073,-2.062136889,2.90704751,-0.00024623900000000004,19.97851753
4074,-2.061956406,2.906431913,-0.000307798,20.05374336
4075,-2.062136889,2.905508757,-0.000307751,19.87255478
4076,-2.061956406,2.90489316,-0.00036931,19.90328217
4077,-2.062136889,2.903969765,-0.000430918,19.57156944
4078,-2.062136889,2.903354406,-0.00043087,19.7528038
4079,-2.061956406,2.903046608,-0.000307751,19.8280468
4080,-2.062317371,2.9021232130000003,-0.00036931,19.7835331
4081,-2.062136889,2.901815414,-0.000307798,19.85877419
4082,-2.062136889,2.9011998180000003,-0.000307798,19.94779015
4083,-2.061956406,2.900584459,-0.000307751,19.64682198
4084,-2.062317371,2.899661064,-0.00036931,19.722072600000004
4085,-2.062136889,2.8993532660000003,-0.000307798,19.8280468
4086,-2.062136889,2.898737669,-0.000307798,19.8280468
4087,-2.062136889,2.8984298710000003,-0.000307798,20.0092392
4088,-2.062136889,2.8981223110000003,-0.000246191,19.63303947
4089,-2.062136889,2.897506714,-0.000246191,19.8280468
4090,-2.062136889,2.896891117,-0.00024623900000000004,19.52705002
4091,-2.062136889,2.89627552,-0.000307798,19.70828819
4092,-2.061956406,2.89627552,-0.000184679,19.7528038
4093,-2.062136889,2.895660162,-0.000246191,19.7835331
4094,0.824764431,3.3951718810000004,0.099779271,19.60230637
4095,0.8249448540000001,3.39978838,0.100764133,19.70828819
4096,0.824764431,3.402866125,0.10144119,19.63303947
4097,0.8249448540000001,3.405636072,0.0016619679999999998,19.63303947
4098,0.8249448540000001,3.407482624,0.00123105,19.60230637
4099,0.8249448540000001,3.409945011,0.001107979,19.48252678
4100,0.8249448540000001,3.412099361,0.001169538,19.60230637
4101,0.824764431,3.413638115,0.001046419,19.7835331
4102,-0.825125515,3.129873514,-0.056137372000000005,19.63303947
4103,-0.825125515,3.128642559,-0.05681443200000001,19.8142643
4104,-0.825125515,3.128334761,-0.057183791,19.58852196
4105,-0.825125515,3.128026962,-0.000246191,19.58852196
4106,-0.825305939,3.127719164,-0.000184679,19.7390213
4107,-0.825125515,3.127103567,-0.000184679,19.55778503
4108,-0.825125515,3.127411366,-6.15597e-05,19.66377449
4109,-0.825305939,3.127103567,-6.15597e-05,19.51326561
4110,-0.825125515,3.127103567,-6.15597e-05,19.63303947
4111,-0.825125515,3.127103567,-6.15597e-05,19.7390213
4112,-0.825125515,3.127103567,0.0,19.66377449
4113,-0.825305939,3.126795769,-6.15597e-05,19.4072628
4114,-0.825305939,3.127103567,0.0,19.55778503
4115,-0.824945033,3.127103567,0.0,19.58852196
4116,-0.825125515,3.127103567,0.0,19.58852196
4117,-0.825486422,3.127103567,6.15597e-05,19.51326561
4118,-0.825125515,3.127103567,0.0,19.58852196
4119,-0.825125515,3.127103567,6.15597e-05,19.51326561
4120,-0.824945033,3.127103567,6.15597e-05,19.54400444
4121,-0.825305939,3.127103567,6.15597e-05,19.46874428
4122,-0.825125515,3.127103567,0.0,19.51326561
4123,-0.825125515,3.127103567,6.15597e-05,19.46874428
4124,-0.825125515,3.127103567,6.15597e-05,19.54400444
4125,-0.825305939,3.127103567,-6.15597e-05,19.54400444
4126,-0.825125515,3.127103567,0.0,19.51326561
4127,-0.825125515,3.127103567,0.0,19.51326561
4128,-0.825125515,3.127411366,6.15597e-05,19.6945076
4129,-0.825125515,3.126795769,-0.00012311899999999998,19.61925888
4130,-0.825125515,3.127103567,-6.15597e-05,19.76975441
4131,-0.825125515,3.127103567,0.0,19.46874428
4132,-0.825125515,3.127411366,6.15597e-05,19.54400444
4133,-0.825486422,3.126795769,-6.15597e-05,19.46874428
4134,1.649980068,3.555828094,0.085744902,19.46874428
4135,1.649980068,3.559829235,0.086545132,19.46874428
4136,1.649799585,3.5629069810000003,0.002646828,19.51326561
4137,1.649980068,3.565676928,0.001600409,19.54400444
4138,1.649980068,3.568446875,0.0014157770000000002,19.46874428
4139,1.650160551,3.570293427,0.001231098,19.54400444
4140,1.649980068,3.572755575,0.001169538,19.54400444
4141,1.649980068,3.574602127,0.001046419,19.6945076
4142,-0.000270769,3.291145325,-0.056014299,19.61925888
4143,-0.0004512230000000001,3.290222168,-0.056629799,19.57474518
4144,-0.0004512230000000001,3.28991437,-0.0009232999999999998,19.46874428
4145,-0.000270769,3.28991437,-0.00012311899999999998,19.49948692
4146,-0.000270769,3.28991437,-6.15597e-05,19.54400444
4147,-0.0004512230000000001,3.289606571,-6.15597e-05,19.6945076
4148,-0.0004512230000000001,3.289606571,-6.15597e-05,19.46874428
4149,-0.000270769,3.28991437,6.15597e-05,19.46874428
4150,-0.000270769,3.28991437,6.15597e-05,19.61925888
4151,-0.0004512230000000001,3.28991437,6.15597e-05,19.46874428
4152,-0.0004512230000000001,3.290222168,6.15597e-05,19.46874428
4153,-0.0004512230000000001,3.290222168,0.00012311899999999998,19.49948692
4154,-0.0004512230000000001,3.290222168,0.0,19.57474518
4155,-0.0004512230000000001,3.2905299660000003,6.15597e-05,19.54400444
4156,-0.0004512230000000001,3.2905299660000003,6.15597e-05,19.46874428
4157,-0.0004512230000000001,3.2905299660000003,-6.1512e-05,19.318210600000004
4158,-0.000270769,3.291145325,0.000123072,19.3934803
4159,-0.000270769,3.291145325,6.15597e-05,19.49948692
4160,-0.000270769,3.291145325,6.15597e-05,19.46874428
4161,-0.000270769,3.291145325,6.15597e-05,19.49948692
4162,-0.000270769,3.291453123,6.15597e-05,19.3934803
4163,-0.0004512230000000001,3.291453123,6.15597e-05,19.46874428
4164,-0.0004512230000000001,3.291453123,0.0,19.49948692
4165,-0.000270769,3.2917609210000003,6.15597e-05,19.46874428
4166,-0.000270769,3.2917609210000003,0.0,19.42422485
4167,-0.000270769,3.2917609210000003,0.0,19.57474518
4168,-0.000270769,3.29206872,6.15597e-05,19.49948692
4169,-0.0004512230000000001,3.292376518,0.00012311899999999998,19.46874428
4170,-0.0004512230000000001,3.292376518,6.15597e-05,19.49948692
4171,-0.000270769,3.292376518,6.15597e-05,19.46874428
4172,-0.0004512230000000001,3.292684317,6.15597e-05,19.57474518
4173,-0.000270769,3.292992115,0.00012311899999999998,19.49948692
4174,-0.000270769,3.292684317,6.15597e-05,19.57474518
4175,-0.000270769,3.292684317,0.0,19.64999771
4176,-0.000270769,3.292992115,6.15597e-05,19.72524452
4177,-0.000270769,3.293299913,0.00012311899999999998,19.72524452
4178,-0.0004512230000000001,3.292992115,0.0,19.57474518
4179,-9.03152e-05,3.293607473,0.000123072,19.72524452
4180,-0.0004512230000000001,3.293299913,6.15597e-05,19.54400444
4181,-0.0004512230000000001,3.293607473,6.1512e-05,19.54400444
4182,-0.0004512230000000001,3.293607473,0.000123072,19.54400444
4184,-0.000270769,3.293607473,0.0,19.72524452
4185,-0.000270769,3.293607473,0.0,19.49948692
4186,-0.000270769,3.293607473,0.0,19.54400444
4187,-0.000270769,3.293915272,6.15597e-05,19.61925888
4188,-0.0004512230000000001,3.293915272,6.15597e-05,19.57474518
4189,-0.000270769,3.293915272,0.0,19.64999771
4190,-0.000270769,3.293915272,6.15597e-05,19.46874428
4191,-0.000270769,3.293915272,0.0,19.57474518
4192,-0.000270769,3.293915272,-6.15597e-05,19.54400444
4193,-0.000270769,3.29422307,0.00012311899999999998,19.64999771
4194,-0.000270769,3.293915272,-6.15597e-05,19.61925888
4195,-0.0004512230000000001,3.293915272,0.0,19.54400444
4196,-0.000270769,3.29422307,6.15597e-05,19.57474518
4197,-0.0004512230000000001,3.29422307,0.0,19.57474518
4198,-0.000270769,3.294530869,6.15597e-05,19.57474518
4199,-0.0004512230000000001,3.294530869,6.15597e-05,19.54400444
4200,-0.0004512230000000001,3.294530869,6.15597e-05,19.76975441
4201,-0.412788361,3.222820282,-0.014280558,19.57474518
4202,-0.412788361,3.222204685,-0.014526797,19.54400444
4203,-0.412788361,3.221589327,-0.00043087,19.57474518
4204,-0.412607908,3.221281528,-0.000307751,19.53022766
4205,-0.412607908,3.221281528,-0.000184631,19.49948692
4206,-0.412607908,3.220665932,-0.000184679,19.46874428
4207,-0.412607908,3.220358133,-0.00024623900000000004,19.54400444
4208,-0.412607908,3.220050335,-0.000184679,19.46874428
4209,-0.412607908,3.219742537,-0.000184679,19.49948692
4210,-0.412607908,3.219434738,-0.000184679,19.49948692
4211,-0.412607908,3.219434738,-0.00012311899999999998,19.54400444
4212,-0.412607908,3.21881938,-0.000184631,19.57474518
4213,-0.412607908,3.21881938,-0.000184631,19.46874428
4214,-0.412607908,3.2185115810000005,-0.000123072,19.64999771
4215,-0.412788361,3.2185115810000005,-0.000123072,19.46874428
4216,-0.412607908,3.2182037830000003,-0.00012311899999999998,19.54400444
4217,-0.412427455,3.217895985,-0.00012311899999999998,19.61925888
4218,-0.412607908,3.2175881860000004,-0.000184679,19.61925888
4219,-0.412607908,3.2175881860000004,-0.00012311899999999998,19.54400444
4220,-0.412607908,3.2172803880000003,-0.00012311899999999998,19.57474518
4221,-0.412788361,3.216972589,-0.00012311899999999998,19.8449955
4222,-0.412607908,3.216972589,-0.00012311899999999998,19.64999771
4223,-0.412788361,3.2166647910000004,-0.00012311899999999998,19.54400444
4224,-0.412607908,3.2166647910000004,-6.15597e-05,19.80048752
4225,-0.412607908,3.2166647910000004,0.0,19.64999771
4226,-0.412607908,3.2163572310000004,-0.000123072,19.80048752
4227,-0.412607908,3.2163572310000004,0.0,19.80048752
4228,-0.825305939,3.145262003,-0.014219046,19.72524452
4229,-0.825305939,3.144031048,-0.014526749,19.57474518
4230,-0.825125515,3.143107653,-0.014588356,19.76975441
4231,-0.825125515,3.142492056,-0.000369358,19.64999771
4232,-0.825125515,3.141568899,-0.00036931,19.76975441
4233,-0.825125515,3.140953302,-0.00036931,19.76975441
4234,-0.825125515,3.140953302,-0.000307751,19.64999771
4235,-0.824945033,3.140645504,-0.00012311899999999998,19.61925888
4236,-0.825125515,3.139722109,-0.00024623900000000004,19.76975441
4237,-0.825125515,3.139414549,-0.000246191,19.6945076
4238,-0.825125515,3.138798952,-0.000184631,19.6945076
4239,-0.824945033,3.138491154,-0.000184679,19.72524452
4240,0.412246823,3.349621773,0.042103004000000006,19.72524452
4241,0.412427276,3.353007317,0.042780112,19.87572861
4242,0.41206637,3.35454607,0.043210983,19.6945076
4243,0.412246823,3.356085062,0.000800228,19.64999771
4244,0.412246823,3.357008219,0.000615501,19.57474518
4245,0.412427276,3.357931614,0.0005539890000000001,19.64999771
4246,0.412246823,3.3585472110000003,0.00049243,19.8449955
4247,0.412246823,3.3594706060000004,0.000430918,19.64999771
4248,-0.000270769,3.28991437,-0.013726568,19.54400444
4249,-0.000270769,3.288990974,-0.014034366,19.80048752
4250,-0.0004512230000000001,3.288990974,-0.014218998,19.61925888
4251,-0.000270769,3.289606571,6.15597e-05,19.6945076
4252,-0.0004512230000000001,3.289606571,6.15597e-05,19.6945076
4253,-0.0004512230000000001,3.289606571,6.15597e-05,19.6945076
4254,-0.0004512230000000001,3.290222168,0.000184679,19.61925888
4255,-0.0004512230000000001,3.290222168,6.15597e-05,19.76975441
4256,-0.0004512230000000001,3.290222168,6.15597e-05,19.61925888
4257,-0.0004512230000000001,3.290222168,6.15597e-05,19.6945076
4258,-0.0004512230000000001,3.2905299660000003,0.00012311899999999998,19.87572861
4259,-0.0004512230000000001,3.2905299660000003,0.0,19.76975441
4260,-0.0004512230000000001,3.290837526,0.000123072,19.92023087
4261,-0.000270769,3.290837526,0.0,19.76975441
4262,-0.000631677,3.290837526,6.1512e-05,19.8449955
4263,-0.0004512230000000001,3.291145325,0.0,19.76975441
4264,-0.412788361,3.220665932,-0.014095878,19.92023087
4265,-0.412788361,3.219742537,-0.014342117,19.54400444
4266,-0.412788361,3.21912694,-0.014403677,19.87572861
4267,-0.412788361,3.21881938,-0.000246191,19.92023087
4268,-0.412788361,3.2182037830000003,-0.000246191,19.88950348
4269,-0.412607908,3.217895985,-0.000246191,19.96473503
4270,-0.412607908,3.217895985,-0.00012311899999999998,19.6945076
4271,-0.412607908,3.2175881860000004,-0.000184679,19.6945076
4272,-0.412607908,3.2172803880000003,-0.000184679,19.87572861
4273,-0.412788361,3.216972589,-0.000184679,19.64999771
4274,-0.412788361,3.216972589,-6.15597e-05,19.76975441
4275,-0.412607908,3.2166647910000004,-0.00012311899999999998,19.8142643
4276,-0.412788361,3.2163572310000004,-6.1512e-05,19.8449955
4277,-0.412788361,3.216049433,-0.000184631,19.54400444
4278,-0.412788361,3.216049433,-6.15597e-05,19.61925888
4279,-0.412607908,3.215741634,-0.00012311899999999998,19.99546242
4280,-0.412788361,3.215741634,-6.15597e-05,19.8449955
4281,-0.412788361,3.2154338360000003,-0.00012311899999999998,19.8449955
4282,-0.412788361,3.215126038,-0.00012311899999999998,19.92023087
4283,-0.412607908,3.215126038,-6.15597e-05,20.14591217
4284,-0.412788361,3.214818239,-0.00012311899999999998,19.92023087
4285,-0.412788361,3.214818239,-6.15597e-05,19.92023087
4286,-0.412607908,3.214818239,-6.15597e-05,19.92023087
4287,-0.412788361,3.214818239,-6.15597e-05,19.92023087
4288,-0.825125515,3.143723249,-0.014218998,19.99546242
4289,-0.825125515,3.142492056,-0.014465237,19.8449955
4290,-0.825125515,3.141568899,-0.014649868,19.80048752
4291,-0.825125515,3.140953302,-0.00043087,19.92023087
4292,-0.825125515,3.140645504,-0.00036931,19.8449955
4293,-0.825125515,3.140029907,-0.00024623900000000004,19.76975441
4294,-0.825125515,3.139414549,-0.000307751,19.92023087
4295,-0.824945033,3.139414549,-0.000123072,19.7390213
4296,-0.825125515,3.138491154,-0.000246191,20.14591217
4297,-0.824764609,3.138491154,-0.000184679,19.88950348
4298,-0.825125515,3.137567759,-0.00024623900000000004,19.7390213
4299,-0.825125515,3.137567759,-0.000184679,19.88950348
4300,0.412246823,3.349929571,0.042349242,19.99546242
4301,0.412427276,3.35239172,0.042903233,19.76975441
4302,0.412246823,3.353622913,0.043211032,19.76975441
4303,0.412246823,3.355161667,0.0007386210000000001,19.96473503
4304,0.412246823,3.356085062,0.0005539890000000001,19.8142643
4305,0.412246823,3.357008219,0.00049243,19.8449955
4306,0.412427276,3.357931614,0.00049243,19.8449955
4307,0.412246823,3.358239412,0.00036931,19.7390213
4308,-0.412607908,3.2175881860000004,-0.028007125,19.92023087
4309,-0.412788361,3.2163572310000004,-0.028314877,19.8142643
4310,-0.412607908,3.216049433,-0.028622676,19.8449955
4311,-0.412607908,3.2154338360000003,-0.00036931,19.92023087
4312,-0.412788361,3.214818239,-0.00024623900000000004,19.76975441
4313,-0.412607908,3.215126038,-0.00012311899999999998,19.92023087
4314,-0.412607908,3.214818239,-6.15597e-05,19.6945076
4315,-0.412607908,3.2145104410000003,-0.00012311899999999998,19.8449955
4316,-0.412788361,3.214202642,-0.00012311899999999998,19.8142643
4317,-0.412607908,3.214202642,-0.00012311899999999998,19.76975441
4318,-0.412607908,3.213894844,-6.15597e-05,19.8449955
4319,-0.412607908,3.213894844,-6.15597e-05,20.14591217
4320,-0.412607908,3.213894844,0.0,19.80048752
4321,-0.412788361,3.213279486,-0.000184631,19.96473503
4322,-0.412607908,3.213587284,0.0,19.8449955
4323,-0.412788361,3.212971687,-0.000184631,19.99546242
4324,-0.412607908,3.212971687,-0.00012311899999999998,19.6945076
4325,-0.412788361,3.213279486,-6.15597e-05,19.6945076
4326,-0.412788361,3.212663889,-0.000184679,19.72524452
4327,-0.412607908,3.212663889,-6.15597e-05,19.99546242
4328,-0.412607908,3.212663889,-6.15597e-05,19.72524452
4329,-0.412788361,3.212663889,-6.15597e-05,19.99546242
4330,-0.412788361,3.212663889,-6.15597e-05,19.61925888
4331,-0.412788361,3.212356091,-6.15597e-05,19.6945076
4332,-0.412607908,3.212356091,0.0,19.76975441
4333,-0.412607908,3.212356091,-6.15597e-05,19.99546242
4334,-0.412607908,3.212356091,-6.15597e-05,19.8142643
4335,-0.412607908,3.212356091,0.0,19.80048752
4336,-0.412607908,3.212048292,0.0,19.8449955
4337,-0.412788361,3.212048292,-6.15597e-05,19.8449955
4338,-0.412607908,3.212356091,6.15597e-05,19.92023087
4339,-0.412607908,3.212048292,0.0,19.76975441
4340,-0.412788361,3.211740494,-6.15597e-05,20.10141754
4341,-0.412788361,3.211740494,0.0,19.6945076
4342,-0.412788361,3.211432695,-0.00012311899999999998,19.92023087
4343,-0.412788361,3.211740494,0.0,19.72524452
4344,-0.412607908,3.211432695,-6.15597e-05,19.72524452
4345,-0.412788361,3.211432695,-6.15597e-05,19.99546242
4346,-0.412607908,3.211125135,-0.000123072,19.76975441
4347,-0.412607908,3.211432695,0.0,19.76975441
4348,-0.412788361,3.211125135,-6.1512e-05,19.61925888
4349,-0.412607908,3.211740494,6.15597e-05,19.76975441
4350,-0.412607908,3.211432695,0.0,19.80048752
4351,-0.412607908,3.211125135,-6.1512e-05,19.51326561
4352,-0.825305939,3.140029907,-0.014342117,19.61925888
4353,-0.824945033,3.13910675,-0.014465189,19.80048752
4354,-0.825125515,3.138491154,-0.014526797,19.92023087
4355,-0.825125515,3.137875557,-0.000307798,19.76975441
4356,-0.825125515,3.137567759,-0.00024623900000000004,19.88950348
4357,-0.825125515,3.13725996,-0.000184679,19.6945076
4358,-0.825125515,3.1363368030000003,-0.000307751,19.8449955
4359,-0.825125515,3.136029005,-0.000246191,19.61925888
4360,-0.825486422,3.135721207,-0.000184679,19.54400444
4361,-0.825125515,3.135413408,-0.00024623900000000004,19.61925888
4362,-0.825305939,3.135413408,-0.000184679,19.46874428
4363,-0.825125515,3.13510561,-0.000184679,19.76975441
4364,0.412427276,3.348083019,0.042533923,19.61925888
4365,0.412246823,3.35023737,0.04302635,19.54400444
4366,0.412246823,3.352083921,0.043457221,19.6945076
4367,0.41206637,3.352699518,0.0007386210000000001,19.76975441
4368,0.412427276,3.35423851,0.000677109,19.8449955
4369,0.412246823,3.354853868,0.0005539890000000001,19.58852196
4370,0.412427276,3.356085062,0.0005539890000000001,19.66377449
4371,0.412427276,3.357008219,0.00049243,19.61925888
4372,-9.03152e-05,3.286528826,-0.013788128,19.61925888
4373,-0.000270769,3.286528826,-0.013972807,19.61925888
4374,-0.000270769,3.286528826,-0.014157439,19.7390213
4375,-0.000270769,3.286528826,0.0,19.76975441
4376,-0.000270769,3.287144423,0.000184679,19.76975441
4377,-0.000270769,3.287144423,0.00012311899999999998,19.8449955
4378,-0.0004512230000000001,3.287144423,0.00012311899999999998,19.6945076
4379,-0.0004512230000000001,3.287452221,0.00012311899999999998,19.6945076
4380,-0.0004512230000000001,3.287760019,0.00012311899999999998,19.76975441
4381,-0.0004512230000000001,3.287760019,0.00012311899999999998,19.76975441
4382,-0.000270769,3.288375378,0.000246191,19.76975441
4383,-0.0004512230000000001,3.288375378,0.000123072,19.92023087
4384,-0.0004512230000000001,3.288375378,0.000123072,19.64999771
4385,-0.0004512230000000001,3.288375378,6.15597e-05,19.8449955
4386,-0.0004512230000000001,3.288683176,6.15597e-05,19.6945076
