,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
4426,-0.481360853,3.189273357,-0.00012311899999999998,26.79349136
4427,-0.481360853,3.188965559,-0.00012311899999999998,26.79349136
4428,-0.481360853,3.188965559,-6.15597e-05,26.76291656
4429,-0.4811804,3.1886577610000004,-6.15597e-05,26.76291656
4430,-0.481360853,3.1886577610000004,-6.15597e-05,26.79349136
4431,-0.4811804,3.188349962,-6.15597e-05,26.79349136
4432,-0.481360853,3.188042164,-6.15597e-05,26.71871758
4433,-0.481360853,3.187734365,-0.00012311899999999998,26.79349136
4434,-0.481541306,3.187734365,-6.15597e-05,26.71871758
4435,-0.481360853,3.187734365,-6.15597e-05,26.68814087
4436,-0.481360853,3.187426567,-6.15597e-05,26.71871758
4437,-0.481360853,3.187426567,0.0,26.79349136
4438,-0.481360853,3.187426567,0.0,26.76291656
4439,-0.481541306,3.187119007,-0.000123072,26.71871758
4440,-0.481360853,3.187119007,-0.000123072,26.79349136
4441,-0.4811804,3.187119007,-6.1512e-05,26.71871758
4442,-0.481360853,3.186811209,-6.15597e-05,26.71871758
4443,-0.481360853,3.186811209,-6.15597e-05,26.64393425
4444,-0.481360853,3.186811209,-6.15597e-05,26.71871758
4445,-0.481360853,3.186811209,0.0,26.82406425
4446,-0.4811804,3.186811209,6.15597e-05,26.71871758
4447,-0.481360853,3.18650341,0.0,26.82406425
4448,-0.481360853,3.18650341,0.0,26.79349136
4449,-0.481360853,3.18650341,0.0,26.77987099
4450,-0.481360853,3.186195612,-6.15597e-05,26.79349136
4451,-0.481360853,3.186195612,-6.15597e-05,26.82406425
4452,-0.481360853,3.18650341,6.15597e-05,26.82406425
4453,-0.481360853,3.1858878139999995,0.0,26.71871758
4454,-0.481360853,3.186195612,0.0,26.77987099
4455,-0.481360853,3.1858878139999995,-6.15597e-05,26.74929237
4456,-0.481360853,3.186195612,0.0,26.82406425
4457,-0.481360853,3.1858878139999995,0.0,26.77987099
4458,-0.481541306,3.185580015,0.0,26.77987099
4459,-0.481360853,3.185580015,0.0,26.71871758
4460,-0.481360853,3.185580015,0.0,26.70509529
4461,-0.481541306,3.185580015,0.0,26.67451286
4462,-0.481541306,3.185272217,-6.15597e-05,26.71871758
4463,-0.481541306,3.185580015,-6.15597e-05,26.70509529
4464,-0.481360853,3.185272217,0.0,26.70509529
4465,-0.962270439,3.091094494,-0.018897105,26.85464096
4466,-0.962270439,3.090478897,-0.019020224,26.85464096
4467,-0.962270439,3.089555502,-0.000430918,26.70509529
4468,-0.962450922,3.088940144,-0.00036931,26.74929237
4469,-0.962270439,3.088632345,-0.000246191,26.77987099
4470,-0.962270439,3.0880167480000003,-0.000307751,26.81044769
4471,-0.962270439,3.08770895,-0.000307751,26.77987099
4472,-0.962270439,3.087401152,-0.000184679,26.85464096
4473,-0.962270439,3.086785555,-0.00024623900000000004,26.63031197
4474,-0.962090015,3.086477995,-0.000184631,26.77987099
4475,-0.962270439,3.086170197,-0.000184631,26.77987099
4476,-0.962090015,3.085862398,-0.000184631,26.81044769
4477,0.480819315,3.368703604,0.056445122,26.67451286
4478,0.480999768,3.370857954,0.056875993,26.82406425
4479,0.481180221,3.372089148,0.001107979,26.81044769
4480,0.480999768,3.3736279010000003,0.00080018,26.81044769
4481,0.480999768,3.374859095,0.000738668,26.735672
4482,0.480999768,3.3757822510000004,0.0006770610000000001,26.74929237
4483,0.480999768,3.376705647,0.0006155490000000001,26.77987099
4484,0.480819315,3.377321243,0.00043087,26.81044769
4485,-0.0004512230000000001,3.284066677,-0.018404674,26.76625252
4486,-0.0004512230000000001,3.283758879,-0.018589353,26.84102249
4487,-0.000631677,3.283758879,0.0,26.77987099
4488,-0.0004512230000000001,3.284374475,0.00012311899999999998,26.84102249
4489,-0.000270769,3.284682274,0.000184679,26.77987099
4490,-0.000270769,3.284682274,0.00012311899999999998,26.81044769
4491,-0.0004512230000000001,3.284990072,0.00012311899999999998,26.77987099
4492,-0.0004512230000000001,3.285297871,6.15597e-05,26.81044769
4493,-0.0004512230000000001,3.285297871,0.00012311899999999998,26.8716011
4494,-9.03152e-05,3.285913229,0.000184631,26.81044769
4495,-0.0004512230000000001,3.285913229,0.000123072,26.81044769
4496,-0.000270769,3.286221027,0.00012311899999999998,26.735672
4497,-0.0004512230000000001,3.286221027,0.00012311899999999998,26.84102249
4498,-0.000270769,3.286528826,0.00012311899999999998,26.84102249
4499,-0.0004512230000000001,3.286836624,0.000184679,26.8716011
4500,-0.000270769,3.286836624,6.15597e-05,26.735672
4501,-0.481360853,3.192658663,-0.018774033,26.76625252
4502,-0.481360853,3.191735506,-0.019020224,26.8716011
4503,-0.481360853,3.191427708,-0.000246191,26.76625252
4504,-0.481360853,3.190812111,-0.000307798,26.79683304
4505,-0.4811804,3.190812111,-0.00024623900000000004,26.81044769
4506,-0.481541306,3.190196514,-0.000184679,26.79683304
4507,-0.481360853,3.189888954,-0.000184631,26.76625252
4508,-0.481360853,3.189888954,-0.000123072,26.84102249
4509,-0.481360853,3.189581156,-0.000184631,26.90217781
4510,-0.481360853,3.189581156,-6.15597e-05,26.81044769
4511,-0.481360853,3.189273357,-0.00012311899999999998,26.66089439
4512,-0.481360853,3.188965559,-0.00012311899999999998,26.78321838
4513,-0.4811804,3.188965559,0.0,26.75263786
4514,-0.481541306,3.1886577610000004,-0.00012311899999999998,26.76625252
4515,-0.481360853,3.188349962,-0.000184679,26.8716011
4516,-0.481541306,3.188042164,-0.00012311899999999998,26.93275452
4517,-0.4811804,3.188349962,-6.15597e-05,26.8716011
4518,-0.481360853,3.187734365,-0.00012311899999999998,26.79683304
4519,-0.481360853,3.187734365,-6.15597e-05,26.8716011
4520,-0.481360853,3.187734365,-6.15597e-05,26.88856888
4521,-0.481360853,3.187734365,0.0,26.85799026
4522,-0.481360853,3.187426567,-6.15597e-05,26.84102249
4523,-0.481360853,3.187119007,-0.000123072,26.90217781
4524,-0.481360853,3.187119007,-6.1512e-05,26.90217781
4525,-0.481541306,3.186811209,-0.000123072,26.93275452
4526,-0.481360853,3.186811209,-0.000123072,26.93275452
4527,-0.481541306,3.186811209,-6.15597e-05,26.85799026
4528,-0.481360853,3.186811209,0.0,26.88856888
4529,-0.481541306,3.186195612,-6.15597e-05,26.85799026
4530,-0.481360853,3.186195612,-0.00012311899999999998,26.84437943
4531,-0.481541306,3.186195612,-0.00012311899999999998,26.85799026
4532,-0.481360853,3.186195612,-6.15597e-05,26.91914368
4533,-0.481541306,3.186195612,0.0,26.96333313
4534,-0.481360853,3.186195612,0.0,26.88856888
4535,-0.481541306,3.1858878139999995,-0.00012311899999999998,26.88856888
4536,-3.84935236,2.526335239,-0.131972075,26.88856888
4537,-3.84935236,2.518640995,-0.133449361,26.91914368
4538,-3.84935236,2.514332056,-0.13431115400000002,26.88856888
4539,-3.84935236,2.510638952,-0.002462149,26.96333313
4540,-3.849532843,2.507253408,-0.002031279,26.91914368
4541,-3.84935236,2.504483461,-0.0017235279999999998,26.99390793
4542,-3.84935236,2.501713514,-0.001600409,26.99390793
4543,-3.849532843,2.498943567,-0.001477289,26.84437943
4544,-2.405721188,2.781169415,0.055521868,26.84437943
4545,-2.405721188,2.781477213,0.05613742,26.90217781
4546,-2.405721188,2.781169415,0.056568287,26.96333313
4547,-2.405721188,2.780246019,-0.000184679,26.91914368
4548,-2.405540705,2.779938221,-0.000307798,26.87495995
4549,-2.405540705,2.779322624,-0.000369358,26.81380081
4550,-2.405540705,2.778399467,-0.000307751,26.91914368
4551,-2.405721188,2.778091669,-0.000246191,26.91914368
4552,-2.405540705,2.7768604760000004,-0.000430918,26.99390793
4553,-2.405721188,2.776245117,-0.00036931,26.99390793
4554,-2.405721188,2.77562952,-0.00036931,26.93275452
4555,-2.405721188,2.775013924,-0.000307751,26.91914368
4556,-2.405721188,2.774398327,-0.000369358,26.88856888
4557,-2.405721188,2.77378273,-0.000369358,26.99390793
4558,-2.405721188,2.773167372,-0.000307751,26.9497261
4559,-2.405540705,2.772551775,-0.000307751,27.02448463
4560,-2.405540705,2.772243977,-0.00024623900000000004,26.87495995
4561,-2.405721188,2.77162838,-0.000307798,26.99390793
4562,-2.405540705,2.7710130210000004,-0.000307751,26.98030663
4563,-2.405721188,2.770705223,-0.000184631,26.9497261
4564,-2.405721188,2.770397425,-0.000184631,26.98030663
4565,-2.405540705,2.769781828,-0.00024623900000000004,27.02448463
4566,-2.405540705,2.76947403,-0.000184679,26.9497261
4567,-2.405721188,2.768858433,-0.00024623900000000004,26.9497261
4568,0.962811649,3.427180052,0.131541207,26.90554237
4569,0.962631226,3.432719946,0.13271074,26.98030663
4570,0.962811649,3.436413288,0.133572534,26.98030663
4571,0.962631226,3.439490795,0.002031279,26.9497261
4572,0.962631226,3.4425685410000004,0.0017235279999999998,26.87495995
4573,0.962811649,3.445030689,0.001477289,27.05506325
4574,0.962631226,3.447492838,0.00135417,26.98030663
4575,0.962631226,3.449647427,0.001292658,26.91914368
4576,-0.962450922,3.075398207,-0.074111179,26.9497261
4577,-0.962090015,3.074474812,-0.07466516599999999,26.87495995
4578,-0.962450922,3.073859215,-0.075280711,26.9497261
4579,-0.962450922,3.0735514160000004,-0.000307798,26.9497261
4580,-0.962270439,3.0732438560000004,-0.000123072,27.05506325
4581,-0.962450922,3.0732438560000004,-6.1512e-05,26.9497261
4582,-0.962270439,3.072936058,-6.15597e-05,26.98030663
4583,-0.962270439,3.07262826,-0.00012311899999999998,26.98030663
4584,-0.962270439,3.07262826,-0.00012311899999999998,26.90554237
4585,-0.962270439,3.0732438560000004,6.15597e-05,27.05506325
4586,-0.962270439,3.072936058,0.0,27.02448463
4587,-0.962450922,3.07262826,0.0,26.98030663
4588,-0.962270439,3.072936058,6.15597e-05,26.9497261
4589,-0.962270439,3.07262826,0.0,26.9497261
4590,-0.962450922,3.07262826,-6.15597e-05,27.05506325
4591,-0.962270439,3.07262826,0.0,27.05506325
4592,-0.962270439,3.072936058,6.15597e-05,27.05506325
4593,-0.962270439,3.0732438560000004,6.15597e-05,27.05506325
4594,-0.962270439,3.0732438560000004,0.00012311899999999998,26.98030663
4595,-0.962270439,3.0732438560000004,6.15597e-05,26.98030663
4596,-0.962450922,3.0732438560000004,6.15597e-05,27.05506325
4597,-0.962270439,3.072936058,0.0,27.05506325
4598,-0.962270439,3.072936058,0.0,26.98030663
4599,-0.962270439,3.0732438560000004,6.15597e-05,26.98030663
4600,-0.962450922,3.072936058,0.0,26.98030663
4601,-0.962270439,3.0732438560000004,0.0,27.05506325
4602,-0.962450922,3.0732438560000004,6.15597e-05,27.05506325
4603,-0.962270439,3.0732438560000004,0.0,27.05506325
4604,-0.962270439,3.0732438560000004,0.0,26.98030663
4605,-0.962270439,3.0732438560000004,0.0,26.98030663
4606,-0.962450922,3.0732438560000004,-6.1512e-05,27.05506325
4607,-0.962450922,3.0732438560000004,0.0,27.05506325
4608,1.924811363,3.639234066,0.113198042,27.08563614
4609,1.924811363,3.643542767,0.114059784,26.98030663
4610,1.92463088,3.647543907,0.11492157,27.05506325
4611,1.924811363,3.650313854,0.001908207,26.90554237
4612,1.924811363,3.6533916,0.0016619679999999998,26.98030663
4613,1.924811363,3.655853748,0.001477289,26.98030663
4614,1.924811363,3.658315897,0.001354218,27.05506325
4615,1.924811363,3.660778046,0.001292658,26.98030663
4616,-0.000270769,3.285913229,-0.074172735,26.93612289
4617,-0.000631677,3.284374475,-0.074972913,26.98030663
4618,-0.0004512230000000001,3.284374475,-0.07546539599999999,27.01088142
4619,-0.0004512230000000001,3.284066677,-0.000184679,27.11621284
4620,-0.000270769,3.284374475,-6.15597e-05,27.08563614
4621,-0.0004512230000000001,3.284066677,0.0,27.04146004
4622,-0.000270769,3.284066677,0.0,27.01088142
4623,-0.0004512230000000001,3.284374475,6.15597e-05,27.01088142
4624,-0.0004512230000000001,3.284374475,6.15597e-05,27.01088142
4625,-0.0004512230000000001,3.284682274,0.00012311899999999998,27.01088142
4626,-0.000270769,3.284374475,6.15597e-05,27.08563614
4627,-0.0004512230000000001,3.284682274,6.15597e-05,27.11621284
4628,-0.000270769,3.284682274,6.15597e-05,26.98030663
4629,-0.0004512230000000001,3.284682274,0.0,26.90554237
4630,-0.0004512230000000001,3.284990072,0.00012311899999999998,27.08563614
4631,-0.000270769,3.285297871,0.00012311899999999998,27.01088142
4632,-0.000270769,3.285297871,6.15597e-05,26.93612289
4633,-0.0004512230000000001,3.285605431,0.000123072,27.08563614
4634,-0.000270769,3.285605431,0.0,26.96670341
4635,-0.000270769,3.285913229,0.000123072,27.11621284
4636,-0.0004512230000000001,3.285913229,6.15597e-05,27.08563614
4637,-0.0004512230000000001,3.285913229,0.000123072,27.04146004
4638,-0.000270769,3.286221027,0.00012311899999999998,27.08563614
4639,-0.0004512230000000001,3.286221027,6.15597e-05,27.04146004
4640,-0.0004512230000000001,3.286221027,0.0,27.01088142
4641,-0.000270769,3.286221027,0.0,27.04146004
4642,-0.0004512230000000001,3.286528826,6.15597e-05,27.08563614
4643,-0.0004512230000000001,3.286836624,6.15597e-05,27.04146004
4644,-0.0004512230000000001,3.286528826,0.0,27.04146004
4645,-0.000270769,3.286836624,6.15597e-05,27.11621284
4646,-0.000270769,3.287144423,0.00012311899999999998,27.10262108
4647,-0.0004512230000000001,3.287144423,6.15597e-05,27.04146004
4648,-0.0004512230000000001,3.287144423,0.0,27.07203674
4649,-0.0004512230000000001,3.287144423,0.0,27.14678955
4650,-0.0004512230000000001,3.287452221,6.15597e-05,27.11621284
4651,-0.000270769,3.287452221,6.15597e-05,27.11621284
4652,-0.0004512230000000001,3.287452221,6.15597e-05,27.10262108
4653,-0.0004512230000000001,3.287760019,6.15597e-05,26.99728394
4654,-0.0004512230000000001,3.287760019,6.15597e-05,27.07203674
4655,-0.0004512230000000001,3.287760019,6.15597e-05,27.10262108
4656,-0.0004512230000000001,3.287760019,0.0,26.99728394
4658,-0.000270769,3.288067579,6.1512e-05,27.07203674
4659,-0.000270769,3.288067579,6.1512e-05,27.17736816
4660,-0.0004512230000000001,3.287760019,0.0,26.99728394
4661,-0.000270769,3.288375378,6.15597e-05,27.10262108
4662,-0.000270769,3.288375378,0.000123072,27.02786446
4663,-0.0004512230000000001,3.288375378,6.15597e-05,26.95310783
4664,-0.000270769,3.288375378,0.0,27.14678955
4665,-0.0004512230000000001,3.288375378,6.15597e-05,27.07203674
4666,-0.000270769,3.288375378,0.0,26.99728394
4667,-0.0004512230000000001,3.288375378,-6.15597e-05,27.10262108
4668,-0.000270769,3.288683176,6.15597e-05,27.10262108
4669,-0.0004512230000000001,3.288683176,0.0,27.02786446
4670,-9.03152e-05,3.288990974,0.00012311899999999998,27.10262108
4671,-0.0004512230000000001,3.288683176,0.0,27.17736816
4672,-0.0004512230000000001,3.288683176,6.15597e-05,27.10262108
4673,-0.000270769,3.288990974,6.15597e-05,27.02786446
4674,-0.481541306,3.195736408,-0.018589353,27.17736816
4675,-0.481360853,3.194505453,-0.018835545,27.17736816
4676,-0.481360853,3.193582058,-0.019020224,27.05844688
4677,-0.481360853,3.19327426,-0.00024623900000000004,27.17736816
4678,-0.481541306,3.192658663,-0.000307798,27.17736816
4679,-0.481360853,3.192351103,-0.000246191,27.17736816
4680,-0.481541306,3.191735506,-0.000246191,27.17736816
4681,-0.481541306,3.191427708,-0.000246191,27.17736816
4682,-0.481360853,3.191427708,-0.00012311899999999998,27.17736816
4683,-0.481541306,3.190812111,-0.00024623900000000004,27.20794487
4684,-0.481360853,3.190504313,-0.000184679,27.17736816
4685,-0.481360853,3.190196514,-0.000184679,27.13319588
4686,-0.481541306,3.189888954,-0.000184631,26.95310783
4687,-0.481360853,3.189888954,-6.1512e-05,27.05844688
4688,-0.481360853,3.189581156,-0.000123072,27.13319588
4689,-0.481541306,3.188965559,-0.000184679,27.02786446
4690,-0.481360853,3.188965559,-0.00012311899999999998,27.10262108
4691,-0.481360853,3.1886577610000004,-0.000184679,27.02786446
4692,-0.481541306,3.188349962,-0.000184679,27.17736816
4693,-0.481360853,3.188349962,-0.00012311899999999998,27.05844688
4694,-0.481360853,3.188042164,-0.00012311899999999998,27.05844688
4695,-0.481360853,3.188042164,-0.00012311899999999998,26.98369026
4696,-0.481360853,3.187734365,-0.00012311899999999998,27.13319588
4697,-0.481360853,3.187426567,-0.00012311899999999998,27.17736816
4698,-0.481360853,3.187426567,-6.15597e-05,27.02786446
4699,-0.481360853,3.187426567,-6.15597e-05,26.98369026
4700,-0.481360853,3.187119007,-0.000123072,27.10262108
4701,-0.481360853,3.187119007,0.0,27.20794487
4702,-0.962270439,3.0929410460000004,-0.018835593,26.95310783
4703,-0.962270439,3.091402292,-0.019081783,27.02786446
4704,-0.962270439,3.090786695,-0.019143343,27.05844688
4705,-0.962270439,3.0898633,-0.00043087,27.05844688
4706,-0.962270439,3.089555502,-0.000369358,27.10262108
4707,-0.962270439,3.088940144,-0.000307751,27.20794487
4708,-0.962270439,3.088324547,-0.000246191,27.10262108
4709,-0.962450922,3.08770895,-0.000307751,27.05844688
4710,-0.962270439,3.087093353,-0.000307798,26.98369026
4711,-0.962270439,3.086785555,-0.00024623900000000004,26.95310783
4712,-0.962450922,3.086170197,-0.000246191,26.95310783
4713,-0.962450922,3.0855546,-0.000246191,27.05844688
4714,0.480999768,3.367472649,0.05613742,27.17736816
4715,0.480999768,3.369934797,0.05675292,26.98369026
4716,0.480819315,3.371473551,0.057122231,27.05844688
4717,0.480819315,3.373012304,0.00086174,26.95310783
4718,0.480819315,3.373935699,0.0006155490000000001,27.13319588
4719,0.480999768,3.3751668930000003,0.0005539890000000001,27.02786446
4720,0.480999768,3.3763978480000003,0.0005539890000000001,27.02786446
4721,0.480819315,3.377013445,0.0005539890000000001,27.17736816
4722,-0.0004512230000000001,3.284066677,-0.018281603,27.17736816
4723,-0.0004512230000000001,3.283758879,-0.018589353,26.95310783
4724,-0.0004512230000000001,3.283758879,-0.018650914,27.05844688
4725,-0.000270769,3.284066677,6.15597e-05,27.02786446
4726,-0.0004512230000000001,3.284066677,0.00012311899999999998,27.02786446
4727,-0.0004512230000000001,3.284374475,0.00012311899999999998,27.13319588
4728,-0.000270769,3.284990072,0.000184679,27.02786446
4729,-0.0004512230000000001,3.284990072,0.00024623900000000004,26.98369026
4730,-0.0004512230000000001,3.284990072,0.00012311899999999998,26.98369026
4731,-0.000270769,3.285297871,0.000184679,26.98369026
4732,-0.0004512230000000001,3.285297871,0.0,26.87834549
4733,-0.0004512230000000001,3.285605431,0.000123072,27.10262108
4734,-0.000631677,3.285605431,0.000123072,27.20794487
4735,-0.000270769,3.285913229,6.15597e-05,27.05844688
4736,-0.0004512230000000001,3.285913229,6.15597e-05,26.98369026
4737,-0.0004512230000000001,3.285913229,0.0,27.02786446
4738,-0.481360853,3.192351103,-0.018712426,27.17736816
4739,-0.481360853,3.191427708,-0.018958664,27.20794487
4740,-0.481360853,3.190812111,-0.019143343,26.98369026
4741,-0.481541306,3.190196514,-0.000307798,27.02786446
4742,-0.481360853,3.190196514,-0.000184679,27.17736816
4743,-0.481360853,3.190196514,-6.15597e-05,27.13319588
4744,-0.4811804,3.189581156,-0.000123072,26.98369026
4745,-0.481360853,3.188965559,-0.000246191,27.10262108
4746,-0.481360853,3.188965559,-0.000184679,27.10262108
4747,-0.481360853,3.1886577610000004,-0.00012311899999999998,27.02786446
4748,-0.481360853,3.188349962,-0.00012311899999999998,27.13319588
4749,-0.481360853,3.188349962,-6.15597e-05,27.05844688
4750,-0.4811804,3.188042164,-0.00012311899999999998,26.95310783
4751,-0.4811804,3.187734365,-0.000184679,27.02786446
4752,-0.481360853,3.187734365,-6.15597e-05,26.98369026
4753,-0.4811804,3.187426567,-0.00012311899999999998,27.05844688
4754,-0.481360853,3.187119007,-0.000123072,27.17736816
4755,-0.481360853,3.187119007,-6.1512e-05,27.02786446
4756,-0.481541306,3.186811209,-6.15597e-05,26.95310783
4757,-0.481360853,3.186811209,-6.15597e-05,27.10262108
4758,-0.481360853,3.18650341,-6.15597e-05,26.98369026
4759,-0.4811804,3.18650341,-6.15597e-05,27.05844688
4760,-0.481541306,3.186195612,-6.15597e-05,27.05844688
4761,-0.481541306,3.1858878139999995,-0.00012311899999999998,27.02786446
4762,-0.962450922,3.0917100910000004,-0.018958664,27.17736816
4763,-0.962270439,3.090478897,-0.019143343,26.95310783
4764,-0.962270439,3.089555502,-0.019328022,26.95310783
4765,-0.962270439,3.089247704,-0.000369358,27.02786446
4766,-0.962270439,3.088632345,-0.00036931,26.95310783
4767,-0.962270439,3.08770895,-0.00036931,26.95310783
4768,-0.962090015,3.087401152,-0.000307798,26.80357742
4769,-0.962270439,3.086785555,-0.00024623900000000004,26.98369026
4770,-0.962450922,3.086170197,-0.000307751,27.20794487
4771,-0.962270439,3.085862398,-0.000246191,27.02786446
4772,-0.962450922,3.0852468010000003,-0.00024623900000000004,26.95310783
4773,-0.962450922,3.084939003,-0.00024623900000000004,27.05844688
4774,0.480999768,3.367780209,0.056445122,27.05844688
4775,0.480819315,3.369934797,0.056937598,27.02786446
4776,0.481180221,3.371781349,0.057368468,27.02786446
4777,0.480819315,3.372704744,0.000861788,27.20794487
4778,0.480999768,3.373935699,0.000677109,27.13319588
4779,0.480819315,3.374859095,0.0005539890000000001,27.13319588
4780,0.481180221,3.3757822510000004,0.00049243,27.10262108
4781,0.480999768,3.376705647,0.00049243,27.10262108
4782,-0.481541306,3.188965559,-0.037240267,27.10262108
4783,-0.481360853,3.188042164,-0.037609577000000005,27.02786446
4784,-0.481541306,3.187426567,-0.037917376,26.90892982
4785,-0.481360853,3.187119007,-0.000307751,27.02786446
4786,-0.481360853,3.186811209,-0.000184631,27.02786446
4787,-0.481360853,3.186811209,-0.000184631,27.10262108
4788,-0.481360853,3.18650341,-0.000184631,26.80357742
4789,-0.481360853,3.186195612,-0.00012311899999999998,27.17736816
4790,-0.481360853,3.1858878139999995,-0.00012311899999999998,27.10262108
4791,-0.481541306,3.185580015,-0.00012311899999999998,26.99728394
4792,-0.481360853,3.185272217,-0.00012311899999999998,27.02786446
4793,-0.481360853,3.185272217,-0.00012311899999999998,26.95310783
4794,-0.481360853,3.185272217,-0.00012311899999999998,26.87834549
4795,-0.481360853,3.185272217,-6.15597e-05,26.90892982
4796,-0.481360853,3.1849644180000003,-6.15597e-05,27.17736816
4797,-0.4811804,3.1849644180000003,-6.15597e-05,27.10262108
4798,-0.481360853,3.1849644180000003,-6.15597e-05,26.9225235
4799,-0.481360853,3.18465662,-6.15597e-05,27.02786446
4800,-0.481360853,3.18434906,-0.000123072,27.02786446
4801,-0.481360853,3.18434906,-6.1512e-05,27.17736816
4802,-0.481360853,3.18434906,-0.000123072,27.02786446
4803,-0.481360853,3.18434906,-6.1512e-05,27.02786446
4804,-0.481541306,3.184041262,-6.15597e-05,27.02786446
4805,-0.481541306,3.184041262,-6.15597e-05,27.02786446
4806,-0.481360853,3.184041262,-6.15597e-05,26.99728394
4807,-0.481360853,3.184041262,0.0,27.02786446
4808,-0.481360853,3.184041262,0.0,26.95310783
4809,-0.481360853,3.1837334630000003,-6.15597e-05,27.05844688
4810,-0.481360853,3.1837334630000003,0.0,27.17736816
4811,-0.481360853,3.1837334630000003,0.0,27.17736816
4812,-0.481360853,3.183425665,-6.15597e-05,26.95310783
4813,-0.481360853,3.183425665,-6.15597e-05,27.14678955
4814,-0.481360853,3.183425665,-6.15597e-05,27.07203674
4815,-0.481541306,3.183117867,-0.00012311899999999998,27.02786446
4816,-0.481360853,3.183117867,-6.15597e-05,27.07203674
4817,-0.481360853,3.183117867,-6.15597e-05,27.14678955
4818,-0.481360853,3.183117867,-6.15597e-05,26.96670341
4819,-0.481541306,3.182810068,-0.00012311899999999998,26.9225235
4820,-0.481360853,3.183117867,0.0,27.11621284
4821,-0.481541306,3.182810068,-6.15597e-05,27.02786446
4822,-0.481360853,3.182810068,0.0,27.17736816
4823,-0.481360853,3.182810068,-6.15597e-05,26.96670341
4824,-0.481360853,3.182810068,0.0,27.07203674
4825,-0.481360853,3.182810068,-6.15597e-05,27.04146004
4826,-0.962270439,3.0880167480000003,-0.018958664,27.07203674
4827,-0.962450922,3.087093353,-0.019204903,26.96670341
4828,-0.962270439,3.086477995,-0.000553942,26.95310783
4829,-0.962090015,3.085862398,-0.00043087,26.99728394
4830,-0.962270439,3.0855546,-0.000184679,27.07203674
4831,-0.962270439,3.084939003,-0.00024623900000000004,26.9225235
4832,-0.962270439,3.084323406,-0.00024623900000000004,26.9225235
4833,-0.962270439,3.083708048,-0.000246191,27.11621284
4834,-0.962450922,3.083400249,-0.000184631,26.96670341
4835,-0.962270439,3.083092451,-0.000246191,26.96670341
4836,-0.962270439,3.082784653,-0.000184679,26.89194107
4837,-0.962450922,3.082169056,-0.00024623900000000004,26.95310783
4838,0.480999768,3.366549253,0.05669136,26.96670341
4839,0.480999768,3.367780209,0.05699911,26.99728394
4840,0.480999768,3.369626999,0.001046419,27.11621284
4841,0.480999768,3.370857954,0.0007386210000000001,26.89194107
4842,0.481180221,3.3723969460000003,0.000738668,27.14678955
4843,0.481180221,3.373320103,0.0006155490000000001,26.93612289
4844,0.480999768,3.374243498,0.0005539890000000001,27.07203674
4845,0.480999768,3.3751668930000003,0.00049243,27.01088142
4846,-0.0004512230000000001,3.28129673,-0.018466234,26.9225235
4847,-0.000270769,3.281604528,-0.018589353,27.11621284
4848,-0.0004512230000000001,3.281912327,0.0,27.11621284
4849,-0.000270769,3.281912327,0.00012311899999999998,27.04146004
4850,-0.0004512230000000001,3.282220125,0.000184679,27.11621284
4851,-0.000270769,3.282220125,0.00012311899999999998,26.86135864
4852,-0.0004512230000000001,3.282527924,0.00012311899999999998,27.08563614
4853,-0.000270769,3.282835484,0.000123072,27.08563614
4854,-0.0004512230000000001,3.283143282,0.000184631,26.93612289
4855,-0.000270769,3.28345108,0.00012311899999999998,26.93612289
4856,-0.000270769,3.28345108,0.00012311899999999998,26.86135864
4857,-0.000270769,3.283758879,0.00012311899999999998,27.01088142
4858,-0.0004512230000000001,3.283758879,6.15597e-05,27.01088142
4859,-0.0004512230000000001,3.284066677,0.00012311899999999998,26.83077621
4860,-0.0004512230000000001,3.284066677,6.15597e-05,26.98030663
4861,-0.0004512230000000001,3.284374475,0.00012311899999999998,26.98030663
4862,-0.481360853,3.189888954,-0.018773984,26.98030663
4863,-0.481360853,3.189273357,-0.019020224,26.98030663
4864,-0.481360853,3.188965559,-0.000307751,27.05506325
4865,-0.481360853,3.188349962,-0.00024623900000000004,26.98030663
4866,-0.481360853,3.188349962,-0.000184679,26.98030663
4867,-0.481541306,3.187734365,-0.000184679,26.87495995
4868,-0.4811804,3.187734365,-6.15597e-05,26.90554237
4869,-0.481541306,3.187426567,-0.00012311899999999998,26.98030663
4870,-0.481360853,3.187119007,-6.1512e-05,26.90554237
4871,-0.481541306,3.186811209,-0.000123072,26.98030663
4872,-0.481360853,3.18650341,-0.00012311899999999998,26.9497261
4873,-0.481541306,3.186195612,-0.00012311899999999998,26.80019188
4874,-0.481360853,3.18650341,-6.15597e-05,27.02448463
4875,-0.481360853,3.1858878139999995,-0.000184679,26.84437943
4876,-0.481541306,3.185580015,-0.00012311899999999998,26.98030663
4877,-0.481360853,3.185580015,-0.000184679,26.9497261
4878,-0.481541306,3.185272217,-6.15597e-05,26.9497261
4879,-0.481541306,3.185272217,-6.15597e-05,26.96333313
4880,-0.4811804,3.185272217,-6.15597e-05,26.84437943
4881,-0.481360853,3.1849644180000003,-6.15597e-05,26.96333313
4882,-0.481541306,3.1849644180000003,-6.15597e-05,26.91914368
4883,-0.481360853,3.18434906,-0.000123072,26.87495995
4884,-0.481360853,3.18465662,-6.15597e-05,26.96333313
4885,-0.481360853,3.18465662,-6.15597e-05,26.88856888
