,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6849,-0.962270439,2.928899288,-0.0009232999999999998,0.893041909
6850,0.481180221,3.2511351110000004,0.063954733,0.906944215
6851,0.480819315,3.261599302,0.066355325,0.93792665
6852,0.480819315,3.268062592,0.067955777,0.906944215
6853,0.480999768,3.272986889,0.003508568,0.906944215
6854,0.480819315,3.276988029,0.002585268,0.8759619590000001
6855,0.480999768,3.2806811330000003,0.002215958,0.93792665
6856,0.480999768,3.283758879,0.0018466,0.93792665
6857,0.480999768,3.286528826,0.001600409,0.93792665
6858,-0.481360853,3.074474812,-0.041487504,1.120655417
6859,-0.481541306,3.069550514,-0.04302635,1.058686018
6860,-0.481360853,3.067088366,-0.044011213,1.013797402
6861,-0.481360853,3.064626217,-0.001477289,1.103574753
6862,-0.481541306,3.063087225,-0.001046419,1.210432649
6863,-0.481360853,3.062164068,-0.00080018,1.179448962
6864,-0.481360853,3.060932875,-0.000677109,1.165541649
6865,-0.481541306,3.0600097180000003,-0.000615501,1.210432649
6866,-0.481360853,3.0590863230000003,-0.0005539890000000001,1.393165588
6867,-0.481360853,3.0584707260000004,-0.00043087,1.544918895
6868,-0.481541306,3.0575473310000003,-0.000430918,1.469041228
6869,-0.481541306,3.0572397710000003,-0.000307751,1.727661729
6870,-0.481360853,3.0563163760000003,-0.00036931,1.544918895
6871,-0.481541306,3.055700779,-0.000307798,1.469041228
6872,-0.481360853,3.055392981,-0.000307798,1.469041228
6873,-0.481360853,3.054777384,-0.00024623900000000004,1.5139338969999998
6874,-0.481360853,3.054469824,-0.000246191,1.469041228
6875,-0.481360853,3.053854227,-0.000246191,1.3760887380000002
6876,-0.481360853,3.05323863,-0.000307751,1.665687799
6877,-0.481541306,3.052623034,-0.00024623900000000004,1.544918895
6878,-0.481360853,3.052315235,-0.00024623900000000004,1.803539991
6879,-0.481360853,3.051699877,-0.000184631,1.589810491
6880,-0.481360853,3.051699877,-0.000123072,1.7725512980000002
6881,-0.481360853,3.05108428,-0.000246191,1.665687799
6882,-0.481541306,3.050776482,-0.000184679,1.665687799
6883,-0.481360853,3.050468683,-0.000184679,1.620795727
6884,-0.481360853,3.049853086,-0.00024623900000000004,1.4380564690000002
6885,-0.481360853,3.049545288,-0.00024623900000000004,1.651784062
6886,-0.4811804,3.049545288,-0.00012311899999999998,1.7725512980000002
6887,-0.481360853,3.04892993,-0.000184631,1.4829490180000002
6888,-0.481541306,3.048314333,-0.000184679,1.7725512980000002
6889,-0.481541306,3.048314333,-0.000184679,1.651784062
6890,-0.481360853,3.048006535,-0.000184679,1.696673274
6891,-0.481541306,3.047390938,-0.000184679,1.803539991
6892,-0.481360853,3.047390938,-0.00012311899999999998,1.696673274
6893,-0.481360853,3.046775579,-0.000184631,1.500028968
6894,-0.481360853,3.046775579,-0.000123072,1.803539991
6895,-0.481360853,3.046159983,-0.000246191,1.727661729
6896,-0.481360853,3.046159983,-0.00012311899999999998,1.727661729
6897,-0.481541306,3.0455443860000004,-0.000184679,1.803539991
6898,-0.481541306,3.0452365880000003,-0.000184679,1.803539991
6899,-0.481541306,3.0452365880000003,-0.00012311899999999998,1.575906873
6900,-0.481360853,3.044928789,-0.00012311899999999998,1.634702325
6901,-0.481541306,3.044313192,-0.000184679,1.910404801
6902,-0.962270439,2.935362577,-0.021913242000000003,1.879418731
6903,-0.962270439,2.931669235,-0.02259035,1.7725512980000002
6904,-0.962270439,2.9282836910000003,-0.002400637,1.817443848
6905,-0.962450922,2.925513744,-0.0016619679999999998,1.696673274
6906,-0.962270439,2.923667192,-0.001292658,1.696673274
6907,-0.962270439,2.921512842,-0.001107979,1.786458015
6908,-0.962450922,2.919358492,-0.0011079310000000002,1.7725512980000002
6909,-0.962090015,2.9178195,-0.000984859,1.710579991
6910,-0.962450922,2.9159729480000003,-0.0009232999999999998,1.696673274
6911,-0.962450922,2.9144339560000003,-0.000861788,1.786458015
6912,-0.962270439,2.912587404,-0.00086174,1.7725512980000002
6913,-0.962450922,2.911356449,-0.0006770610000000001,1.665687799
6914,0.480999768,3.240363121,0.065308906,1.848429799
6915,0.480999768,3.2505197530000003,0.067648031,1.665687799
6916,0.480819315,3.256982803,0.005909204,1.817443848
6917,0.480999768,3.262214899,0.003508568,1.620795727
6918,0.480999768,3.266523838,0.002646828,1.848429799
6919,0.480999768,3.270216942,0.00227747,1.848429799
6920,0.480819315,3.273294687,0.001908159,1.710579991
6921,0.480999768,3.276372433,0.0016619679999999998,1.665687799
6922,-0.0004512230000000001,3.1698837280000003,-0.020312881,1.803539991
6923,-0.0004512230000000001,3.1692681310000004,-0.021174621,1.817443848
6924,-0.0004512230000000001,3.1692681310000004,-0.00049243,1.879418731
6925,-0.000270769,3.1698837280000003,0.00012311899999999998,1.620795727
6926,-0.000270769,3.1701915260000004,0.000184679,1.696673274
6927,-0.0004512230000000001,3.170499325,0.00024623900000000004,1.755473733
6928,-0.0004512230000000001,3.171422482,0.000246191,1.696673274
6929,-0.0004512230000000001,3.172038078,0.000307751,1.727661729
6930,-0.0004512230000000001,3.172653675,0.00036931,1.755473733
6931,-0.0004512230000000001,3.172961473,0.000307798,1.710579991
6932,-0.0004512230000000001,3.173884869,0.000307798,1.634702325
6933,-0.0004512230000000001,3.174500227,0.00036931,1.679595828
6934,-0.0004512230000000001,3.175115824,0.000307751,1.665687799
6935,-0.0004512230000000001,3.175423622,0.000307751,1.710579991
6936,-0.0004512230000000001,3.176347017,0.000307798,1.634702325
6937,-0.48063904,3.0898633,-0.017112065,1.589810491
6938,-0.481360853,3.067088366,-0.021728611,1.665687799
6939,-0.481360853,3.064626217,-0.022344161,1.620795727
6940,-0.481360853,3.062779427,-0.0015388970000000002,1.665687799
6941,-0.481360853,3.061548471,-0.000984859,1.679595828
6942,-0.481360853,3.0600097180000003,-0.00080018,1.620795727
6943,-0.481360853,3.0584707260000004,-0.000738668,1.4829490180000002
6944,-0.481360853,3.057855129,-0.0006155490000000001,1.7725512980000002
6945,-0.481360853,3.056624174,-0.0005539890000000001,1.7725512980000002
6946,-0.481360853,3.055700779,-0.0005539890000000001,1.710579991
6947,-0.481360853,3.054777384,-0.000492477,1.589810491
6948,-0.481360853,3.054162025,-0.00049243,1.634702325
6949,-0.481360853,3.05323863,-0.00043087,1.4070718290000002
6950,-0.481360853,3.052315235,-0.000430918,1.634702325
6951,-0.4811804,3.052315235,-0.000307798,1.679595828
6952,-0.481360853,3.051392078,-0.000307751,1.527841806
6953,-0.481360853,3.050776482,-0.000307751,1.5139338969999998
6954,-0.481360853,3.050160885,-0.000369358,1.527841806
6955,-0.481541306,3.049545288,-0.000430918,1.393165588
6956,-0.481360853,3.04892993,-0.000307751,1.210432649
6957,-0.481360853,3.048622131,-0.000246191,1.558825374
6958,-0.481541306,3.047698736,-0.00036931,1.679595828
6959,-0.481360853,3.047390938,-0.00024623900000000004,1.255322456
6960,-0.481360853,3.047083139,-0.00024623900000000004,1.4829490180000002
6961,-0.481360853,3.046159983,-0.000246191,1.331196785
6962,-0.481360853,3.045852184,-0.000246191,1.072592974
6963,-0.4811804,3.0455443860000004,-0.00024623900000000004,1.224340081
6964,-0.481360853,3.044928789,-0.00024623900000000004,1.103574753
6965,-0.481360853,3.0446209910000004,-0.00024623900000000004,1.224340081
6966,-0.481360853,3.044313192,-0.000184679,1.148466825
6967,-0.481360853,3.043697834,-0.000246191,1.300214052
6968,-0.481541306,3.0433900360000004,-0.000184631,1.2863065
6969,-0.481541306,3.04246664,-0.000307798,1.255322456
6970,-0.481541306,3.04246664,-0.000184679,1.103574753
6971,-0.481541306,3.042158842,-0.000184679,1.269232869
6972,-0.481360853,3.041543245,-0.000184679,1.117486358
6973,-3.84935236,2.323822021,-0.14366737,1.134558201
6974,-3.84935236,2.282580853,-0.151854038,1.4968597890000002
6975,-3.84935236,2.259190321,-0.156470582,1.16237998
6976,-3.84935236,2.241955042,-0.0120646,1.3760887380000002
6977,-3.84935236,2.22718215,-0.008986902,1.4968597890000002
6978,-3.84935236,2.21456337,-0.007571173,1.072592974
6979,-3.84935236,2.20348382,-0.006647825,1.4380564690000002
6980,-3.84935236,2.193327188,-0.005909204,1.08650744
6981,-2.40590167,2.486940622,0.055337191,1.193359256
6982,-2.405721188,2.494327068,0.058968879,1.148466825
6983,-2.405721188,2.494634867,0.061000157,1.148466825
6984,-2.405721188,2.492788076,0.000184631,1.179448962
6985,-2.405721188,2.4903259280000003,-0.000861788,1.238253236
6986,-2.405721188,2.487555981,-0.001292658,1.103574753
6987,-2.405721188,2.484478474,-0.001477289,1.255322456
6988,-2.405721188,2.48109293,-0.001538849,0.965741754
6989,-2.405540705,2.478015184,-0.0016619679999999998,1.103574753
6990,-2.405540705,2.474629641,-0.0016619679999999998,1.041612864
6991,-2.40590167,2.471244335,-0.00172348,1.072592974
6992,-2.405721188,2.46816659,-0.0016619679999999998,1.210432649
6993,-2.405721188,2.4650888440000003,-0.0016619679999999998,1.072592974
6994,-2.405721188,2.461395502,-0.0017235279999999998,1.08650744
6995,-2.405540705,2.458625555,-0.0016619679999999998,1.224340081
6996,-2.405721188,2.45524025,-0.00172348,1.210432649
6997,-2.40590167,2.451854706,-0.0017235279999999998,1.117486358
6998,-2.405721188,2.44877696,-0.0016619679999999998,1.117486358
6999,-2.405540705,2.446007013,-0.001600409,1.08650744
7000,-2.405540705,2.44231391,-0.001661921,1.010634303
7001,-2.405540705,2.439543962,-0.001661921,1.041612864
7002,-2.405721188,2.436158419,-0.0017235279999999998,1.010634303
7003,-2.405540705,2.433388472,-0.0016619679999999998,0.996721506
7004,-2.405721188,2.430002928,-0.0017235279999999998,1.193359256
7005,0.962450743,3.174808025,0.147914603,1.041612864
7006,0.962450743,3.2154338360000003,0.156716868,1.010634303
7007,0.962631226,3.239747763,0.162133649,0.965741754
7008,0.962631226,3.258213997,0.012741709,1.3760887380000002
7009,0.962631226,3.272371292,0.009294653,1.269232869
7010,0.962631226,3.284990072,0.007571173,1.08650744
7011,0.962631226,3.295454264,0.006340074,1.02455008
7012,0.962450743,3.304379463,0.005355215,1.055528641
7013,-0.962270439,2.8882734780000003,-0.080143496,1.010634303
7014,-0.962450922,2.873192787,-0.085129358,1.179448962
7015,-0.962270439,2.865498543,-0.088453293,1.16237998
7016,-0.962270439,2.860574245,-0.003939438,1.055528641
7017,-0.962270439,2.856573105,-0.002708387,1.010634303
7018,-0.962270439,2.8538031580000003,-0.002031279,0.979655921
7019,-0.962270439,2.8510332110000003,-0.0016619679999999998,0.934763551
7020,-0.962270439,2.84887886,-0.001292658,1.010634303
7021,-0.962090015,2.84672451,-0.001169538,0.903785527
7022,-0.962450922,2.844877958,-0.001046419,1.010634303
7023,-0.962450922,2.843031168,-0.000984859,0.979655921
7024,-0.962450922,2.841800213,-0.00080018,1.010634303
7025,-0.962450922,2.840569019,-0.000738668,0.8588937520000001
7026,-0.962270439,2.839338064,-0.0006770610000000001,0.783024907
7027,-0.962270439,2.8381068710000004,-0.0006155490000000001,0.965741754
7028,-0.962270439,2.836568117,-0.000677109,0.934763551
7029,-0.962270439,2.83595252,-0.0005539890000000001,0.8588937520000001
7030,-0.962450922,2.834721327,-0.0006155490000000001,0.979655921
7031,-0.962450922,2.83379817,-0.00043087,0.8588937520000001
7032,-0.962450922,2.833182573,-0.00049243,0.8588937520000001
7033,-0.962270439,2.832566977,-0.00043087,0.827916086
7034,-0.962270439,2.8313360210000003,-0.00043087,0.8588937520000001
7035,-0.962270439,2.830720425,-0.00043087,0.844981313
7036,-0.962270439,2.829797029,-0.000430918,0.827916086
7037,-0.962270439,2.829181671,-0.00036931,0.8588937520000001
7038,-0.962270439,2.828258276,-0.00043087,0.889871538
7039,-0.962450922,2.827642679,-0.00043087,0.814002275
7040,-0.962450922,2.827027082,-0.000430918,0.752047658
7041,-0.962270439,2.826103926,-0.00043087,0.934763551
7042,-0.962270439,2.825488329,-0.00043087,0.965741754
7043,-0.962270439,2.824872732,-0.000369358,0.934763551
7044,-0.962270439,2.824257135,-0.000307798,0.979655921
7045,1.924811363,3.4693446160000003,0.128832817,0.827916086
7046,1.924811363,3.500429392,0.135172889,0.827916086
7047,1.924811363,3.520434618,0.139235497,0.752047658
7048,1.924811363,3.535823107,0.010525751000000002,0.783024907
7049,1.924811363,3.547210693,0.007632732,0.903785527
7050,1.92463088,3.557059288,0.006093836,0.721070588
7051,1.924811363,3.565676928,0.005109024,0.827916086
7052,1.924811363,3.572755575,0.004308796,0.8588937520000001
7053,-0.000270769,3.162497282,-0.079589508,0.8588937520000001
7054,-0.0004512230000000001,3.1551108360000004,-0.082667209,0.827916086
7055,-0.0004512230000000001,3.151109695,-0.08488316800000001,0.796938598
7056,-0.000270769,3.14987874,-0.00178504,0.827916086
7057,-0.0004512230000000001,3.149263144,-0.00086174,0.752047658
7058,-0.0004512230000000001,3.148647547,-0.00043087,0.827916086
7059,-0.000270769,3.148339748,-0.00024623900000000004,0.827916086
7060,-0.0004512230000000001,3.148339748,-6.15597e-05,0.796938598
7061,-0.000270769,3.148339748,0.0,0.721070588
7062,-0.0004512230000000001,3.148647547,6.15597e-05,0.827916086
7063,-0.0004512230000000001,3.148955345,0.00012311899999999998,0.8588937520000001
7064,-0.000631677,3.149263144,0.00012311899999999998,0.721070588
7065,-0.0004512230000000001,3.14987874,0.000184679,0.752047658
7066,-0.0004512230000000001,3.1501863,0.000246191,0.752047658
7067,-0.0004512230000000001,3.150801897,0.000246191,0.827916086
7068,-0.0004512230000000001,3.151109695,0.000246191,0.752047658
7069,-0.0004512230000000001,3.151109695,6.15597e-05,0.752047658
7070,-0.0004512230000000001,3.152340889,0.00024623900000000004,0.721070588
7071,-0.000270769,3.152956247,0.00036931,0.796938598
7072,-0.000631677,3.153571844,0.000307751,0.752047658
7073,-0.0004512230000000001,3.1541874410000004,0.000307751,0.752047658
7074,-0.0004512230000000001,3.1548030380000003,0.000307798,0.721070588
7075,-0.0004512230000000001,3.1551108360000004,0.00024623900000000004,0.752047658
7076,-0.000270769,3.155726194,0.000246191,0.827916086
7077,-0.0004512230000000001,3.15664959,0.000307751,0.752047658
7078,-0.0004512230000000001,3.156957388,0.000307751,0.752047658
7079,-0.0004512230000000001,3.157572985,0.000369358,0.752047658
7080,-0.0004512230000000001,3.158188343,0.000307751,0.721070588
7081,-0.000631677,3.158496141,0.000307751,0.721070588
7082,-0.0004512230000000001,3.159419537,0.00036931,0.752047658
7083,-0.0004512230000000001,3.160035133,0.000307798,0.690095186
7084,-0.0004512230000000001,3.160342932,0.000307798,0.783024907
7085,-0.000631677,3.16065073,0.00024623900000000004,0.721070588
7086,-0.0004512230000000001,3.161266088,0.000184631,0.721070588
7087,-0.000631677,3.161881685,0.000246191,0.721070588
7088,-0.0004512230000000001,3.162189484,0.00024623900000000004,0.690095186
7089,-0.000270769,3.163112879,0.000307798,0.827916086
7090,-0.0004512230000000001,3.163420677,0.00024623900000000004,0.752047658
7091,-0.0004512230000000001,3.163728237,0.000184631,0.752047658
7092,-0.000631677,3.164343834,0.000246191,0.721070588
7093,-0.0004512230000000001,3.164651632,0.000307751,0.752047658
7095,-0.0004512230000000001,3.164959431,0.00012311899999999998,0.752047658
7096,-0.0004512230000000001,3.165267229,0.000184679,0.721070588
7097,-0.000270769,3.1658828260000003,0.00012311899999999998,0.752047658
7098,-0.0004512230000000001,3.166498184,0.000246191,0.721070588
7099,-0.0004512230000000001,3.166805983,0.000246191,0.721070588
7100,-0.0004512230000000001,3.1671137810000003,0.000184679,0.721070588
7101,-0.0004512230000000001,3.167729378,0.00012311899999999998,0.721070588
7102,-0.0004512230000000001,3.1680371760000003,0.000184679,0.752047658
7103,-0.000270769,3.1686527730000003,0.00024623900000000004,0.721070588
7104,-0.0004512230000000001,3.168960333,0.000184631,0.752047658
7105,-0.000270769,3.16957593,0.000246191,0.752047658
7106,-0.000270769,3.1701915260000004,0.00024623900000000004,0.752047658
7107,-0.0004512230000000001,3.1701915260000004,0.000184679,0.752047658
7108,-0.0004512230000000001,3.170499325,0.000184679,0.721070588
7109,-0.0004512230000000001,3.1708071230000003,0.00012311899999999998,0.690095186
7110,-0.0004512230000000001,3.17173028,0.000246191,0.659121394
7111,-0.481360853,3.0735514160000004,-0.019451141,0.721070588
7112,-0.481360853,3.06401062,-0.021420861,0.721070588
7113,-0.481360853,3.060932875,-0.022159481,0.752047658
7114,-0.481360853,3.058778524,-0.0016619679999999998,0.721070588
7115,-0.481360853,3.0572397710000003,-0.0011079310000000002,0.752047658
7116,-0.481360853,3.055085182,-0.000984907,0.752047658
7117,-0.481360853,3.053854227,-0.00086174,0.721070588
7118,-0.481360853,3.052315235,-0.000800228,0.721070588
7119,-0.481360853,3.05108428,-0.0007386210000000001,0.690095186
7120,-0.481360853,3.049853086,-0.000677109,0.721070588
7121,-0.481541306,3.048622131,-0.000677109,0.752047658
7122,-0.481360853,3.047698736,-0.0006155490000000001,0.690095186
7123,-0.481360853,3.046775579,-0.00049243,0.752047658
7124,-0.481360853,3.045852184,-0.00049243,0.721070588
7125,-0.481360853,3.0446209910000004,-0.0005539890000000001,0.721070588
7126,-0.481541306,3.043697834,-0.00049243,0.64520365
7127,-0.4811804,3.042774439,-0.00043087,0.690095186
7128,-0.481541306,3.042158842,-0.000369358,0.721070588
7129,-0.481541306,3.041235685,-0.00043087,0.721070588
7130,-0.481360853,3.04031229,-0.00049243,0.721070588
7131,-0.481360853,3.039696693,-0.00036931,0.690095186
7132,-0.481360853,3.038773537,-0.00036931,0.76596278
7133,-0.481360853,3.03815794,-0.00036931,0.690095186
7134,-0.481360853,3.036926746,-0.00043087,0.659121394
7135,-0.481360853,3.03631115,-0.000369358,0.690095186
7136,-0.481360853,3.035695791,-0.00036931,0.690095186
7137,-0.481360853,3.035387993,-0.000307751,0.659121394
7138,-0.481541306,3.033849001,-0.000430918,0.690095186
7139,-0.962270439,2.930438042,-0.020928431,0.796938598
7140,-0.962270439,2.922743797,-0.022344161,0.690095186
7141,-0.962450922,2.918435097,-0.023082782000000003,0.690095186
7142,-0.962270439,2.9144339560000003,-0.002400637,0.76596278
7143,-0.962270439,2.911048651,-0.002031279,0.690095186
7144,-0.962450922,2.907970905,-0.00178504,0.690095186
7145,-0.962450922,2.90489316,-0.0017235279999999998,0.690095186
7146,-0.962270439,2.9024310110000004,-0.001477289,0.76596278
7147,-0.962270439,2.899661064,-0.00141573,0.690095186
7148,-0.962270439,2.897198915,-0.00141573,0.659121394
7149,-0.962270439,2.894428968,-0.00141573,0.690095186
7150,-0.962270439,2.892274618,-0.00129261,0.841831386
7151,0.480999768,3.204661846,0.061738826,0.659121394
7152,0.480819315,3.22312808,0.065924503,0.690095186
7153,0.480999768,3.232361317,0.068140462,0.614228666
7154,0.480819315,3.239439964,0.004924345,0.76596278
7155,0.480819315,3.245287657,0.003631735,0.73498857
7156,0.480819315,3.2499041560000004,0.002954626,0.690095186
7157,0.480999768,3.254212856,0.002462149,0.690095186
7158,0.480999768,3.257906199,0.002154398,0.659121394
7159,-0.0004512230000000001,3.156957388,-0.018958664,0.690095186
7160,-0.000270769,3.154495239,-0.020251323,0.690095186
7161,-0.0004512230000000001,3.1541874410000004,-0.021051502000000003,0.690095186
7162,-0.0004512230000000001,3.1541874410000004,-0.000184679,0.659121394
7163,-0.000631677,3.154495239,6.15597e-05,0.659121394
7164,-0.000270769,3.155418634,0.000307798,0.659121394
7165,-0.000270769,3.1560339930000003,0.00036931,0.690095186
7166,-0.0004512230000000001,3.1560339930000003,0.000246191,0.659121394
7167,-0.0004512230000000001,3.156957388,0.000307751,0.659121394
7168,-0.000270769,3.157880783,0.000430918,0.690095186
7169,-0.0004512230000000001,3.158496141,0.00036931,0.659121394
7170,-0.0004512230000000001,3.15880394,0.000307751,0.659121394
7171,-0.000631677,3.159419537,0.00036931,0.659121394
7172,-0.0004512230000000001,3.160035133,0.000307798,0.690095186
7173,-0.0004512230000000001,3.16065073,0.000307798,0.659121394
7174,-0.0004512230000000001,3.16095829,0.000246191,0.690095186
7175,-0.481541306,3.055700779,-0.020928431,0.690095186
7176,-0.481360853,3.051392078,-0.02185173,0.628147781
7177,-0.481360853,3.048314333,-0.02259035,0.690095186
7178,-0.481360853,3.046467781,-0.00141573,0.659121394
7179,-0.481360853,3.044928789,-0.001107979,0.690095186
7180,-0.481360853,3.042774439,-0.000984859,0.690095186
7181,-0.481360853,3.041543245,-0.000861788,0.659121394
7182,-0.481360853,3.040620089,-0.000677109,0.690095186
7183,-0.481360853,3.039081097,-0.000677109,0.659121394
7184,-0.481360853,3.037850142,-0.0006155490000000001,0.659121394
7185,-0.481360853,3.036618948,-0.0006155490000000001,0.690095186
7186,-0.481541306,3.035387993,-0.0006155490000000001,0.659121394
7187,-0.481360853,3.034464598,-0.0006155490000000001,0.690095186
7188,-0.481360853,3.033541203,-0.000492477,0.659121394
7189,-0.481541306,3.032618046,-0.00049243,0.659121394
7190,-0.481360853,3.031694651,-0.00043087,0.690095186
7191,-0.481360853,3.031079054,-0.000369358,0.659121394
7192,-0.481360853,3.029848099,-0.0005539890000000001,0.690095186
7193,-0.481360853,3.029232502,-0.00036931,0.659121394
7194,-0.4811804,3.028309107,-0.000430918,0.690095186
7195,-0.481360853,3.027693748,-0.00036931,0.659121394
7196,-0.481541306,3.0267703530000003,-0.00043087,0.659121394
7197,-0.481541306,3.026154757,-0.000369358,0.76596278
7198,-0.481360853,3.0255393980000003,-0.00036931,0.659121394
7199,-0.962450922,2.9178195,-0.021728611,0.76596278
7200,-0.962270439,2.911664009,-0.02283659,0.690095186
7201,-0.962450922,2.90704751,-0.023636818,0.76596278
7202,-0.962450922,2.903354406,-0.00227747,0.81085676
7203,-0.962450922,2.899968863,-0.001969719,0.73498857
7204,-0.962450922,2.896583319,-0.0017850879999999996,0.962597609
7205,-0.962270439,2.893813372,-0.0017235279999999998,0.917701006
7206,-0.962270439,2.890735626,-0.001600409,0.962597609
7207,-0.962450922,2.888581276,-0.0014157770000000002,0.99357301
7208,-0.962450922,2.8855035310000003,-0.0014157770000000002,1.145316839
7209,-0.962631345,2.883041382,-0.0014157770000000002,1.297065377
7210,-0.962450922,2.880579233,-0.001354218,1.069444537
7211,0.480999768,3.204661846,0.064016297,1.145316839
7212,0.480999768,3.2185115810000005,0.067278668,1.524691582
7213,0.480999768,3.227744579,0.069556192,1.221189976
7214,0.480999768,3.234515667,0.004739666,1.493713975
7215,0.480819315,3.240363121,0.003631687,1.417838097
7216,0.480999768,3.245287657,0.002954626,1.448815465
7217,0.480819315,3.249596357,0.002523708,1.600568295
7218,0.480819315,3.253905058,0.002339029,1.493713975
7219,-0.481360853,3.040927887,-0.041179705,1.524691582
7220,-0.481541306,3.034772396,-0.043334104000000005,1.600568295
7221,-0.481541306,3.031386852,-0.007386493,1.569590449
7222,-0.481541306,3.028924704,-0.0017850879999999996,1.600568295
7223,-0.4811804,3.027078152,-0.00129261,1.600568295
7224,-0.481541306,3.0252316,-0.001046419,1.569590449
7225,-0.481541306,3.023692608,-0.000861788,1.569590449
7226,-0.481360853,3.022461653,-0.0007386210000000001,1.600568295
7227,-0.481360853,3.021230459,-0.000738668,1.569590449
7228,-0.481360853,3.019691706,-0.0007386210000000001,1.600568295
7229,-0.481360853,3.019076109,-0.0005539890000000001,1.64546895
7230,-0.481360853,3.018152714,-0.0005539890000000001,1.569590449
7231,-0.481360853,3.017229557,-0.00043087,1.64546895
7232,-0.481360853,3.016306162,-0.00043087,1.752324939
7233,-0.481541306,3.015382767,-0.00049243,1.7213466169999998
7234,-0.481360853,3.01445961,-0.00049243,1.752324939
7235,-0.481360853,3.014151812,-0.00036931,1.64546895
7236,-0.481360853,3.0129206180000003,-0.00043087,1.752324939
7237,-0.481360853,3.01230526,-0.00043087,1.7213466169999998
7238,-0.481541306,3.0116896630000003,-0.00036931,1.7213466169999998
7239,-0.481541306,3.0110740660000004,-0.00036931,1.7213466169999998
7240,-0.481360853,3.010458469,-0.000369358,1.7213466169999998
7241,-0.481360853,3.009842873,-0.000369358,1.7213466169999998
7242,-0.481360853,3.0092275139999995,-0.000307751,1.7213466169999998
7243,-0.481360853,3.0089197160000003,-0.000246191,1.7213466169999998
7244,-0.481360853,3.0079963210000003,-0.000307798,1.752324939
7245,-0.481541306,3.007688522,-0.000184679,1.7213466169999998
7246,-0.481541306,3.006765366,-0.000307751,1.7213466169999998
7247,-0.481541306,3.006457567,-0.000246191,1.82820344
7248,-0.481360853,3.00584197,-0.00036931,1.7213466169999998
7249,-0.481360853,3.005534172,-0.00024623900000000004,1.7213466169999998
7250,-0.481360853,3.005226374,-0.00024623900000000004,1.7213466169999998
7251,-0.481360853,3.004610777,-0.000184679,1.82820344
7252,-0.481541306,3.003995419,-0.000307751,1.7213466169999998
7253,-0.481360853,3.003379822,-0.000307751,1.797224879
7254,-0.481360853,3.003072023,-0.00024623900000000004,1.752324939
7255,-0.481360853,3.002764225,-0.000184679,1.7213466169999998
7256,-0.481360853,3.002148628,-0.000184679,1.904082298
7257,-0.481360853,3.00184083,-0.00024623900000000004,1.873103499
7258,-0.481360853,3.001225471,-0.000246191,1.797224879
7259,-0.481360853,3.000917673,-0.000246191,1.82820344
7260,-0.481360853,3.000302076,-0.00024623900000000004,1.797224879
7261,-0.481360853,2.99968648,-0.000307798,1.797224879
7262,-0.481360853,2.999378681,-0.00024623900000000004,1.82820344
7263,-0.962270439,2.888581276,-0.022344161,1.904082298
7264,-0.962270439,2.883041382,-0.02332902,1.904082298
7265,-0.962270439,2.87904048,-0.0032008170000000003,1.797224879
7266,-0.962450922,2.875039339,-0.002277517,1.904082298
7267,-0.962450922,2.871961594,-0.001908207,1.82820344
7268,-0.962270439,2.868884087,-0.00172348,1.797224879
7269,-0.962450922,2.8658063410000003,-0.001600409,1.873103499
7270,-0.962450922,2.863036394,-0.001477289,1.904082298
7271,-0.962450922,2.860266447,-0.001477289,1.873103499
7272,-0.962270439,2.857804298,-0.00141573,1.797224879
7273,-0.962450922,2.85534215,-0.00135417,1.904082298
7274,-0.962270439,2.853187799,-0.00123105,1.873103499
7275,0.480819315,3.186811209,0.06598606,1.904082298
7276,0.480819315,3.199737549,0.069002196,1.904082298
7277,0.481180221,3.209586143,0.007448053,1.82820344
7278,0.480999768,3.216972589,0.004862785,1.904082298
7279,0.480999768,3.223435879,0.003877926,1.797224879
7280,0.480819315,3.228975773,0.0032623770000000003,1.82820344
7281,0.480999768,3.234207869,0.002893066,1.82820344
7282,0.480999768,3.238516569,0.002585268,1.797224879
7283,-0.000631677,3.131412506,-0.019881964,1.797224879
7284,-0.0004512230000000001,3.131412506,-0.020866822,1.904082298
7285,-0.0004512230000000001,3.131412506,-0.00043087,1.797224879
7286,-0.000270769,3.132027864,0.000123072,1.82820344
7287,-0.000270769,3.13295126,0.00036931,1.752324939
7288,-0.0004512230000000001,3.133874655,0.000430918,1.904082298
7289,-0.0004512230000000001,3.134797812,0.00043087,1.752324939
7290,-0.0004512230000000001,3.13510561,0.000307751,1.82820344
7291,-0.000631677,3.1363368030000003,0.00043087,1.82820344
7292,-0.0004512230000000001,3.13725996,0.00043087,1.752324939
7293,-0.0004512230000000001,3.138183355,0.00043087,1.797224879
7294,-0.0004512230000000001,3.13910675,0.0005539890000000001,1.873103499
7295,-0.0004512230000000001,3.140029907,0.00049243,1.797224879
7296,-0.0004512230000000001,3.140645504,0.00043087,1.82820344
7297,-0.0004512230000000001,3.1412611010000004,0.00036931,1.82820344
7298,-0.480999947,3.050776482,-0.017850686,1.7213466169999998
7299,-0.481360853,3.031694651,-0.02185173,1.82820344
7300,-0.481541306,3.028309107,-0.022651959,1.7213466169999998
7301,-0.481360853,3.0255393980000003,-0.001908159,1.7213466169999998
