,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
7801,-2.40590167,2.667909622,-0.000984907,20.15339279
7802,-2.405721188,2.665755272,-0.000984859,20.15339279
7803,-2.405721188,2.66390872,-0.001046419,20.21481705
7804,-2.405721188,2.66175437,-0.001046419,20.07817078
7805,-2.405540705,2.659600019,-0.0011079310000000002,20.18410492
7806,-2.405721188,2.657445431,-0.001107979,20.18410492
7807,-2.405721188,2.65529108,-0.001107979,20.18410492
7808,-2.405721188,2.653444529,-0.001046419,20.21481705
7809,-2.405721188,2.65098238,-0.001107979,20.15339279
7810,-2.405721188,2.64882803,-0.001107979,20.18410492
7811,-2.405721188,2.646673441,-0.001169538,20.18410492
7812,-2.405540705,2.644519091,-0.001107979,20.18410492
7813,-2.405721188,2.64236474,-0.001107979,20.27624321
7814,-2.405721188,2.64021039,-0.001046419,20.18410492
7815,-2.405721188,2.63805604,-0.0011694910000000002,20.18410492
7816,-2.405721188,2.635593891,-0.001107979,20.15339279
7817,-2.405721188,2.633439302,-0.001107979,20.15339279
7818,-2.405721188,2.630977154,-0.001169538,20.18410492
7819,-2.405721188,2.628515005,-0.001169538,20.15339279
7820,0.962811649,3.236362219,0.120830774,20.18410492
7821,0.962631226,3.248365164,0.12372379,20.30695534
7822,0.962631226,3.256982803,0.006155395,20.24552917
7823,0.962631226,3.264061689,0.004308796,20.24552917
7824,0.962811649,3.270216942,0.003631687,20.24552917
7825,0.962631226,3.275756836,0.0031392570000000003,20.21481705
7826,0.962631226,3.2806811330000003,0.002769899,20.18410492
7827,0.962811649,3.285297871,0.0025237560000000003,20.21481705
7828,-0.962090015,2.943979979,-0.066786245,20.17031288
7829,-0.962270439,2.940286875,-0.06850972,20.20102882
7830,-0.962450922,2.938440084,-0.001600409,20.27624321
7831,-0.962270439,2.936901331,-0.000984859,20.27624321
7832,-0.962450922,2.935362577,-0.00080018,20.24552917
7833,-0.962270439,2.934439182,-0.0006155490000000001,20.27624321
7834,-0.962450922,2.9338235860000004,-0.00049243,20.24552917
7835,-0.962270439,2.93290019,-0.000430918,20.30695534
7836,-0.962270439,2.932284832,-0.00036931,20.13959885
7837,-0.962270439,2.931669235,-0.000307751,20.30695534
7838,-0.962270439,2.93074584,-0.000369358,20.30695534
7839,-0.962450922,2.930130482,-0.00043087,20.30695534
7840,-0.962270439,2.929514885,-0.00036931,20.30695534
7841,-0.962270439,2.928899288,-0.000307751,20.33767128
7842,-0.962270439,2.9282836910000003,-0.000307798,20.27624321
7843,-0.962270439,2.927668095,-0.000307798,20.30695534
7844,-0.962270439,2.9270527360000003,-0.00036931,20.30695534
7845,-0.962450922,2.926744938,-0.000246191,20.23174286
7846,-0.962450922,2.925821543,-0.00036931,20.23174286
7847,-0.962090015,2.925513744,-0.000307798,20.13959885
7848,-0.962270439,2.924898148,-0.000307798,20.27624321
7849,-0.962270439,2.924282789,-0.000307751,20.26246071
7850,-0.962270439,2.923974991,-0.000307751,20.33767128
7851,-0.962450922,2.923359394,-0.000184679,20.33767128
7852,-0.962450922,2.922743797,-0.00024623900000000004,20.30695534
7853,-0.962090015,2.922128439,-0.00036931,20.29317284
7854,-0.962090015,2.921512842,-0.000307751,20.23174286
7855,-0.962270439,2.920897245,-0.000307751,20.26246071
7856,-0.962270439,2.920281649,-0.000307798,20.26246071
7857,-0.962270439,2.919666052,-0.000369358,20.26246071
7858,-0.962270439,2.919358492,-0.000246191,20.20102882
7859,-0.962270439,2.918435097,-0.00036931,20.29317284
7860,1.924811363,3.440106392,0.10414958,20.33767128
7861,1.924811363,3.450570583,0.106303975,20.29317284
7862,1.924811363,3.458572626,0.005478286999999999,20.33767128
7863,1.92463088,3.465651512,0.004124165,20.29317284
7864,1.924811363,3.4724223610000005,0.003693247,20.26246071
7865,1.924811363,3.478270054,0.003323936,20.26246071
7866,1.924811363,3.4831943510000003,0.002893066,20.32388878
7867,1.924811363,3.488426447,0.002708387,20.29317284
7868,-0.000270769,3.148955345,-0.06635537,20.3683815
7869,-0.0004512230000000001,3.147416592,-0.067647979,20.29317284
7870,-0.0004512230000000001,3.146493196,-0.00086174,20.33767128
7871,-0.0004512230000000001,3.1458776000000004,-0.00036931,20.32388878
7872,-0.0004512230000000001,3.1458776000000004,-0.000184679,20.3683815
7873,-0.000270769,3.1458776000000004,-6.15597e-05,20.29317284
7874,-0.0004512230000000001,3.1458776000000004,0.0,20.3683815
7875,-0.0004512230000000001,3.1458776000000004,0.0,20.39909554
7876,-0.0004512230000000001,3.146185398,6.15597e-05,20.3683815
7877,-0.000631677,3.146493196,0.00012311899999999998,20.3683815
7878,-0.000270769,3.146800995,0.00012311899999999998,20.3683815
7879,-0.0004512230000000001,3.146800995,0.00012311899999999998,20.39909554
7880,-0.0004512230000000001,3.147416592,0.000184679,20.3683815
7881,-0.0004512230000000001,3.147416592,0.00012311899999999998,20.39909554
7882,-0.0004512230000000001,3.147724152,0.000123072,20.39909554
7883,-0.000270769,3.148339748,0.000184631,20.3683815
7884,-0.0004512230000000001,3.148647547,0.00012311899999999998,20.3683815
7885,-0.000270769,3.148955345,0.000184679,20.3683815
7886,-0.0004512230000000001,3.149263144,0.000184679,20.39909554
7887,-0.000270769,3.149570942,0.000184679,20.3683815
7888,-0.000270769,3.14987874,0.00012311899999999998,20.3683815
7889,-0.000270769,3.1501863,0.000184631,20.39909554
7890,-0.0004512230000000001,3.1501863,0.000123072,20.39909554
7891,-0.0004512230000000001,3.150494099,0.000123072,20.33767128
7892,-0.000270769,3.151109695,0.00012311899999999998,20.47429657
7893,-0.000270769,3.150801897,0.00012311899999999998,20.3683815
7894,-0.0004512230000000001,3.151109695,6.15597e-05,20.39909554
7895,-0.0004512230000000001,3.151417494,0.00012311899999999998,20.44358444
7896,-0.000270769,3.151725292,0.00012311899999999998,20.44358444
7897,-0.000270769,3.152648687,0.000307798,20.39909554
7898,-0.000270769,3.152956247,0.000184631,20.47429657
7899,-0.0004512230000000001,3.152648687,0.00012311899999999998,20.54949188
7900,-0.0004512230000000001,3.1532640460000003,0.000184631,20.47429657
7901,-0.0004512230000000001,3.153571844,0.000184631,20.54949188
7902,-0.0004512230000000001,3.153879642,0.00012311899999999998,20.54949188
7903,-0.0004512230000000001,3.1541874410000004,0.000184679,20.3683815
7904,-0.000270769,3.154495239,0.000184679,20.51878166
7905,-0.0004512230000000001,3.1548030380000003,0.000184679,20.51878166
7906,-0.000270769,3.1548030380000003,0.00012311899999999998,20.51878166
7907,-0.0004512230000000001,3.1551108360000004,0.00012311899999999998,20.62468338
7909,-0.0004512230000000001,3.1551108360000004,0.0,20.51878166
7910,-0.0004512230000000001,3.155418634,6.15597e-05,20.59397697
7911,-0.000270769,3.155726194,6.1512e-05,20.63846207
7912,-0.000270769,3.1563417910000005,0.000184631,20.54949188
7913,-0.0004512230000000001,3.1563417910000005,0.00012311899999999998,20.62468338
7914,-0.0004512230000000001,3.1563417910000005,0.00012311899999999998,20.54949188
7915,-0.0004512230000000001,3.15664959,0.00012311899999999998,20.62468338
7916,-0.000631677,3.156957388,0.000184679,20.62468338
7917,-0.0004512230000000001,3.157265186,0.000184679,20.85022736
7918,-0.0004512230000000001,3.157265186,0.00012311899999999998,20.77505112
7919,-0.000270769,3.157572985,0.00012311899999999998,20.66916466
7920,-0.0004512230000000001,3.157572985,6.15597e-05,20.62468338
7921,-0.000270769,3.157880783,0.00012311899999999998,20.59397697
7922,-0.0004512230000000001,3.158188343,0.000123072,20.54949188
7923,-0.000270769,3.158496141,0.000123072,20.81952667
7924,-0.0004512230000000001,3.158496141,0.000123072,20.85022736
7925,-0.481541306,3.076013565,-0.016434956,20.85022736
7926,-0.481360853,3.072012663,-0.017296696,20.63846207
7927,-0.481541306,3.070781469,-0.017542934,20.69987106
7928,-0.481360853,3.069858313,-0.0007386210000000001,20.85022736
7929,-0.4811804,3.068934917,-0.0005539890000000001,20.92539978
7930,-0.481541306,3.067088366,-0.0006155490000000001,21.00056648
7931,-0.481360853,3.066780567,-0.00049243,20.77505112
7932,-0.481360853,3.065857172,-0.00049243,20.894701
7933,-0.481360853,3.064934015,-0.00049243,20.85022736
7934,-0.481360853,3.06401062,-0.00049243,20.77505112
7935,-0.481360853,3.063395023,-0.00043087,20.85022736
7936,-0.481360853,3.062471867,-0.00043087,20.85022736
7937,-0.481541306,3.06185627,-0.00036931,21.15088654
7938,-0.481360853,3.061240673,-0.000307751,20.85022736
7939,-0.481541306,3.0603172780000003,-0.000369358,21.03126526
7940,-0.481360853,3.0593941210000004,-0.00043087,21.07572937
7941,-0.481360853,3.0590863230000003,-0.000307751,20.92539978
7942,-0.481360853,3.058162928,-0.000307798,21.04503441
7943,-0.481360853,3.0575473310000003,-0.000369358,21.04503441
7944,-0.481541306,3.0572397710000003,-0.000307751,20.92539978
7945,-0.481360853,3.0563163760000003,-0.000307751,21.00056648
7946,-0.481360853,3.055700779,-0.000307798,20.77505112
7947,-0.481360853,3.055085182,-0.000307798,21.07572937
7948,-0.481360853,3.054469824,-0.00036931,21.15088654
7949,-0.481360853,3.053854227,-0.000246191,20.92539978
7950,-0.481360853,3.052930832,-0.000307798,21.04503441
7951,-0.481360853,3.052315235,-0.000369358,20.92539978
7952,-0.481360853,3.052007675,-0.000307751,20.894701
7953,-0.962450922,2.967678308,-0.016988944,20.92539978
7954,-0.962270439,2.963985205,-0.017666006,21.00056648
7955,-0.962450922,2.961830854,-0.017973805,21.00056648
7956,-0.962270439,2.959676266,-0.001169538,20.96986961
7957,-0.962270439,2.958137512,-0.000984859,20.74434853
7958,-0.962270439,2.955675364,-0.001046419,20.85022736
7959,-0.962270439,2.953828812,-0.000984859,20.92539978
7960,-0.962270439,2.95228982,-0.0009232999999999998,20.81952667
7961,-0.962450922,2.9504432680000003,-0.0009232999999999998,20.85022736
7962,-0.962270439,2.9489042760000004,-0.000861788,20.85022736
7963,-0.962090015,2.9470577239999995,-0.00086174,20.59397697
7964,-0.962270439,2.945826769,-0.0007386210000000001,20.7888279
7965,0.480819315,3.196967602,0.049735736,20.59397697
7966,0.480999768,3.204354048,0.051582385,20.74434853
7967,0.480999768,3.208355188,0.052751920999999986,20.96986961
7968,0.480819315,3.211125135,0.002092886,20.77505112
7969,0.480999768,3.213894844,0.001538849,20.894701
7970,0.480819315,3.2163572310000004,0.0015388970000000002,20.63846207
7971,0.481180221,3.21881938,0.001600409,20.74434853
7972,0.480999768,3.220665932,0.00141573,20.7888279
7973,-0.000270769,3.137875557,-0.015819406,20.66916466
7974,-0.0004512230000000001,3.13725996,-0.016434956,20.59397697
7975,-0.0004512230000000001,3.13725996,-0.016804313,20.62468338
7976,-0.000270769,3.137567759,6.15597e-05,20.66916466
7977,-0.0004512230000000001,3.137875557,0.00012311899999999998,20.48807526
7978,-0.0004512230000000001,3.137875557,6.15597e-05,20.74434853
7979,-0.0004512230000000001,3.138183355,0.00012311899999999998,20.69987106
7980,-0.0004512230000000001,3.138491154,0.00012311899999999998,20.81952667
7981,-0.000270769,3.139414549,0.00024623900000000004,20.81952667
7982,-0.0004512230000000001,3.139722109,0.000246191,20.59397697
7983,-0.0004512230000000001,3.139722109,0.000184631,20.66916466
7984,-0.0004512230000000001,3.140029907,6.15597e-05,20.66916466
7985,-0.0004512230000000001,3.1403377060000004,0.000184631,20.62468338
7986,-0.000270769,3.140645504,0.000184679,20.74434853
7987,-0.0004512230000000001,3.140953302,0.00012311899999999998,20.81952667
7988,-0.0004512230000000001,3.1412611010000004,0.00012311899999999998,20.59397697
7989,-0.481360853,3.056624174,-0.016865825,20.66916466
7990,-0.481360853,3.055085182,-0.017235184,20.74434853
7991,-0.481360853,3.053546429,-0.017542934,20.48807526
7992,-0.481360853,3.052007675,-0.0007386210000000001,20.59397697
7993,-0.481360853,3.05108428,-0.0005539890000000001,20.59397697
7994,-0.4811804,3.050160885,-0.00049243,20.63846207
7995,-0.481360853,3.049545288,-0.000492477,20.63846207
7996,-0.481541306,3.048314333,-0.00049243,20.59397697
7997,-0.481541306,3.047390938,-0.00049243,20.85022736
7998,-0.481360853,3.046775579,-0.00043087,20.74434853
7999,-0.4811804,3.046159983,-0.000307751,20.81952667
8000,-0.481541306,3.044928789,-0.00043087,20.7888279
8001,-0.481360853,3.044313192,-0.000430918,20.81952667
8002,-0.481360853,3.043697834,-0.00036931,20.74434853
8003,-0.481360853,3.042774439,-0.00043087,20.71364594
8004,-0.481360853,3.042158842,-0.00043087,20.51878166
8005,-0.481541306,3.041543245,-0.000369358,20.66916466
8006,-0.481541306,3.040620089,-0.00036931,20.63846207
8007,-0.481360853,3.04031229,-0.000307751,20.7581234
8008,-0.481360853,3.039696693,-0.000307798,20.59397697
8009,-0.4811804,3.039081097,-0.00024623900000000004,20.66916466
8010,-0.481360853,3.03815794,-0.00036931,20.86400223
8011,-0.481360853,3.037542343,-0.00036931,20.63846207
8012,-0.481360853,3.036926746,-0.000307798,20.81952667
8013,-0.962270439,2.951366425,-0.017296743,20.93917274
8014,-0.962270439,2.9482889180000003,-0.017850686,20.63846207
8015,-0.962270439,2.945826769,-0.018158436,20.63846207
8016,-0.962090015,2.94367218,-0.001169538,20.66916466
8017,-0.962450922,2.94151783,-0.001169538,20.59397697
8018,-0.962450922,2.93936348,-0.001107979,20.68294144
8019,-0.962270439,2.937516928,-0.000984859,20.86400223
8020,-0.962450922,2.935670137,-0.000923347,20.83330154
8021,-0.962270439,2.9338235860000004,-0.000984859,20.50185585
8022,-0.962450922,2.931977034,-0.0009232999999999998,20.74434853
8023,-0.962450922,2.9298226830000003,-0.000984859,20.56327057
8024,-0.962270439,2.92859149,-0.00086174,20.53256226
8025,0.480819315,3.182810068,0.050351284,20.59397697
8026,0.480819315,3.1886577610000004,0.051890135,20.48807526
8027,0.481180221,3.192658663,0.052998114000000006,20.56327057
8028,0.480819315,3.195736408,0.001969719,20.7888279
8029,0.480999768,3.198814154,0.001600409,20.96986961
8030,0.480999768,3.2009685039999995,0.00135417,20.56327057
8031,0.480999768,3.2037384510000004,0.00129261,20.60775375
8032,0.480819315,3.204969645,0.000984859,20.53256226
8033,-0.481541306,3.036926746,-0.03305459,20.63846207
8034,-0.481360853,3.034156799,-0.034039449,20.51878166
8035,-0.481360853,3.032310247,-0.03483963,20.63846207
8036,-0.481360853,3.031386852,-0.000861788,20.7581234
8037,-0.481541306,3.029848099,-0.0006155490000000001,20.66916466
8038,-0.481360853,3.028924704,-0.0005539890000000001,20.57704926
8039,-0.481360853,3.028001547,-0.00049243,20.7581234
8040,-0.481541306,3.027078152,-0.00043087,20.60775375
8041,-0.481360853,3.026462555,-0.00043087,20.80260277
8042,-0.481360853,3.0255393980000003,-0.00043087,20.60775375
8043,-0.481360853,3.0249238010000004,-0.000307751,20.50185585
8044,-0.481360853,3.0240004060000003,-0.00036931,20.63846207
8045,-0.481541306,3.0230770110000003,-0.000430918,20.53256226
8046,-0.481360853,3.022461653,-0.00036931,20.57704926
8047,-0.481360853,3.022153854,-0.000307751,20.45736313
8048,-0.481541306,3.021230459,-0.000307798,20.42665482
8049,-0.481360853,3.020614862,-0.000307798,20.71364594
8050,-0.481360853,3.019999504,-0.000307751,20.53256226
8051,-0.481360853,3.019076109,-0.00036931,20.45736313
8052,-0.481541306,3.018460512,-0.00036931,20.53256226
8053,-0.481360853,3.017844915,-0.000307798,20.47114754
8054,-0.481541306,3.017537355,-0.000246191,20.53256226
8055,-0.481360853,3.01661396,-0.00036931,20.42665482
8056,-0.4811804,3.016306162,-0.00024623900000000004,20.45736313
8057,-0.481360853,3.015382767,-0.000369358,20.47114754
8058,-0.481360853,3.01445961,-0.00036931,20.50185585
8059,-0.481360853,3.014151812,-0.000307751,20.38216209
8060,-0.481360853,3.013228416,-0.00036931,20.48807526
8061,-0.481541306,3.01261282,-0.000307798,20.45736313
8062,-0.481360853,3.01230526,-0.000246191,20.42665482
8063,-0.481360853,3.0116896630000003,-0.000307751,20.48807526
8064,-0.481360853,3.0110740660000004,-0.000307751,20.42665482
8065,-0.481360853,3.010458469,-0.000307798,20.65223885
8066,-0.4811804,3.0101506710000003,-0.00024623900000000004,20.50185585
8067,-0.481541306,3.009535313,-0.000307751,20.47114754
8068,-0.481360853,3.008611917,-0.000307751,20.50185585
8069,-0.481360853,3.008304119,-0.00024623900000000004,20.53256226
8070,-0.481360853,3.007688522,-0.00024623900000000004,20.57704926
8071,-0.481360853,3.007072926,-0.00024623900000000004,20.53256226
8072,-0.481360853,3.006457567,-0.000307751,20.54634285
8073,-0.481360853,3.00584197,-0.000307751,20.53256226
8074,-0.481360853,3.005226374,-0.000307798,20.50185585
8075,-0.481360853,3.004610777,-0.000369358,20.33767128
8076,-0.481360853,3.004303217,-0.000307751,20.395944600000004
8077,-0.962090015,2.917511702,-0.017542934,20.395944600000004
8078,-0.962270439,2.9144339560000003,-0.018035363,20.45736313
8079,-0.962270439,2.912279606,-0.018343162,20.35145187
8080,-0.962450922,2.909817457,-0.001292658,20.42665482
8081,-0.962450922,2.907355309,-0.001169538,20.53256226
8082,-0.962270439,2.905508757,-0.001107979,20.33452797
8083,-0.962270439,2.903354406,-0.001046419,20.38216209
8084,-0.962270439,2.9015076160000004,-0.001046419,20.36523628
8085,-0.962270439,2.899661064,-0.000984859,20.47114754
8086,-0.962090015,2.897814512,-0.0009232999999999998,20.29002953
8087,-0.962270439,2.895660162,-0.000984859,20.35145187
8088,-0.962450922,2.89412117,-0.00086174,20.35145187
8089,0.480819315,3.150494099,0.050720595,20.38216209
8090,0.481180221,3.157265186,0.052505683,20.42665482
8091,0.480819315,3.16095829,0.053613614,20.395944600000004
8092,0.480999768,3.164651632,0.002092838,20.42665482
8093,0.480819315,3.1680371760000003,0.0017850879999999996,20.42665482
8094,0.480819315,3.170499325,0.001538849,20.41287422
8095,0.480999768,3.172653675,0.00135417,20.35145187
8096,0.480999768,3.175115824,0.001231098,20.36523628
8097,-0.0004512230000000001,3.091402292,-0.016065598,20.32073975
8098,-0.0004512230000000001,3.091094494,-0.016619586999999998,20.45736313
8099,-0.0004512230000000001,3.091094494,-0.017050505,20.42665482
8100,-0.000270769,3.091402292,6.15597e-05,20.45736313
8101,-0.0004512230000000001,3.0917100910000004,0.00012311899999999998,20.35145187
8102,-0.000270769,3.0920176510000004,0.000184631,20.29002953
8103,-0.000270769,3.092633247,0.000184631,20.41287422
8104,-0.000631677,3.0929410460000004,0.000246191,20.24552917
8105,-0.000270769,3.093248844,0.000184679,20.45736313
8106,-0.0004512230000000001,3.0935566430000003,0.00012311899999999998,20.48807526
8107,-0.0004512230000000001,3.094172239,0.000184679,20.38216209
8108,-0.000270769,3.094480038,0.000184679,20.32073975
8109,-0.0004512230000000001,3.094787598,0.000123072,20.38216209
8110,-0.0004512230000000001,3.095095396,0.000123072,20.38216209
8111,-0.0004512230000000001,3.095710993,0.000184679,20.30695534
8112,-0.000270769,3.096018791,0.000184679,20.35145187
8113,-0.4811804,3.010458469,-0.017050505,20.35145187
8114,-0.481360853,3.008304119,-0.017481375,20.38216209
8115,-0.481360853,3.006765366,-0.017912244,20.35145187
8116,-0.481360853,3.00584197,-0.000738668,20.35145187
8117,-0.481541306,3.004303217,-0.0006770610000000001,20.38216209
8118,-0.481360853,3.003379822,-0.0005539890000000001,20.38216209
8119,-0.481541306,3.002148628,-0.0005539890000000001,20.35145187
8120,-0.481360853,3.001225471,-0.00049243,20.38216209
8121,-0.4811804,3.000302076,-0.00049243,20.42665482
8122,-0.481360853,2.999378681,-0.00049243,20.38216209
8123,-0.481360853,2.9981477260000005,-0.00049243,20.41287422
8124,-0.481360853,2.9972243310000004,-0.00049243,20.35145187
8125,-0.481360853,2.996608734,-0.000430918,20.32073975
8126,-0.481360853,2.995685577,-0.00043087,20.38216209
8127,-0.481360853,2.994454384,-0.00049243,20.41287422
8128,-0.481360853,2.993531227,-0.0005539890000000001,20.35145187
8129,-0.481360853,2.993223429,-0.00043087,20.38216209
8130,-0.481360853,2.992607832,-0.00036931,20.33767128
8131,-0.481360853,2.991684437,-0.000369358,20.38216209
8132,-0.481360853,2.99076128,-0.00049243,20.38216209
8133,-0.481541306,2.990145683,-0.00043087,20.41287422
8134,-0.481360853,2.989530087,-0.00036931,20.27624321
8135,-0.481360853,2.988606691,-0.000369358,20.38216209
8136,-0.4811804,2.987991333,-0.000307751,20.38216209
8137,-0.481360853,2.987067938,-0.00043087,20.29002953
8138,-0.481360853,2.986144543,-0.000430918,20.38216209
8139,-0.481360853,2.985529184,-0.00043087,20.23174286
8140,-0.481360853,2.984913588,-0.00036931,20.35145187
8141,-0.481541306,2.983682394,-0.00049243,20.30695534
8142,-0.481360853,2.9833745960000004,-0.000369358,20.35145187
8143,-0.481541306,2.9830670360000004,-0.000246191,20.30695534
8144,-0.4811804,2.9821436410000004,-0.00036931,20.41287422
8145,-0.481360853,2.981220245,-0.000369358,20.30695534
8146,-0.481360853,2.980604649,-0.000369358,20.32073975
8147,-0.481360853,2.979681492,-0.00043087,20.30695534
8148,-0.481360853,2.979065895,-0.00036931,20.41287422
8149,-3.84935236,2.368140936,-0.122431234,20.45736313
8150,-3.849532843,2.348135948,-0.126309112,20.3683815
8151,-3.84935236,2.331208467,-0.011018229,20.30695534
8152,-3.84935236,2.31551218,-0.008740711,20.30695534
8153,-3.849532843,2.301047087,-0.007940483,20.38216209
8154,-3.849532843,2.286581755,-0.007509613,20.35145187
8155,-3.84935236,2.273347616,-0.007201863,20.33767128
8156,-3.84935236,2.260421276,-0.0068325040000000005,20.30695534
8157,-2.405540705,2.513408899,0.046534967,20.27624321
8158,-2.40590167,2.510638952,0.048627805,20.27624321
8159,-2.405721188,2.506330013,-0.001046419,20.3683815
8160,-2.405540705,2.501097918,-0.002277517,20.24552917
8161,-2.405721188,2.495558023,-0.002646828,20.33767128
8162,-2.405721188,2.4900183680000003,-0.002769899,20.30695534
8163,-2.405540705,2.484478474,-0.002831459,20.30695534
8164,-2.405721188,2.477707386,-0.003077698,20.30695534
8165,-2.405721188,2.471859694,-0.0031392570000000003,20.33767128
8166,-2.405721188,2.465704441,-0.003077698,20.33767128
8167,-2.405721188,2.45954895,-0.0031392570000000003,20.30695534
8168,-2.40590167,2.452778101,-0.0032623290000000004,20.27624321
8169,-2.405721188,2.446314812,-0.003323936,20.30695534
8170,-2.405721188,2.439851522,-0.0032623770000000003,20.33767128
8171,-2.405721188,2.433388472,-0.003323936,20.41287422
8172,-2.405721188,2.426617384,-0.003323936,20.33767128
8173,-2.405540705,2.419846535,-0.003385496,20.33767128
8174,-2.405721188,2.412767887,-0.003508568,20.27624321
8175,-2.405721188,2.405996799,-0.003508616,20.33767128
8176,-2.405540705,2.398918152,-0.003570128,20.30695534
8177,-2.405721188,2.391223907,-0.003754806,20.33767128
8178,-2.405540705,2.384145021,-0.003693247,20.24552917
8179,-2.405721188,2.376758575,-0.003754806,20.30695534
8180,-2.405721188,2.369064331,-0.003754806,20.33767128
8181,0.962811649,2.995685577,0.122923613,20.27624321
8182,0.962631226,3.017229557,0.12877126,20.27624321
8183,0.962631226,3.032618046,0.011018181,20.33767128
8184,0.962811649,3.046159983,0.008002043,20.30695534
8185,0.962631226,3.0572397710000003,0.006524754000000001,20.33767128
8186,0.962631226,3.066780567,0.005539894,20.33767128
8187,0.962811649,3.076013565,0.004924297,20.33767128
8188,0.962631226,3.083400249,0.004308796,20.33767128
8189,-0.962270439,2.733772755,-0.067524865,20.30695534
8190,-0.962450922,2.7266938689999995,-0.070541047,20.33767128
8191,-0.962450922,2.72207737,-0.003508568,20.30695534
8192,-0.962090015,2.717768669,-0.002462149,20.33767128
8193,-0.962270439,2.714075327,-0.002031279,20.33767128
8194,-0.962270439,2.7106897830000003,-0.001846647,20.26246071
8195,-0.962450922,2.707612038,-0.0017235279999999998,20.33767128
8196,-0.962631345,2.705149889,-0.0014157770000000002,20.3683815
8197,-0.962270439,2.701764584,-0.001538849,20.33767128
8198,-0.962270439,2.699302435,-0.00141573,20.3683815
8199,-0.962270439,2.6965324880000003,-0.001477289,20.33767128
8200,-0.962270439,2.694070339,-0.00129261,20.33767128
8201,-0.962270439,2.691607952,-0.001292658,20.33767128
8202,-0.962270439,2.688838243,-0.00135417,20.39909554
8203,-0.962270439,2.686375856,-0.001292658,20.33767128
8204,-0.962090015,2.683913708,-0.001292658,20.3683815
8205,-0.962450922,2.681451559,-0.001292658,20.3683815
8206,-0.962270439,2.678373814,-0.001354218,20.33767128
8207,-0.962270439,2.676527262,-0.001231098,20.3683815
8208,-0.962270439,2.673757315,-0.001231098,20.33767128
8209,-0.962270439,2.671295166,-0.001354218,20.33767128
8210,-0.962270439,2.668525219,-0.001354218,20.3683815
8211,-0.962270439,2.66606307,-0.001354218,20.41287422
8212,-0.962270439,2.6632931230000003,-0.00141573,20.39909554
8213,-0.962270439,2.660830975,-0.001354218,20.33767128
8214,-0.962270439,2.658061028,-0.001354218,20.39909554
8215,-0.962270439,2.655598879,-0.001354218,20.39909554
8216,-0.962270439,2.652828932,-0.001354218,20.39909554
8217,-0.962090015,2.650058985,-0.001354218,20.3683815
8218,-0.962270439,2.6472890380000003,-0.001354218,20.3683815
8219,-0.962270439,2.644519091,-0.0014157770000000002,20.39909554
8220,-0.962270439,2.642056942,-0.001292658,20.3683815
8221,1.924991846,3.187426567,0.1082737,20.39909554
8222,1.924811363,3.207739592,0.112890288,20.3683815
8223,1.924811363,3.223743677,0.010402679,20.3683815
8224,1.924811363,3.237285614,0.008063602,20.39909554
8225,1.924811363,3.2489807610000003,0.006647825,20.3683815
8226,1.924811363,3.260060549,0.005970764,20.3683815
8227,1.924991846,3.269909143,0.005416727,20.3683815
8228,1.924811363,3.2788345810000004,0.004924345,20.39909554
8229,-0.000270769,2.93074584,-0.06672468,20.42980957
8230,-0.000270769,2.927975893,-0.069248438,20.39909554
8231,-0.0004512230000000001,2.92643714,-0.001477289,20.39909554
8232,-0.0004512230000000001,2.925513744,-0.000738668,20.35460472
8233,-0.000270769,2.924898148,-0.000369358,20.39909554
8234,-0.0004512230000000001,2.924898148,-0.000184679,20.39909554
8235,-0.000270769,2.924590588,-0.000123072,20.32388878
8236,-0.0004512230000000001,2.924590588,0.0,20.32388878
8237,-0.000270769,2.924898148,6.1512e-05,20.24867821
8238,-0.000270769,2.925205946,6.15597e-05,20.35460472
8239,-0.0004512230000000001,2.925205946,0.000184631,20.32388878
8240,-0.0004512230000000001,2.925513744,0.000184631,20.32388878
8241,-0.0004512230000000001,2.926129341,0.000184679,20.32388878
8242,-0.0004512230000000001,2.926129341,0.00012311899999999998,20.32388878
8243,-0.0004512230000000001,2.92643714,0.00012311899999999998,20.32388878
8244,-0.0004512230000000001,2.9270527360000003,0.000184679,20.42980957
8245,-0.000631677,2.9270527360000003,0.00012311899999999998,20.32388878
8246,-0.000270769,2.927975893,0.000246191,20.39909554
8247,-0.000270769,2.9282836910000003,0.000246191,20.27939796
8248,-0.000270769,2.92859149,0.000246191,20.39909554
8249,-0.0004512230000000001,2.928899288,0.000184679,20.32388878
8250,-0.0004512230000000001,2.929514885,0.000184679,20.35460472
8251,-0.000270769,2.9298226830000003,0.00024623900000000004,20.35460472
8252,-0.0004512230000000001,2.930130482,0.000184679,20.35460472
8253,-0.000270769,2.93074584,0.000246191,20.35460472
8254,-0.0004512230000000001,2.93074584,0.000123072,20.42980957
8255,-0.0004512230000000001,2.9310536380000003,0.00012311899999999998,20.42980957
8256,-0.0004512230000000001,2.931669235,0.00024623900000000004,20.27939796
8257,-0.0004512230000000001,2.931977034,0.00012311899999999998,20.35460472
8258,-0.0004512230000000001,2.93259263,0.000184679,20.35460472
8259,-0.0004512230000000001,2.93290019,0.000184631,20.27939796
8260,-0.0004512230000000001,2.933207989,0.000184631,20.27939796
8261,-0.000270769,2.933515787,0.000184631,20.24867821
