,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
6785,-0.48103261,3.1446495060000004,-0.000307798,20.37869835
6786,-0.480844796,3.144033909,-0.000369358,20.30353165
6787,-0.480656952,3.143726349,-0.000246191,20.27279854
6788,-0.480656952,3.143110752,-0.000246191,20.30353165
6789,-0.480656952,3.142802954,-0.000184679,20.27279854
6790,-0.480844796,3.142187357,-0.000307798,20.27279854
6791,-0.480656952,3.14157176,-0.000307798,20.34796715
6792,-0.480844796,3.140956163,-0.000307798,20.27279854
6793,-0.480656952,3.140956163,-0.000184679,20.37869835
6794,-0.480844796,3.140340805,-0.000184631,20.37869835
6795,-0.480656952,3.140340805,-0.000123072,20.30353165
6796,-0.480844796,3.139725208,-0.000246191,20.33426476
6797,-0.480844796,3.13941741,-0.000184679,20.30353165
6798,-0.480844796,3.138801813,-0.00024623900000000004,20.30353165
6799,-0.480844796,3.138494015,-0.00012311899999999998,20.27279854
6800,-0.480844796,3.1381862160000003,-0.000184679,20.37869835
6801,-0.480656952,3.1381862160000003,-0.00012311899999999998,20.37869835
6802,-0.480844796,3.13757062,-0.000184679,20.30353165
6803,-0.480844796,3.13726306,-0.000246191,20.30353165
6804,-0.480844796,3.136955261,-0.000184631,20.30353165
6805,-0.480844796,3.136339664,-0.000246191,20.37869835
6806,-0.480844796,3.136339664,-0.000184679,20.37869835
6807,-0.480844796,3.136339664,-0.00012311899999999998,20.30353165
6808,-0.480844796,3.136031866,-0.00012311899999999998,20.37869835
6809,-0.961880147,3.060011148,-0.015265703,20.37869835
6810,-0.962068021,3.057856798,-0.015573454,20.30353165
6811,-0.962255836,3.056625605,-0.015819693,20.34796715
6812,-0.962068021,3.05539465,-0.000738668,20.37869835
6813,-0.961880147,3.054471254,-0.0005539890000000001,20.30353165
6814,-0.962068021,3.053547859,-0.000554037,20.30353165
6815,-0.962068021,3.0529325010000004,-0.00043087,20.45386124
6816,-0.962068021,3.051701307,-0.00049243,20.34796715
6817,-0.962068021,3.0510857110000003,-0.000369358,20.45386124
6818,-0.962255836,3.050162315,-0.000430918,20.37869835
6819,-0.962255836,3.049546957,-0.00036931,20.37869835
6820,-0.962068021,3.04893136,-0.00036931,20.37869835
6821,0.481225967,3.275146484,0.044996835,20.42313194
6822,0.481225967,3.280070782,0.046166323,20.45386124
6823,0.481225967,3.28222537,0.046720363,20.30353165
6824,0.481225967,3.284071922,0.001231098,20.45386124
6825,0.481225967,3.286226511,0.000984907,20.39240265
6826,0.481225967,3.287457466,0.000800228,20.37869835
6827,0.481038123,3.28868866,0.000738668,20.37869835
6828,0.481225967,3.289919615,0.000677109,20.34796715
6829,2.75712e-06,3.215437889,-0.014465475,20.30353165
6830,0.000190588,3.2148225310000003,-0.014896345,20.37869835
6831,0.000190588,3.215130329,-0.015080976,20.34796715
6832,0.000190588,3.215130329,0.0,20.45386124
6833,2.75712e-06,3.215437889,6.1512e-05,20.37869835
6834,0.000190588,3.215745687,0.000184631,20.27279854
6835,0.000190588,3.2160534860000003,0.000184631,20.27279854
6836,0.000190588,3.2160534860000003,0.00012311899999999998,20.34796715
6837,0.000190588,3.216669083,0.000184679,20.37869835
6838,2.75712e-06,3.216669083,0.00012311899999999998,20.42313194
6839,0.000190588,3.2169768810000003,0.00012311899999999998,20.37869835
6840,0.000190588,3.217284679,0.00012311899999999998,20.37869835
6841,0.000190588,3.2175924780000003,0.000184679,20.34796715
6842,0.000190588,3.2175924780000003,0.00012311899999999998,20.31723595
6843,0.000190588,3.2179002760000004,0.00012311899999999998,20.27279854
6844,0.000190588,3.218208075,0.000184679,20.34796715
6845,-0.480656952,3.142495155,-0.015019464,20.37869835
6846,-0.480656952,3.140956163,-0.015388822,20.31723595
6847,-0.480656952,3.140340805,-0.015573454,20.42313194
6848,-0.480656952,3.139725208,-0.00036931,20.31723595
6849,-0.480656952,3.139109612,-0.000307798,20.34796715
6850,-0.480844796,3.1381862160000003,-0.000307798,20.37869835
6851,-0.480656952,3.137878418,-0.000307798,20.37869835
6852,-0.480656952,3.13757062,-0.00024623900000000004,20.37869835
6853,-0.480844796,3.136955261,-0.000184631,20.42313194
6854,-0.480844796,3.136339664,-0.000246191,20.45386124
6855,-0.480656952,3.136339664,-0.000184679,20.37869835
6856,-0.480844796,3.136031866,-0.00012311899999999998,20.45386124
6857,-0.480656952,3.135416269,-0.000184679,20.34796715
6858,-0.480844796,3.135108471,-0.000184679,20.34796715
6859,-0.480656952,3.134800673,-0.000184679,20.37869835
6860,-0.480656952,3.134800673,-0.00012311899999999998,20.45386124
6861,-0.480844796,3.134185314,-0.000184631,20.27279854
6862,-0.480844796,3.133877516,-0.000184631,20.37869835
6863,-0.480844796,3.133569717,-0.000184631,20.34796715
6864,-0.480656952,3.133261919,-0.00012311899999999998,20.42313194
6865,-0.480844796,3.132954121,-0.000184679,20.37869835
6866,-0.480656952,3.132954121,-6.15597e-05,20.42313194
6867,-0.480656952,3.132646322,-0.00012311899999999998,20.30353165
6868,-0.480844796,3.132338524,-0.00012311899999999998,20.31723595
6869,-0.962068021,3.055702448,-0.015388775,20.34796715
6870,-0.962068021,3.0541634560000004,-0.015696573999999998,20.42313194
6871,-0.962068021,3.053240299,-0.015819645,20.37869835
6872,-0.962068021,3.052316904,-0.00049243,20.39240265
6873,-0.962068021,3.0510857110000003,-0.0005539890000000001,20.37869835
6874,-0.962068021,3.050162315,-0.000430918,20.34796715
6875,-0.961880147,3.049239159,-0.00043087,20.31723595
6876,-0.962068021,3.048623562,-0.00043087,20.37869835
6877,-0.961880147,3.047700167,-0.000430918,20.37869835
6878,-0.962068021,3.04708457,-0.000307798,20.34796715
6879,-0.962068021,3.046469212,-0.000307751,20.37869835
6880,-0.961880147,3.045545816,-0.00036931,20.34796715
6881,0.481225967,3.273915291,0.045427658,20.27279854
6882,0.481225967,3.2779164310000004,0.046351004,20.34796715
6883,0.481225967,3.280070782,0.046904992,20.34796715
6884,0.481225967,3.281917572,0.001169538,20.37869835
6885,0.481038123,3.283456326,0.0009232999999999998,20.27279854
6886,0.481225967,3.285303116,0.000861788,20.34796715
6887,0.481225967,3.286534071,0.0007386210000000001,20.27279854
6888,0.481038123,3.287765265,0.000738668,20.37869835
6889,-0.480656952,3.136339664,-0.02991581,20.27279854
6890,-0.480656952,3.134800673,-0.030469799,20.37869835
6891,-0.480656952,3.133877516,-0.030900668,20.27279854
6892,-0.480656952,3.132954121,-0.00049243,20.34796715
6893,-0.480844796,3.132646322,-0.000307798,20.27279854
6894,-0.480656952,3.132030725,-0.000307798,20.30353165
6895,-0.480844796,3.131415129,-0.000307798,20.19762611
6896,-0.480844796,3.13110733,-0.000307798,20.27279854
6897,-0.480656952,3.13079977,-0.000123072,20.34796715
6898,-0.480844796,3.130491972,-0.000184631,20.27279854
6899,-0.480656952,3.130491972,-0.000123072,20.30353165
6900,-0.480844796,3.129876375,-0.000184679,20.30353165
6901,-0.480656952,3.129876375,-0.00012311899999999998,20.30353165
6902,-0.480844796,3.129260778,-0.000184679,20.30353165
6903,-0.480656952,3.129260778,-6.15597e-05,20.37869835
6904,-0.480844796,3.129260778,-6.15597e-05,20.30353165
6905,-0.480844796,3.12895298,-6.15597e-05,20.30353165
6906,-0.480844796,3.128645182,-6.15597e-05,20.37869835
6907,-0.480844796,3.128645182,-6.15597e-05,20.22836113
6908,-0.480656952,3.1283373830000003,-6.15597e-05,20.30353165
6909,-0.480844796,3.128029585,-0.00012311899999999998,20.22836113
6910,-0.480656952,3.128029585,0.0,20.30353165
6911,-0.480844796,3.127414227,-0.000184631,20.25909615
6912,-0.480656952,3.127722025,-6.1512e-05,20.22836113
6913,-0.480656952,3.127414227,-0.000123072,20.30353165
6914,-0.480844796,3.1271064280000003,-6.15597e-05,20.30353165
6915,-0.480844796,3.1271064280000003,-6.15597e-05,20.30353165
6916,-0.480656952,3.1271064280000003,-6.15597e-05,20.22836113
6917,-0.480844796,3.12679863,-6.15597e-05,20.22836113
6918,-0.480656952,3.12679863,-6.15597e-05,20.25909615
6919,-0.480844796,3.1264908310000004,-0.00012311899999999998,20.15318489
6920,-0.480656952,3.126183033,-6.15597e-05,20.22836113
6921,-0.480844796,3.126183033,-6.15597e-05,20.22836113
6922,-0.480656952,3.126183033,-6.15597e-05,20.15318489
6923,-0.480844796,3.1255674360000003,-0.00012311899999999998,20.22836113
6924,-0.480656952,3.125875235,-6.15597e-05,20.22836113
6925,-0.480656952,3.125875235,0.0,20.22836113
6926,-0.480844796,3.1255674360000003,-0.00012311899999999998,20.15318489
6927,-0.480844796,3.125259638,-0.00012311899999999998,20.25909615
6928,-0.480656952,3.1255674360000003,-6.15597e-05,20.25909615
6929,-0.480844796,3.124951839,-0.00012311899999999998,20.25909615
6930,-0.480844796,3.125259638,-6.15597e-05,20.18391991
6931,-0.480656952,3.124951839,-6.15597e-05,20.22836113
6932,-0.480844796,3.124951839,0.0,20.22836113
6933,-0.962068021,3.048315763,-0.015327215,20.22836113
6934,-0.962068021,3.046469212,-0.015758086,20.22836113
6935,-0.961880147,3.045853615,-0.015819645,20.22836113
6936,-0.962068021,3.044622421,-0.0005539890000000001,20.33426476
6937,-0.962068021,3.044006824,-0.000430918,20.25909615
6938,-0.962068021,3.043391466,-0.00036931,20.30353165
6939,-0.962068021,3.042468071,-0.00043087,20.40942955
6940,-0.962255836,3.041852474,-0.00036931,20.22836113
6941,-0.962068021,3.041236877,-0.000307798,20.30353165
6942,-0.962068021,3.0406212810000004,-0.000307798,20.30353165
6943,-0.961880147,3.040005922,-0.000307751,20.33426476
6944,-0.962068021,3.039698124,-0.000246191,20.37869835
6945,0.481225967,3.268990993,0.045673944,20.33426476
6946,0.481225967,3.272376537,0.046535682,20.33426476
6947,0.481225967,3.2748386860000003,0.04715123,20.33426476
6948,0.481038123,3.2769930360000004,0.001477289,20.34796715
6949,0.481038123,3.27822423,0.001169538,20.45386124
6950,0.481038123,3.280070782,0.001231098,20.45386124
6951,0.481225967,3.281609774,0.001046419,20.40942955
6952,0.481225967,3.282840967,0.000800228,20.45386124
6953,0.000190588,3.207435846,-0.014650106,20.40942955
6954,0.000190588,3.207435846,-0.014957905,20.37869835
6955,0.000190588,3.207743645,-0.015142536000000003,20.48458862
6956,2.75712e-06,3.207743645,6.15597e-05,20.45386124
6957,0.000190588,3.208051443,0.00012311899999999998,20.48458862
6958,0.000190588,3.208359241,0.00012311899999999998,20.45386124
6959,0.000378419,3.20866704,0.00012311899999999998,20.48458862
6960,2.75712e-06,3.2089746,0.000184631,20.37869835
6961,0.000190588,3.2089746,0.000123072,20.45386124
6962,0.000190588,3.209282398,6.15597e-05,20.45386124
6963,0.000190588,3.209897995,0.000184679,20.45386124
6964,0.000190588,3.209897995,0.00012311899999999998,20.45386124
6965,2.75712e-06,3.209897995,6.15597e-05,20.45386124
6966,0.000190588,3.210513592,0.00012311899999999998,20.45386124
6967,2.75712e-06,3.21082139,0.00012311899999999998,20.45386124
6968,0.000190588,3.211436987,0.00024623900000000004,20.45386124
6969,-0.480844796,3.134492874,-0.015265703,20.5290184
6970,-0.480844796,3.133261919,-0.015511895,20.48458862
6971,-0.480844796,3.132646322,-0.000677109,20.48458862
6972,-0.480844796,3.131722927,-0.000430918,20.45386124
6973,-0.480844796,3.131415129,-0.000369358,20.45386124
6974,-0.480844796,3.13110733,-0.00024623900000000004,20.40942955
6975,-0.480844796,3.130491972,-0.000246191,20.45386124
6976,-0.480656952,3.130184174,-0.000184631,20.48458862
6977,-0.480656952,3.129876375,-0.000184679,20.48458862
6978,-0.480844796,3.129260778,-0.000184679,20.45386124
6979,-0.480844796,3.12895298,-0.000184679,20.45386124
6980,-0.480656952,3.128645182,-0.000184679,20.48458862
6981,-0.480656952,3.1283373830000003,-0.000184679,20.45386124
6982,-0.480844796,3.1283373830000003,-0.00012311899999999998,20.45386124
6983,-0.480656952,3.127722025,-0.000184631,20.45386124
6984,-0.480844796,3.127722025,-0.000123072,20.37869835
6985,-0.480656952,3.127414227,-6.15597e-05,20.48458862
6986,-0.480844796,3.1271064280000003,-0.00012311899999999998,20.45386124
6987,-0.480844796,3.12679863,-0.00012311899999999998,20.45386124
6988,-0.480844796,3.1264908310000004,-0.00012311899999999998,20.45386124
6989,-0.480656952,3.126183033,-0.00012311899999999998,20.45386124
6990,-0.480844796,3.126183033,-6.15597e-05,20.45386124
6991,-0.480656952,3.125875235,-0.00012311899999999998,20.45386124
6992,-0.480844796,3.1255674360000003,-0.00012311899999999998,20.45386124
6993,-0.48103261,3.1255674360000003,0.0,20.42313194
6994,-0.480844796,3.1255674360000003,0.0,20.45386124
6995,-0.480844796,3.124951839,-0.00012311899999999998,20.42313194
6996,-0.480844796,3.124951839,-6.15597e-05,20.45386124
6997,-0.480844796,3.1246440410000003,-0.00012311899999999998,20.45386124
6998,-0.48103261,3.124028683,-0.000184631,20.45386124
6999,-0.480844796,3.1243364810000003,-6.1512e-05,20.45386124
7000,-0.480656952,3.124028683,-6.15597e-05,20.45386124
7001,-0.480656952,3.124028683,-6.15597e-05,20.45386124
7002,-0.480844796,3.124028683,-6.15597e-05,20.42313194
7003,-0.480656952,3.123720884,-6.15597e-05,20.45386124
7004,-0.480844796,3.123413086,-0.00012311899999999998,20.42313194
7005,-3.849219322,2.583882332,-0.107967712,20.42313194
7006,-3.849219322,2.575572252,-0.109629728,20.45386124
7007,-3.849219322,2.569108963,-0.004801321,20.42313194
7008,-3.849219322,2.563876867,-0.003139305,20.34796715
7009,-3.849219322,2.558952332,-0.002708435,20.39240265
7010,-3.849219322,2.554643631,-0.0024621960000000003,20.45386124
7011,-3.849219322,2.550334692,-0.002215958,20.39240265
7012,-3.849219322,2.54664135,-0.002031326,20.39240265
7013,-2.405737638,2.774703264,0.044442844,20.42313194
7014,-2.405737638,2.774703264,0.045181513,20.45386124
7015,-2.405737638,2.774087667,0.00012311899999999998,20.36167717
7016,-2.405737638,2.773164272,-0.00036931,20.39240265
7017,-2.405925512,2.771933079,-0.000554037,20.42313194
7018,-2.405925512,2.771009922,-0.0005539890000000001,20.49829102
7019,-2.405925512,2.769778728,-0.000677109,20.34796715
7020,-2.405737638,2.7688553330000003,-0.000554037,20.39240265
7021,-2.405925512,2.7676243780000003,-0.0006155490000000001,20.45386124
7022,-2.405737638,2.766700983,-0.0005539890000000001,20.39240265
7023,-2.405925512,2.76546979,-0.000554037,20.42313194
7024,-2.405737638,2.764546633,-0.00049243,20.39240265
7025,-2.405925512,2.763315439,-0.0006155490000000001,20.42313194
7026,-2.405737638,2.762392044,-0.000554037,20.46756363
7027,-2.405737638,2.761776686,-0.00049243,20.42313194
7028,-2.405925512,2.760237694,-0.0006155490000000001,20.39240265
7029,-2.405737638,2.759622097,-0.0005539890000000001,20.42313194
7030,-2.405737638,2.7590065,-0.000369358,20.39240265
7031,-2.405737638,2.757775545,-0.00049243,20.39240265
7032,-2.405925512,2.75685215,-0.00049243,20.36167717
7033,-2.405737638,2.756236553,-0.000430918,20.46756363
7034,-2.405737638,2.755313396,-0.00036931,20.36167717
7035,-2.405737638,2.7546978,-0.00036931,20.39240265
7036,-2.405549765,2.753774405,-0.00043087,20.39240265
7037,0.962824821,3.295459747,0.108090833,20.39240265
7038,0.962637007,3.302230835,0.109568164,20.36167717
7039,0.962824821,3.3074629310000003,0.003631735,20.39240265
7040,0.962824821,3.311464071,0.0025237560000000003,20.36167717
7041,0.962637007,3.315465212,0.002154446,20.36167717
7042,0.962824821,3.318542957,0.0019697670000000003,20.43684006
7043,0.962637007,3.321620703,0.001723576,20.43684006
7044,0.962637007,3.324698448,0.001600456,20.33094788
7045,-0.961880147,3.018769264,-0.06026249,20.36167717
7046,-0.962068021,3.016307116,-0.06137047,20.33094788
7047,-0.962068021,3.01538372,-0.001108026,20.36167717
7048,-0.962068021,3.014460564,-0.0006155490000000001,20.40611458
7049,-0.962068021,3.013537169,-0.00043087,20.36167717
7050,-0.962068021,3.012921572,-0.00036931,20.36167717
7051,-0.962068021,3.012921572,-0.000184679,20.36167717
7052,-0.962068021,3.012305975,-0.000184679,20.33094788
7053,-0.962068021,3.011998177,-0.000184679,20.39240265
7054,-0.962068021,3.011690378,-0.000184679,20.36167717
7055,-0.962068021,3.01138258,-0.00012311899999999998,20.33094788
7056,-0.962068021,3.01138258,-0.00012311899999999998,20.33094788
7057,-0.962068021,3.01107502,-0.000123072,20.33094788
7058,-0.962068021,3.010767221,-0.000123072,20.36167717
7059,-0.961880147,3.01107502,0.0,20.33094788
7060,-0.962255836,3.010459423,-0.00012311899999999998,20.36167717
7061,-0.962068021,3.010459423,0.0,20.33094788
7062,-0.962068021,3.010459423,-6.15597e-05,20.33094788
7063,-0.962068021,3.0098438260000004,-0.00012311899999999998,20.33094788
7064,-0.962255836,3.010151625,-6.15597e-05,20.33094788
7065,-0.962068021,3.0098438260000004,-6.15597e-05,20.30021858
7066,-0.962068021,3.010151625,0.0,20.40611458
7067,-0.962068021,3.010151625,0.0,20.33094788
7068,-0.962255836,3.0095360280000003,-6.15597e-05,20.36167717
7069,-0.962068021,3.0095360280000003,-6.15597e-05,20.40611458
7070,-0.962068021,3.00922823,-0.00012311899999999998,20.33094788
7071,-0.962068021,3.00922823,-6.15597e-05,20.33094788
7072,-0.962068021,3.0089204310000004,-0.00012311899999999998,20.33094788
7073,-0.962255836,3.0089204310000004,-0.00012311899999999998,20.40611458
7074,-0.962068021,3.00922823,0.0,20.30021858
7075,-0.962068021,3.00922823,0.0,20.33094788
7076,-0.962068021,3.0089204310000004,-6.15597e-05,20.33094788
7077,1.925083399,3.4736619,0.092886731,20.33094788
7078,1.924895644,3.480125189,0.094240949,20.33094788
7079,1.925083399,3.485357285,0.0033855440000000003,20.33094788
7080,1.924895644,3.489666224,0.0025853160000000003,20.33094788
7081,1.925083399,3.493974924,0.002339077,20.33094788
7082,1.925083399,3.497668266,0.002031326,20.30021858
7083,1.925083399,3.500746012,0.001846647,20.22504616
7084,1.925083399,3.5041315560000004,0.0017235279999999998,20.37538719
7085,0.000378419,3.199125767,-0.05995474,20.37538719
7086,2.75712e-06,3.197587013,-0.06100115900000001,20.30021858
7087,0.000190588,3.197279215,-0.0006155490000000001,20.40611458
7088,0.000190588,3.196971416,-0.000184679,20.37538719
7089,0.000378419,3.196971416,-6.15597e-05,20.34466171
7090,2.75712e-06,3.196663618,-0.00012311899999999998,20.37538719
7091,2.75712e-06,3.196971416,0.0,20.34466171
7092,2.75712e-06,3.196663618,0.0,20.37538719
7093,0.000190588,3.197279215,0.00012311899999999998,20.34466171
7094,0.000190588,3.197279215,0.00012311899999999998,20.34466171
7095,0.000190588,3.197279215,6.15597e-05,20.37538719
7096,0.000378419,3.197279215,6.15597e-05,20.28320694
7097,0.000190588,3.197587013,0.00012311899999999998,20.37538719
7098,0.000190588,3.197587013,6.15597e-05,20.38909721
7099,2.75712e-06,3.197587013,0.0,20.4198246
7100,2.75712e-06,3.19820261,0.00012311899999999998,20.4198246
7101,0.000190588,3.198510408,0.00012311899999999998,20.45054817
7102,0.000190588,3.198510408,0.00012311899999999998,20.4198246
7103,0.000190588,3.198818207,0.00012311899999999998,20.34466171
7104,0.000190588,3.198818207,6.15597e-05,20.32764816
7105,0.000190588,3.198818207,0.0,20.50869751
7106,0.000190588,3.199125767,6.1512e-05,20.37209129
7107,2.75712e-06,3.199433565,6.15597e-05,20.32764816
7108,0.000190588,3.199433565,6.15597e-05,20.34136963
7109,0.000190588,3.199741364,0.00012311899999999998,20.25247955
7110,0.000190588,3.199741364,6.15597e-05,20.40281296
7111,0.000190588,3.200049162,6.15597e-05,20.32764816
7112,0.000190588,3.200049162,6.15597e-05,20.41653442
7113,0.000190588,3.200049162,6.15597e-05,20.29692459
7114,0.000190588,3.200664759,0.00012311899999999998,20.44725418
7115,0.000190588,3.200972557,0.00012311899999999998,20.31064606
7116,0.000190588,3.200664759,6.15597e-05,20.25247955
7117,0.000190588,3.200972557,0.00012311899999999998,20.44725418
7118,0.000190588,3.201588154,0.000184679,20.4916954
7119,0.000190588,3.201588154,0.00012311899999999998,20.38581276
7120,0.000190588,3.201588154,0.00012311899999999998,20.56684875
7121,0.000190588,3.201588154,0.00012311899999999998,20.41653442
7122,2.75712e-06,3.201588154,0.0,20.34136963
7123,0.000190588,3.2022037510000003,0.00012311899999999998,20.53613091
7124,0.000190588,3.2022037510000003,6.15597e-05,20.41653442
7126,0.000190588,3.2022037510000003,0.0,20.355093
7127,0.000190588,3.2025113110000003,6.1512e-05,20.20475197
7128,0.000190588,3.2025113110000003,6.1512e-05,20.4302578
7129,0.000190588,3.202819109,6.15597e-05,20.47469902
7130,0.000190588,3.202819109,6.15597e-05,20.54985619
7131,0.000190588,3.203126907,0.00012311899999999998,20.62500763
7132,0.000190588,3.203126907,0.00012311899999999998,20.59429359
7133,0.000190588,3.2034347060000004,6.15597e-05,20.39953995
7134,0.000190588,3.2034347060000004,0.00012311899999999998,20.81972504
7135,2.75712e-06,3.2034347060000004,6.15597e-05,20.54985619
7136,0.000190588,3.2034347060000004,6.15597e-05,20.62500763
7137,0.000190588,3.203742504,6.15597e-05,20.56357956
7138,2.75712e-06,3.203742504,0.0,20.51914024
7139,0.000190588,3.2040503030000003,6.15597e-05,20.74458504
7140,0.000190588,3.2040503030000003,6.15597e-05,20.56357956
7141,0.000190588,3.2043581010000004,6.15597e-05,20.78901672
7142,-0.480656952,3.12895298,-0.015019464,20.4884243
7143,-0.480844796,3.12679863,-0.015450334,20.4884243
7144,-0.480656952,3.126183033,-0.015635014,20.4884243
7145,-0.480844796,3.125259638,-0.000492477,20.56357956
7146,-0.480656952,3.1243364810000003,-0.00043087,20.59429359
7147,-0.480844796,3.123720884,-0.00036931,20.41326523
7148,-0.480656952,3.123105288,-0.000307751,20.71387482
7149,-0.480844796,3.122489691,-0.000307798,20.41326523
7150,-0.480656952,3.122181892,-0.000307798,20.71387482
7151,-0.48103261,3.121258736,-0.000307751,20.4884243
7152,-0.480844796,3.120950937,-0.000246191,20.71387482
7153,-0.480844796,3.120643139,-0.000246191,20.56357956
7154,-0.480844796,3.120027542,-0.00024623900000000004,20.56357956
7155,-0.480844796,3.119719744,-0.000184679,20.60802078
7156,-0.480844796,3.119104147,-0.000307798,20.71387482
7157,-0.480844796,3.118796349,-0.000184679,20.4884243
7158,-0.480844796,3.118180752,-0.000184679,20.75831032
7159,-0.480656952,3.117873192,-0.000246191,20.6831665
7160,-0.480656952,3.117873192,-0.000123072,20.57731056
7161,-0.480844796,3.116949797,-0.000246191,20.35183144
7162,-0.480844796,3.116641998,-0.00024623900000000004,20.60802078
7163,-0.480656952,3.1163342000000003,-0.00024623900000000004,20.56357956
7164,-0.480844796,3.116026402,-0.00024623900000000004,20.65245819
7165,-0.480656952,3.116026402,-6.15597e-05,20.5021553
7166,-0.480844796,3.115718603,-0.00012311899999999998,20.42699623
7167,-0.480656952,3.115410805,-0.00012311899999999998,20.24594688
7168,-0.480656952,3.114795446,-0.000246191,20.72760391
7169,-0.480844796,3.1144876480000003,-0.000184631,20.57731056
7170,-0.962068021,3.038774729,-0.015265656,20.57731056
7171,-0.962068021,3.0366203780000003,-0.015635014,20.69689941
7172,-0.962068021,3.035081387,-0.015881252,20.59104156
7173,-0.962068021,3.0338504310000003,-0.0007386210000000001,20.54660034
7174,-0.962068021,3.032619238,-0.0006155490000000001,20.69689941
7175,-0.962068021,3.031388044,-0.0006155490000000001,20.6661911
7176,-0.962068021,3.030772448,-0.000492477,20.69689941
7177,-0.961880147,3.029849291,-0.00049243,20.77203941
7178,-0.962068021,3.028925896,-0.00049243,20.69689941
7179,-0.962068021,3.027694702,-0.000492477,20.6661911
7180,-0.962068021,3.027387142,-0.00036931,20.69689941
7181,-0.962068021,3.026463747,-0.00036931,20.59104156
7182,0.481038123,3.253910065,0.045304585,20.74133301
7183,0.481225967,3.258218765,0.046227884,20.59104156
7184,0.481038123,3.260988712,0.047028113,20.56033325
7185,0.481038123,3.2631433010000004,0.001292658,20.56033325
7186,0.481225967,3.2649898530000003,0.001107979,20.59104156
7187,0.481225967,3.266836643,0.000984907,20.59104156
7188,0.481225967,3.2677598,0.000738668,20.59104156
7189,0.481225967,3.268990993,0.000677109,20.6661911
7190,0.000190588,3.194509268,-0.014526987,20.6661911
7191,0.000190588,3.193893671,-0.014896345,20.56033325
7192,0.000190588,3.193893671,-0.015142584,20.71062851
7193,0.000190588,3.194817066,0.00012311899999999998,20.56033325
7194,0.000190588,3.194509268,6.15597e-05,20.56033325
7195,0.000190588,3.194817066,0.00012311899999999998,20.6354847
7196,0.000190588,3.194817066,6.15597e-05,20.64922142
7197,0.000190588,3.195124865,6.15597e-05,20.71062851
7198,0.000190588,3.195432663,0.00012311899999999998,20.56033325
7199,0.000190588,3.195740223,6.1512e-05,20.67992783
7200,2.75712e-06,3.195740223,0.000123072,20.71062851
7201,0.000190588,3.19635582,0.000184631,20.67992783
7202,0.000190588,3.196663618,0.00012311899999999998,20.52962685
7203,0.000190588,3.196971416,0.000184679,20.64922142
7204,2.75712e-06,3.196971416,0.00012311899999999998,20.64922142
7205,0.000190588,3.197279215,0.00012311899999999998,20.45446968
7206,-0.480844796,3.120643139,-0.015265656,20.67992783
7207,-0.480844796,3.119719744,-0.015511895,20.52962685
7208,-0.480844796,3.118796349,-0.015696573999999998,20.49891663
7209,-0.480844796,3.118180752,-0.000430918,20.61851692
7210,-0.480844796,3.117565393,-0.00036931,20.55710793
7211,-0.480844796,3.116641998,-0.00036931,20.58781242
7212,-0.480844796,3.1163342000000003,-0.00036931,20.64922142
7213,-0.480844796,3.115718603,-0.000369358,20.46821022
7214,-0.480844796,3.115718603,-0.00012311899999999998,20.4375
7215,-0.480656952,3.1151030060000005,-0.00024623900000000004,20.49570274
7216,-0.480844796,3.1144876480000003,-0.000246191,20.4375
7217,-0.480656952,3.11417985,-0.000246191,20.61851692
7218,-0.480844796,3.1135642530000003,-0.00024623900000000004,20.51265907
7219,-0.480844796,3.113256454,-0.00024623900000000004,20.45124817
7220,-0.480844796,3.1129486560000004,-0.000184679,20.34537888
7221,-0.480656952,3.112640858,-0.000184679,20.48195457
7222,-0.480656952,3.1120252610000003,-0.00024623900000000004,20.55710793
7223,-0.480844796,3.111409903,-0.000307751,20.37608528
7224,-0.480656952,3.111409903,-0.000184631,20.37608528
7225,-0.480844796,3.111409903,-6.1512e-05,20.42054367
7226,-0.480656952,3.111102104,-6.15597e-05,20.4375
7227,-0.480844796,3.1107943060000003,-0.000184631,20.52640533
7228,-0.480656952,3.110486507,-0.000184679,20.55710793
7229,-0.480656952,3.110178709,-0.000184679,20.52640533
7230,-0.962068021,3.033234835,-0.015450334,20.48195457
7231,-0.962068021,3.031695843,-0.015758133,20.48195457
7232,-0.962068021,3.030157089,-0.016004324,20.52640533
7233,-0.962068021,3.028925896,-0.000738668,20.42054367
7234,-0.962068021,3.0280025010000005,-0.0006155490000000001,20.31467056
7235,-0.962068021,3.027079344,-0.0005539890000000001,20.46499825
7236,-0.962068021,3.026155949,-0.00049243,20.46499825
7237,-0.962068021,3.025232553,-0.00049243,20.42054367
7238,-0.962068021,3.0243091580000003,-0.000492477,20.37608528
7239,-0.961880147,3.024001598,-0.000307751,20.46499825
7240,-0.962068021,3.022770405,-0.00036931,20.38983917
7241,-0.962068021,3.022154808,-0.000369358,20.46499825
7242,0.481225967,3.251755476,0.045612335,20.43429375
7243,0.481225967,3.255756617,0.046658803,20.31467056
7244,0.481225967,3.257910967,0.047212791,20.34537888
7245,0.481225967,3.2600655560000003,0.001231098,20.38983917
7246,0.481225967,3.261604309,0.000984859,20.46499825
7247,0.481225967,3.2631433010000004,0.000861788,20.42054367
7248,0.481225967,3.264682055,0.000800228,20.46499825
7249,0.481225967,3.265913248,0.000677109,20.34537888
