,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
9955,-1.680657387,3.039696693,-0.017727613,31.49036407
9956,-1.91578877,2.9969165330000003,-0.0024621960000000003,31.56480217
9957,-3.552685976,2.708227634,-0.066540048,31.56480217
9958,-1.593317747,3.048006535,0.009910202,31.56480217
9959,-1.838734984,3.004610777,0.05853796,31.56480217
9960,-3.314126015,2.744852304,-0.060507726,31.59523392
9961,-3.845382214,2.648520231,-0.071402788,31.63923454
9962,-1.5900695319999998,3.040620089,0.058661126,31.63923454
9963,-0.014346173,3.317305803,0.133264691,31.71366119
9964,0.04321862,3.329308987,0.057984017,31.63923454
9965,0.067218989,3.334848881,0.003939486,31.56480217
9966,0.378682405,3.391170979,0.012618637,31.71366119
9967,0.586384833,3.429026604,0.018958664,31.71366119
9968,0.5842193960000001,3.429949999,0.008063602,31.71366119
9969,0.539286375,3.42348671,-0.000738668,31.63923454
9970,0.63582921,3.441645384,0.0025237560000000003,31.71366119
9971,0.665604115,3.448108435,0.005047417,31.63923454
9972,0.44454807,3.4102525710000005,-0.0060938830000000005,31.53437042
9973,0.406291842,3.404712677,-0.008556033000000001,31.6088047
9974,0.339163005,3.393633127,-0.0032623770000000003,31.6088047
9975,0.186138093,3.36716485,-0.007324934,31.71366119
9976,0.038526818,3.34161973,-0.01027956,31.53437042
9977,-0.0004512230000000001,3.334848881,-0.006463194,31.68323326
9978,-0.0004512230000000001,3.335156679,-0.00129261,31.63923454
9979,-0.000270769,3.335464478,0.00012311899999999998,31.63923454
9980,-0.000270769,3.336079836,0.000184631,31.757658000000006
9981,-0.000270769,3.335772038,6.1512e-05,31.68323326
9982,-0.000270769,3.336079836,0.000123072,31.757658000000006
9983,-0.000270769,3.336079836,6.15597e-05,31.72723198
9984,-0.0004512230000000001,3.336387634,0.000184631,31.757658000000006
9986,-0.0004512230000000001,3.336695433,6.15597e-05,31.63923454
9987,-0.000631677,3.336695433,6.15597e-05,31.71366119
9988,-0.0004512230000000001,3.337311029,0.000184679,31.68323326
9989,-0.0004512230000000001,3.337003231,6.15597e-05,31.78808212
9990,-0.0004512230000000001,3.337311029,6.15597e-05,31.6088047
9991,-0.001533946,3.337618828,0.00012311899999999998,31.6088047
9992,-0.007849832,3.336387634,-0.000184679,31.68323326
9993,-0.010376187,3.336387634,-0.00012311899999999998,31.68323326
9994,-0.020481605,3.334848881,-0.0005539890000000001,31.6088047
9995,-0.394021153,3.270216942,-0.013234138,31.54794502
9996,-1.641498923,3.054162025,-0.056445122,31.47350502
9997,-2.038677931,2.981220245,-0.070725724,31.72723198
9998,-2.040843487,2.97783494,-0.058353283,31.68323326
9999,0.04971496,3.336387634,0.05699911,31.68323326
10000,-1.51788795,3.069858313,0.017973805,31.757658000000006
10001,-1.969022751,2.988299131,0.002339077,31.72723198
10002,-1.31126833,3.099712133,-0.047950648,31.72723198
10003,-1.176830173,3.122794867,0.011079741,31.57837486
10004,-1.244319916,3.110791683,0.024744749,31.65280724
10005,-1.066572785,3.140953302,0.008248234,31.69680595
10006,-1.627062559,3.043697834,-0.015757848,31.63595009
10007,-1.249553084,3.1074063780000003,-0.0006770610000000001,31.6088047
10008,-0.492729425,3.238208771,0.019512653,31.72723198
10009,0.08779072800000001,3.3400809760000003,0.05946130700000001,31.66637802
10010,0.08742982099999999,3.3419275280000003,0.046904229000000006,31.77122879
10011,0.366050631,3.391478539,0.030469274,31.63595009
10012,0.13867873,3.353315115,0.002400637,31.48707962
10013,0.083279386,3.344389677,0.00036931,31.69680595
10014,-0.184875101,3.298839569,-0.018650914,31.757658000000006
10015,-0.646656632,3.2182037830000003,-0.027145386,31.65280724
10016,0.011639188,3.331771135,-0.002585268,31.6223774
10017,-0.188123271,3.298532009,0.0,31.65280724
10018,0.33537346100000004,3.389324188,0.034224082,31.757658000000006
10019,0.5854825379999999,3.434258699,0.020374393,31.59194756
10020,0.56671536,3.432104349,0.026714468,31.63595009
10021,0.522504151,3.425948858,0.007201815,31.56151772
10022,0.382111013,3.401942968,-0.006524706,31.66637802
10023,0.297297686,3.3874776360000003,-0.009048462,31.6223774
10024,0.147340521,3.362240553,-0.012741661,31.72723198
10025,0.024270961,3.341004372,-0.012187719,31.51751328
10026,-0.000270769,3.337003231,-0.010094881,31.6223774
10027,-0.0004512230000000001,3.337003231,-0.005047464000000001,31.66637802
10028,-0.000631677,3.336695433,-0.000861788,31.77122879
10029,-0.000270769,3.337003231,6.15597e-05,31.66637802
10030,-0.0004512230000000001,3.337003231,6.15597e-05,31.66637802
10031,-0.0004512230000000001,3.337311029,6.15597e-05,31.66637802
10032,-0.0004512230000000001,3.337618828,0.00012311899999999998,31.63595009
10033,-0.0004512230000000001,3.337311029,6.15597e-05,31.6223774
10034,-0.01236118,3.335772038,-0.000307798,31.56151772
10035,-1.151927471,3.137875557,-0.039948653,31.67995644
10036,-1.283839345,3.112638474,-0.044996072000000005,31.59194756
10037,-0.937006891,3.171114922,-0.032931425,31.57509613
10038,-1.372261763,3.094787598,-0.008309841,31.74080467
10039,-2.083250046,2.969832897,-0.028314877,31.63595009
10040,-2.048963785,2.972910404,-0.039579343,31.56151772
10041,-1.328050494,3.09632659,0.00043087,31.6495285
10042,-2.01142931,2.977219343,0.0017235279999999998,31.57509613
10043,-2.337509632,2.918742895,-0.010771942,31.66637802
10044,-2.278862,2.92643714,-0.034039449,31.67995644
10045,-1.803005099,3.007688522,0.006216955,31.69680595
10046,-1.169431567,3.117254972,0.039948653,31.63595009
10047,-1.656837463,3.032618046,0.0213593,31.50065994
10048,-1.5752723219999998,3.046159983,0.007755852,31.5446682
10049,-1.7183722259999998,3.020614862,-0.019451141,31.53108978
10050,-1.457075,3.064934015,0.006524754000000001,31.74080467
10051,-1.335990429,3.085862398,0.008002043,31.6495285
10052,-1.033008337,3.138491154,0.02369833,31.60552406
10053,-0.129836664,3.29637742,0.04622712,31.5446682
10054,-0.4568191170000001,3.240978718,0.031084824,31.50065994
10055,-0.046466965,3.3129971030000003,0.03483963,31.50065994
10056,0.063970819,3.333309889,0.007263375,31.56151772
10057,0.064512178,3.334541082,0.018650914,31.57509613
10058,-0.191551894,3.291145325,-0.004431915,31.59194756
10059,-0.5096921320000001,3.235746622,-0.019574214,31.53108978
10060,-0.191551894,3.291453123,-0.008740711,31.48707962
10061,0.06505353700000001,3.336695433,0.009110021,31.67995644
10062,0.18776218600000005,3.358855009,0.024560118,31.57509613
10063,-0.094648153,3.310534954,0.003754806,31.42621803
10064,-0.244966239,3.284990072,-0.010402632,31.60552406
10065,-0.243522614,3.285297871,-0.014896059,31.60552406
10066,-0.395464778,3.258829594,-0.010402632,31.53108978
10067,-0.396727979,3.258829594,-0.005232096,31.66637802
10068,-0.708191395,3.204661846,-0.016127205,31.60552406
10069,-1.036256552,3.146493196,-0.022528792,31.60552406
10070,-1.5534374709999998,3.055700779,-0.040625762,31.60552406
10071,-1.950435996,2.985221386,-0.043888092,31.60552406
10072,-2.119521379,2.953828812,-0.038409758,31.63595009
10073,-2.0226175790000003,2.968601704,-0.017235136,31.56151772
10074,-2.003128529,2.970756054,-0.002708387,31.60552406
10075,-2.268034935,2.923359394,-0.005847645,31.38220406
10076,-2.453721762,2.889504671,-0.015696287,31.59194756
10077,-2.135762215,2.943056822,-0.005416727,31.59194756
10078,-2.202349663,2.93074584,0.0016619679999999998,31.50065994
10079,-1.632295728,3.028924704,0.028068686,31.45664978
10080,-0.819170535,3.1708071230000003,0.04561162,31.63595009
10081,-0.718838155,3.189273357,0.051828574,31.57509613
10082,-0.200213686,3.2806811330000003,0.050412845,31.57509613
10083,0.482984751,3.401019573,0.04598093,31.45664978
10084,0.35305795100000004,3.380706787,0.038163565,31.63595009
10085,0.319313079,3.37609005,0.018958664,31.60552406
10086,0.198408961,3.35639286,-0.009110021,31.56151772
10087,0.198228508,3.357316017,-0.004801226,31.53108978
10088,0.282680929,3.373012304,-0.000738668,31.53108978
10089,0.33411029,3.383168936,0.005293655,31.60552406
10090,0.301809043,3.378552198,0.0041856770000000005,31.50065994
10091,0.322561234,3.382861137,0.001846647,31.63595009
10092,0.266801,3.373935699,-0.001846647,31.63595009
10093,0.310651273,3.382245541,0.000677109,31.60552406
10094,0.280695945,3.37793684,-0.001046419,31.60552406
10095,0.297297686,3.381629944,0.001477289,31.60552406
10096,0.246590152,3.373320103,-0.001846647,31.57509613
10097,0.283041835,3.38009119,0.000369358,31.60552406
10098,0.39492324,3.400403976,0.003754806,31.67995644
10099,0.487135202,3.417331457,0.008802271,31.4702301
10100,0.353779763,3.394864082,0.002831459,31.4702301
10101,0.134708747,3.357316017,-0.008679151999999999,31.5446682
10102,0.132001936,3.356700659,-0.01212616,31.50065994
10103,0.16141592,3.361932755,-0.006647825,31.57509613
10104,0.698266268,3.4564182760000004,0.019882012,31.6495285
10105,0.604791105,3.441029787,0.016804313,31.57509613
10106,0.400156409,3.406251669,0.008802223,31.71037674
10107,0.292605907,3.3874776360000003,-0.013788128,31.5446682
10108,0.224394321,3.37609005,-0.0060938830000000005,31.50065994
10109,0.124603324,3.358855009,-0.009479332,31.4702301
10110,0.042496804000000006,3.344389677,-0.008740711,31.4702301
10111,0.008210564,3.338849783,-0.004001045,31.60552406
10112,0.003518763,3.337618828,-0.00141573,31.5446682
10113,-0.000270769,3.337311029,-0.000307751,31.6495285
10114,-0.0004512230000000001,3.337003231,-0.000307751,31.5446682
10115,-0.0004512230000000001,3.337311029,-0.00012311899999999998,31.57509613
10116,-0.000270769,3.337311029,0.0,31.58868217
10117,-0.000270769,3.337311029,6.15597e-05,31.53108978
10118,-0.0004512230000000001,3.337311029,0.0,31.6495285
10119,-0.0004512230000000001,3.337311029,0.0,31.60552406
10120,-0.000270769,3.337618828,0.00012311899999999998,31.53108978
10121,-0.114498079,3.317613602,-0.003939486,31.57509613
10122,-0.898028851,3.180655718,-0.031392623,31.6495285
10123,-1.669108391,3.044313192,-0.054660082,31.61910629
10124,-2.260094881,2.939055681,-0.048873998,31.57509613
10125,-2.875442505,2.828258276,-0.043764971,31.60552406
10126,-2.635799885,2.8676528930000003,-0.014772987,31.5446682
10127,-2.779260635,2.839953661,0.0017850879999999996,31.58868217
10128,-2.846750498,2.825488329,-0.008617592,31.57509613
10129,-1.759876609,3.013228416,0.034408759,31.50065994
10130,-1.281673908,3.096634388,0.053982973,31.57509613
10131,-1.111325383,3.12648797,0.022713471,31.60552406
10132,-1.36973536,3.081245899,-0.003016138,31.60552406
10133,-0.8853971359999999,3.1658828260000003,0.007940483,31.6495285
10134,-1.212199092,3.1086373330000003,0.005355215,31.57509613
10135,-0.853998125,3.171114922,0.001231098,31.6495285
10136,-0.634024858,3.209893942,0.020128202,31.67995644
10137,-0.6414234639999999,3.208970547,0.007632685,31.6495285
10138,-0.968586326,3.151417494,-0.01157217,31.60552406
10139,-0.343854964,3.260983944,0.010464239,31.60552406
10140,-0.343854964,3.261599302,0.021851683,31.63595009
10141,-0.988255799,3.149570942,-0.022159481,31.57509613
10142,-1.765651226,3.01261282,-0.049735785,31.67995644
10143,-0.880705297,3.166190386,0.0032008170000000003,31.6495285
10144,-1.414307475,3.0723204610000003,0.01163373,31.61910629
10145,-0.660732031,3.204046249,0.007632685,31.63595009
10146,-1.462308168,3.06401062,-0.001969719,31.5446682
10147,-0.689243734,3.198814154,-0.0009232999999999998,31.51424217
10148,-0.6955596209999999,3.198198557,0.026652908,31.59194756
10149,-0.701514602,3.1972754,-0.000184631,31.67995644
10150,0.08526437699999999,3.335156679,0.027453136,31.56151772
10151,0.249296963,3.36531806,0.033608533,31.50065994
10152,-0.233778104,3.281604528,-0.010464191,31.60552406
10153,-0.145897061,3.297608614,-0.013295698,31.60552406
10154,0.007488748000000002,3.324692488,0.008556033000000001,31.56151772
10155,-0.560580075,3.226205826,-0.014218998,31.48707962
10156,0.114497907,3.344389677,0.004000998,31.45664978
10157,-0.717394531,3.199737549,-0.005416775,31.63595009
10158,-0.052602399,3.315459251,-0.0056014540000000005,31.63595009
10159,-0.297658771,3.273294687,0.014588309,31.60552406
10160,-0.130738929,3.30284071,-0.002339077,31.57509613
10161,-0.541632414,3.231437922,-0.008371353,31.53108978
10162,-0.544880629,3.2305145260000003,-0.014403677,31.63595009
10163,-0.214289084,3.288375378,0.011325931,31.63595009
10164,-0.129836664,3.303456306,0.014649916,31.6223774
10165,-0.291884243,3.275449038,-0.002523708,31.57509613
10166,-0.290440619,3.276064634,-0.005478335,31.45664978
10167,0.165385902,3.356085062,0.016127205,31.69680595
10168,0.039068181,3.334848881,0.011756849,31.48707962
10169,-0.6708374020000001,3.210509539,-0.029053545,31.54794502
10170,0.4782929420000001,3.411483765,0.015388536,31.6223774
10171,-2.340216398,2.918435097,-0.05859952,31.6223774
10172,-1.177371502,3.1197171210000003,-0.05816865,31.59194756
10173,-1.462308168,3.068934917,0.029484415,31.57509613
10174,-1.242154479,3.1064829830000003,-0.002646828,31.56151772
10175,-0.486233085,3.238516569,0.033731651,31.59194756
10176,-1.542249322,3.053546429,-0.010648871,31.51751328
10177,-0.8632012609999999,3.17173028,-0.013295698,31.44307137
10178,-1.419540644,3.0735514160000004,0.003754806,31.50065994
10179,-0.8083432909999999,3.180347919,0.0017850879999999996,31.56151772
10180,-0.908675671,3.163112879,0.017727613,31.59194756
10181,-1.013880253,3.144338846,-0.007201815,31.56151772
10182,-0.654416144,3.20804739,0.009048462,31.6223774
10183,-0.654957473,3.207431793,0.012618589,31.48707962
10184,-0.7412144540000001,3.19512105,-0.008802223,31.56151772
10185,-1.028316617,3.143415451,-0.012741709,31.54794502
10186,-0.108723558,3.300686359,-0.003693247,31.6223774
10187,-0.565271914,3.224666834,0.006216955,31.51751328
10188,-0.660190642,3.207739592,0.012987947,31.6223774
10189,-1.5191512109999998,3.0590863230000003,-0.048812438,31.59194756
10190,-0.306681484,3.2659082410000004,0.008309794,31.6223774
10191,-0.681484222,3.2037384510000004,-0.000800228,31.59194756
10192,-0.6856346729999999,3.2025074960000004,0.028992033,31.54794502
10193,-0.689424157,3.201891899,-0.013172578999999998,31.6223774
10194,-0.8859384659999999,3.1680371760000003,-0.007078695,31.6223774
10195,-0.895322084,3.165575027,-0.007448053,31.48707962
10196,-1.199386835,3.112638474,-0.017850686,31.57837486
10197,-0.528459311,3.227744579,0.0120646,31.51751328
10198,-0.920946538,3.16065073,-0.000984859,31.54794502
10199,0.525932789,3.410868168,0.059769057,31.54794502
10200,-0.025714768,3.318229198,0.017973805,31.51751328
10201,-0.7702675459999999,3.189888954,0.005847645,31.57837486
10202,-0.681845129,3.2037384510000004,-0.041733742,31.53437042
10203,-0.119189881,3.301301956,-0.003385448,31.47350502
10204,-1.058993697,3.139414549,-0.009910202,31.41263771
10205,-0.404126585,3.2517507080000003,0.009540891,31.54794502
10206,-0.214469537,3.285297871,-0.003385448,31.47350502
10207,-0.776944339,3.1886577610000004,0.010033322,31.47350502
10208,0.080572575,3.336387634,0.016865825,31.54794502
10209,-1.051053762,3.141568899,-0.028807307,31.42949677
10210,-0.399434775,3.252981901,0.012987947,31.50393867
10211,-0.586565435,3.221281528,-0.023205901,31.57837486
10212,-0.30505740600000003,3.270216942,0.025914287,31.42949677
10213,-0.679679692,3.205585241,-0.009602403,31.50393867
10214,0.050978135,3.331771135,0.022036362,31.57837486
10215,-0.576099157,3.224666834,-0.009110021,31.57837486
10216,-0.956315458,3.158188343,-0.00941782,31.6088047
10217,-0.586565435,3.22097373,-0.0222826,31.42949677
10218,-0.779109776,3.187734365,-0.007324982,31.6088047
10219,-0.977789521,3.152956247,-0.000923347,31.53437042
10220,-0.795711517,3.18434906,-0.007386493,31.53437042
10221,0.168634072,3.351468563,0.03268528,31.6223774
10222,-0.6834691759999999,3.204969645,0.010464191,31.49036407
10223,0.168634072,3.35239172,0.03367009,31.385486600000004
10224,-1.043655157,3.143107653,-0.041795254,31.63923454
10225,0.022285968,3.3271546360000004,0.024498558,31.53437042
10226,-1.04383564,3.143107653,-0.041979931,31.49036407
10227,-0.301087409,3.271140337,0.025668096,31.6088047
10228,-0.02030115,3.320383549,-0.0014773370000000002,31.45993042
10229,-0.5703246,3.225590229,0.016619633999999998,31.45993042
10230,-0.385900736,3.2575984,-0.002769947,31.45993042
10231,-0.757635772,3.192966461,-0.025544977000000003,31.53437042
10232,-0.575918674,3.224051476,-0.000307751,31.385486600000004
10233,-0.390592545,3.256675005,-0.000184679,31.53437042
10234,0.08201620700000001,3.338541985,0.029176664,31.45993042
10235,-0.468909532,3.244056463,0.0040625570000000005,31.34147263
10236,-0.840464115,3.178809166,-0.015511608,31.49036407
10237,-0.382472098,3.258213997,-0.016127158,31.53437042
10238,0.024270961,3.32869339,0.016988944,31.63923454
10239,-0.648641586,3.212663889,0.0068325040000000005,31.53437042
10240,-0.375253946,3.25975275,0.000307751,31.56480217
10241,-0.466022253,3.244364262,-0.016988944,31.385486600000004
10242,-0.558595121,3.228360176,0.0031392570000000003,31.56480217
10243,-0.192093253,3.2917609210000003,0.006340074,31.53437042
10244,-0.8318023090000001,3.1809635160000003,-0.012618589,31.45993042
10245,-0.747710764,3.194813251,-0.006709385,31.56480217
10246,-0.013804811,3.321922541,0.005970764,31.53437042
10247,-0.466202706,3.244364262,0.012803269,31.56480217
10248,-0.558595121,3.228360176,0.006709385,31.49036407
10249,-0.010376187,3.323461294,0.000184679,31.45993042
10250,-1.2944860459999998,3.10063529,-0.028745795,31.56480217
10251,-0.4741427,3.241594315,0.002646828,31.49036407
10252,-0.013624357,3.322230339,-0.000307751,31.56480217
10253,-0.930149674,3.164036036,0.012864781,31.50393867
10254,-0.105114482,3.306534052,0.012864828,31.63923454
