,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13511,-0.988176525,3.124951839,-0.000307798,52.42212677
13512,-1.7661727669999998,3.004919291,-0.043581057,52.34899139
13513,-0.880737126,3.139109612,-0.016866112,52.24595261
13514,-1.413613915,3.057856798,-0.013357448,52.42212677
13515,-0.660599113,3.1723494530000003,0.006832647,52.24595261
13516,-1.46207428,3.050470114,-0.001723576,52.34899139
13517,-0.689149439,3.167732716,0.022036742,52.46535492
13518,-0.694784403,3.167117119,-0.001169586,52.34899139
13519,-0.7009828090000001,3.16650176,-6.1512e-05,52.31908798
13520,0.085841559,3.286841869,0.02394495,52.49525833
13521,0.25000590100000003,3.313310623,0.029361773,52.31908798
13522,-0.233095601,3.240675688,-0.009110165,52.39222336
13523,-0.145566329,3.253910065,-0.011695432,52.31908798
13524,0.007891661999999999,3.2779164310000004,0.007509708,52.1728096
13525,-0.560109496,3.191739321,-0.012495661000000002,52.36231995
13526,0.114579715,3.2948441510000004,0.0033855440000000003,52.21604538
13527,-0.717324078,3.168656111,-0.004739761,52.39222336
13528,-0.05221428,3.26960659,-0.004862833,52.28918076
13529,-0.297145993,3.232673407,0.012741899,52.34899139
13530,-0.129976347,3.258526564,-0.002092886,52.33241653
13531,-0.541889906,3.195740223,-0.007448196,52.40555191
13532,-0.5447073579999999,3.195432663,-0.012557221,52.36231995
13533,-0.214500323,3.245907784,0.009910393,52.31908798
13534,-0.129225016,3.25914216,0.012741899,52.36231995
13535,-0.29094758600000004,3.235135555,-0.002092886,52.33241653
13536,-0.29019624,3.235443354,-0.004739761,52.46535492
13537,0.165669769,3.30530858,0.014096165,52.33241653
13538,0.039635114,3.286534071,0.010279703,52.33241653
13539,-0.670929849,3.178197145,-0.025237609,52.30251312
13540,0.478408486,3.353321552,0.013419008,52.36231995
13541,-2.340560198,2.923051119,-0.051213883,52.36231995
13542,-1.176571131,3.098483324,-0.050782967000000005,52.43545532
13543,-1.462262154,3.0541634560000004,0.025606919,52.36231995
13544,-1.242499828,3.0867877010000004,-0.002339125,52.25928116
13545,-0.485728383,3.2022037510000003,0.029484939,52.3756485
13546,-1.542278171,3.0406212810000004,-0.009233284,52.43545532
13547,-0.863081038,3.143726349,-0.011572361,52.36231995
13548,-1.4194366930000002,3.058472395,0.0033855440000000003,52.36231995
13549,-0.807858706,3.151112795,0.001538849,52.31585312
13550,-0.90872395,3.135724068,0.015327215,52.33241653
13551,-1.013158083,3.119719744,-0.00627861,52.34575272
13552,-0.4688236120000001,3.202819109,0.013357448,52.24271393
13553,-0.654212892,3.174503803,0.010956812,52.3756485
13554,-0.012018432,3.272992134,0.014096165,52.30251312
13555,-0.740990818,3.16250062,-0.0024621960000000003,52.12633133
13556,-1.027996659,3.118180752,-0.030839156,52.24271393
13557,-0.10743662,3.258834362,0.019205188,52.27261734
13558,-0.564993083,3.189276934,0.014096117,52.34575272
13559,-0.659659982,3.174811602,-0.016619872,52.25605392
13560,-1.518987179,3.043083668,-0.029238652,52.30251312
13561,-0.30616188,3.227749109,0.010525942,52.30251312
13562,-0.6814484000000001,3.1708104610000003,0.025360728,52.28594971
13563,-0.685580671,3.170194864,-0.01138773,52.25605392
13564,-0.688961625,3.1695795060000003,-0.000246191,52.30251312
13565,-0.8854328990000001,3.13941741,-0.006155491,52.34575272
13566,-0.894824445,3.137878418,-0.00640173,52.31585312
13567,-1.198547363,3.090788841,-0.009725714,52.34575272
13568,-0.527426898,3.193278074,0.011079932,52.30251312
13569,-0.920745134,3.132954121,0.008371497,52.21281052
13570,0.526305437,3.3548603060000004,0.032439567,52.3756485
13571,-0.024790945,3.272068739,0.027699804,52.28594971
13572,-0.770480275,3.1581916810000004,-0.039025974,52.27261734
13573,-0.681260526,3.171426058,-0.020005416,52.34575272
13574,-0.118894309,3.25729537,0.019759178,52.31585312
13575,-1.05898881,3.1135642530000003,-0.011572361,52.28594971
13576,-0.403646231,3.213591337,-0.008679295,52.34575272
13577,-0.213561177,3.242830038,0.025730038,52.34575272
13578,-0.776866555,3.156960487,-0.01126461,52.28594971
13579,0.080957949,3.28868866,0.009171724,52.31585312
13580,-1.05128777,3.115410805,-0.008371497,52.34575272
13581,-0.399138272,3.2148225310000003,-0.014588547,52.25605392
13582,-0.586781502,3.1858916280000003,0.013973045,52.28594971
13583,-0.304659247,3.2295956610000003,0.003077745,52.32919312
13584,-0.679006577,3.1723494530000003,-0.002831507,52.28594971
13585,0.051468469,3.284379721,0.011018371,52.30251312
13586,-0.5755116339999999,3.188661575,0.003200865,52.24271393
13587,-0.955681741,3.130184174,-0.03065443,52.31585312
13588,-0.586781502,3.186199188,-0.000492477,52.34575272
13589,-0.778932691,3.156345129,0.005232191,52.24271393
13590,-0.97747016,3.125875235,-0.012003278,52.31585312
13591,-0.795837522,3.153267384,-0.0007386210000000001,52.24271393
13592,0.169050723,3.30130744,0.035024881,52.24271393
13593,-0.683514535,3.171118259,0.003508616,52.21281052
13594,0.169238552,3.301923037,0.000307798,52.28594971
13595,-1.043774486,3.1163342000000003,-0.011079932,52.13967514
13596,0.022542486,3.279455423,-0.004370403,52.28594971
13597,-1.043586731,3.116641998,-6.15597e-05,52.25605392
13598,-0.300526947,3.2295956610000003,-0.009848833,52.34575272
13599,-0.020095168,3.273299932,0.031270027,52.24271393
13600,-0.569688857,3.189276934,-0.008063746,52.24271393
13601,-0.385426611,3.217284679,-0.011141491000000002,52.30251312
13602,-0.757707775,3.16065383,-0.00584774,52.31585312
13603,-0.5755116339999999,3.188045979,-0.0059093,52.28594971
13604,-0.390122384,3.216669083,0.011203051,52.24271393
13605,0.082272768,3.288996458,0.020128537,52.31585312
13606,-0.469011426,3.2052814960000005,-0.002215958,52.24271393
13607,-0.8407291170000001,3.148035049,-0.028130721,52.21281052
13608,-0.382421315,3.2179002760000004,0.002462244,52.3756485
13609,0.024608627,3.28037858,0.026345586,52.16957092
13610,-0.648577929,3.177889347,-0.008002186,52.28594971
13611,-0.374720246,3.2197468280000003,-0.01206479,52.34575272
13612,-0.465442628,3.205896854,0.005539942,52.28594971
13613,-0.557855546,3.191431522,-0.005663061,52.31585312
13614,-0.191772774,3.2480621339999995,0.008433056,52.34575272
13615,-0.831713259,3.14988184,-0.008371497,52.24271393
13616,-0.7471892240000001,3.162192822,-0.017050792,52.24271393
13617,-0.01352108,3.274223089,0.02486825,52.21281052
13618,-0.465442628,3.2055890560000004,0.008617686999999999,52.28594971
13619,-0.558043361,3.191431522,-0.016558313999999998,52.27261734
13620,-0.00995229,3.2757620810000003,0.013973045,52.24271393
13621,-1.294528961,3.078785658,-0.022590732,52.19947433
13622,-0.473519385,3.203742504,-0.014280796,52.27261734
13623,-0.01352108,3.2748386860000003,0.039087534,52.24271393
13624,-0.929761052,3.134185314,-0.013911438,52.3756485
13625,-0.104619153,3.260373354,-0.002708387,52.34575272
13626,-0.191772774,3.247446775,0.022590781,52.21281052
13627,-0.367582649,3.220978022,-0.007817507,52.3756485
13628,-0.732350588,3.165578365,-0.016373683,52.16957092
13629,-0.462625176,3.2055890560000004,-0.005724669,52.40555191
13630,-0.462437332,3.205896854,-0.003077793,52.27261734
13631,-0.370587945,3.2197468280000003,0.010895252,52.18291092
13632,-0.82945925,3.150497198,-0.011079932,52.24271393
13633,-0.28380999,3.232673407,0.005293751,52.22937775
13634,-0.463939995,3.205896854,-0.002831555,52.19947433
13635,-0.648577929,3.177581549,0.005539942,52.30251312
13636,-0.7451230879999999,3.16250062,-0.014096117,52.27261734
13637,-0.379603833,3.2175924780000003,0.002339125,52.27261734
13638,-1.505651116,3.04708457,-0.026037836,52.15623856
13639,-1.058801055,3.1129486560000004,-0.009910393,52.28918076
13640,-0.977657974,3.124951839,-0.018589687,52.09642792
13641,-0.795837522,3.152343988,0.021298075,52.30251312
13642,-1.291711569,3.076631069,-0.007201958000000001,52.16957092
13643,-0.7214564090000001,3.162192822,0.0075097559999999985,52.18614578
13644,-1.421502829,3.056318045,-0.01914363,52.18614578
13645,-0.7445595859999999,3.157883883,0.016312122,52.22937775
13646,-0.849181533,3.142187357,-0.004062653,52.18614578
13647,-1.36327517,3.064012289,0.0017235279999999998,52.14290237
13648,-0.56987673,3.18373704,0.005170631,52.14290237
13649,-1.078523278,3.106793165,-0.007078839,52.18614578
13650,-0.885620773,3.135724068,0.014403915,52.08309174
13651,-0.892382681,3.134492874,-0.009848833,52.18614578
13652,-3.029900312,2.809174061,-0.05946226,52.31908798
13653,-1.062933326,3.104331017,-0.00621705,52.1728096
13654,-3.747415066,2.697143793,-0.087408304,52.15623856
13655,0.566125631,3.348089218,0.108152345,52.14290237
13656,-0.22689718,3.2323656080000003,0.025483798,52.1728096
13657,-0.6463239789999999,3.1695795060000003,0.094918057,52.24595261
13658,-0.433135688,3.201895952,-0.029792691,52.24595261
13659,-1.178637266,3.088634491,-0.028746223,52.24595261
13660,-0.975404024,3.118796349,-0.010095072,52.06975937
13661,-0.550905764,3.183121443,-0.003816462,52.1728096
13662,0.096172266,3.28222537,0.038779736,52.27585602
13663,-0.215063825,3.236366749,0.023575639,52.11299896
13664,-0.313862979,3.221593618,0.007632875,52.20271683
13665,-0.623972058,3.174811602,-0.021667385,52.20271683
13666,-0.414164752,3.206512451,-0.005970859,52.1728096
13667,-0.7246495490000001,3.159422874,-0.012495661000000002,52.27585602
13668,-0.621718109,3.174811602,6.15597e-05,52.1728096
13669,-0.832276702,3.143110752,-0.012741899,52.27585602
13670,-1.586418509,3.027694702,-0.026345635,52.12957764
13671,-1.180891156,3.087711096,-0.017420102,52.1728096
13672,-1.7438209059999998,3.001533985,-0.028192233,52.24595261
13673,-2.0037791730000003,2.960907459,-0.013234377,52.20271683
13674,-1.7100113630000002,3.003996134,-0.016742993,52.24595261
13675,-2.552057981,2.875038147,-0.025176048,52.27585602
13676,-2.034395695,2.951982021,-0.0016619679999999998,52.20271683
13677,-1.840178251,2.980912924,-0.004616642,52.20271683
13678,0.150831103,3.283764124,0.081929877,52.20271683
13679,0.543961525,3.345627069,0.07879056799999999,52.20271683
13680,-0.279677719,3.222516775,0.04832077,52.23262024
13681,-1.623609066,3.017845869,-0.05342989,52.23262024
13682,-2.115914345,2.941517591,-0.081068136,52.23262024
13683,-1.225594997,3.075400114,-0.029423332000000007,52.20271683
13684,-2.062757969,2.947673082,-0.013911486,52.15948486
13685,-1.270486593,3.067090034,0.025299167,52.20271683
13686,-1.282507777,3.064935684,-0.002031326,52.15948486
13687,-0.818377197,3.136031866,0.037794877,52.23262024
13688,-1.294341207,3.063704491,-0.000677109,52.18939209
13689,-0.8281444309999999,3.134492874,0.013849879,52.23262024
13690,0.036629815,3.266836643,0.026160955,52.23262024
13691,-0.808422148,3.13941741,0.015204144,52.23262024
13692,-0.339783639,3.21082139,0.015204144,52.15948486
13693,-0.332833916,3.212667942,-0.011018371,52.18939209
13694,0.152333751,3.286841869,0.029484892,52.15948486
13695,0.154587731,3.28868866,0.015511895,52.29243851
13696,0.5383266210000001,3.347781658,0.026961183,52.29243851
13697,0.364019364,3.3228516580000003,0.007017279,52.18939209
13698,0.394260168,3.328083992,0.007817507,52.2192955
13699,0.8264594670000001,3.395179033,0.009294843,52.2192955
13700,0.198728025,3.300999641,-0.004431963,52.29243851
13701,-0.830961883,3.144341707,-0.036810018,52.29243851
13702,0.015029243,3.272992134,-0.0245605,52.18939209
13703,-0.33490005100000003,3.2197468280000003,-0.016373683,52.29243851
13704,-0.819692016,3.1455729010000004,0.00036931,52.29243851
13705,-0.433699191,3.203742504,-0.013788367,52.29243851
13706,-1.521616817,3.037851334,-0.036379099,52.2192955
13707,-0.8463640809999999,3.138801813,-0.001292658,52.17607117
13708,-1.46207428,3.04493022,-0.031762458,52.24921036
13709,-0.56987673,3.179735899,0.028561544,52.24921036
13710,-0.976155341,3.11848855,-0.004124212,52.24921036
13711,-0.072500035,3.256064415,0.042411517,52.32234192
13712,-0.466569632,3.196971416,0.0033239840000000003,52.24921036
13713,-0.465442628,3.196971416,0.015819645,52.24921036
13714,0.105188161,3.284071922,0.005601502,52.2192955
13715,0.04451872,3.2757620810000003,0.015819693,52.32234192
13716,-0.241548002,3.232981205,0.007140398,52.07300949
13717,-0.141246215,3.2480621339999995,-0.007325076999999998,52.24921036
13718,-0.815559745,3.145265102,-0.026160955,52.17607117
13719,-0.920745134,3.1283373830000003,-0.020805646,52.24921036
13720,-0.144627169,3.24652338,-0.000307751,52.17607117
13721,-0.8217582109999999,3.14341855,-0.000307751,52.2791214
13722,-1.226346254,3.081247807,-0.009417916,52.10292435
13723,-1.044713616,3.108024359,-0.027761364,52.17607117
13724,-0.956433058,3.120950937,-0.004493522,52.24921036
13725,-0.7635305520000001,3.14988184,0.013788367,52.24921036
13726,-0.971083879,3.118180752,0.002154398,52.10292435
13727,-0.981038928,3.1163342000000003,-0.000923347,52.2791214
13728,-0.276672423,3.223747969,0.014711666000000003,52.10292435
13729,-1.396145582,3.053240299,-0.012988091,52.17607117
13730,-0.59035033,3.1751194,0.01175704,52.20597839
13731,-0.59035033,3.175427198,-0.009725714,52.2791214
13732,-1.211695433,3.08063221,0.005663061,52.20597839
13733,-1.018980861,3.109255314,-0.013234377,52.10292435
13734,-0.819128573,3.13941741,-0.007201958000000001,52.17607117
13735,-0.928446233,3.122489691,0.008494616,52.2791214
13736,0.0016932370000000002,3.264682055,0.031146908,52.20597839
13737,-0.921308637,3.1246440410000003,-0.0029546740000000004,52.17607117
13738,-0.30202961,3.218515635,0.019205188,52.17607117
13739,0.003571548,3.265913248,0.000184679,52.20597839
13740,-0.802787244,3.14341855,0.003816414,52.10292435
13741,-0.807858706,3.142187357,-0.015388775,52.20597839
13742,-0.089592665,3.2514476780000003,-0.0029546740000000004,51.95662308
13743,-0.286627471,3.222208977,0.015819645,52.20597839
13744,-1.208690166,3.081247807,-0.012126351,52.13283157
13745,-0.393878996,3.2049736980000003,-0.009417916,52.13283157
13746,-0.390310198,3.206204653,-0.003200865,52.02977371
13747,-1.006583929,3.111409903,0.006032419,52.17607117
13748,-0.911541462,3.125875235,-0.015819693,52.13283157
13749,-0.605564594,3.172041655,-0.00677104,52.20597839
13750,-0.6057524679999999,3.1723494530000003,0.01218791,51.98653793
13751,-1.445920825,3.044006824,-0.016312122,52.0164566
13752,-0.411910772,3.200664759,0.005601502,52.08960342
13753,-0.7227712270000001,3.153882742,-0.003693342,51.97322464
13754,-0.410783798,3.201280355,0.031639338,52.08960342
13755,-0.825890481,3.1381862160000003,-0.012557268,52.23588943
13756,-0.935959458,3.120950937,-0.006524849,52.08960342
13757,-0.7310357690000001,3.151728392,-0.009971952,52.11951447
13758,-0.104055658,3.2480621339999995,0.022036742,52.11951447
13759,-1.039266586,3.105254173,-0.003077793,51.85682678
13760,-1.15647316,3.0867877010000004,-0.012988138,52.00313568
13761,-0.8484302159999999,3.133569717,-0.022960043,51.97322464
13762,-1.391825438,3.049854755,-0.011018371,51.94330215
13763,-0.33302173,3.211436987,0.024991417,51.87014389
13764,-0.647826612,3.163731575,0.006155491,52.04637146
13765,-0.434450507,3.19635582,0.029361773,51.94330215
13766,-0.5373819470000001,3.180967093,-0.006155538,51.90006638
13767,-0.535503626,3.181274891,0.003570223,52.04637146
13768,-1.392013311,3.050162315,-0.029300261,51.95990372
13769,-0.870030761,3.12895298,-0.010279703,52.07628632
13770,-1.091671467,3.09509778,-0.017235423,51.85682678
13771,0.16228879999999998,3.286534071,0.047335863,52.32562256
13772,-0.008637472,3.261604309,0.026530266,52.00313568
13773,-0.002439047,3.263451099,0.033732224,52.14943314
13774,-0.099172048,3.2486777310000003,-0.007694387,51.91666794
13775,-0.7145066259999999,3.155421734,-0.021298075,52.00313568
13776,-1.031565547,3.106177568,-0.031454705,52.04637146
13777,0.034563676,3.268990993,0.003939533,51.97322464
13778,-1.446108699,3.042775869,-0.01280346,52.10620499
13779,0.066682786,3.273299932,0.001292658,51.88674545
13780,-0.7101865409999999,3.155421734,0.022098303,52.14943314
13781,0.198164538,3.294228554,0.004555082,52.20925903
13782,-0.279677719,3.221901178,0.013234329,52.17934418
13783,0.008455155,3.265913248,-0.005416823,52.09289169
13784,-0.668863714,3.162808418,-0.011818552,52.17934418
13785,-0.469011426,3.193278074,-0.014465475,52.01974106
13786,-0.06705293799999999,3.254833221,0.018281888,52.09289169
13787,-0.160217151,3.240675688,0.009541082,52.03305435
13788,-0.750758052,3.150804996,-0.020682525,52.00313568
13789,-0.654776335,3.16465497,-0.015204144,51.88674545
13790,-0.556352854,3.179735899,0.005724621,52.34223175
13791,-0.159653649,3.240060091,0.014957905,51.98982239
13792,-0.351053506,3.211129189,0.008925485,52.19594955
13793,0.045082215,3.272068739,0.0064632890000000005,52.10950089
13794,-0.828707933,3.138494015,-0.014588594,52.07958221
13795,-0.14688114800000002,3.24252224,-0.00578618,52.01974106
13796,-0.727467,3.15419054,0.002893066,52.16603088
13797,-0.048081998,3.257910967,0.003139305,52.28239822
13798,-0.7214564090000001,3.155113935,0.00012311899999999998,52.07958221
13799,0.016344061,3.267452002,0.002031326,52.19594955
13800,0.8046710490000001,3.389023542,0.046720363,52.04965973
13801,-0.463939995,3.196048021,-0.014157725,52.04965973
13802,0.08377541599999999,3.279763222,-0.021544266,52.18264771
13803,-0.180502906,3.239444494,0.008494616,52.25578308
13804,-0.718263268,3.1572682860000003,-0.024375867,52.15272903
13805,-0.180502906,3.238828897,-0.00012311899999999998,52.07958221
13806,-0.7184510829999999,3.156652927,-0.000123072,52.10950089
13807,-0.451355308,3.197279215,-0.008309936,52.22586823
13808,-0.816874564,3.1406486030000003,-0.003323936,52.15272903
13809,-0.457741559,3.195432663,-0.000307751,52.21256638
13810,-0.457553744,3.195432663,0.01083374,52.10950089
13811,-0.457553744,3.195432663,0.0,52.25578308
13812,-0.825514793,3.138801813,-0.01132617,52.13941956
13813,-0.098608553,3.249908924,0.010895252,52.10950089
13814,-0.8253269790000001,3.138801813,-0.000184679,52.13941956
13815,-0.833779395,3.136955261,-0.022467613,52.07958221
13816,-0.10255301,3.2486777310000003,0.021852065,52.16933823
13817,-0.8335915209999999,3.136955261,-6.15597e-05,52.13941956
13818,-0.10255301,3.2486777310000003,0.00012311899999999998,52.09619904
13819,-0.833779395,3.136955261,-0.000123072,52.21256638
13820,-0.470326245,3.192047119,-0.011203003,52.09619904
13821,-0.842607439,3.135108471,-0.00049243,52.09619904
13822,-0.106873125,3.247446775,0.011079932,52.0230484
13823,-0.102740839,3.248369932,0.022529174,52.09619904
13824,0.169238552,3.29084301,0.008740807,51.94989395
13825,0.307482213,3.312695026,0.012865018999999998,51.99312592
13826,0.058981713,3.275146484,-0.003077745,51.94989395
13827,0.404966563,3.32839179,0.0032624240000000003,52.09619904
13828,0.166608915,3.29299736,0.003631735,52.09619904
13829,0.291140914,3.312079668,-0.003200865,52.38875198
13830,0.521233976,3.347781658,0.011018371,52.09619904
13831,0.433892548,3.33516264,0.004616594,52.16933823
13832,-0.0005607359999999999,3.269298792,-0.015635014,52.05296707
13833,0.17825444,3.296690702,-0.007694387,52.06627655
13834,0.485358238,3.344088316,0.014957905,52.0230484
13835,0.58791399,3.360708237,0.012803507,52.08289337
13836,0.6870888470000001,3.376712561,0.0065864090000000005,52.05296707
13837,0.367776006,3.328083992,-0.00640173,52.0230484
13838,0.198915869,3.302846193,-0.014650154,52.12611771
13839,0.4770936670000001,3.345319271,0.003447056,52.09619904
13840,0.6884036659999999,3.378251314,0.015081023999999997,52.15603638
13841,0.35838443,3.32839179,-0.003323936,52.15603638
13842,0.012963101,3.2757620810000003,-0.020436287,52.12611771
13843,0.199479356,3.304385185,-0.004739761,52.12611771
13844,0.175624803,3.300691843,0.004985952,52.12611771
13845,0.10537599,3.290227413,-0.002769995,52.12611771
13846,0.035502829,3.279147625,-0.0042472840000000005,52.08289337
13847,0.000378419,3.273915291,-0.003139305,52.08289337
13848,0.000378419,3.273915291,-0.001046467,52.00975037
13849,0.000378419,3.273915291,6.15597e-05,52.05296707
13850,0.000190588,3.273915291,0.0,52.08289337
13851,0.000190588,3.273607492,-6.15597e-05,52.00975037
13852,0.000190588,3.273607492,-6.15597e-05,52.22917938
13853,2.75712e-06,3.273607492,0.0,52.11281967
13854,-0.00131206,3.273607492,0.0,52.11281967
13855,-0.00131206,3.273607492,0.0,52.21588135
13856,-0.868715942,3.141263962,-0.026468705,52.11281967
13857,-1.299412608,3.074168921,-0.039887715,52.11281967
13858,-1.646148801,3.019692659,-0.042103719000000005,52.08289337
13859,-1.664368391,3.014768124,-0.025114536,52.06960297
13860,-1.156848788,3.090481043,0.0034471040000000003,52.14274597
13861,-0.31893441100000003,3.2169768810000003,0.039641522,52.03966904
13862,0.140312567,3.287765265,0.05478406,52.11281967
13863,0.200230673,3.298537493,0.041672848,52.21588135
13864,0.223521739,3.302538633,0.016927671000000002,52.06960297
13865,0.402149081,3.330238342,0.008309936,52.14274597
13866,0.292643577,3.314234018,0.003139305,52.18596649
13867,0.134114146,3.29084301,-0.002339125,51.99645233
13868,-0.089404836,3.25729537,-0.014650154,51.99645233
13869,-0.616834462,3.176965952,-0.027515173,52.06960297
13870,-1.014097214,3.1151030060000005,-0.035209559,52.03966904
13871,-1.371539712,3.05939579,-0.039579917,51.9665184
13872,-1.603323221,3.022770405,-0.030715991,52.14274597
13873,-1.248698235,3.074784517,-0.007940626,51.9665184
13874,-0.695347846,3.1581916810000004,0.019882297,52.14274597
13875,0.00225673,3.264682055,0.048567008,52.06960297
13876,0.277429253,3.307770729,0.046658803,52.14274597
13877,0.367776006,3.322543859,0.032808878,52.14274597
13878,0.334154248,3.318235159,0.010587501,52.02637100000001
13879,0.279495388,3.3102328780000003,0.00043087,52.14274597
13880,0.152333751,3.291766405,-0.00621705,52.21588135
13881,0.039447282,3.2748386860000003,-0.008679295,52.06960297
13882,0.035315,3.274223089,-0.007325076999999998,52.06960297
13883,0.005637689,3.269914389,-0.004431963,51.99645233
13884,-0.024978776,3.26560545,-0.001908207,51.9665184
13885,-0.488358021,3.195124865,-0.015881205,52.06960297
13886,-0.912856281,3.129568577,-0.028130675,52.14274597
13887,-1.277436376,3.072937727,-0.038595103,51.89336777
13888,-1.623796821,3.019077063,-0.035148002000000005,52.06960297
13889,-1.680521846,3.008304834,-0.02419119,52.17266846
13890,-0.835094213,3.135724068,0.012741899,51.99645233
13891,-0.235349581,3.227441311,0.041857529,52.17266846
13892,0.078891806,3.27606988,0.05367608,51.92329788
13893,0.27592659,3.306847334,0.034224652,52.09952164
13894,0.3702178,3.3222360610000004,0.01889739,51.99645233
13895,0.336220384,3.317927361,0.008248424,51.99645233
13896,0.245122313,3.304385185,-0.0005539890000000001,51.88007355
13897,0.094669618,3.28222537,-0.008063698000000001,52.09952164
13898,0.025547784,3.272068739,-0.009171724,51.99645233
13899,0.003008054,3.268683195,-0.007263517,52.06960297
13900,-0.758459091,3.152651787,-0.025976276,51.99645233
13901,-1.04490149,3.108024359,-0.032747317000000005,51.95322418
13902,-1.173753619,3.0867877010000004,-0.036379099,52.02637100000001
13903,-1.500767469,3.036004782,-0.023083162,51.99645233
13904,-1.624360323,3.015691519,-0.018281888,51.99645233
13905,-1.780072331,2.990761757,-0.01914363,51.95322418
13906,-0.037563458,3.254525423,0.043827247,51.92329788
13907,0.425815791,3.326852798,0.062355377,51.99645233
13908,0.43990314,3.330546141,0.06807999299999999,51.99645233
13909,0.365522027,3.3200817110000003,0.012865018999999998,52.02637100000001
13910,0.242304847,3.302538633,-0.0050475120000000005,51.99645233
13911,0.140312567,3.287457466,-0.008740854000000001,51.99645233
13912,0.045645706,3.273607492,-0.009417963,51.95322418
13913,0.000190588,3.266528845,-0.00726347,52.02637100000001
13914,0.000190588,3.266836643,-0.004124165,51.99645233
13915,0.000190588,3.267144203,-0.001292658,51.95322418
13916,2.75712e-06,3.267144203,0.000123072,51.99645233
13917,0.000190588,3.267452002,0.000123072,52.02637100000001
13918,0.000190588,3.267452002,0.0,51.92329788
13919,0.000190588,3.267452002,6.15597e-05,51.95322418
13920,0.000190588,3.2677598,6.15597e-05,52.02637100000001
13921,-0.002439047,3.2677598,6.15597e-05,52.02637100000001
13922,-0.587720692,3.178197145,-0.017912531000000002,51.95322418
13923,-1.203806639,3.083402157,-0.03687153,51.95322418
13924,-1.880186319,2.9787585739999995,-0.057800245,52.05630493
13925,-1.67977047,3.007073879,-0.034224652,52.08623123
13926,-1.915874124,2.969832897,-0.022529174,51.98315048
13927,-3.552258492,2.717764616,-0.052014112,52.08623123
13928,-1.59280479,3.01322937,0.001354218,52.01308441
13929,-1.838675618,2.975988388,0.001477289,51.98315048
13930,-3.313713074,2.749465466,0.006647920999999999,52.05630493
13931,-3.845462799,2.665750504,-0.069557332,51.98315048
13932,-1.589799404,3.0067660810000003,0.006217098000000001,52.05630493
13933,-0.013333248999999998,3.248369932,0.100027084,52.05630493
13934,0.043767395999999986,3.25914216,0.119047642,52.04301071
13935,0.067621946,3.2643742560000004,0.051460075999999993,52.05630493
13936,0.379045874,3.313002825,0.012741899,52.04301071
13937,0.585847855,3.346242666,0.017235423,51.98315048
13938,0.583781719,3.347166061,0.016496801999999998,52.04301071
13939,0.539453626,3.341318369,0.005601549,52.01308441
13940,0.6358109120000001,3.357322693,0.002154446,52.08623123
13941,0.666051745,3.362862587,0.003077745,52.08623123
13942,0.444974571,3.330238342,-0.002400637,52.01308441
13943,0.406281352,3.325313807,-0.0064632890000000005,52.08623123
13944,0.33978915200000004,3.315772772,-0.009602642,51.93992996
13945,0.18689467,3.29299736,-0.0075097559999999985,52.08623123
13946,0.03888379,3.270837545,-0.010956812,52.08623123
13947,0.000190588,3.264682055,-0.010279703,51.96986389
13948,0.000190588,3.2649898530000003,-0.005663061,52.08623123
13949,0.000190588,3.265297651,-0.001107979,52.04301071
13950,0.000190588,3.265297651,6.15597e-05,52.11615372
13951,2.75712e-06,3.265297651,6.15597e-05,52.10286713
13952,0.000190588,3.26560545,6.15597e-05,52.07293701
13953,0.000190588,3.26560545,0.00012311899999999998,52.04301071
13954,0.000190588,3.26560545,6.15597e-05,52.11615372
13956,2.75712e-06,3.265913248,0.0,51.96986389
13957,0.000190588,3.265913248,0.0,52.04301071
13958,0.000378419,3.266221046,0.00012311899999999998,52.14608383
13959,0.000190588,3.266528845,0.00012311899999999998,52.07293701
13960,2.75712e-06,3.266528845,6.15597e-05,52.04301071
13961,0.000190588,3.266528845,6.15597e-05,52.10286713
13962,-0.001124229,3.266528845,0.0,52.20594406
13963,-0.009388796,3.265297651,-0.00024623900000000004,52.1926651
13964,-0.019719506,3.263758659,-0.000554037,52.07293701
13965,-0.393691182,3.207128048,-0.01169548,52.11615372
13966,-1.640889525,3.016922712,-0.049674988,52.07293701
13967,-2.038715601,2.953828573,-0.061986018,52.04301071
13968,-2.040030479,2.9507508280000003,-0.051152326,52.04301071
13969,0.049965821,3.266528845,0.050290585,52.04301071
13970,-1.517484426,3.030464888,0.015573454,52.17601395
13971,-1.968654752,2.959676266,0.001908207,52.13280106
13972,-1.311245918,3.057241201,-0.042165279000000014,52.13280106
13973,-1.176571131,3.077554464,0.009664154,52.13280106
13974,-1.244002461,3.0667822360000003,0.021605825,52.20594406
13975,-1.065750718,3.093558788,0.007263517,52.11952591
13976,-1.626426458,3.007997274,-0.013911438,52.07293701
13977,-1.249637365,3.063704491,-0.0006155490000000001,52.02972412
13978,-0.492490321,3.178812742,0.01711235,52.08958817
13979,0.08790770199999999,3.268375397,0.052260302,52.1926651
13980,0.08809553099999999,3.26960659,0.04111886,52.16273117
13981,0.366273344,3.312695026,0.026653338,52.10286713
13982,0.138997748,3.279763222,0.002216005,52.13280106
13983,0.08377541599999999,3.271760941,0.000307798,52.02972412
13984,-0.184823021,3.231442213,-0.016373683,52.14945602
