,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
10055,-0.58746773,3.238516569,-0.020682191000000003,41.8151474
10056,-1.20443964,3.128334761,-0.042718552,41.79834747
10057,-1.88096118,3.007688522,-0.046288729,41.79834747
10058,-1.68029654,3.041543245,-0.017604494,41.79834747
10059,-1.91578877,2.9978399280000003,-0.002215958,41.72459412
10060,-3.552685976,2.706073284,-0.067217112,41.85870361
10061,-1.838554621,3.0079963210000003,0.0017235279999999998,41.79834747
10062,-3.3135845660000003,2.749161243,0.008063602,41.72459412
10063,-3.845201731,2.651290178,-0.079835698,41.72459412
10064,-3.845562696,2.6472890380000003,-0.07201834,41.72459412
10065,-0.01470708,3.320383549,0.11492157,41.79834747
10066,0.043038163,3.333925486,0.137019485,41.69440842
10067,0.067038536,3.339773178,0.059153508,41.79834747
10068,0.378141046,3.3951718810000004,0.014526797,41.76816177
10069,0.5860239270000001,3.433950901,0.019820403,41.76816177
10070,0.58620435,3.435489893,0.019020224,41.76816177
10071,0.539286375,3.428411245,0.006340074,41.79834747
10072,0.6356487270000001,3.446569681,0.002400637,41.84190369
10073,0.665604115,3.45334053,0.003447008,41.76816177
10074,0.444187164,3.415792465,-0.002769947,41.84190369
10075,0.406291842,3.4096372130000003,-0.007509565,41.79834747
10076,0.339343458,3.398249626,-0.0111413,41.76816177
10077,0.186138093,3.372089148,-0.008740664,41.91564941
10078,0.038526818,3.3468518260000004,-0.012618637,41.84190369
10079,-0.0004512230000000001,3.339773178,-0.011818408999999998,41.84190369
10080,-0.000270769,3.339773178,-0.006524754000000001,41.76816177
10081,-0.0004512230000000001,3.339773178,-0.001292658,41.84190369
10082,-0.0004512230000000001,3.3400809760000003,6.15597e-05,41.73797607
10083,-0.0004512230000000001,3.3400809760000003,6.15597e-05,41.73797607
10084,-0.000270769,3.340696573,0.00012311899999999998,41.84190369
10085,-0.000270769,3.340696573,6.15597e-05,41.84190369
10086,-0.0004512230000000001,3.341004372,0.00012311899999999998,41.81172943
10088,-0.0004512230000000001,3.341004372,-6.1512e-05,41.91564941
10089,-0.0004512230000000001,3.341311932,0.0,41.88546753
10090,-0.0004512230000000001,3.341311932,0.000123072,41.73797607
10091,-0.0004512230000000001,3.34161973,0.000123072,41.73797607
10092,-0.000270769,3.3419275280000003,0.000184631,41.78154373
10093,-0.0017144000000000007,3.341311932,0.0,41.85529327
10094,-0.007669379,3.340388775,-0.000246191,41.85529327
10095,-0.010376187,3.3400809760000003,-0.000307751,41.78154373
10096,-0.020481605,3.338234425,-0.0006770610000000001,41.8251152
10097,-0.394021153,3.273602486,-0.013418818,41.78154373
10098,-1.641498923,3.054162025,-0.057183791,41.92903137
10099,-2.038677931,2.981528044,-0.071341276,41.8251152
10100,-2.041023731,2.978758097,-0.058845758,41.85529327
10101,0.04971496,3.342543125,0.058045577,41.89885712
10102,-1.51788795,3.071089268,0.018158436,41.86867905
10103,-1.969022751,2.989837885,0.002462149,41.8251152
10104,-1.31126833,3.10278964,-0.048320007000000005,41.72118759
10105,-1.176830173,3.125872612,0.011264419,41.79493713
10106,-1.244319916,3.113869429,0.025052547,41.8251152
10107,-1.066392303,3.144338846,0.008309841,41.79493713
10108,-1.627062559,3.046159983,-0.015942525,41.79493713
10109,-1.249553084,3.110791683,-0.0005539890000000001,41.79493713
10110,-0.492909878,3.243133068,0.019758845,41.72118759
10111,0.087971181,3.3456208710000004,0.060076855,41.72118759
10112,0.087068915,3.347159624,0.047273587,41.86867905
10113,0.365870178,3.397018433,0.030592393,41.76475906
10114,0.13867873,3.359162807,0.002400637,41.73458099
10115,0.083279386,3.349929571,0.00043087,41.79493713
10116,-0.184694648,3.303456306,-0.018958664,41.83850479
10117,-0.646656632,3.222512484,-0.027330065,41.86867905
10118,0.011639188,3.337003231,-0.002646828,41.91225052
10119,-0.188123271,3.303456306,6.15597e-05,41.80832672
10120,0.33537346100000004,3.394864082,0.034593441,41.66082764
10121,0.5854825379999999,3.4397985939999995,0.020435954,41.88207245
10122,0.56671536,3.437952042,0.026960706,41.82172775
10123,0.522504151,3.431181192,0.0071403030000000015,41.74797821
10124,0.382111013,3.4068672660000003,-0.006709385,41.77815628
10125,0.297297686,3.392709732,-0.009110021,41.92564011
10126,0.147520974,3.366857052,-0.01292634,41.9993782
10127,0.024270961,3.345313072,-0.012372399,41.92564011
10128,-0.0004512230000000001,3.340696573,-0.010464191,41.85190201
10129,-0.0004512230000000001,3.340696573,-0.005232096,41.54010773
10130,-0.0004512230000000001,3.341004372,-0.00086174,41.71780396
10131,-0.000270769,3.341311932,6.1512e-05,41.90886688
10132,-0.0004512230000000001,3.341311932,6.1512e-05,41.68762207
10133,-0.000631677,3.341311932,0.0,41.68762207
10134,-0.000631677,3.341311932,6.1512e-05,41.7915535
10135,-0.000270769,3.34161973,6.15597e-05,41.81835556
10136,-0.01236118,3.33946538,-0.00043087,41.81835556
10137,-1.151927471,3.140029907,-0.040256403,41.73120499
10138,-1.283839345,3.114792824,-0.045365382,41.92226791
10139,-0.937006891,3.174192429,-0.03305459,41.80495071
10140,-1.372261763,3.096942186,-0.008309794,41.9658432
10141,-2.083430529,2.971063852,-0.028561115,41.67085648
10142,-2.048783302,2.974757195,-0.039887048,41.78818893
10143,-1.328050494,3.099096537,0.0005539890000000001,41.74460983
10144,-2.011248827,2.979065895,0.0018466,41.78818893
10145,-2.337509632,2.920281649,-0.010648871,41.89210129
10146,-2.278681517,2.928899288,-0.034039449,41.86193466
10147,-1.803185582,3.0101506710000003,0.006340074,41.86193466
10148,-1.169431567,3.120948315,0.040317964,41.86193466
10149,-1.656837463,3.03631115,0.021667052000000003,41.71443939
10150,-1.575452805,3.049237728,0.007817412,41.75801849
10151,-1.718552709,3.023692608,-0.019512653,41.83176422
10152,-1.456894636,3.068934917,0.006709385,41.83176422
10153,-1.335990429,3.090171099,0.008186674,41.83176422
10154,-1.033008337,3.143107653,0.023944568,41.90550995
10155,-0.130017117,3.301917315,0.046658039000000005,41.83176422
10156,-0.45699957,3.246210814,0.031269502000000005,41.87533951
10157,-0.046466965,3.318844795,0.035147429,41.75801849
10158,0.063790366,3.3391575810000003,0.007201815,41.75801849
10159,0.064512178,3.340388775,0.018712472,41.72784805
10160,-0.191551894,3.296685219,-0.004555034,41.8015976
10161,-0.5096921320000001,3.240978718,-0.019758891,41.8451767
10162,-0.191551894,3.296993017,-0.008802271,41.87533951
10163,0.065414451,3.342543125,0.009171581,41.87533951
10164,0.187581733,3.364702702,0.024744797,41.87533951
10165,-0.0944677,3.316074848,0.003754806,41.87533951
10166,-0.244966239,3.290222168,-0.010525751000000002,41.87533951
10167,-0.243703067,3.2905299660000003,-0.014896059,41.91891479
10168,-0.395284325,3.264061689,-0.010402632,41.8451767
10169,-0.396547526,3.2637538910000004,-0.005293655,41.91891479
10170,-0.708010912,3.208970547,-0.016311884,41.77142715
10171,-1.036256552,3.150801897,-0.022651959,41.91891479
10172,-1.5534374709999998,3.0590863230000003,-0.040933512000000005,41.99265289
10173,-1.950255513,2.987991333,-0.044257402,41.88875198
10174,-2.119521379,2.95629096,-0.038779069,41.91891479
10175,-2.022798061,2.971987247,-0.017235136,41.8451767
10176,-2.003309011,2.973833799,-0.002708387,41.91891479
10177,-2.268215179,2.92643714,-0.005847645,41.85858536
10178,-2.453721762,2.892582417,-0.015757848,41.81501007
10179,-2.135581732,2.9467499260000003,-0.005355215,41.85858536
10180,-2.202530146,2.934131384,0.0017235279999999998,41.78484344
10181,-1.632115364,3.033541203,0.028437996,41.78484344
10182,-0.8189900520000001,3.176962376,0.046104050999999986,41.85858536
10183,-0.718838155,3.19512105,0.052259494,41.74126053
10184,-0.200394139,3.287144423,0.050720643,41.93233109
10185,0.483165205,3.4087138180000003,0.046227168,41.75467682
10186,0.353238404,3.3874776360000003,0.038348246,41.75467682
10187,0.319493532,3.383476734,0.019081831,41.82842636
10188,0.198228508,3.36316371,-0.009294701,41.85858536
10189,0.198408961,3.364087105,-0.004924345,41.90216446
10190,0.282500476,3.379475594,-0.00086174,41.82842636
10191,0.333929837,3.389631987,0.005170536,41.76809311
10192,0.30162859,3.384707689,0.0040625570000000005,41.85858536
10193,0.322561234,3.389324188,0.00178504,41.75467682
10194,0.266620547,3.38009119,-0.001969719,41.79825974
10195,0.310470819,3.3884010310000003,0.0005539890000000001,41.97590637
10196,0.280695945,3.384092093,-0.001107979,41.79825974
10197,0.297297686,3.3874776360000003,0.00141573,41.90216446
10198,0.246770605,3.379475594,-0.001908159,41.82842636
10199,0.283222288,3.386246443,0.00036931,41.90216446
10200,0.39492324,3.406251669,0.003754806,41.82842636
10201,0.486954749,3.42317915,0.008740711,41.87200165
10202,0.353960216,3.400711775,0.002893066,41.72451019
10203,0.134708747,3.3625481130000003,-0.008802271,41.79825974
10204,0.132001936,3.361932755,-0.012310791,41.79825974
10205,0.16141592,3.36716485,-0.006647825,41.76809311
10206,0.698266268,3.46195817,0.019943524,41.87200165
10207,0.604971588,3.446261883,0.016804267,41.84184265
10208,0.400156409,3.411483765,0.008863783,41.69434738
10209,0.292605907,3.392401934,-0.014034366,41.7379303
10210,0.224574775,3.380706787,-0.013172578999999998,41.84184265
10211,0.124603324,3.36316371,-0.009664011,41.76809311
10212,0.042316351,3.348698616,-0.008740664,41.76809311
10213,0.008210564,3.342850924,-0.007571173,41.81168365
10214,0.003518763,3.34161973,-0.004308796,41.84184265
10215,-0.0004512230000000001,3.341004372,-0.001600409,41.78151703
10216,-0.0004512230000000001,3.341311932,-0.000307798,41.91558075
10217,-0.000631677,3.341004372,-0.000184631,41.78151703
10218,-0.000270769,3.341311932,0.000123072,41.81168365
10219,-0.000270769,3.341004372,0.0,41.75135422
10220,-0.0004512230000000001,3.341004372,-0.000123072,41.81168365
10221,-0.0004512230000000001,3.341311932,0.0,41.79494476
10222,-0.0004512230000000001,3.34161973,6.15597e-05,41.72119141
10223,-0.114498079,3.320999146,-0.0040625570000000005,41.75135422
10224,-0.898028851,3.183117867,-0.03151574,41.66087341
10225,-1.669108391,3.046159983,-0.059030391,41.69102859
10226,-2.260094881,2.939671278,-0.076265574,41.79494476
10227,-2.875442505,2.828566074,-0.070725679,41.69102859
10228,-2.635799885,2.86826849,-0.035270501,41.79494476
10229,-2.779260635,2.840876818,-0.019512653,41.69102859
10230,-2.846750498,2.826719522,-0.008494425,41.66087341
10231,-1.759696245,3.01661396,0.029915333,41.64744186
10232,-1.281854272,3.100019693,0.052013207,41.69102859
10233,-1.1111448999999998,3.130489111,0.060938597,41.52678299
10234,-1.36973536,3.084631205,0.013665008,41.73462296
10235,-0.8853971359999999,3.1698837280000003,0.013911247,41.69102859
10236,-1.212199092,3.112330675,0.005355215,41.51335144
10237,-0.853998125,3.175423622,0.001169538,41.67760468
10238,-0.634024858,3.2145104410000003,0.020189762,41.73462296
10239,-0.6414234639999999,3.213587284,0.020189762,41.79494476
10240,-0.968586326,3.1563417910000005,-0.003816366,41.66087341
10241,-0.343854964,3.26621604,0.010525751000000002,41.66087341
10242,-0.343854964,3.266831636,0.010587359,41.76478195
10243,-0.988436282,3.153879642,-0.02222104,41.66087341
10244,-1.76583159,3.015998363,-0.050105095,41.63070679
10245,-0.880705297,3.1708071230000003,0.0032008170000000003,41.76478195
10246,-1.414307475,3.07693696,0.011818408999999998,41.63070679
10247,-0.660912454,3.209278345,0.007878924,41.73462296
10248,-1.462308168,3.068319321,-0.001908207,41.73462296
10249,-0.689424157,3.2037384510000004,-0.000984859,41.63070679
10250,-0.695379138,3.2034306530000003,0.026776027,41.48318481
10251,-0.7013341190000001,3.202199697,-0.00012311899999999998,41.48318481
10252,0.08526437699999999,3.341311932,0.027576257000000003,41.66087341
10253,0.249477416,3.371781349,0.033854771,41.66087341
10254,-0.233778104,3.287452221,-0.010525751000000002,41.73462296
10255,-0.145897061,3.303456306,-0.013418769,41.63070679
10256,0.007488748000000002,3.33084774,0.008556033000000001,41.70446396
10257,-0.560580075,3.231437922,-0.014403677,41.63070679
10258,0.114497907,3.35023737,0.004000998,41.66087341
10259,-0.717575014,3.204354048,-0.005539894,41.66087341
10260,-0.052421942,3.321306944,-0.005539894,41.73462296
10261,-0.297839224,3.278526783,0.014649868,41.70446396
10262,-0.130558476,3.308380604,-0.002339029,41.67430115
10263,-0.541632414,3.236362219,-0.008494472,41.73462296
10264,-0.545061052,3.235131025,-0.014588356,41.70446396
10265,-0.214469537,3.293607473,0.011387492,41.57038879
10266,-0.129836664,3.308688402,0.014711475,41.64414215
10267,-0.291884243,3.2806811330000003,-0.0025237560000000003,41.63070679
10268,-0.290621072,3.28129673,-0.005416775,41.70446396
10269,0.165385902,3.3616249560000004,0.016188765,41.70446396
10270,0.039068181,3.3400809760000003,0.011818408999999998,41.70446396
10271,-0.6708374020000001,3.2154338360000003,-0.029115105,41.67430115
10272,0.4782929420000001,3.417331457,0.015511656,41.63070679
10273,-2.340216398,2.921512842,-0.058907319000000014,41.73462296
10274,-1.177371502,3.123718023,-0.058599569,41.70446396
10275,-1.462308168,3.0723204610000003,0.029669095,41.63070679
10276,-1.242334962,3.110483885,-0.0025853160000000003,41.63070679
10277,-0.486233085,3.2434408660000003,0.033977889,41.70446396
10278,-1.542068839,3.0575473310000003,-0.010648871,41.55694962
10279,-0.8632012609999999,3.176347017,-0.013234138,41.60054779
10280,-1.419540644,3.077860355,0.003816366,41.67430115
10281,-0.8085237740000001,3.1849644180000003,0.00178504,41.60054779
10282,-0.908675671,3.167729378,0.017789173999999998,41.60054779
10283,-1.013880253,3.148955345,-0.007201815,41.60054779
10284,-0.468909532,3.24467206,0.015450096000000003,41.57038879
10285,-0.65477705,3.212356091,0.012741709,41.63070679
10286,-0.013082995,3.325615644,0.016250277,41.57038879
10287,-0.74157536,3.198198557,-0.002831507,41.67430115
10288,-1.028316617,3.147108793,-0.035578299,41.63070679
10289,-0.108362652,3.308688402,0.022036409,41.66087341
10290,-0.565091431,3.228975773,0.016311835,41.57038879
10291,-0.660010219,3.212356091,-0.019204903,41.55694962
10292,-1.519331574,3.0606250760000004,-0.033793259,41.67430115
10293,-0.30650103100000003,3.273910284,0.012249278999999998,41.67430115
10294,-0.681664646,3.20804739,0.029299784,41.64414215
10295,-0.68545419,3.207431793,-0.01311102,41.60054779
10296,-0.689424157,3.206816196,-0.00036931,41.57038879
10297,-0.8859384659999999,3.172038078,-0.007078743,41.60054779
10298,-0.895502508,3.1698837280000003,-0.007386493,41.60054779
10299,-1.199025989,3.116331577,-0.0111413,41.63070679
10300,-0.528459311,3.23390007,0.012741709,41.70446396
10301,-0.920946538,3.165267229,0.009725571,41.64414215
10302,0.525752306,3.420409203,0.037363388,41.57038879
10303,-0.025714768,3.324384689,0.031823494,41.57038879
10304,-0.770447969,3.193582058,-0.045057632,41.64414215
10305,-0.681484222,3.208970547,-0.02302127,41.57038879
10306,-0.119189881,3.308072805,0.02277503,41.7480545
10307,-1.058993697,3.142799854,-0.013295698,41.64414215
10308,-0.404126585,3.257906199,-0.009971762,41.64414215
10309,-0.214289084,3.291453123,0.029607534,41.64414215
10310,-0.777124763,3.192658663,-0.012926388,41.7782135
10311,0.080753028,3.34346652,0.010402679,41.57038879
10312,-1.051053762,3.144646645,-0.009725523,41.57038879
10313,-0.3992543220000001,3.259137154,-0.016742755,41.64414215
10314,-0.586745918,3.226205826,0.016188765,41.64414215
10315,-0.305237859,3.275756836,0.003447008,41.67430115
10316,-0.679860115,3.209893942,-0.003323936,41.57038879
10317,0.051339045,3.338849783,0.012618589,41.60054779
10318,-0.575918674,3.2292835710000003,0.003816366,41.57038879
10319,-0.956495941,3.161573887,-0.035332106,41.64414215
10320,-0.586745918,3.226205826,-0.0006155490000000001,41.57038879
10321,-0.779109776,3.192351103,0.006032324,41.60054779
10322,-0.977789521,3.156957388,-0.013911247,41.64414215
10323,-0.795892,3.1886577610000004,-0.00080018,41.70446396
10324,0.168814525,3.3585472110000003,0.040256403,41.67430115
10325,-0.6834691759999999,3.209586143,0.0041856770000000005,41.57038879
10326,0.168814525,3.3597781660000003,0.00036931,41.60054779
10327,-1.043655157,3.146185398,-0.012680149,41.60054779
10328,0.022285968,3.333925486,-0.004739666,41.64414215
10329,-1.043655157,3.146493196,-0.000307751,41.64414215
10330,-0.301087409,3.276988029,0.026160527000000003,41.60054779
10331,-0.020481605,3.32653904,0.035701416,41.60054779
10332,-0.5703246,3.22989893,-0.009048462,41.67430115
10333,-0.385900736,3.262522697,-0.012680149,41.70446396
10334,-0.757635772,3.1972754,-0.006586266,41.57038879
10335,-0.575918674,3.228667974,-0.006770945,41.60054779
10336,-0.390592545,3.261599302,0.012864781,41.67430115
10337,0.08201620700000001,3.345005274,0.023205901,41.60054779
10338,-0.468909532,3.248365164,-0.0025853160000000003,41.60054779
10339,-0.8406445379999999,3.182810068,-0.032315921000000004,41.49662018
10340,-0.382652551,3.263138294,0.002893066,41.60054779
10341,0.024451414,3.335464478,0.030469323,41.70446396
10342,-0.648641586,3.216972589,-0.009233141,41.67430115
10343,-0.375253946,3.2649848460000004,-0.013972807,41.70446396
10344,-0.466022253,3.249288559,0.006401634000000001,41.453022
10345,-0.558414638,3.232668877,-0.006401634000000001,41.55694962
10346,-0.192093253,3.2973008160000004,0.009602452,41.55694962
10347,-0.8318023090000001,3.18434906,-0.009725523,41.64414215
10348,-0.747710764,3.198814154,-0.019697333,41.63070679
10349,-0.013804811,3.3280777930000003,0.028561115,41.63070679
10350,-0.466022253,3.2489807610000003,0.009910202,41.57038879
