,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
9842,-1.679582715,3.071706772,-0.034470893,31.89490318
9843,-1.916061997,3.0341579910000003,-0.022836972,31.6278019
9844,-3.552258492,2.780858755,-0.052321862,31.80699921
9845,-1.59280479,3.077862263,0.001292658,31.85095215
9846,-1.838863492,3.039698124,0.001354218,31.89490318
9847,-3.313713074,2.8122518060000004,0.006647968000000001,31.70218849
9848,-3.845462799,2.726997852,-0.070111319,31.79010773
9849,-1.5899872780000002,3.07016778,0.006155491,31.77657509
9850,-0.013708911,3.313002825,0.100458004,31.85095215
9851,0.043767395999999986,3.3240828510000004,0.119724751,31.80699921
9852,0.067621946,3.329314947,0.0042472840000000005,31.88137436
9853,0.378670186,3.377943516,0.012865018999999998,31.74614906
9854,0.585847855,3.411798954,0.017420102,31.71572304
9855,0.583781719,3.413029909,0.016681433,31.80699921
9856,0.539453626,3.407490015,0.005663061,31.74614906
9857,0.6356230970000001,3.423494339,0.002277517,31.80699921
9858,0.666051745,3.42964983,0.004555082,31.70218849
9859,0.4447867270000001,3.396717787,-0.005170631,31.77657509
9860,0.406281352,3.391793489,-0.007386637,31.64133644
9861,0.33978915200000004,3.382252455,-0.002831507,31.77657509
9862,0.18689467,3.359477043,-0.00634017,31.77657509
9863,0.03888379,3.33700943,-0.008987045,31.71572304
9864,0.000190588,3.330853939,-0.005663061,31.80699921
9865,0.000378419,3.331469536,-0.001046419,31.91179466
9866,0.000190588,3.331161737,6.15597e-05,31.70218849
9867,0.000190588,3.331777096,0.000184631,31.80699921
9868,0.000190588,3.332084894,0.000123072,31.68865776
9869,0.000190588,3.332392693,0.000184631,31.77657509
9870,2.75712e-06,3.332084894,0.0,31.74614906
9871,0.000190588,3.332700491,0.00012311899999999998,31.95574379
9873,0.000190588,3.332392693,0.0,31.82052994
9874,0.000190588,3.332700491,6.15597e-05,31.74614906
9875,0.000190588,3.333316088,0.000184679,31.88137436
9876,0.000190588,3.333008289,6.15597e-05,31.70218849
9877,2.75712e-06,3.333316088,0.00012311899999999998,31.91179466
9878,0.000190588,3.333316088,6.15597e-05,31.80699921
9879,-0.00131206,3.3336238860000003,0.00012311899999999998,31.80699921
9880,-0.007322655,3.332392693,-0.000184679,31.76304054
9881,-0.009388796,3.332700491,-0.00012311899999999998,31.73261642
9882,-0.37265408,3.2779164310000004,-0.010895252,31.73261642
9883,-1.640889525,3.084941149,-0.049551867,31.77657509
9884,-2.038527966,3.0203082560000003,-0.062109135,31.77657509
9885,-2.040030479,3.016614914,-0.051460075999999993,31.80699921
9886,0.049965821,3.331469536,0.049859665,31.79010773
9887,-1.517484426,3.097867727,0.015819693,31.83742142
9888,-1.968654752,3.026155949,0.002092886,31.82052994
9889,-1.311245918,3.123105288,-0.04222684,31.83742142
9890,-1.176383257,3.14341855,0.009479523,31.73261642
9891,-1.243814588,3.133261919,0.021667432,31.70218849
9892,-1.065938592,3.1597306730000003,0.007201958000000001,31.76304054
9893,-1.626614332,3.074168921,-0.013849926,31.76304054
9894,-1.249637365,3.129876375,-0.0006155490000000001,31.6278019
9895,-0.492678136,3.24467659,0.016989183,31.85095215
9896,0.08790770199999999,3.334239483,0.05219879,31.76304054
9897,0.08790770199999999,3.336086035,0.041241933,31.71572304
9898,0.366273344,3.3797903060000003,0.026838064,31.65822983
9899,0.139185578,3.346858263,0.002339125,31.79346657
9900,0.083587587,3.338855982,0.00043087,31.76304054
9901,-0.184823021,3.298845291,-0.016312074,31.73261642
9902,-0.6463239789999999,3.228364468,-0.023760319,31.83742142
9903,0.012211777,3.327776194,-0.002277517,31.80699921
9904,-0.188391805,3.298229694,-6.15597e-05,31.76304054
9905,0.335469037,3.377943516,0.029977322,31.80699921
9906,0.5850965379999999,3.417338848,0.017850971,31.83742142
9907,0.567064762,3.416107655,0.023514032,31.76304054
9908,0.522548795,3.41056776,0.00640173,31.83742142
9909,0.38205117,3.389946699,-0.005601549,31.80699921
9910,0.297715008,3.377327919,-0.007879066,31.83742142
9911,0.147637978,3.3554759030000003,-0.011079932,31.76304054
9912,0.024608627,3.336701632,-0.010710573,31.68865776
9913,2.75712e-06,3.333008289,-0.008925485,31.86784554
9914,0.000190588,3.333008289,-0.004431963,31.77657509
9915,0.000190588,3.333008289,-0.000677109,31.80699921
9916,0.000190588,3.333316088,0.000184679,31.86784554
9917,0.000190588,3.333008289,6.15597e-05,31.79346657
9918,0.000190588,3.333316088,6.15597e-05,31.76304054
9919,0.000190588,3.3336238860000003,0.00012311899999999998,31.76304054
9920,0.000190588,3.3336238860000003,0.00012311899999999998,31.80699921
9921,-0.011454938,3.332084894,-0.00024623900000000004,31.76304054
9922,-1.151965261,3.158499479,-0.035024881,31.80699921
9923,-1.283822656,3.136031866,-0.039518405,31.80699921
9924,-0.936147332,3.1871225830000003,-0.029054021,31.76304054
9925,-1.371539712,3.12033534,-0.007386589,31.65822983
9926,-2.08285594,3.0098438260000004,-0.025052929,31.68865776
9927,-2.048670769,3.012305975,-0.034963321,31.73261642
9928,-1.327587247,3.120643139,0.00024623900000000004,31.76304054
9929,-2.0114800930000003,3.015999317,0.0014773370000000002,31.65822983
9930,-2.336991549,2.9642930030000003,-0.009479475,31.83742142
9931,-2.27782464,2.971064091,-0.02991581,31.83742142
9932,-1.802987695,3.041852474,0.005355311,31.79346657
9933,-1.168869972,3.1381862160000003,0.034963321,31.86784554
9934,-1.65704298,3.064012289,0.018712759,31.79346657
9935,-1.575148582,3.075400114,0.006771088000000001,31.76304054
9936,-1.718463778,3.0529325010000004,-0.017112304,31.68865776
9937,-1.45662725,3.092020035,0.005601549,31.76304054
9938,-1.335851789,3.110486507,0.007017279,31.71908379
9939,-1.03306818,3.156345129,0.020805646,31.79346657
9940,-0.129225016,3.295151949,0.040687941,31.79346657
9941,-0.457178086,3.24652338,0.027268935,31.79346657
9942,-0.046015855,3.309925079,0.03065443,31.71908379
9943,0.063865319,3.327776194,0.00640173,31.82388878
9944,0.064804479,3.329314947,0.016496753,31.86784554
9945,-0.191209272,3.2911508080000003,-0.003877974,31.68865776
9946,-0.50883162,3.2431378360000003,-0.017050792,31.76304054
9947,-0.191209272,3.291458607,-0.007694387,31.79346657
9948,0.065555803,3.331469536,0.008002186,31.82388878
9949,0.187646002,3.350859404,0.021605873,31.71908379
9950,-0.094288439,3.308694124,0.0033855440000000003,31.71908379
9951,-0.244553298,3.286226511,-0.009110117,31.74950981
9952,-0.24305065,3.286841869,-0.012926579,31.76304054
9953,-0.395006001,3.263758659,-0.008987093,31.71908379
9954,-0.396696478,3.2631433010000004,-0.004616642,31.71908379
9955,-0.7077447179999999,3.215745687,-0.014219237,31.79346657
9956,-1.035697818,3.165270567,-0.019697618,31.79346657
9957,-1.553360224,3.08463335,-0.035763551,31.82388878
9958,-1.950435042,3.02184701,-0.038718175,31.79346657
9959,-2.11929512,2.994455099,-0.034039974,31.79346657
9960,-2.022562265,3.007381678,-0.015265656,31.71908379
9961,-2.003027916,3.00922823,-0.002400637,31.82388878
9962,-2.267306089,2.967678547,-0.005170631,31.74950981
9963,-2.453258991,2.937516451,-0.013911486,31.89826584
9964,-2.135636568,2.984606266,-0.004801273,31.79346657
9965,-2.202316523,2.973526239,0.001292658,31.74950981
9966,-1.632061481,3.059703588,0.024622058,31.74950981
9967,-0.8189406990000001,3.1843526360000003,0.040072393,31.79346657
9968,-0.718638897,3.200664759,0.045550823,31.82388878
9969,-0.199661672,3.280994177,0.044196606,31.74950981
9970,0.483292103,3.386868954,0.040441703,31.79346657
9971,0.353688657,3.369633675,0.033732224,31.82388878
9972,0.319315583,3.365632534,0.016804552,31.74950981
9973,0.198915869,3.348397017,-0.007940626,31.71908379
9974,0.198164538,3.34962821,-0.004062653,31.82388878
9975,0.283064187,3.363478184,-0.00049243,31.82388878
9976,0.333966404,3.372095823,0.004678202,31.74950981
9977,0.301847279,3.3684024810000004,0.003754854,31.74950981
9978,0.322884381,3.372095823,0.0016619679999999998,31.82388878
9979,0.266910702,3.364709139,-0.0015388970000000002,31.71908379
9980,0.311051011,3.372095823,0.000738668,31.67512512
9981,0.280810207,3.3680946830000003,-0.000923347,31.82388878
9982,0.297715008,3.371788025,0.001354218,31.8543148
9983,0.246437117,3.364093542,-0.001662016,31.77993774
9984,0.283815503,3.370556831,0.00043087,31.82388878
9985,0.395011514,3.388100147,0.0032624240000000003,31.8543148
9986,0.487048715,3.403181076,0.007694387,31.79346657
9987,0.354627818,3.3837912080000003,0.0025853160000000003,31.74950981
9988,0.135428965,3.350859404,-0.007571268000000002,31.79346657
9989,0.131860167,3.350243807,-0.010710573,31.74950981
9990,0.161537483,3.3548603060000004,-0.005724621,31.77993774
9991,0.698922157,3.437959909,0.01748166,31.77993774
9992,0.605006635,3.424725533,0.014834786,31.74950981
9993,0.399895102,3.39394784,0.007755946999999998,31.74950981
9994,0.292643577,3.377943516,-0.012064839,31.74950981
9995,0.224836543,3.3674790860000003,-0.01144929,31.74950981
9996,0.124910422,3.3527059560000003,-0.008248377,31.77993774
9997,0.043016072,3.340087175,-0.007571268000000002,31.82388878
9998,0.008642986,3.33485508,-0.006586361,31.8543148
9999,0.003383716,3.333931684,-0.003754854,31.7359848
10000,0.000190588,3.333316088,-0.001354218,31.67512512
10001,0.000190588,3.3336238860000003,-6.15597e-05,31.77993774
10002,0.000190588,3.333316088,0.0,31.77993774
10003,0.000190588,3.3336238860000003,6.15597e-05,31.8543148
10004,0.000190588,3.3336238860000003,0.0,31.77993774
10005,0.000190588,3.333316088,-6.15597e-05,31.77993774
10006,0.000190588,3.333931684,0.0,31.81036568
10007,0.000190588,3.333931684,6.15597e-05,31.88474083
10008,-0.11382287,3.316696167,-0.003508663,31.7359848
10009,-0.898017585,3.19635582,-0.027515173,31.81036568
10010,-1.668688536,3.076015472,-0.048136137,31.8543148
10011,-2.259604931,2.983067274,-0.043027066,31.81036568
10012,-2.875503063,2.885502338,-0.038595103,31.6615963
10013,-2.635642767,2.919357777,-0.013295888999999998,31.7359848
10014,-2.778957844,2.894735813,0.001292706,31.81036568
10015,-2.8467650410000003,2.882116795,-0.007694435,31.76641655
10016,-1.759786606,3.04708457,0.030100441,31.84079361
10017,-1.281193018,3.120027542,0.047274351,31.76641655
10018,-1.111205816,3.1461884980000003,0.020066977,31.84079361
10019,-1.369473577,3.106485367,-0.0025853160000000003,31.84079361
10020,-0.884681582,3.180659294,0.006894159,31.84079361
10021,-1.211695433,3.13079977,0.004739761,31.84079361
10022,-0.85406512,3.1852760310000003,0.001046467,31.87122154
10023,-0.633739293,3.21943903,0.01766634,31.79684639
10024,-0.640689015,3.2191312310000004,0.00677104,31.81036568
10025,-0.968454242,3.168963909,-0.010033464,31.84079361
10026,-0.343352437,3.264682055,0.009171724,31.84079361
10027,-0.343352437,3.265297651,0.019205188,31.79684639
10028,-0.988176525,3.16680932,-0.019389868,31.84079361
10029,-1.7659850119999998,3.046469212,-0.043765686,31.76641655
10030,-0.8805493120000001,3.181582689,0.002831555,31.87122154
10031,-1.413989544,3.099098682,0.010218143,31.7224617
10032,-0.660411298,3.2148225310000003,0.006832647,31.79684639
10033,-1.46207428,3.091712236,-0.0016619679999999998,31.87122154
10034,-0.688961625,3.209897995,-0.000800228,31.84079361
10035,-0.694784403,3.209282398,0.02339096,31.84079361
10036,-0.7009828090000001,3.20866704,-6.1512e-05,31.90164948
10037,0.085841559,3.329930544,0.024129629,31.79684639
10038,0.25000590100000003,3.356091499,0.029484892,31.79684639
10039,-0.23328343,3.283456326,-0.008925533000000001,31.76641655
10040,-0.145190656,3.297306299,-0.01169548,31.79684639
10041,0.007891661999999999,3.321312904,0.007632875,31.90164948
10042,-0.559921682,3.234520197,-0.012434101,31.82727623
10043,0.114391878,3.337932825,0.0034471040000000003,31.7224617
10044,-0.7171362640000001,3.211436987,-0.004739714,31.79684639
10045,-0.05221428,3.313002825,-0.004862881,31.79684639
10046,-0.297145993,3.27606988,0.012803507,31.7224617
10047,-0.129976347,3.302230835,-0.002031279,31.87122154
10048,-0.541889906,3.238828897,-0.007448196,31.79684639
10049,-0.544519544,3.238521099,-0.012618828,31.82727623
10050,-0.214312494,3.288996458,0.009910393,31.87122154
10051,-0.129225016,3.302846193,0.012865018999999998,31.79684639
10052,-0.29094758600000004,3.2785320280000003,-0.002092886,31.87122154
10053,-0.29019624,3.2785320280000003,-0.004801321,31.87122154
10054,0.165669769,3.349012613,0.014096117,31.7224617
10055,0.039447282,3.330238342,0.010279703,31.79684639
10056,-0.670929849,3.22128582,-0.025299167,31.79684639
10057,0.478408486,3.39794898,0.013603687,31.79684639
10058,-2.340560198,2.9649086,-0.051398516,31.79684639
10059,-1.176571131,3.140956163,-0.051213883,31.79684639
10060,-1.46207428,3.096328735,0.025730038,31.82727623
10061,-1.242311954,3.12895298,-0.0024621960000000003,31.7224617
10062,-0.485540569,3.245599985,0.02973113,31.79684639
10063,-1.542278171,3.082478762,-0.009417963,31.82727623
10064,-0.863081038,3.186506987,-0.01163392,31.87122154
10065,-1.4194366930000002,3.1003298760000004,0.0032624240000000003,31.75289345
10066,-0.807858706,3.193893671,0.0014773370000000002,31.60412025
10067,-0.90872395,3.178812742,0.015573454,31.6480751
10068,-1.013345838,3.162192822,-0.00627861,31.7224617
10069,-0.4688236120000001,3.245907784,0.013542128,31.75289345
10070,-0.654212892,3.2175924780000003,0.010956812,31.75289345
10071,-0.012206263,3.316696167,0.014280796,31.82727623
10072,-0.740803003,3.2049736980000003,-0.0025237560000000003,31.75289345
10073,-1.028184533,3.16065383,-0.031023789,31.75289345
10074,-0.10743662,3.302538633,0.019389916,31.60412025
10075,-0.564993083,3.2323656080000003,0.014280796,31.75289345
10076,-0.659659982,3.2175924780000003,-0.016804552,31.6480751
10077,-1.518799305,3.085248947,-0.029423332000000007,31.79684639
10078,-0.30616188,3.271453142,0.010710573,31.82727623
10079,-0.6814484000000001,3.213899136,0.025483847,31.7224617
10080,-0.689149439,3.212667942,-0.011572361,31.7224617
10081,-0.8854328990000001,3.182813644,-0.006278658,31.7224617
10082,-0.885620773,3.182198286,-0.00621705,31.7224617
10083,-1.198547363,3.134492874,-0.015696573999999998,31.67850876
10084,-0.5278025270000001,3.234827757,0.010402823,31.67850876
10085,-0.92055732,3.176965952,-0.000738668,31.79684639
10086,0.526117563,3.395179033,0.052260302,31.85770416
10087,-0.024790945,3.315465212,0.015881252,31.75289345
10088,-0.7702924609999999,3.202819109,0.005293751,31.67850876
10089,-0.681260526,3.2148225310000003,-0.036563732,31.85770416
10090,-0.11870648,3.300384045,-0.003016233,31.82727623
10091,-1.05898881,3.1591150760000004,-0.008617735,31.67850876
10092,-0.403646231,3.256680012,0.008309936,31.7833252
10093,-0.213749006,3.286226511,-0.002954626,31.75289345
10094,-0.776866555,3.201280355,0.008679295,31.7833252
10095,0.080957949,3.330853939,0.014711713,31.82727623
10096,-1.0514756440000002,3.16065383,-0.025237609,31.76981163
10097,-0.399326116,3.257910967,0.011387682,31.75289345
10098,-0.586781502,3.22990346,-0.020374727,31.7833252
10099,-0.304659247,3.272992134,0.022652293,31.81375694
10100,-0.6791943909999999,3.216669083,-0.008371497,31.888134
10101,0.051468469,3.327160597,0.019451428,31.73937798
10102,-0.5755116339999999,3.2332890030000003,-0.008002186,31.85770416
10103,-0.955493927,3.174811602,-0.008309936,31.73937798
10104,-0.586781502,3.2295956610000003,-0.019636106,31.60412025
10105,-0.778932691,3.200972557,-0.00640173,31.70894241
10106,-0.97747016,3.170194864,-0.000800228,31.60412025
10107,-0.795837522,3.197279215,-0.006524849,31.7833252
10108,0.169238552,3.344088316,0.028684711,31.66499138
10109,-0.683514535,3.2160534860000003,0.009233284,31.75289345
10110,0.169238552,3.345319271,0.029608011,31.7833252
10111,-1.043586731,3.161885023,-0.036625288,31.70894241
10112,0.022730317000000003,3.3228516580000003,0.021482754,31.82727623
10113,-1.043398857,3.162192822,-0.03680997,31.7833252
10114,-0.300526947,3.273607492,0.022467613,31.70894241
10115,-0.019907337,3.317311764,-0.001231098,31.85770416
10116,-0.56987673,3.234212399,0.014588594,31.63455582
10117,-0.385238767,3.261912107,-0.0024621960000000003,31.82727623
10118,-0.757895648,3.2052814960000005,-0.022467613,31.7833252
10119,-0.5755116339999999,3.232673407,-0.000307798,31.7833252
10120,-0.390310198,3.260988712,-0.000307798,31.73937798
10121,0.082272768,3.333008289,0.025606919,31.81375694
10122,-0.4688236120000001,3.2505245210000004,0.003508663,31.7833252
10123,-0.8409169320000001,3.193278074,-0.013542128,31.67850876
10124,-0.382421315,3.2622199060000003,-0.014342356,31.75289345
10125,0.024796458,3.325006247,0.015019464,31.81375694
10126,-0.648390114,3.223132372,0.006032419,31.75289345
10127,-0.37490806,3.2640664580000003,0.000307751,31.67850876
10128,-0.465442628,3.2508320810000004,-0.014896345,31.70894241
10129,-0.558231175,3.236674547,0.002708435,31.7833252
10130,-0.191772774,3.2920742030000003,0.00553999,31.82727623
10131,-0.831525385,3.195124865,-0.011141444,31.67850876
10132,-0.747377098,3.207128048,-0.00584774,31.67850876
10133,-0.013708911,3.318850517,0.005232143,31.82727623
10134,-0.465254813,3.251139879,0.011264563,31.67850876
10135,-0.557855546,3.236674547,0.005970859,31.7224617
10136,-0.010327952,3.3200817110000003,0.000184679,31.75289345
10137,-1.294528961,3.124951839,-0.025176048,31.67850876
10138,-0.473519385,3.248369932,0.002400637,31.6480751
10139,-0.01352108,3.318850517,-0.000307798,31.82727623
10140,-0.929948866,3.179735899,0.011141444,31.87122154
10141,-0.104619153,3.305616379,0.01132617,31.82727623
10142,-0.191960603,3.2926898,-0.005355263000000001,31.75289345
10143,-0.279677719,3.279455423,0.020005416,31.82727623
10144,-0.367582649,3.266528845,-0.007817507,31.79684639
