,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
13134,0.804858923,3.371788025,0.02917714,9.870028496
13135,-0.464127809,3.1600384710000005,0.009725714,9.870028496
13136,0.083587587,3.2514476780000003,0.002831507,9.839100838
13137,-0.180690736,3.207743645,-0.033116676,9.839100838
13138,-0.7184510829999999,3.1163342000000003,-0.008556175,9.870028496
13139,-0.180502906,3.206204653,-0.009171724,9.870028496
13140,-0.718638897,3.115718603,-0.018405009,9.931883812
13141,-0.451167464,3.1600384710000005,0.008925533000000001,9.839100838
13142,-0.816874564,3.097867727,-0.021852065,9.839100838
13143,-0.457553744,3.157576084,0.008556128,9.870028496
13144,-0.457553744,3.1581916810000004,-0.000307798,9.763389587
13145,-0.457553744,3.1581916810000004,0.01218791,9.839100838
13146,-0.825139165,3.09540534,-0.012557268,9.900956154
13147,-0.098608553,3.218208075,0.012003278,9.870028496
13148,-0.825139165,3.096020937,-0.012434149,9.870028496
13149,-0.8335915209999999,3.092943192,-0.000369358,9.870028496
13150,-0.102740839,3.2163612839999995,-0.0005539890000000001,9.870028496
13151,-0.833779395,3.093866587,-0.00024623900000000004,9.870028496
13152,-0.10255301,3.2169768810000003,0.024929857000000003,9.839100838
13153,-0.8335915209999999,3.093866587,-0.024745177,9.870028496
13154,-0.470138431,3.154498339,0.012311029,9.839100838
13155,-0.842983067,3.09109664,-0.025299167,9.870028496
13156,-0.106685288,3.215130329,0.024437428,9.870028496
13157,-0.10255301,3.2179002760000004,0.012618828,9.870028496
13158,0.169050723,3.265297651,0.034901761,9.839100838
13159,0.307482213,3.290227413,0.014773225,9.825246811
13160,0.059169546,3.249293327,0.006155538,9.900956154
13161,0.404778719,3.308694124,0.008556175,9.900956154
13162,0.166421086,3.270221949,-0.004185772,9.870028496
13163,0.291328758,3.2920742030000003,0.008494616,9.900956154
13164,0.521233976,3.332084894,0.004493522,9.900956154
13165,0.433704704,3.318850517,0.009664154,9.900956154
13166,-0.0005607359999999999,3.246215582,-0.009356355,9.839100838
13167,0.17844227,3.276685238,-0.01126461,9.900956154
13168,0.4855460820000001,3.329622746,0.002031326,9.870028496
13169,0.58791399,3.348089218,0.020313168,9.900956154
13170,0.686900973,3.366863728,0.018035699,9.931883812
13171,0.3675881620000001,3.31392622,-0.003200865,9.900956154
13172,0.198728025,3.286226511,-0.012557221,9.900956154
13173,0.477281511,3.333008289,-0.006894159,9.900956154
13174,0.6884036659999999,3.370249271,0.011203051,9.900956154
13175,0.35838443,3.315772772,0.005909251999999999,9.870028496
13176,0.01277527,3.257603168,-0.015265703,9.931883812
13177,0.199667186,3.28868866,-0.016496753,9.870028496
13178,0.175624803,3.285303116,-0.006093931,9.931883812
13179,0.10537599,3.273607492,0.0032624240000000003,9.839100838
13180,0.035315,3.261912107,-0.00541687,9.794318199
13181,0.000190588,3.255756617,-0.0059093,9.900956154
13182,0.000190588,3.255756617,-0.003570175,9.870028496
13183,0.000190588,3.256064415,-0.001169538,9.900956154
13184,0.000190588,3.256064415,6.15597e-05,9.870028496
13185,0.000190588,3.256064415,0.0,9.900956154
13186,0.000190588,3.256372213,0.00012311899999999998,9.839100838
13187,0.000190588,3.256372213,6.15597e-05,9.839100838
13188,0.000190588,3.256372213,6.15597e-05,9.900956154
13189,-0.001124229,3.256372213,0.0,9.900956154
13190,-0.282307357,3.2089746,-0.009479523,9.870028496
13191,-0.868528128,3.108332157,-0.029608011,9.900956154
13192,-1.299412608,3.03231144,-0.044812154000000014,9.900956154
13193,-1.646148801,2.970448494,-0.04758215,9.900956154
13194,-1.664368391,2.963985205,-0.028561592,9.900956154
13195,-1.156848788,3.047700167,0.0033239840000000003,9.900956154
13196,-0.31893441100000003,3.18989253,0.044196557,9.900956154
13197,0.140500396,3.269298792,0.061308958,9.870028496
13198,0.200230673,3.281609774,0.04684348,9.931883812
13199,0.223333895,3.287149668,0.019389868,9.931883812
13200,0.402149081,3.318542957,0.009602642,9.900956154
13201,0.292643577,3.30130744,0.003816414,9.900956154
13202,0.133926317,3.275454283,-0.0024621960000000003,9.900956154
13203,-0.089592665,3.237905502,-0.016250562,9.900956154
13204,-0.617022336,3.147727251,-0.030839156,9.870028496
13205,-1.014097214,3.078170061,-0.039518405,9.870028496
13206,-1.371539712,3.015075922,-0.044565916,9.900956154
13207,-1.603135467,2.973218441,-0.034717131,9.931883812
13208,-1.248698235,3.030464888,-0.009356355,9.900956154
13209,-0.695347846,3.123413086,0.021913623,9.900956154
13210,0.00225673,3.242830038,0.054168511,9.931883812
13211,0.277429253,3.2920742030000003,0.052383423,9.900956154
13212,0.367400348,3.3083863260000004,0.03687153,9.856175423
13213,0.334154248,3.30530858,0.01224947,9.931883812
13214,0.279683232,3.297614098,0.000984859,9.900956154
13215,0.15252158,3.276685238,-0.0065864090000000005,9.931883812
13216,0.039447282,3.257910967,-0.009602594,9.870028496
13217,0.035315,3.257603168,-0.008063746,9.900956154
13218,0.00582552,3.25298667,-0.004739714,9.900956154
13219,-0.024978776,3.247754335,-0.001908207,9.900956154
13220,-0.488170207,3.168963909,-0.017727852,9.900956154
13221,-0.913044095,3.09509778,-0.03059287,9.900956154
13222,-1.277624249,3.031080246,-0.028253842,9.931883812
13223,-1.623796821,2.9692173,-0.026160955,9.870028496
13224,-1.680521846,2.95659852,-0.015635014,9.900956154
13225,-0.83490634,3.098483324,0.024991417,9.993739128
13226,-0.23553741,3.200664759,0.04832077,9.900956154
13227,0.078891806,3.256372213,0.032685805,9.900956154
13228,0.275738776,3.291458607,0.038595058,9.931883812
13229,0.3702178,3.308694124,0.01138773,9.900956154
13230,0.336220384,3.30530858,0.009664154,9.931883812
13231,0.245122313,3.29084301,-0.000307798,9.870028496
13232,0.095045276,3.266528845,-0.007632828,9.931883812
13233,0.025547784,3.254833221,-0.007201958000000001,9.900956154
13234,0.003008054,3.251139879,-0.003139353,9.900956154
13235,-0.758459091,3.120950937,-0.026776457000000004,9.931883812
13236,-1.04490149,3.070475578,-0.036132861,9.900956154
13237,-1.173753619,3.046161413,-0.015881205,9.900956154
13238,-1.500579715,2.988607168,-0.016866112,9.900956154
13239,-1.624548197,2.9642930030000003,-0.016742993,9.931883812
13240,-1.780072331,2.9353621010000004,-0.011141491000000002,9.931883812
13241,-0.037375625,3.231442213,0.052937411,9.856175423
13242,0.425815791,3.312695026,0.074974157,9.962810516000001
13243,0.43990314,3.317927361,0.018958997,9.900956154
13244,0.365522027,3.3074629310000003,-0.00036931,9.900956154
13245,0.242492676,3.288073063,-0.005724621,9.900956154
13246,0.140312567,3.271453142,-0.007078839,9.962810516000001
13247,0.045645706,3.255756617,-0.00640173,9.931883812
13248,0.000190588,3.248369932,-0.004616642,9.900956154
13249,2.75712e-06,3.2486777310000003,-0.0014157770000000002,9.962810516000001
13250,0.000190588,3.249293327,0.00012311899999999998,9.931883812
13251,0.000190588,3.249293327,0.000184679,9.962810516000001
13252,0.000378419,3.249908924,0.000184679,9.931883812
13253,0.000378419,3.2505245210000004,0.00024623900000000004,9.962810516000001
13254,2.75712e-06,3.2505245210000004,0.00012311899999999998,9.993739128
13255,0.000190588,3.2508320810000004,0.000123072,9.931883812
13256,-0.002439047,3.2508320810000004,0.0,9.962810516000001
13257,-0.587345004,3.150804996,-0.020066977,9.993739128
13258,-1.203806639,3.044006824,-0.04136505,9.962810516000001
13259,-1.879998446,2.926128864,-0.045427702,9.900956154
13260,-1.679582715,2.956290722,-0.018281888,9.931883812
13261,-1.916061997,2.913202286,-0.003447056,9.993739128
13262,-3.552446365,2.630356312,-0.065433122,9.887104034
13263,-1.592616916,2.958753109,0.008679295,9.993739128
13264,-1.838675618,2.915972233,0.055707406,9.962810516000001
13265,-3.313900948,2.661134005,-0.058969833,9.931883812
13266,-3.845462799,2.565107822,-0.070419118,9.993739128
13267,-1.589799404,2.94582653,0.055707406,9.962810516000001
13268,-0.013708911,3.217284679,0.129512027,9.993739128
13269,0.043579567,3.230826855,0.057861853,9.993739128
13270,0.067621946,3.237597942,0.0051091190000000005,9.993739128
13271,0.37885803,3.293305159,0.012865018999999998,9.887104034
13272,0.585847855,3.330546141,0.018897438,9.856175423
13273,0.583781719,3.333008289,0.008371497,9.962810516000001
13274,0.53964144,3.327776194,-0.000184631,9.962810516000001
13275,0.6356230970000001,3.345627069,0.002769995,9.962810516000001
13276,0.665863931,3.353013754,0.005293751,9.931883812
13277,0.444974571,3.317311764,-0.005478382,9.856175423
13278,0.406281352,3.31177187,-0.008063698000000001,9.931883812
13279,0.339601338,3.30130744,-0.003139305,9.900956154
13280,0.18689467,3.276377678,-0.007017279,9.931883812
13281,0.03888379,3.251139879,-0.010033512,9.931883812
13282,0.000190588,3.244984388,-0.006278658,9.900956154
13283,0.000190588,3.245292187,-0.001231098,9.900956154
13284,0.000190588,3.245292187,6.15597e-05,9.962810516000001
13285,0.000190588,3.245907784,0.000184679,9.962810516000001
13286,2.75712e-06,3.246215582,0.000184679,9.962810516000001
13287,0.000190588,3.246831179,0.00024623900000000004,9.962810516000001
13288,0.000190588,3.247138977,0.00024623900000000004,9.931883812
13289,0.000190588,3.247138977,0.00012311899999999998,9.962810516000001
13291,2.75712e-06,3.247446775,6.15597e-05,9.931883812
13292,0.000190588,3.247754335,0.000123072,9.931883812
13293,0.000190588,3.248369932,0.000246191,9.962810516000001
13294,0.000190588,3.2486777310000003,0.000184679,9.931883812
13295,0.000190588,3.249293327,0.00024623900000000004,9.993739128
13296,0.000378419,3.249293327,0.00012311899999999998,9.931883812
13297,-0.001124229,3.2496011260000004,0.00012311899999999998,10.02466774
13298,-0.007322655,3.248985529,-6.15597e-05,9.962810516000001
13299,-0.009576628,3.2486777310000003,-0.00012311899999999998,9.993739128
13300,-0.393315494,3.188661575,-0.012003231,9.931883812
13301,-1.640701652,2.980912924,-0.053552963,10.05559826
13302,-2.038527966,2.9036612510000004,-0.06863398799999999,9.900956154
13303,-2.040218353,2.894735813,-0.05773868400000001,10.02466774
13304,0.049965821,3.237597942,0.053491451,10.02466774
13305,-1.5172966719999998,2.989838362,0.018404961,9.962810516000001
13306,-1.968279004,2.907046795,0.002831555,9.962810516000001
13307,-1.311245918,3.0076894760000004,-0.047705222,9.993739128
13308,-1.176571131,3.03231144,0.010033512,9.993739128
13309,-1.243814588,3.021231413,0.023821831,9.962810516000001
13310,-1.065938592,3.049546957,0.007817507,10.02466774
13311,-1.626426458,2.956290722,-0.015265703,9.931883812
13312,-1.249637365,3.014768124,-0.001108026,9.962810516000001
13313,-0.492678136,3.141263962,0.018343400000000003,9.993739128
13314,0.08790770199999999,3.241906643,0.057615615,9.993739128
13315,0.08790770199999999,3.24652338,0.046166372,10.05559826
13316,0.366273344,3.295151949,0.030162048,9.962810516000001
13317,0.138997748,3.2600655560000003,0.003016233,9.931883812
13318,0.08377541599999999,3.2514476780000003,0.000738668,9.962810516000001
13319,-0.184635192,3.207743645,-0.017789412,9.931883812
13320,-0.6463239789999999,3.129568577,-0.026099395,10.05559826
13321,0.012211777,3.237597942,-0.002831507,9.962810516000001
13322,-0.188203976,3.20682025,0.0,9.993739128
13323,0.335469037,3.294536352,0.033362865,9.993739128
13324,0.5852843520000001,3.33916378,0.019943858,9.993739128
13325,0.567064762,3.338855982,0.026468705,9.962810516000001
13326,0.522548795,3.333008289,0.007325076999999998,9.962810516000001
13327,0.382238984,3.311156273,-0.0059093,9.993739128
13328,0.297715008,3.297614098,-0.008433056,9.962810516000001
13329,0.147637978,3.272992134,-0.012126351,9.962810516000001
13330,0.024796458,3.252371073,-0.01175704,10.02466774
13331,0.000190588,3.2480621339999995,-0.009971952,9.887104034
13332,0.000190588,3.2480621339999995,-0.00492444,9.993739128
13333,2.75712e-06,3.248369932,-0.000738668,9.993739128
13334,0.000190588,3.248985529,0.00012311899999999998,9.993739128
13335,0.000190588,3.248985529,0.00012311899999999998,9.962810516000001
13336,0.000378419,3.249293327,0.00012311899999999998,10.02466774
13337,0.000190588,3.249293327,0.00012311899999999998,9.962810516000001
13338,0.000190588,3.2496011260000004,0.00012311899999999998,10.02466774
13339,-0.011454938,3.248369932,-0.000184679,10.02466774
13340,-1.151965261,3.056625605,-0.038656663,9.993739128
13341,-1.283822656,3.028925896,-0.044196606,9.993739128
13342,-0.936147332,3.08463335,-0.032747317000000005,10.02466774
13343,-1.371539712,3.010459423,-0.008494616,10.02466774
13344,-2.08285594,2.887964725,-0.027945995,10.05559826
13345,-2.048670769,2.888272285,-0.039272211,9.962810516000001
13346,-1.327399373,3.006458282,-0.00043087,9.962810516000001
13347,-2.0114800930000003,2.891657829,0.001292658,9.993739128
13348,-2.336991549,2.832257271,-0.010895252,9.993739128
13349,-2.27782464,2.838104963,-0.033793785,9.931883812
13350,-1.803175569,2.915664434,0.005293751,9.962810516000001
13351,-1.168869972,3.022154808,0.038410425,9.993739128
13352,-1.657230735,2.940901995,0.020805646,9.931883812
13353,-1.575148582,2.952905416,0.0075097559999999985,9.887104034
13354,-1.718463778,2.927052259,-0.019205188,10.05559826
13355,-1.45662725,2.970140696,0.006093931,10.02466774
13356,-1.336039662,2.989838362,0.007571268000000002,9.962810516000001
13357,-1.033255935,3.040929079,0.022836924,9.993739128
13358,-0.129412845,3.194817066,0.044935275,10.02466774
13359,-0.456802398,3.14341855,0.030654479,9.993739128
13360,-0.045828026,3.213591337,0.034409333,9.962810516000001
13361,0.064053155,3.234212399,0.007386637,10.02466774
13362,0.064804479,3.236366749,0.01858964,10.05559826
13363,-0.191209272,3.194509268,-0.004062653,10.08652782
13364,-0.50883162,3.1406486030000003,-0.01895895,10.02466774
13365,-0.191021442,3.194201469,-0.008617735,9.993739128
13366,0.065555803,3.239136696,0.008863926,9.948963165
13367,0.187458172,3.2612965110000003,0.024191141,10.02466774
13368,-0.094288439,3.215130329,0.004001093,10.08652782
13369,-0.244365469,3.18989253,-0.009971952,10.08652782
13370,-0.243238479,3.190200329,-0.014403915,10.02466774
13371,-0.395193815,3.16465497,-0.010156584,10.08652782
13372,-0.396508634,3.164347172,-0.005109072,10.02466774
13373,-0.7079325320000001,3.111102104,-0.015819645,10.02466774
13374,-1.035697818,3.054471254,-0.021975184,10.08652782
13375,-1.553360224,2.9649086,-0.039826155,10.08652782
13376,-1.950435042,2.893812418,-0.043334819,10.08652782
13377,-2.11929512,2.86180377,-0.038348816,10.08652782
13378,-2.022374392,2.875038147,-0.017604733,10.14838886
13379,-2.003027916,2.875961304,-0.0032624240000000003,10.08652782
13380,-2.267306089,2.828871727,-0.00627861,10.08652782
13381,-2.453258991,2.79470849,-0.015881252,10.08652782
13382,-2.135636568,2.846107244,-0.00578618,10.05559826
13383,-2.202316523,2.833488226,0.001169538,10.02466774
13384,-1.632061481,2.928283215,0.026961137000000003,10.1174593
13385,-0.8189406990000001,3.067090034,0.044319678,10.05559826
13386,-0.7184510829999999,3.086479902,0.050782967000000005,10.1174593
13387,-0.199661672,3.176350355,0.04949031,10.02466774
13388,0.483479947,3.295151949,0.045243025,10.08652782
13389,0.353876501,3.277300835,0.037979506,10.08652782
13390,0.319127738,3.273915291,0.019205188,9.993739128
13391,0.198915869,3.255448818,-0.008309936,10.1174593
13392,0.198164538,3.256372213,-0.004431963,10.08652782
13393,0.283064187,3.272684336,-0.00043087,10.08652782
13394,0.334154248,3.282533169,0.005293751,10.1174593
13395,0.301847279,3.278839827,0.004308891,10.1174593
13396,0.322884381,3.283764124,0.002092838,10.08652782
13397,0.266722888,3.2757620810000003,-0.001600409,10.05559826
13398,0.311051011,3.284379721,0.000984859,10.08652782
13399,0.280810207,3.280070782,-0.000861788,10.08652782
13400,0.297715008,3.284379721,0.0016619679999999998,10.1174593
13401,0.246624961,3.276685238,-0.001600456,10.1174593
13402,0.283815503,3.283764124,0.0005539890000000001,10.1174593
13403,0.395011514,3.303769588,0.003754854,10.08652782
13404,0.486860901,3.320389509,0.008679295,10.1174593
13405,0.354440004,3.299460649,0.003077745,10.08652782
13406,0.135428965,3.263451099,-0.008125258,10.04175854
13407,0.132047996,3.262835503,-0.01169548,10.1174593
13408,0.161349654,3.268683195,-0.00627861,10.14838886
13409,0.6987343429999999,3.36009264,0.019328307,10.08652782
13410,0.605006635,3.346550465,0.016681433,10.02466774
13411,0.399895102,3.313002825,0.008863926,10.17931938
13412,0.292643577,3.2957675460000004,-0.013111209,10.1174593
13413,0.224648714,3.284379721,-0.012495709,10.1174593
13414,0.12509825800000002,3.268375397,-0.008925485,10.0726881
13415,0.043016072,3.254217625,-0.008309985,10.1174593
13416,0.008642986,3.2486777310000003,-0.007201958000000001,10.1174593
13417,0.003759379,3.247754335,-0.004062653,10.17931938
13418,0.000378419,3.247446775,-0.00135417,10.14838886
13419,0.000378419,3.247446775,-0.000184631,10.14838886
13420,0.000190588,3.247446775,-6.1512e-05,10.1174593
13421,0.000190588,3.247754335,0.000123072,10.14838886
13422,0.000190588,3.2480621339999995,0.000123072,10.17931938
13423,0.000378419,3.2486777310000003,0.000246191,10.17931938
13424,0.000190588,3.248369932,0.00012311899999999998,10.14838886
13425,2.75712e-06,3.2486777310000003,6.15597e-05,10.14838886
13426,-0.113635041,3.2295956610000003,-0.003754854,10.1174593
13427,-0.898017585,3.095713139,-0.030592918,10.17931938
13428,-1.6683127880000002,2.961830854,-0.057369374,10.22408581
13429,-2.259604931,2.857187033,-0.074481726,10.17931938
13430,-2.875503063,2.747003317,-0.069434211,10.08652782
13431,-2.635455132,2.781781912,-0.03564043,10.14838886
13432,-2.778957844,2.7534666060000004,-0.020251656,10.14838886
13433,-2.8467650410000003,2.737462282,-0.001354218,10.17931938
13434,-1.759786606,2.9190499780000003,0.027761364,10.14838886
13435,-1.281005144,3.00061059,0.049859665,10.17931938
13436,-1.11139369,3.029849291,0.058846712,10.17931938
13437,-1.369473577,2.98614502,0.013357448,10.1174593
13438,-0.884493768,3.06801343,0.013480568,10.17931938
13439,-1.211507678,3.012613773,-0.003508663,10.1174593
13440,-0.8538773059999999,3.073245525,0.01748166,10.17931938
13441,-0.633739293,3.111102104,0.008556175,10.0726881
13442,-0.640689015,3.1107943060000003,0.019697666000000003,10.17931938
13443,-0.968454242,3.0550868510000004,-0.003631735,10.17931938
13444,-0.34316462299999995,3.161577225,0.010033464,10.14838886
13445,-0.34316462299999995,3.163116217,0.010402823,10.14838886
13446,-0.98798871,3.053547859,-0.00024623900000000004,10.17931938
13447,-1.7659850119999998,2.9190499780000003,-0.048628569,10.17931938
13448,-0.8805493120000001,3.067397833,-0.019143676,10.10362053
13449,-1.41380167,2.9769117830000003,-0.015142584,10.17931938
13450,-0.660411298,3.104023218,0.037302446,10.21025372
13451,-1.46207428,2.968294144,-0.019882297,10.10362053
13452,-0.689149439,3.098483324,0.024375867,10.17931938
13453,-0.694784403,3.0981755260000003,-0.001231098,10.17931938
13454,-0.701170623,3.0975599289999995,0.026099395,10.10362053
13455,0.085841559,3.232981205,0.026776504,10.10362053
13456,0.25000590100000003,3.263451099,0.033178233,10.10362053
13457,-0.23328343,3.182813644,0.016989183,10.13455582
13458,-0.145566329,3.19820261,-0.012372589,10.02792072
13459,0.007891661999999999,3.225594521,0.008002138,10.10362053
13460,-0.560109496,3.12895298,-0.013665247,10.10362053
13461,0.114579715,3.244368792,0.004062605,10.10362053
13462,-0.717324078,3.103407621,-0.005724621,10.13455582
13463,-0.05221428,3.2160534860000003,-0.004862881,10.10362053
13464,-0.296958178,3.175734997,0.013234377,10.21025372
13465,-0.129976347,3.2043581010000004,-0.001538849,10.10362053
13466,-0.541889906,3.134492874,-0.008371497,10.17931938
13467,-0.544519544,3.133261919,-0.013972998,10.10362053
13468,-0.214500323,3.18989253,0.010710573,10.13455582
13469,-0.129412845,3.2049736980000003,0.014219237,10.13455582
13470,-0.29094758600000004,3.178504944,-0.001908207,10.13455582
13471,-0.29019624,3.178812742,-0.005109072,10.13455582
13472,0.165669769,3.25698781,0.015573454,10.21025372
13473,0.039447282,3.2369823460000005,0.01169548,10.10362053
13474,-0.671117663,3.115718603,-0.027822923,10.16548634
13475,0.478408486,3.311464071,0.014957905,10.21025372
13476,-2.340560198,2.8313338760000004,-0.057430934,10.13455582
13477,-1.176571131,3.0243091580000003,-0.056384515,10.17931938
13478,-1.46207428,2.974449635,0.026037836,10.10362053
13479,-1.242311954,3.010459423,-0.002277517,10.21025372
13480,-0.485540569,3.138801813,0.032501124,10.13455582
13481,-1.542090297,2.959060907,-0.010156584,10.10362053
13482,-0.862893164,3.072630167,-0.012741899,10.16548634
13483,-1.419248819,2.9778351780000003,0.003077745,10.16548634
13484,-0.807858706,3.08063221,0.001846647,10.16548634
13485,-0.90872395,3.063704491,0.016804552,10.13455582
13486,-1.013345838,3.045545816,-0.006709528,10.24118328
13487,-0.468635768,3.138801813,0.014957905,10.24118328
13488,-0.654212892,3.107408762,0.01224947,10.05885601
13489,-0.012206263,3.218208075,0.016250562,10.19642067
13490,-0.740803003,3.094789982,-0.002646875,10.13455582
13491,-1.028184533,3.044622421,-0.034286212,10.21025372
13492,-0.10743662,3.201895952,0.021113444,10.19642067
13493,-0.564993083,3.124951839,0.015758086,10.05885601
13494,-0.659847796,3.108639717,-0.018158769,10.16548634
13495,-1.518987179,2.9605996610000003,-0.032993555,10.16548634
13496,-0.30616188,3.16680932,0.011572361,10.24118328
13497,-0.681260526,3.103407621,0.028069163,10.16548634
13498,-0.685580671,3.102484226,-0.012372589,10.05885601
13499,-0.688961625,3.101868868,-0.00049243,10.24118328
13500,-0.8854328990000001,3.06801343,-0.006955719,10.12072372
13501,-0.894448817,3.0658590789999995,-0.00726347,10.19642067
13502,-1.198359489,3.01322937,-0.011141491000000002,10.12072372
13503,-0.527614713,3.1271064280000003,0.012126398,10.21025372
13504,-0.920745134,3.060626745,0.009233236,10.22735405
13505,0.526117563,3.308694124,0.03650222,10.16548634
13506,-0.024978776,3.2175924780000003,0.031208467,10.19642067
13507,-0.7702924609999999,3.090481043,-0.042965509000000006,10.07595825
13508,-0.681260526,3.104638815,-0.022590732,10.27211666
13509,-0.118894309,3.200972557,0.021852065,10.15165806
13510,-1.05898881,3.0406212810000004,-0.012803507,10.12072372
13511,-0.403458387,3.151112795,-0.009725714,10.12072372
13512,-0.213561177,3.1852760310000003,0.028561592,10.12072372
13513,-0.776866555,3.088634491,-0.012372541,10.22735405
13514,0.08077012,3.235751152,0.010341262,10.22735405
13515,-1.05128777,3.042775869,-0.009541035,10.07595825
13516,-0.399326116,3.153267384,-0.016189003,10.12072372
13517,-0.586593688,3.121566296,0.015327215,10.22735405
13518,-0.304847062,3.170194864,0.003508616,10.15165806
13519,-0.679006577,3.106177568,-0.003139305,10.12072372
13520,0.05128064,3.231442213,0.012434101,10.22735405
13521,-0.57532382,3.125259638,0.003693294,10.19642067
13522,-0.955681741,3.05939579,-0.034101535,10.19642067
13523,-0.586593688,3.121258736,-0.000984859,10.22735405
13524,-0.778932691,3.088634491,0.005601549,10.22735405
13525,-0.97747016,3.0538556580000003,-0.013480616,10.30304813
13526,-0.795837522,3.084325552,-0.000984859,10.07595825
13527,0.169050723,3.2505245210000004,0.039210655,10.07595825
13528,-0.683514535,3.105254173,0.0042472840000000005,10.22735405
13529,0.169050723,3.251755476,0.000738668,10.07595825
13530,-1.043398857,3.04493022,-0.012372589,10.15165806
13531,0.022542486,3.226517916,-0.004616642,10.22735405
13532,-1.043398857,3.044622421,-0.000430918,10.25829029
13533,-0.30071479100000004,3.1708104610000003,-0.010772181,10.15165806
13534,-0.020095168,3.220054626,0.034717083,10.07595825
13535,-0.569688857,3.1264908310000004,-0.008679247,10.22735405
13536,-0.385238767,3.1581916810000004,-0.01218791,10.18259525
13537,-0.757895648,3.093866587,-0.006709528,10.1068964
13538,-0.5756995079999999,3.1243364810000003,-0.00670948,10.1068964
13539,-0.390310198,3.156652927,0.012372589,10.18259525
13540,0.082272768,3.238213301,0.022775363,10.00025749
13541,-0.4688236120000001,3.144957304,-0.002216005,10.03119659
13542,-0.840541303,3.08063221,-0.031270027,10.15165806
13543,-0.382421315,3.1581916810000004,0.0024621960000000003,10.18259525
13544,0.024796458,3.228980064,0.029423332000000007,10.1068964
13545,-0.648577929,3.11417985,-0.008679247,10.1068964
13546,-0.374720246,3.16065383,-0.013419056,10.00025749
13547,-0.465254813,3.145265102,0.0059093,10.07595825
13548,-0.557855546,3.129260778,-0.00621705,10.07595825
13549,-0.191960603,3.192354918,0.009294843,10.03119659
13550,-0.831713259,3.08278656,-0.009294843,10.03119659
13551,-0.7471892240000001,3.096328735,-0.019082118,10.03119659
13552,-0.013708911,3.221901178,0.027638245,10.1068964
13553,-0.465442628,3.145880699,0.009848833,10.1068964
13554,-0.558043361,3.129568577,-0.018281888,10.15165806
13555,-0.010140121,3.223747969,0.015511895,10.07595825
13556,-1.294528961,3.003380537,-0.025299167,10.03119659
13557,-0.473707199,3.142495155,-0.015881205,10.18259525
13558,-0.01352108,3.222208977,0.043088578,10.18259525
13559,-0.929761052,3.0658590789999995,-0.015142536000000003,10.1068964
13560,-0.104619153,3.20682025,-0.0028931140000000004,10.07595825
13561,-0.191960603,3.192970276,0.025176048,10.1068964
13562,-0.279489875,3.178197145,-0.00541687,10.15165806
13563,-0.367770493,3.163423777,-0.005786228000000001,10.15165806
13564,-0.732350588,3.100637674,-0.015573454,10.18259525
13565,-0.462437332,3.145880699,-0.003508616,10.25829029
13566,-0.462437332,3.1461884980000003,0.008987045,10.15165806
13567,-0.370587945,3.162192822,0.0032624240000000003,10.18259525
13568,-0.82945925,3.083402157,-0.012557268,10.15165806
13569,-0.28380999,3.176350355,0.002954626,10.15165806
13570,-0.463939995,3.145880699,0.012372589,10.18259525
13571,-0.648577929,3.11417985,-0.012311029,10.15165806
13572,-0.7451230879999999,3.096636534,-0.009910393,10.1068964
13573,-0.3797916770000001,3.159422874,0.008987045,10.1068964
13574,-1.505651116,2.965524197,-0.026345586,10.25829029
13575,-1.058801055,3.040005922,-0.02376027,10.15165806
13576,-0.97747016,3.053240299,0.017050792,10.25829029
13577,-0.795837522,3.084017754,0.008679295,10.22735405
13578,-1.291711569,2.998148441,-0.011018371,10.22735405
13579,-0.721268535,3.09540534,0.002277517,10.22735405
13580,-1.421502829,2.974757433,-0.004985952,10.30304813
13581,-0.744371772,3.089865446,-0.000923347,10.18259525
13582,-0.849181533,3.07201457,0.019266795,10.22735405
13583,-1.36327517,2.983067274,-0.021236515,10.22735405
13584,-0.56987673,3.11848855,0.009294796,10.15165806
13585,-1.0783354040000002,3.031388044,0.009417916,10.22735405
13586,-0.8854328990000001,3.064012289,-0.010649061,10.25829029
13587,-0.8925704959999999,3.062473536,0.006093979,10.25829029
13588,-3.029712439,2.6934504510000004,-0.074050806,10.15165806
13589,-1.062933326,3.027387142,-0.007017279,10.22735405
13590,-3.747227192,2.565723419,-0.026407147,10.30304813
13591,0.566313446,3.30346179,0.055461168,10.22735405
13592,-0.22689718,3.1717338560000004,0.120155618,10.30304813
13593,-0.6463239789999999,3.100637674,-0.039333723,10.22735405
13594,-0.433135688,3.13757062,-0.0065864090000000005,10.22735405
13595,-1.178825021,3.0095360280000003,-0.01822033,10.30304813
13596,-0.975591838,3.043699026,-0.018712807,10.25829029
13597,-0.551093638,3.1163342000000003,0.021113396,10.30304813
13598,0.096172266,3.229287863,0.037117768,10.27211666
13599,-0.215063825,3.17727375,0.012311029,10.30304813
13600,-0.314050794,3.160961628,-0.013295936,10.22735405
13601,-0.623972058,3.10771656,-0.013849879,10.30304813
13602,-0.7077447179999999,3.0994064810000004,-0.012311029,10.30304813
13603,-0.6219059229999999,3.107408762,-0.000184679,10.22735405
13604,-0.8320888879999999,3.073861122,-0.013973045,10.30304813
13605,-1.586042762,2.949212074,-0.028438473,10.22735405
13606,-1.180891156,3.0058426860000003,-0.020497894,10.30304813
