,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
10014,-1.204078674,3.1224870680000003,-0.042041492,19.81013107
10015,-1.88096118,3.002456427,-0.045796297,19.77938652
10016,-1.680476904,3.034772396,-0.017789125,19.77938652
10017,-1.91578877,2.991992235,-0.0024621960000000003,19.81013107
10018,-3.552685976,2.704534531,-0.066232249,19.74864006
10019,-1.59349823,3.041851044,0.009725523,19.81013107
10020,-1.838734984,2.9981477260000005,0.058107138,19.77938652
10021,-3.313945532,2.739620209,-0.06038460900000001,19.85462761
10022,-3.845201731,2.643595934,-0.071156546,19.77938652
10023,-1.5900695319999998,3.032925844,0.058168698,19.77938652
10024,-0.014346173,3.308688402,0.132464498,19.81013107
10025,0.04321862,3.320999146,0.057676218,19.77938652
10026,0.067038536,3.3271546360000004,0.004124117,19.81013107
10027,0.378862858,3.382553339,0.01255703,19.77938652
10028,0.5860239270000001,3.420716763,0.018897105,19.77938652
10029,0.5842193960000001,3.422255754,0.008186721999999999,19.77938652
10030,0.539286375,3.415792465,-0.000677109,19.77938652
10031,0.63582921,3.433950901,0.002585268,19.77938652
10032,0.665423632,3.440721989,0.005170536,19.85462761
10033,0.4443676170000001,3.403173923,-0.005970764,19.77938652
10034,0.406291842,3.397326231,-0.008494472,19.77938652
10035,0.339163005,3.386554241,-0.0032623770000000003,19.77938652
10036,0.186318561,3.361009359,-0.007201815,19.74864006
10037,0.038526818,3.335156679,-0.010217953,19.70414162
10038,-0.0004512230000000001,3.328385592,-0.006401634000000001,19.77938652
10039,-0.0004512230000000001,3.32869339,-0.001292658,19.77938652
10040,-0.000631677,3.32869339,6.15597e-05,19.77938652
10041,-0.0004512230000000001,3.329308987,0.000184679,19.77938652
10042,-0.0004512230000000001,3.329616785,0.000184679,19.77938652
10043,-0.000631677,3.329616785,6.15597e-05,19.81013107
10044,-0.0004512230000000001,3.329616785,0.0,19.74864006
10045,-0.0004512230000000001,3.329924583,6.15597e-05,19.74864006
10047,-0.0004512230000000001,3.330539942,6.1512e-05,19.77938652
10048,-0.000270769,3.33084774,0.000123072,19.74864006
10049,-0.0004512230000000001,3.33084774,0.000123072,19.81013107
10050,-0.0004512230000000001,3.33084774,6.15597e-05,19.77938652
10051,-0.0004512230000000001,3.331463337,0.00012311899999999998,19.77938652
10052,-0.0004512230000000001,3.331771135,6.15597e-05,19.74864006
10053,-0.001894854,3.331463337,0.0,19.74864006
10054,-0.007849832,3.330539942,-0.000184679,19.81013107
10055,-0.010556641,3.330539942,-0.00024623900000000004,19.74864006
10056,-0.02030115,3.3290011880000003,-0.000307751,19.67339325
10057,-0.394021153,3.264061689,-0.01329565,19.74864006
10058,-1.641679406,3.0452365880000003,-0.05669136,19.74864006
10059,-2.038858414,2.973526001,-0.05816865,19.74864006
10060,-2.040843487,2.970756054,-0.015326977,19.77938652
10061,0.04971496,3.333309889,0.071525909,19.77938652
10062,-1.51788795,3.061240673,0.017850686,19.74864006
10063,-1.969203234,2.980604649,-0.070294857,19.77938652
10064,-1.311087847,3.0935566430000003,0.006278515,19.77938652
10065,-1.176830173,3.115716219,0.026652956,19.74864006
10066,-1.066392303,3.133874655,0.008063602,19.71789742
10067,-1.066572785,3.134182453,0.003570175,19.74864006
10068,-1.626882195,3.03600359,-0.013603448999999998,19.74864006
10069,-0.493090361,3.228360176,0.018774033,19.71789742
10070,-0.492729425,3.232361317,0.039148472,19.71789742
10071,0.08724936800000001,3.334233284,0.046658039000000005,19.74864006
10072,0.365870178,3.382861137,0.030223083,19.71789742
10073,0.138498276,3.3468518260000004,0.002708387,19.71789742
10074,0.08345983900000001,3.337926626,0.000677109,19.71789742
10075,0.083279386,3.337926626,-0.009294653,19.71789742
10076,-0.6462957260000001,3.213894844,-0.026529837,19.68715286
10077,0.010556464,3.320691347,-0.003385496,19.71789742
10078,-0.188123271,3.29206872,0.0,19.71789742
10079,0.334832102,3.379475594,0.033547021,19.68715286
10080,0.585302114,3.425948858,0.020189714,19.71789742
10081,0.5854825379999999,3.428411245,0.027330065,19.68715286
10082,0.522504151,3.418870211,0.007324934,19.71789742
10083,0.522504151,3.419485807,-0.001477289,19.68715286
10084,0.297297686,3.381937742,-0.008679151999999999,19.6564064
10085,0.147340521,3.35639286,-0.01249547,19.68715286
10086,0.024270961,3.335156679,-0.01212616,19.73165512
10087,-0.000270769,3.330539942,-0.01027956,19.68715286
10088,-0.0004512230000000001,3.330539942,-0.005109024,19.68715286
10089,-0.0004512230000000001,3.33084774,-0.000800228,19.68715286
10090,-0.000270769,3.331155539,6.15597e-05,19.68715286
10091,-0.0004512230000000001,3.331155539,6.15597e-05,19.6564064
10092,-0.0004512230000000001,3.331463337,6.15597e-05,19.73165512
10093,-0.0004512230000000001,3.331771135,6.15597e-05,19.61190224
10094,-0.0004512230000000001,3.331771135,6.15597e-05,19.68715286
10095,-0.01236118,3.329924583,-0.000307751,19.76239967
10096,-1.151927471,3.134797812,-0.039394666,19.68715286
10097,-1.283658862,3.108329535,-0.044749878,19.6564064
10098,-0.937006891,3.165575027,-0.032869913,19.73165512
10099,-1.372442126,3.090786695,-0.008371353,19.6564064
10100,-2.083430529,2.966755152,-0.028130244,19.73165512
10101,-2.048783302,2.968601704,-0.039456226,19.73165512
10102,-1.328050494,3.0898633,6.15597e-05,19.6564064
10103,-2.011248827,2.973218203,0.00178504,19.73165512
10104,-2.337509632,2.9141263960000003,-0.010710383,19.68715286
10105,-2.278681517,2.921205044,-0.033854771,19.70091248
10106,-1.803185582,3.000917673,0.005909204,19.6564064
10107,-1.169251084,3.109868526,0.039394666,19.76239967
10108,-1.656837463,3.0267703530000003,0.021297742,19.70091248
10109,-1.575452805,3.039081097,0.007571125,19.73165512
10110,-1.7183722259999998,3.013844013,-0.019266462,19.70091248
10111,-1.457075,3.0575473310000003,0.006401586,19.73165512
10112,-1.335990429,3.078475952,0.007940483,19.70091248
10113,-1.03318882,3.130489111,0.023452139,19.73165512
10114,-0.129836664,3.286221027,0.045734741,19.73165512
10115,-0.4568191170000001,3.232976675,0.030900145,19.73165512
10116,-0.046466965,3.303764105,0.034593441,19.63942719
10117,0.063609906,3.324384689,0.007201863,19.74541473
10118,0.064512178,3.325923443,0.018589353,19.70091248
10119,-0.191732347,3.283143282,-0.004308796,19.62566185
10120,-0.50951165,3.228667974,-0.019266462,19.85139847
10121,-0.191732347,3.282835484,-0.008740711,19.70091248
10122,0.06523399099999999,3.3280777930000003,0.008925343,19.77615738
10123,0.187581733,3.35023737,0.024375439,19.50268173
10124,-0.0944677,3.303148508,0.004001045,19.73165512
10125,-0.245146707,3.277603388,-0.010218,19.70091248
10126,-0.24388352,3.277295828,-0.014711428,19.67016792
10127,-0.395103872,3.2520585060000005,-0.01027956,19.67016792
10128,-0.396727979,3.251442909,-0.005170584000000001,19.77615738
10129,-0.708010912,3.197890997,-0.015942479,19.80689812
10130,-1.036437035,3.1403377060000004,-0.0222826,19.68393326
10131,-1.5534374709999998,3.049853086,-0.040317964,19.70091248
10132,-1.950255513,2.979681492,-0.043518782,19.67016792
10133,-2.119521379,2.9476733210000003,-0.038409758,19.77615738
10134,-2.0226175790000003,2.962138414,-0.017235184,19.77615738
10135,-2.002948046,2.963985205,-0.002769947,19.67016792
10136,-2.268034935,2.916896105,-0.005970764,19.7899189
10137,-2.453902245,2.8827335830000003,-0.015696336,19.8958931
10138,-2.135581732,2.935362577,-0.005539847,19.82065582
10139,-2.202349663,2.923051596,0.001477289,19.6977005
10140,-1.632295728,3.019691706,0.027576257000000003,19.80368233
10141,-0.819170535,3.160342932,0.045057632,19.7899189
10142,-0.718838155,3.179424524,0.051397704,19.7899189
10143,-0.200394139,3.269909143,0.049981929,19.65319252
10144,0.483165205,3.389631987,0.04555006,19.7899189
10145,0.353238404,3.370242357,0.038040448,19.83441925
10146,0.319493532,3.366241455,0.019020224,19.7899189
10147,0.198408961,3.3468518260000004,-0.008863830999999999,19.72843933
10148,0.198408961,3.347775221,-0.004616546,19.75917816
10149,0.282500476,3.363471508,-0.000677109,19.83441925
10150,0.333929837,3.3736279010000003,0.005293655,19.86515808
10151,0.301809043,3.369011402,0.004124117,19.72843933
10152,0.322741687,3.373935699,0.001969719,19.72843933
10153,0.266620547,3.365010262,-0.001846647,19.75917816
10154,0.310651273,3.3736279010000003,0.00080018,19.86515808
10155,0.280515492,3.369319201,-0.0009232999999999998,19.87892151
10156,0.297297686,3.372704744,0.0014773370000000002,19.75917816
10157,0.246590152,3.364702702,-0.0018466,19.7899189
10158,0.283402741,3.371781349,0.00043087,19.65319252
10159,0.394742787,3.392094135,0.003754806,19.6977005
10160,0.486774296,3.4087138180000003,0.008740711,19.72843933
10161,0.353779763,3.38686204,0.002954578,19.68393326
10162,0.134708747,3.349929571,-0.008432913,19.94039345
10163,0.132001936,3.349313974,-0.012003088,19.72843933
10164,0.16141592,3.354853868,-0.006463194,19.94039345
10165,0.698266268,3.447800636,0.019574214,19.72843933
10166,0.604791105,3.433335543,0.016742755,19.86515808
10167,0.400336862,3.399173021,0.008802271,19.74220848
10168,0.292605907,3.380706787,-0.013603448999999998,19.86515808
10169,0.224574775,3.369319201,-0.01292634,19.95415497
10170,0.124422871,3.352083921,-0.00941782,20.02938461
10171,0.042496804000000006,3.338234425,-0.008494472,20.10461044
10172,0.008210564,3.332386732,-0.007386493,19.7729454
10173,0.003518763,3.331771135,-0.004124117,19.92342186
10174,-0.000270769,3.331155539,-0.0014157770000000002,19.97112656
10175,-0.000270769,3.331155539,-0.00024623900000000004,19.90965652
10176,-0.0004512230000000001,3.33084774,-0.000184679,19.92342186
10177,-0.0004512230000000001,3.331155539,6.15597e-05,20.02938461
10178,-0.000631677,3.331155539,0.0,20.33025551
10179,-0.000631677,3.331155539,0.0,19.81744957
10180,-0.0004512230000000001,3.331771135,0.00012311899999999998,20.04314995
10181,-0.000270769,3.331771135,6.15597e-05,19.99865341
10182,-0.114498079,3.312073708,-0.003877926,20.04314995
10183,-0.898028851,3.176962376,-0.030961752,19.95415497
10184,-1.669108391,3.041543245,-0.058045577,20.04314995
10185,-2.260094881,2.936285734,-0.07515759799999999,19.89268684
10186,-2.87526226,2.826719522,-0.069802381,20.22431946
10187,-2.635799885,2.863651991,-0.035270501,20.11837196
10188,-2.779260635,2.83595252,-0.019820452,20.07387924
10189,-2.846750498,2.8214871880000003,-0.000861788,20.14910126
10190,-1.759876609,3.006765366,0.028684234,19.98169136
10191,-1.281854272,3.089247704,0.050843716,20.19359207
10192,-1.111325383,3.119101524,0.059769057,20.26880646
10193,-1.36973536,3.07478261,0.013603448999999998,20.26880646
10194,-0.8853971359999999,3.157880783,0.013665056,20.11837196
10195,-1.212199092,3.101558685,-0.003570128,20.19359207
10196,-0.853998125,3.163420677,0.017789173999999998,20.1628685
10197,-0.634205282,3.2015841010000003,0.008679151999999999,20.23808479
10198,-0.6414234639999999,3.2009685039999995,0.019943524,20.23808479
10199,-0.968586326,3.144954205,-0.003693294,20.20736122
10200,-0.343854964,3.252366304,0.010033322,19.98169136
10201,-0.343854964,3.25359726,0.010464191,20.13214302
10202,-0.988616705,3.142492056,-0.000369358,19.98169136
10203,-1.76583159,3.006765366,-0.049243309000000006,20.1628685
10204,-0.880705297,3.157880783,-0.019204855,19.98169136
10205,-1.414126992,3.06616497,-0.015142346,20.0569191
10206,-0.660732031,3.19542861,0.037917327,20.10141754
10207,-1.462308168,3.0572397710000003,-0.020251274,19.98169136
10208,-0.689424157,3.190196514,0.024929428,20.20736122
10209,-0.695379138,3.189888954,-0.00123105,20.13214302
10210,-0.701514602,3.188965559,0.026406717000000003,20.14591217
10211,0.085083924,3.3253078460000003,0.027022267000000003,20.10141754
10212,0.249296963,3.355469465,0.033116102,20.25185204
10213,-0.233778104,3.273910284,0.016927386000000003,20.14591217
10214,-0.145897061,3.288990974,-0.007509613,20.25185204
10215,0.007488748000000002,3.316382647,-0.008002043,20.02619171
10216,-0.5603996520000001,3.21912694,-0.010956669,20.17663574
10217,0.114678361,3.335464478,0.009233141,20.17663574
10218,-0.717394531,3.192658663,-0.024806356,20.07069016
10219,-0.052602399,3.30714941,0.017666006,20.25185204
10220,-0.297839224,3.265292645,-0.014095878,20.14591217
10221,-0.130738929,3.294530869,0.020497512,20.07069016
10222,-0.541812897,3.223743677,-0.016742706,20.25185204
10223,-0.545061052,3.22312808,-0.008494472,20.22112846
10224,-0.214289084,3.280065775,-0.002954578,20.17663574
10225,-0.129836664,3.295454264,0.014342117,20.22112846
10226,-0.291884243,3.267754793,0.008986902,20.07069016
10227,-0.29026016600000004,3.26837039,-0.002400589,20.22112846
10228,0.165205449,3.347467422,0.010341072,20.07069016
10229,0.039068181,3.32653904,0.01169529,20.07069016
10230,-0.6708374020000001,3.204354048,-0.012803269,20.22112846
10231,0.4782929420000001,3.402250528,0.010895061,20.22112846
10232,-2.340216398,2.9162807460000004,-0.082051657,20.14591217
10233,-1.177551985,3.112638474,-0.018219996,20.17663574
10234,-1.462308168,3.062779427,-0.068140462,20.14591217
10235,-1.242334962,3.099712133,0.037178706,20.22112846
10236,-0.486052632,3.22989893,0.023452092,20.22112846
10237,-1.542249322,3.048006535,-0.002831507,20.03996468
10238,-0.8633817429999999,3.163728237,0.01292634,20.07069016
10239,-1.419540644,3.067396164,-0.032685231,20.07069016
10240,-0.8087041970000001,3.172038078,0.025052499,20.22112846
10241,-0.908675671,3.155418634,-0.001661921,20.22112846
10242,-1.014060736,3.136644602,0.013972807,20.07069016
10243,-0.468729079,3.230822325,0.01169529,20.115188600000003
10244,-0.65477705,3.19942975,0.008863783,20.115188600000003
10245,-0.012902541000000002,3.310534954,0.034901191,20.1904068
10246,-0.7417557840000001,3.185580015,-0.009110021,20.115188600000003
10247,-1.028316617,3.135413408,-0.012803269,20.14591217
10248,-0.108543105,3.29422307,-0.003447056,20.14591217
10249,-0.565091431,3.2163572310000004,0.006155443000000001,20.03996468
10250,-0.660010219,3.200045347,0.013049508,20.1904068
10251,-1.5189707280000002,3.050468683,-0.048935555,20.0092392
10252,-0.30650103100000003,3.259444952,0.008617545,20.03996468
10253,-0.681664646,3.19512105,-0.0009232999999999998,20.115188600000003
10254,-0.6856346729999999,3.194505453,0.028992033,20.15968513
10255,-0.689424157,3.193889856,-0.013234138,19.97851753
10256,-0.8859384659999999,3.159727335,-0.007140255,20.0092392
10257,-0.895322084,3.157572985,-0.007386493,20.05374336
10258,-1.199206471,3.104328632,-0.017912244,20.15968513
10259,-0.5282788279999999,3.219742537,0.0120646,20.0092392
10260,-0.920946538,3.152648687,-0.0009232999999999998,20.0092392
10261,0.525932789,3.403173923,0.059830617,20.15968513
10262,-0.025714768,3.309919357,0.017912244,20.12896729
10263,-0.770447969,3.181579113,0.005847645,20.08446503
10264,-0.681664646,3.195736408,-0.041733742,19.97851753
10265,-0.119009428,3.293607473,-0.0032623770000000003,20.09824371
10266,-1.058993697,3.131412506,-0.009910202,20.12896729
10267,-0.403946131,3.244056463,0.009602452,20.0092392
10268,-0.214469537,3.277295828,0.028068732,19.97851753
10269,-0.777124763,3.180347919,-0.012249278999999998,20.05374336
10270,0.080572575,3.328385592,0.010341072,20.12896729
10271,-1.051053762,3.133259058,-0.009787083,20.05374336
10272,-0.3992543220000001,3.245595455,-0.016127158,20.12896729
10273,-0.586745918,3.213587284,0.015327024,20.02301788
10274,-0.30505740600000003,3.262214899,0.003631687,20.09824371
10275,-0.679679692,3.197890997,-0.0032007690000000004,20.05374336
10276,0.050978135,3.3240768910000003,0.012495518,20.02301788
10277,-0.575918674,3.2163572310000004,0.003570175,20.02301788
10278,-0.956135035,3.14987874,-0.03447032,20.09824371
10279,-0.586565435,3.213587284,-0.00086174,20.09824371
10280,-0.779109776,3.180347919,0.005909204,19.94779015
10281,-0.977609038,3.144954205,-0.013541937,20.05374336
10282,-0.795711517,3.176039219,-0.0009232999999999998,20.09824371
10283,0.168634072,3.34346652,0.039517783,20.02301788
10284,-0.6836496590000001,3.1972754,0.004247236,20.09824371
10285,0.168814525,3.344697475,0.0009232999999999998,20.09824371
10286,-1.04383564,3.13510561,-0.012803269,20.02301788
10287,0.022285968,3.319152594,-0.004678106,20.02301788
10288,-1.043655157,3.13510561,-0.00049243,19.87255478
10289,-0.301087409,3.263446093,-0.01071043,20.02301788
10290,-0.020481605,3.3123815060000004,0.035085868,20.02301788
10291,-0.570505083,3.217895985,-0.008863783,20.09824371
10292,-0.385900736,3.249596357,-0.012372399,20.02301788
10293,-0.757816195,3.185272217,-0.006709433000000001,19.94779015
10294,-0.575918674,3.2163572310000004,-0.006586266,20.02301788
10295,-0.390772998,3.248365164,0.01249547,20.02301788
10296,0.08183575400000001,3.330539942,0.022836542,20.02301788
10297,-0.468909532,3.236362219,-0.002339077,20.09824371
10298,-0.840464115,3.171422482,-0.031700421,19.99229622
10299,-0.382472098,3.2505197530000003,0.002769947,20.09824371
10300,0.024270961,3.320999146,0.029792214,20.02301788
10301,-0.648641586,3.205277443,-0.008863783,20.09824371
10302,-0.375253946,3.252366304,-0.013665008,20.09824371
10303,-0.466202706,3.236670017,0.0060938830000000005,20.06752205
10304,-0.558595121,3.220665932,-0.006216955,20.06752205
10305,-0.192093253,3.284374475,0.009479332,20.02301788
10306,-0.8318023090000001,3.173269272,-0.009540891,20.02301788
10307,-0.747710764,3.187426567,-0.019266462,20.09824371
10308,-0.013804811,3.314536095,0.027945613,20.02301788
10309,-0.466022253,3.2369778160000005,0.00984869,20.02301788
10310,-0.558595121,3.220665932,-0.018527795,20.02301788
