,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
237,1187.147024,1.0997537370000001,3.4868962760000004,0.31660330600000003,0.008546115,1.070718507,0.020908463999999998,0.0,51.53543854
238,1192.1563720000001,1.0999414920000001,3.4872038360000004,0.318133908,0.008546115,1.0760559029999999,0.020908463999999998,0.0,51.53543854
239,1197.162491,1.0999414920000001,3.4878194330000003,0.31966353,0.008546115,1.081390401,0.020908463999999998,6.15597e-05,51.72496796
240,1202.162909,1.100129366,3.488127232,0.32119141100000004,0.008546115,1.086719379,0.020908463999999998,6.15597e-05,51.62538147
241,1207.167009,1.0999414920000001,3.48843503,0.32272044699999997,0.008546115,1.0920529190000001,0.020908463999999998,0.0,51.72851944
242,1212.1712710000002,1.0999414920000001,3.488742828,0.32424949399999997,0.008546115,1.097387045,0.020908463999999998,6.15597e-05,51.63858414
243,1217.180685,1.0999414920000001,3.488742828,0.325780128,0.008546115,1.1027273000000002,0.020908463999999998,-6.15597e-05,51.52222824
244,1222.181758,1.100129366,3.489358425,0.327308203,0.008546115,1.1080591929999999,0.020908463999999998,0.0,51.62538147
245,1227.188026,1.0999414920000001,3.4899740219999997,0.328837852,0.008546115,1.113397151,0.020908463999999998,6.15597e-05,51.62538147
246,1232.192427,1.0999414920000001,3.4902815819999997,0.330366932,0.008546115,1.118733644,0.020908463999999998,0.000123072,51.66856384
247,1237.196702,1.0999414920000001,3.49058938,0.331896001,0.008546115,1.124070638,0.020908463999999998,0.000123072,51.58218765
248,1242.196768,1.0999414920000001,3.49058938,0.333423788,0.008546115,1.129403573,0.020908463999999998,0.0,51.72851944
249,1247.204013,1.0999414920000001,3.4912049769999998,0.33495377,0.008546115,1.134744701,0.020908463999999998,0.0,51.62538147
250,1252.213369,1.100129366,3.4918205739999997,0.336484367,0.008546115,1.140088554,0.020908463999999998,0.00012311899999999998,51.72851944
251,1257.2226640000001,1.0999414920000001,3.492128372,0.338014941,0.008546115,1.145432962,0.020908463999999998,6.15597e-05,51.65535355
252,1262.2227619999999,1.0999414920000001,3.492436171,0.33954271399999997,0.008546115,1.150768173,0.020908463999999998,0.0,51.72851944
253,1267.232013,1.100129366,3.492436171,0.341073291,0.008546115,1.156113664,0.020908463999999998,0.0,51.77170944
254,1272.237234,1.0999414920000001,3.493051767,0.34260265799999995,0.008546115,1.161455476,0.020908463999999998,0.00012311899999999998,51.63858414
255,1277.246566,1.100129366,3.493359566,0.344133295,0.008546115,1.1668022390000001,0.020908463999999998,6.15597e-05,51.82810211
256,1282.248763,1.0999414920000001,3.493667126,0.345661734,0.008546115,1.172141866,0.020908463999999998,6.1512e-05,51.65180206
257,1287.255016,1.0999414920000001,3.4939749239999998,0.34719141,0.008546115,1.1774862990000001,0.020908463999999998,0.0,51.90125656
258,1292.264683,1.0999414920000001,3.494282722,0.34872212700000005,0.008546115,1.182834934,0.020908463999999998,0.0,51.84131241
259,1297.270509,1.0999414920000001,3.494590521,0.350251649,0.008546115,1.188179885,0.020908463999999998,0.0,51.84131241
260,1302.2707580000001,1.0999414920000001,3.494898319,0.351779489,0.008546115,1.1935194709999999,0.020908463999999998,0.0,51.81134415
261,1307.273199,1.0999414920000001,3.495206118,0.353308004,0.008546115,1.198861858,0.020908463999999998,6.15597e-05,51.89771652
262,1312.275856,1.100129366,3.495513916,0.354836599,0.008546115,1.204204937,0.020908463999999998,0.0,51.89771652
263,1317.284529,1.100129366,3.496129513,0.35636702600000003,0.008546115,1.209554743,0.020908463999999998,0.00012311899999999998,51.89771652
264,1322.288793,1.100129366,3.496129513,0.357896097,0.008546115,1.214900265,0.020908463999999998,6.15597e-05,51.89771652
265,1327.296014,1.0999414920000001,3.496129513,0.359426068,0.008546115,1.220249438,0.020908463999999998,-6.15597e-05,51.97086716
266,1332.3005449999998,1.0999414920000001,3.496744871,0.360955222,0.008546115,1.225596256,0.020908463999999998,6.1512e-05,51.89771652
267,1337.301631,1.100129366,3.497360468,0.362483326,0.008546115,1.2309398520000001,0.020908463999999998,0.00012311899999999998,51.94090652
268,1342.302782,1.0999414920000001,3.49705267,0.364011441,0.008546115,1.236283903,0.020908463999999998,0.0,51.86775589
269,1347.304049,1.0999414920000001,3.497360468,0.36553959799999997,0.008546115,1.241628421,0.020908463999999998,0.0,51.94090652
270,1352.309476,1.0999414920000001,3.4976682660000002,0.36706906899999997,0.008546115,1.246977941,0.020908463999999998,0.0,51.95412445
271,1357.309508,1.0999414920000001,3.497976065,0.368596861,0.008546115,1.252321905,0.020908463999999998,0.0,51.92416382
272,1362.3127539999998,1.0999414920000001,3.498283863,0.370125644,0.008546115,1.257669648,0.020908463999999998,0.0,52.0272789
273,1367.3182060000001,1.0999414920000001,3.498283863,0.37165508799999997,0.008546115,1.263020051,0.020908463999999998,0.0,51.7778511
274,1372.325255,1.0999414920000001,3.498283863,0.37318501200000004,0.008546115,1.268372424,0.020908463999999998,0.0,51.85100555
275,1377.329531,1.0999414920000001,3.4985916610000003,0.37471408,0.008546115,1.273722113,0.020908463999999998,0.0,51.95412445
276,1382.337801,1.0999414920000001,3.499207258,0.37624439,0.008546115,1.279076477,0.020908463999999998,6.15597e-05,51.99731827
277,1387.34038,1.100129366,3.499207258,0.37777294899999997,0.008546115,1.284424995,0.020908463999999998,6.15597e-05,52.0704689
278,1392.3423070000001,1.100129366,3.499515057,0.379301326,0.008546115,1.289773143,0.020908463999999998,0.00012311899999999998,52.0704689
279,1397.3465039999999,1.100129366,3.499515057,0.38083037799999997,0.008546115,1.295123861,0.020908463999999998,6.15597e-05,51.96735001
280,1402.3478539999999,1.100129366,3.499822855,0.382358553,0.008546115,1.300471747,0.020908463999999998,6.15597e-05,52.04050446
281,1407.352008,1.0999414920000001,3.499822855,0.383887608,0.008546115,1.3058229609999998,0.020908463999999998,6.15597e-05,52.04050446
282,1412.353348,1.0999414920000001,3.499822855,0.38541579200000003,0.008546115,1.31117132,0.020908463999999998,-6.1512e-05,52.04050446
283,1417.357509,1.100129366,3.500130415,0.386944868,0.008546115,1.316522982,0.020908463999999998,0.0,52.0704689
284,1422.364719,1.0999414920000001,3.500130415,0.38847486600000003,0.008546115,1.321878022,0.020908463999999998,6.1512e-05,51.90742874
285,1427.373012,1.0999414920000001,3.500130415,0.3900052,0.008546115,1.327234415,0.020908463999999998,0.0,51.98058319
286,1432.3802349999999,1.100129366,3.5004382130000002,0.39153522399999996,0.008546115,1.3325898840000001,0.020908463999999998,6.15597e-05,51.98058319
287,1437.381737,1.100129366,3.500130415,0.393063495,0.008546115,1.33793938,0.020908463999999998,-6.15597e-05,51.92065811
288,1442.3848990000001,1.0999414920000001,3.5004382130000002,0.394592292,0.008546115,1.343290823,0.020908463999999998,-6.15597e-05,51.90393829
289,1447.390054,1.0999414920000001,3.5004382130000002,0.39612168,0.008546115,1.3486444290000001,0.020908463999999998,-6.15597e-05,51.97708893
290,1452.3973,1.100129366,3.500746012,0.397651731,0.008546115,1.354000494,0.020908463999999998,0.0,51.93389511
291,1457.40151,1.0999414920000001,3.500746012,0.39918084299999995,0.008546115,1.359353401,0.020908463999999998,6.15597e-05,52.02028656
292,1462.407044,1.100129366,3.500746012,0.40071032700000003,0.008546115,1.36470775,0.020908463999999998,0.0,51.99032974
293,1467.410026,1.0999414920000001,3.500746012,0.40223904299999996,0.008546115,1.37005954,0.020908463999999998,-6.15597e-05,52.03352737
294,1472.418252,1.100129366,3.50105381,0.403769328,0.008546115,1.375416919,0.020908463999999998,6.15597e-05,51.93041992
295,1477.420666,1.0999414920000001,3.50105381,0.405297846,0.008546115,1.3807682890000001,0.020908463999999998,6.15597e-05,52.1498642
296,1482.4250550000002,1.0999414920000001,3.501361609,0.406826911,0.008546115,1.386121654,0.020908463999999998,6.15597e-05,51.93041992
297,1487.433025,1.0999414920000001,3.501361609,0.40835714,0.008546115,1.391479296,0.020908463999999998,6.15597e-05,52.1498642
298,1492.43526,1.0999414920000001,3.501361609,0.409885583,0.008546115,1.396830847,0.020908463999999998,-6.15597e-05,52.07672501
299,1497.439509,1.0999414920000001,3.501361609,0.411414644,0.008546115,1.4021846519999999,0.020908463999999998,0.0,52.29614639
300,1502.445842,1.100317121,3.501977205,0.412944349,0.008546115,1.407540856,0.020908463999999998,0.00012311899999999998,52.13316727
301,1507.4489999999998,1.100129366,3.501977205,0.414473071,0.008546115,1.4128937719999999,0.020908463999999998,6.15597e-05,52.27944565
302,1512.456255,1.100129366,3.501977205,0.41600303200000005,0.008546115,1.418251109,0.020908463999999998,6.15597e-05,52.35258484
303,1517.4594849999999,1.0999414920000001,3.501669407,0.41753178399999996,0.008546115,1.423604373,0.020908463999999998,0.0,52.39577103
304,1522.46572,1.100129366,3.501977205,0.41906143700000004,0.008546115,1.4289608969999998,0.020908463999999998,6.15597e-05,52.43896484
305,1527.469,1.0999414920000001,3.501669407,0.420590212,0.008546115,1.434314444,0.020908463999999998,0.0,52.43896484
306,1532.47344,1.100129366,3.501977205,0.42211932399999996,0.008546115,1.439669296,0.020908463999999998,0.0,52.37908554
307,1537.482989,1.100129366,3.501977205,0.42365001,0.008546115,1.4450297909999998,0.020908463999999998,0.0,52.34914398
308,1542.488752,1.100129366,3.502285004,0.42517953,0.008546115,1.4503862859999999,0.020908463999999998,0.0,52.25932312
309,1547.492016,1.0999414920000001,3.501977205,0.42670829200000004,0.008546115,1.4557402659999998,0.020908463999999998,0.0,52.31919861
310,1552.498439,1.0999414920000001,3.501977205,0.428238016,0.008546115,1.461097738,0.020908463999999998,-6.15597e-05,52.22938156
311,1557.506638,1.100129366,3.502285004,0.429768311,0.008546115,1.466457343,0.020908463999999998,-6.15597e-05,52.22938156
312,1562.515753,1.0999414920000001,3.5025928019999997,0.43129888899999996,0.008546115,1.471818041,0.020908463999999998,6.15597e-05,52.27258301
313,1567.523966,1.0999414920000001,3.5025928019999997,0.432829168,0.008546115,1.477177771,0.020908463999999998,6.15597e-05,52.24264526
314,1572.524268,1.100129366,3.5025928019999997,0.43435705399999996,0.008546115,1.4825292769999998,0.020908463999999998,0.0,52.13957214
315,1577.533559,1.100129366,3.5029006000000003,0.43588768899999997,0.008546115,1.487890496,0.020908463999999998,6.15597e-05,52.3589859
316,1582.537751,1.0999414920000001,3.5025928019999997,0.437416772,0.008546115,1.493246412,0.020908463999999998,0.0,52.43211746
317,1587.5450050000002,1.100129366,3.5029006000000003,0.43894678600000003,0.008546115,1.498605704,0.020908463999999998,6.15597e-05,52.40218353
318,1592.5502179999999,1.100129366,3.5029006000000003,0.4404762,0.008546115,1.503963001,0.020908463999999998,6.15597e-05,52.40218353
319,1597.559552,1.100129366,3.5032083989999996,0.44200686200000006,0.008546115,1.5093248030000002,0.020908463999999998,6.15597e-05,52.32905197
320,1602.56775,1.0999414920000001,3.5029006000000003,0.44353713899999997,0.008546115,1.514685324,0.020908463999999998,0.0,52.40218353
321,1607.575052,1.0999414920000001,3.5029006000000003,0.44506718,0.008546115,1.520045167,0.020908463999999998,0.0,52.32905197
322,1612.579142,1.0999414920000001,3.5032083989999996,0.446593232,0.008546115,1.5253911930000001,0.020908463999999998,0.0,52.41545486
323,1617.5815810000001,1.100129366,3.5032083989999996,0.44812480200000004,0.008546115,1.530756699,0.020908463999999998,0.0,52.34231949
324,1622.59075,1.0999414920000001,3.5035159589999996,0.449655421,0.008546115,1.536118993,0.020908463999999998,0.0,52.31238937
325,1627.5940039999998,1.0999414920000001,3.5032083989999996,0.451184191,0.008546115,1.541474924,0.020908463999999998,-6.1512e-05,52.35559464
326,1632.595413,1.100129366,3.5035159589999996,0.452712415,0.008546115,1.5468290919999999,0.020908463999999998,0.0,52.35559464
327,1637.598631,1.0999414920000001,3.5035159589999996,0.45424119399999996,0.008546115,1.5521853630000002,0.020908463999999998,-6.15597e-05,52.28245544
328,1642.6007550000002,1.0999414920000001,3.5038237569999997,0.45576962,0.008546115,1.557540531,0.020908463999999998,0.0,52.35559464
329,1647.6089980000002,1.0997537370000001,3.5038237569999997,0.457299955,0.008546115,1.56290257,0.020908463999999998,0.0,52.239253999999995
330,1652.611431,1.0999414920000001,3.5038237569999997,0.458828489,0.008546115,1.568258422,0.020908463999999998,0.0,52.28245544
331,1657.615495,1.100129366,3.5041315560000004,0.46035750700000005,0.008546115,1.573616151,0.020908463999999998,6.15597e-05,52.20932007
332,1662.622755,1.0999414920000001,3.5041315560000004,0.46188752299999997,0.008546115,1.578977514,0.020908463999999998,0.0,52.239253999999995
333,1667.627143,1.0999414920000001,3.5044393539999996,0.46341665299999996,0.008546115,1.58433594,0.020908463999999998,0.0,52.239253999999995
334,1672.63745,1.0999414920000001,3.5044393539999996,0.464947579,0.008546115,1.589700813,0.020908463999999998,0.0,52.29912186
335,1677.64054,1.0999414920000001,3.5044393539999996,0.46647632,0.008546115,1.59505815,0.020908463999999998,6.15597e-05,52.34231949
336,1682.645755,1.100129366,3.5047471519999998,0.46800569299999994,0.008546115,1.600417842,0.020908463999999998,0.00012311899999999998,52.269180299999995
337,1687.6482399999998,1.0999414920000001,3.5044393539999996,0.46953422100000003,0.008546115,1.605774737,0.020908463999999998,-6.15597e-05,52.32905197
338,1692.6533789999999,1.0999414920000001,3.5047471519999998,0.47106359,0.008546115,1.611134731,0.020908463999999998,0.0,52.1827774
339,1697.661459,1.0999414920000001,3.5047471519999998,0.47259384600000004,0.008546115,1.6164979369999999,0.020908463999999998,-6.15597e-05,52.1827774
340,1702.662759,1.0999414920000001,3.5047471519999998,0.47412204799999996,0.008546115,1.621854116,0.020908463999999998,0.0,52.15283585
341,1707.6633980000001,1.100129366,3.5050549510000004,0.475650045,0.008546115,1.6272097319999999,0.020908463999999998,6.15597e-05,52.21271133
342,1712.668232,1.0999414920000001,3.5050549510000004,0.477179321,0.008546115,1.6325699580000002,0.020908463999999998,0.0,52.1827774
343,1717.6734969999998,1.0999414920000001,3.5050549510000004,0.47870872,0.008546115,1.637930755,0.020908463999999998,-6.15597e-05,52.13957214
344,1722.6827690000002,1.0999414920000001,3.5050549510000004,0.480239362,0.008546115,1.643296035,0.020908463999999998,0.0,52.24264526
345,1727.687005,1.0999414920000001,3.5053627489999997,0.481768464,0.008546115,1.648656041,0.020908463999999998,0.0,52.16950607
346,1732.690218,1.100129366,3.5053627489999997,0.483297254,0.008546115,1.654015005,0.020908463999999998,0.0,52.25932312
347,1737.6937239999997,1.100129366,3.505670547,0.484826122,0.008546115,1.6593743069999998,0.020908463999999998,0.0,52.16950607
348,1742.698775,1.0999414920000001,3.505670547,0.486355479,0.008546115,1.664735415,0.020908463999999998,0.0,52.25932312
349,1747.708184,1.0999414920000001,3.5053627489999997,0.48788613399999997,0.008546115,1.6701012080000002,0.020908463999999998,-6.15597e-05,52.25932312
350,1752.7162690000002,1.0999414920000001,3.505670547,0.489416412,0.008546115,1.675465816,0.020908463999999998,0.0,52.28926086
351,1757.7245289999998,1.100129366,3.5062861439999997,0.490946724,0.008546115,1.6808306919999998,0.020908463999999998,0.00012311899999999998,52.30595016
352,1762.729748,1.0999414920000001,3.505978346,0.492476109,0.008546115,1.686192506,0.020908463999999998,6.15597e-05,52.36583328
353,1767.735258,1.0999414920000001,3.505670547,0.49400558299999997,0.008546115,1.691554836,0.020908463999999998,-6.15597e-05,52.29269791
354,1772.743225,1.0999414920000001,3.5062861439999997,0.49553579299999995,0.008546115,1.6969200169999998,0.020908463999999998,0.0,52.29269791
355,1777.749468,1.100129366,3.5065937039999997,0.497065476,0.008546115,1.702283589,0.020908463999999998,6.1512e-05,52.36583328
356,1782.749795,1.0999414920000001,3.5065937039999997,0.498593338,0.008546115,1.7076409609999998,0.020908463999999998,0.0,52.32263947
357,1787.7541239999998,1.100317121,3.506901503,0.5001224329999999,0.008546115,1.7130028919999998,0.020908463999999998,6.15597e-05,52.27944565
358,1792.7603649999999,1.100317121,3.5065937039999997,0.5016521110000001,0.008546115,1.71836703,0.020908463999999998,-6.15597e-05,52.10321808
359,1797.766501,1.100129366,3.506901503,0.503181733,0.008546115,1.723731132,0.020908463999999998,6.15597e-05,52.33933258
360,1802.7767379999998,1.0999414920000001,3.506901503,0.50471262,0.008546115,1.729099819,0.020908463999999998,6.15597e-05,52.19306564
