,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
253,1264.609122,1.099595666,3.523820162,0.337852262,0.010844215,1.156930311,0.026753579,0.0,40.12812042
254,1269.6176619999999,1.099415302,3.523820162,0.339382105,0.010844215,1.16232136,0.026753579,-6.1512e-05,40.20196915
255,1274.6216220000001,1.099595666,3.524127722,0.34091053200000004,0.010844215,1.167707761,0.026753579,6.1512e-05,40.27581787
256,1279.6238779999999,1.099415302,3.524127722,0.342438464,0.010844215,1.173092821,0.026753579,-6.15597e-05,40.27581787
257,1284.625239,1.099776149,3.5247433189999997,0.343966134,0.010844215,1.1784772479999999,0.026753579,0.0,40.20196915
258,1289.634452,1.099776149,3.525051117,0.345496219,0.010844215,1.183870532,0.026753579,6.15597e-05,40.12812042
259,1294.641658,1.099595666,3.525051117,0.34702568799999994,0.010844215,1.1892619340000001,0.026753579,0.0,40.17178726
260,1299.646908,1.099415302,3.525051117,0.348554566,0.010844215,1.194651416,0.026753579,0.0,40.2456398
261,1304.6551650000001,1.099595666,3.525358915,0.350084331,0.010844215,1.200044278,0.026753579,0.0,40.20196915
262,1309.661404,1.099595666,3.525358915,0.351613478,0.010844215,1.2054352,0.026753579,0.0,40.2456398
263,1314.668656,1.099595666,3.5256667139999998,0.353142952,0.010844215,1.210827685,0.026753579,-6.15597e-05,40.27581787
264,1319.675913,1.099776149,3.525974512,0.35467241299999996,0.010844215,1.216220498,0.026753579,0.0,40.2456398
265,1324.686319,1.099595666,3.52628231,0.35620282200000003,0.010844215,1.221616965,0.026753579,0.0,40.2456398
266,1329.689409,1.099595666,3.526590109,0.35773099799999997,0.010844215,1.227005869,0.026753579,0.0,40.27581787
267,1334.690634,1.099776149,3.526590109,0.359258605,0.010844215,1.23239304,0.026753579,0.0,40.34965897
268,1339.698889,1.099776149,3.526897669,0.36078837799999997,0.010844215,1.237788112,0.026753579,6.1512e-05,40.2456398
269,1344.7004220000001,1.099776149,3.526897669,0.362316105,0.010844215,1.2431761940000001,0.026753579,0.0,40.2456398
270,1349.702408,1.099776149,3.527205467,0.36384396799999996,0.010844215,1.248564972,0.026753579,6.15597e-05,40.31947708
271,1354.702668,1.099595666,3.527205467,0.36537131799999994,0.010844215,1.253952189,0.026753579,6.15597e-05,40.27581787
272,1359.703918,1.099595666,3.527205467,0.36689895,0.010844215,1.259340603,0.026753579,-6.15597e-05,40.31947708
273,1364.7083189999998,1.099595666,3.527513266,0.368427568,0.010844215,1.26473272,0.026753579,0.0,40.27581787
274,1369.710402,1.099595666,3.527821064,0.36995548100000003,0.010844215,1.27012252,0.026753579,6.15597e-05,40.31947708
275,1374.718623,1.099595666,3.527821064,0.37148526600000004,0.010844215,1.275519138,0.026753579,0.0,40.31947708
276,1379.7270039999999,1.099776149,3.527821064,0.37301507899999997,0.010844215,1.2809160659999999,0.026753579,-6.15597e-05,40.2456398
277,1384.7291519999999,1.099776149,3.528436661,0.374542991,0.010844215,1.286306468,0.026753579,0.00012311899999999998,40.2456398
278,1389.737604,1.099415302,3.528128862,0.376072821,0.010844215,1.291703864,0.026753579,0.0,40.34965897
279,1394.745666,1.099776149,3.528436661,0.37760253899999996,0.010844215,1.297101071,0.026753579,6.15597e-05,40.31947708
280,1399.753919,1.099595666,3.528436661,0.37913231299999994,0.010844215,1.302498688,0.026753579,0.0,40.2456398
281,1404.759075,1.099595666,3.528436661,0.38065815399999997,0.010844215,1.3078826190000001,0.026753579,0.0,40.31947708
282,1409.7614199999998,1.099415302,3.528744459,0.38218912,0.010844215,1.313284805,0.026753579,6.15597e-05,40.46714783
283,1414.7666609999999,1.099415302,3.528744459,0.383717983,0.010844215,1.318679734,0.026753579,0.0,40.39331818
284,1419.775883,1.099595666,3.529052258,0.385248054,0.010844215,1.324079127,0.026753579,6.15597e-05,40.34965897
285,1424.784166,1.099595666,3.528744459,0.38677783200000004,0.010844215,1.329477616,0.026753579,0.0,40.39331818
286,1429.793408,1.099415302,3.529052258,0.38830791600000003,0.010844215,1.334877382,0.026753579,0.0,40.46714783
287,1434.8006970000001,1.099415302,3.529052258,0.3898374,0.010844215,1.340275191,0.026753579,-6.1512e-05,40.46714783
288,1439.805196,1.099595666,3.529052258,0.39136603,0.010844215,1.345670145,0.026753579,-6.1512e-05,40.51080322
289,1444.8113529999998,1.099595666,3.529359818,0.392895166,0.010844215,1.3510669990000002,0.026753579,0.0,40.57115173
290,1449.814456,1.099595666,3.529359818,0.39442337299999997,0.010844215,1.356460739,0.026753579,0.0,40.46714783
291,1454.822669,1.099595666,3.5296676160000002,0.39595313600000004,0.010844215,1.3618600930000002,0.026753579,6.15597e-05,40.54098129
292,1459.824383,1.099776149,3.5296676160000002,0.39748093799999995,0.010844215,1.367252722,0.026753579,0.0,40.54098129
293,1464.833236,1.099956632,3.529975414,0.39901095200000003,0.010844215,1.372653266,0.026753579,6.15597e-05,40.54098129
294,1469.842413,1.099776149,3.529975414,0.40054102799999997,0.010844215,1.3780541590000002,0.026753579,0.0,40.46714783
295,1474.851681,1.099595666,3.529975414,0.402071148,0.010844215,1.3834553280000002,0.026753579,0.0,40.46714783
296,1479.861051,1.099595666,3.529975414,0.40360128799999995,0.010844215,1.38885668,0.026753579,0.0,40.54098129
297,1484.869168,1.099595666,3.530283213,0.405131041,0.010844215,1.394256804,0.026753579,6.15597e-05,40.46714783
298,1489.8714699999998,1.099595666,3.529975414,0.406659019,0.010844215,1.3996507969999998,0.026753579,0.0,40.46714783
299,1494.880661,1.099595666,3.530283213,0.40818909600000003,0.010844215,1.405052371,0.026753579,0.0,40.65845108
300,1499.886248,1.099595666,3.530283213,0.40971806899999996,0.010844215,1.410450156,0.026753579,0.0,40.54098129
301,1504.890155,1.099595666,3.5305910110000003,0.411246524,0.010844215,1.415846274,0.026753579,6.15597e-05,40.57115173
302,1509.8944060000001,1.099595666,3.5305910110000003,0.412775086,0.010844215,1.421242965,0.026753579,0.0,40.46714783
303,1514.898594,1.099595666,3.5305910110000003,0.414300648,0.010844215,1.4266292409999999,0.026753579,-6.15597e-05,40.49732589999999
304,1519.9000640000002,1.099595666,3.530898809,0.415831354,0.010844215,1.432033899,0.026753579,0.0,40.68862152
305,1524.909156,1.099595666,3.530898809,0.417361384,0.010844215,1.4374363069999998,0.026753579,0.0,40.57115173
306,1529.9133789999998,1.099776149,3.531206608,0.418889919,0.010844215,1.442833658,0.026753579,6.15597e-05,40.64497375
307,1534.919782,1.099415302,3.531206608,0.42041910299999996,0.010844215,1.448233479,0.026753579,6.15597e-05,40.61480331
308,1539.9199039999999,1.099595666,3.531206608,0.421946372,0.010844215,1.453626679,0.026753579,-6.15597e-05,40.54098129
309,1544.923342,1.099595666,3.5315144060000003,0.423474659,0.010844215,1.4590236890000001,0.026753579,0.0,40.71879196
310,1549.928401,1.099595666,3.531822205,0.425003429,0.010844215,1.464422551,0.026753579,6.15597e-05,40.57115173
311,1554.937791,1.099776149,3.531822205,0.42653354299999996,0.010844215,1.469826338,0.026753579,0.00012311899999999998,40.71879196
312,1559.9469490000001,1.099595666,3.531822205,0.428063594,0.010844215,1.475230075,0.026753579,6.15597e-05,40.64497375
313,1564.950164,1.099776149,3.532129765,0.429591802,0.010844215,1.480627481,0.026753579,0.000123072,40.71879196
314,1569.954406,1.099776149,3.532129765,0.431120347,0.010844215,1.48602625,0.026753579,0.0,40.7489624
315,1574.961266,1.099595666,3.532129765,0.43264971399999996,0.010844215,1.491428166,0.026753579,0.0,40.67514801
316,1579.962899,1.099595666,3.5324375630000002,0.43417748,0.010844215,1.496824581,0.026753579,0.0,40.55767822
317,1584.968154,1.099595666,3.5324375630000002,0.435706342,0.010844215,1.502225044,0.026753579,0.0,40.67514801
318,1589.9765710000001,1.099595666,3.5324375630000002,0.43723616600000004,0.010844215,1.5076290540000001,0.026753579,0.0,40.7489624
319,1594.980901,1.099595666,3.5324375630000002,0.43876471899999997,0.010844215,1.513028759,0.026753579,0.0,40.64497375
320,1599.988895,1.099776149,3.5327453610000004,0.44029440299999995,0.010844215,1.518432701,0.026753579,0.0,40.77913284
321,1604.9961210000001,1.099595666,3.53305316,0.441823845,0.010844215,1.523836015,0.026753579,0.0,40.67514801
322,1610.002509,1.099415302,3.53305316,0.443353044,0.010844215,1.529238712,0.026753579,0.0,40.64820862
323,1615.0057,1.099595666,3.5333609580000003,0.44488127899999996,0.010844215,1.534638234,0.026753579,6.15597e-05,40.88311005
324,1620.007902,1.099595666,3.5333609580000003,0.446409192,0.010844215,1.540036837,0.026753579,0.0,40.88311005
325,1625.013122,1.099595666,3.5336687560000004,0.44793802299999996,0.010844215,1.545438972,0.026753579,6.15597e-05,40.94344711
326,1630.022377,1.099776149,3.533976555,0.44946809200000004,0.010844215,1.5508457430000002,0.026753579,6.15597e-05,40.86964417
327,1635.0256539999998,1.099595666,3.533976555,0.45099633,0.010844215,1.556246327,0.026753579,0.0,40.72202301
328,1640.025906,1.099595666,3.5342843530000003,0.452523635,0.010844215,1.5616438999999998,0.026753579,6.15597e-05,40.7958374
329,1645.03017,1.099595666,3.5342843530000003,0.454052178,0.010844215,1.567046084,0.026753579,0.0,40.89981461
330,1650.030532,1.099595666,3.5342843530000003,0.455579546,0.010844215,1.5724444,0.026753579,0.0,40.78237534
331,1655.033653,1.099595666,3.5342843530000003,0.457107737,0.010844215,1.577845849,0.026753579,-6.15597e-05,40.92998505
332,1660.042901,1.099595666,3.534592152,0.458637797,0.010844215,1.583254146,0.026753579,-6.1512e-05,40.92998505
333,1665.052156,1.099776149,3.534899712,0.460167889,0.010844215,1.588662773,0.026753579,0.0,40.7387352
334,1670.052752,1.099595666,3.534899712,0.461695311,0.010844215,1.5940621169999998,0.026753579,0.0,40.99032974
335,1675.055674,1.099595666,3.53520751,0.463223449,0.010844215,1.599464159,0.026753579,6.15597e-05,40.99032974
336,1680.060906,1.099776149,3.53520751,0.46475231100000003,0.010844215,1.604868934,0.026753579,0.0,40.99032974
337,1685.0671079999997,1.099776149,3.53520751,0.46627838299999996,0.010844215,1.610264034,0.026753579,0.0,41.09429169
338,1690.07667,1.099776149,3.535515308,0.467811594,0.010844215,1.6156845469999999,0.026753579,0.0,41.02049637
339,1695.0867309999999,1.099595666,3.535515308,0.46934190200000003,0.010844215,1.6210950290000001,0.026753579,0.0,40.84272385
340,1700.088901,1.099415302,3.5358231069999997,0.470869786,0.010844215,1.626497164,0.026753579,6.15597e-05,40.91652679
341,1705.0951850000001,1.099595666,3.5358231069999997,0.472398938,0.010844215,1.63190401,0.026753579,6.15597e-05,41.198246000000005
342,1710.098673,1.099415302,3.5358231069999997,0.473927218,0.010844215,1.6373079480000001,0.026753579,-6.15597e-05,41.05066681
343,1715.0996329999998,1.099595666,3.536130905,0.47545473899999996,0.010844215,1.642709372,0.026753579,0.0,40.97687149
344,1720.107901,1.099595666,3.536130905,0.476984489,0.010844215,1.648118896,0.026753579,0.0,41.05066681
345,1725.117111,1.099595666,3.5364387039999996,0.478514516,0.010844215,1.653529522,0.026753579,0.0,41.12445831
346,1730.1264010000002,1.099595666,3.5364387039999996,0.480044573,0.010844215,1.658940429,0.026753579,6.15597e-05,41.12445831
347,1735.135673,1.099595666,3.5364387039999996,0.48157463,0.010844215,1.6643514830000001,0.026753579,0.0,41.27202988
348,1740.144927,1.099595666,3.5367465019999997,0.483104675,0.010844215,1.669762644,0.026753579,0.0,40.94670105
349,1745.14713,1.099956632,3.5370543,0.484632585,0.010844215,1.675166423,0.026753579,6.15597e-05,40.97687149
350,1750.154505,1.099595666,3.5367465019999997,0.486162081,0.010844215,1.680575942,0.026753579,-6.15597e-05,41.02049637
351,1755.159616,1.099595666,3.5370543,0.487690888,0.010844215,1.6859832080000001,0.026753579,0.0,41.22841263
352,1760.1689010000002,1.099595666,3.5370543,0.489220965,0.010844215,1.6913951109999998,0.026753579,6.15597e-05,41.08083725
353,1765.1715,1.099595666,3.5370543,0.490749027,0.010844215,1.6968000490000001,0.026753579,-6.1512e-05,41.12445831
354,1770.178399,1.099595666,3.5370543,0.49227838399999996,0.010844215,1.7022097409999999,0.026753579,-6.1512e-05,41.05066681
355,1775.1856059999998,1.099595666,3.5376696589999996,0.49380785899999996,0.010844215,1.707620016,0.026753579,6.15597e-05,41.37596893
356,1780.194906,1.099776149,3.5376696589999996,0.495337937,0.010844215,1.7130325530000001,0.026753579,6.15597e-05,41.27202988
357,1785.1970809999998,1.099595666,3.53736186,0.496862838,0.010844215,1.7184269269999999,0.026753579,0.0,41.34580231
358,1790.2013989999998,1.099595666,3.5376696589999996,0.498394406,0.010844215,1.72384505,0.026753579,-6.15597e-05,41.34580231
359,1795.2046510000002,1.099595666,3.5379774569999998,0.499922624,0.010844215,1.7292514780000001,0.026753579,6.15597e-05,41.34580231
360,1800.211995,1.099595666,3.5379774569999998,0.501452095,0.010844215,1.734662549,0.026753579,6.15597e-05,41.31564331
361,1805.22063,1.099595666,3.5379774569999998,0.502982003,0.010844215,1.7400753530000002,0.026753579,0.0,41.34580231
362,1810.2304530000001,1.099595666,3.538285255,0.5045122439999999,0.010844215,1.745489483,0.026753579,6.15597e-05,41.35926056
363,1815.2386559999998,1.099415302,3.538285255,0.506041974,0.010844215,1.750901997,0.026753579,0.0,41.38941956
364,1820.2469469999999,1.099595666,3.538285255,0.507571743,0.010844215,1.75631488,0.026753579,-6.15597e-05,41.21170044
365,1825.257283,1.099595666,3.5385930539999997,0.509102147,0.010844215,1.761730179,0.026753579,6.15597e-05,41.41957855
366,1830.264399,1.099595666,3.5385930539999997,0.510631536,0.010844215,1.767142096,0.026753579,0.0,41.41957855
367,1835.2646519999998,1.099776149,3.538900852,0.5121588460000001,0.010844215,1.77254685,0.026753579,6.15597e-05,41.41957855
368,1840.2738980000001,1.099595666,3.538900852,0.513688922,0.010844215,1.777961555,0.026753579,0.0,41.38941956
369,1845.275461,1.099595666,3.539208651,0.515216629,0.010844215,1.7833680459999999,0.026753579,6.15597e-05,41.41957855
370,1850.278393,1.099595666,3.538900852,0.516744746,0.010844215,1.788776144,0.026753579,-6.15597e-05,41.34580231
371,1855.286851,1.099776149,3.539208651,0.5182745639999999,0.010844215,1.79419041,0.026753579,0.0,41.41957855
372,1860.2910350000002,1.099595666,3.5395164489999997,0.519803087,0.010844215,1.7996002480000002,0.026753579,6.15597e-05,41.41957855
373,1865.298232,1.099595666,3.539208651,0.521332535,0.010844215,1.8050134969999998,0.026753579,0.0,41.12445831
374,1870.301399,1.099415302,3.539208651,0.522860739,0.010844215,1.810422516,0.026753579,0.0,41.40612793
375,1875.307611,1.099776149,3.5395164489999997,0.524389882,0.010844215,1.8158349919999999,0.026753579,-6.15597e-05,41.47990036
376,1880.314214,1.099776149,3.539824247,0.525919165,0.010844215,1.821248145,0.026753579,6.15597e-05,41.34580231
377,1885.320209,1.099595666,3.5395164489999997,0.527448241,0.010844215,1.826660716,0.026753579,-6.15597e-05,41.30219269
378,1890.320398,1.099595666,3.539824247,0.528975548,0.010844215,1.832067125,0.026753579,0.0,41.28874588
379,1895.3206239999997,1.099595666,3.540131807,0.530502876,0.010844215,1.837473765,0.026753579,6.1512e-05,41.18479538
380,1900.322867,1.099595666,3.540131807,0.532027551,0.010844215,1.842871155,0.026753579,6.1512e-05,41.18479538
381,1905.3322699999999,1.099595666,3.540131807,0.533560928,0.010844215,1.848299519,0.026753579,0.0,41.36252594
382,1910.341397,1.099595666,3.540439606,0.535090941,0.010844215,1.8537161469999999,0.026753579,6.15597e-05,41.25857925
383,1915.346631,1.099595666,3.540439606,0.5366197779999999,0.010844215,1.859128893,0.026753579,6.15597e-05,41.43629456
384,1920.352048,1.099776149,3.541055202,0.538148659,0.010844215,1.864541983,0.026753579,0.00012311899999999998,41.46645737
385,1925.3561399999999,1.099595666,3.5407474039999998,0.539677139,0.010844215,1.8699538830000002,0.026753579,6.15597e-05,41.39269257
386,1930.3633960000002,1.099595666,3.541055202,0.541206567,0.010844215,1.875369309,0.026753579,6.15597e-05,41.43629456
387,1935.370769,1.099595666,3.541055202,0.54273604,0.010844215,1.880785049,0.026753579,0.0,41.33235931
388,1940.3800410000001,1.099595666,3.541055202,0.544266083,0.010844215,1.88620295,0.026753579,0.0,41.36252594
389,1945.38515,1.099776149,3.541670799,0.545794866,0.010844215,1.891616611,0.026753579,6.15597e-05,41.47990036
390,1950.3854,1.099595666,3.541363001,0.547322148,0.010844215,1.897025103,0.026753579,0.0,41.37596893
391,1955.3908629999999,1.099595666,3.541363001,0.54885105,0.010844215,1.9024395580000002,0.026753579,0.0,41.41957855
392,1960.4013280000001,1.099415302,3.541363001,0.5503814579999999,0.010844215,1.90785948,0.026753579,0.0,41.41957855
393,1965.404145,1.099595666,3.541363001,0.55190955,0.010844215,1.9132713890000002,0.026753579,-6.15597e-05,41.49334335
394,1970.4043510000001,1.099776149,3.541978598,0.553436842,0.010844215,1.918680606,0.026753579,0.0,41.38941956
395,1975.4119039999998,1.099595666,3.541670799,0.554966387,0.010844215,1.9240980090000002,0.026753579,0.0,41.38941956
396,1980.415998,1.099415302,3.541978598,0.556494888,0.010844215,1.929511877,0.026753579,0.0,41.40287018
397,1985.416112,1.099595666,3.541978598,0.558022162,0.010844215,1.9349215969999998,0.026753579,-6.15597e-05,41.37271118
398,1990.424423,1.099776149,3.542286396,0.559551934,0.010844215,1.94034036,0.026753579,0.0,41.34254837
399,1995.42662,1.099595666,3.542593956,0.5610798370000001,0.010844215,1.945752647,0.026753579,6.1512e-05,41.55040359
400,2000.434907,1.099595666,3.542593956,0.562609613,0.010844215,1.951171741,0.026753579,6.1512e-05,41.4733963
