,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
10123,17443.76711,-0.0017144000000000003,3.3443896769999997,2.383910113,1.3969318259999999,8.456953456,4.065524248,-6.15597e-05,51.80943298
10124,17444.767190000002,-0.0076693790000000005,3.343158722,2.383910113,1.396932326,8.456953456,4.0655259180000005,-0.000307751,51.86925507
10125,17445.777169999998,-0.010195733,3.342850924,2.383910113,1.396934498,8.456953456,4.065533179,-0.00036931,51.79605865
10126,17446.78717,-0.02030115,3.3406965730000002,2.383910113,1.396937458,8.456953456,4.065543075,-0.0007386210000000001,51.79605865
10127,17447.78719,-0.3938407,3.259444952,2.383910113,1.3969477769999998,8.456953456,4.065577167,-0.016742755,51.83934021
10128,17448.7972,-1.641679406,2.9821436410000004,2.383910113,1.397073922,8.456953456,4.065982805,-0.07214145400000001,51.77952576
10129,17449.80716,-2.038677931,2.888581276,2.383910113,1.39754163,8.456953456,4.067373466,-0.09036149800000001,51.79605865
10130,17450.80716,-2.040843487,2.8855035310000003,2.383910113,1.398108022,8.456953456,4.069008741,-0.074603654,51.80943298
10131,17451.80717,0.049895413,3.3490064139999998,2.383910942,1.3986380280000001,8.456956233,4.070538357,0.073741868,51.83934021
10132,17452.80718,-1.51788795,3.005534172,2.3839241,1.3986569309999999,8.457000314,4.0705955330000005,0.02369833,51.83934021
10133,17453.80719,-1.969203234,2.9011998180000003,2.3839241,1.399084217,8.457000314,4.071876662,0.0032623290000000004,51.89916611
10134,17454.8072,-1.311448693,3.047390938,2.3839241,1.39962299,8.457000314,4.073441518,-0.06056928599999999,51.80943298
10135,17455.80721,-1.176830173,3.0772447589999996,2.3839241,1.399985555,8.457000314,4.07454688,0.014588308999999999,51.80943298
10136,17456.80843,-1.244319916,3.062164068,2.3839241,1.4003136840000001,8.457000314,4.075556372,0.032500602,51.94244385
10137,17457.80862,-1.066572785,3.101250887,2.3839241,1.400656672,8.457000314,4.076607216,0.01071043,51.77952576
10138,17458.81855,-1.626882195,2.9756803510000003,2.3839241,1.400965955,8.457000314,4.0775627519999995,-0.020312881,51.77952576
10139,17459.828530000003,-1.249733567,3.0590863230000003,2.3839241,1.401414535,8.457000314,4.078899585,-0.0005539890000000001,51.766143799999995
10140,17460.8385,-0.49290987799999997,3.226205826,2.3839241,1.401747254,8.457000314,4.079919417,0.024990987000000003,51.77952576
10141,17461.8386,0.08779072800000001,3.35423851,2.383926051,1.40187238,8.457006858,4.080323208,0.075834706,51.70632172
10142,17462.84851,0.08724936800000001,3.355777264,2.383950684,1.40187238,8.457089506,4.080323208,0.05933819,51.91253281
10143,17463.84852,0.366050631,3.417947054,2.383982556,1.40187238,8.457197066,4.080323208,0.038225126,51.88263321
10144,17464.84852,0.138859183,3.369011402,2.384078231,1.40187238,8.457523935,4.080323208,0.002769947,51.85271835
10145,17465.84854,0.083279386,3.3576238160000003,2.38411515,1.40187238,8.457648297,4.080323208,0.000307751,51.7496109
10146,17466.84854,-0.18487510100000001,3.2994551660000004,2.384135986,1.40187714,8.457718257,4.080338919,-0.02375989,51.95582199
10147,17467.84855,-0.646656632,3.197890997,2.384135986,1.401940659,8.457718257,4.080546793,-0.034285642000000005,51.77952576
10148,17468.84866,0.011639188,3.341311932,2.384136275,1.402103211,8.457719221,4.081066636,-0.0032623770000000003,51.91253281
10149,17469.848719999998,-0.18830372399999998,3.2988395689999996,2.3841391830000003,1.4021081709999998,8.45772894,4.0810830010000005,0.0,51.77952576
10150,17470.85857,0.33537346100000004,3.413638115,2.3841487040000002,1.4021552030000002,8.457761426,4.081238147,0.043210983,51.7496109
10151,17471.85858,0.585663021,3.4699602130000002,2.3842491669999997,1.4021552030000002,8.458105359,4.081238147,0.025544977000000003,51.92591095
10152,17472.85859,0.567076266,3.46626687,2.384411287,1.4021552030000002,8.458667904,4.081238147,0.033546973,51.7929039
10153,17473.85865,0.522504151,3.4576494689999997,2.38456734,1.4021552030000002,8.459208772,4.081238147,0.008679151999999999,51.85271835
10154,17474.868619999997,0.382291496,3.4271800519999998,2.38470946,1.4021552030000002,8.459699857,4.081238147,-0.008679151999999999,51.82281113
10155,17475.868619999997,0.297297686,3.4093294139999997,2.384812664,1.4021552030000002,8.4600534,4.081238147,-0.011510611,51.70632172
10156,17476.86863,0.147701427,3.376705647,2.384890468,1.4021552030000002,8.460318505,4.081238147,-0.016311835,51.85271835
10157,17477.86864,0.024451413999999998,3.349929571,2.384927156,1.4021552030000002,8.460442362,4.081238147,-0.015511656,51.82281113
10158,17478.87865,-0.00045122300000000005,3.3443896769999997,2.384933005,1.4021552169999998,8.460461954,4.081238194,-0.012987947,51.71970749
10159,17479.88865,-0.00045122300000000005,3.344081879,2.384933005,1.4021553180000002,8.460461954,4.0812385319999995,-0.006463194,51.76300049
10160,17480.88865,-0.00045122300000000005,3.344081879,2.384933005,1.4021554269999998,8.460461954,4.081238896,-0.001107979,51.7929039
10161,17481.88867,-0.000270769,3.344081879,2.384933005,1.402155536,8.460461954,4.081239259,0.0,51.82281113
10162,17482.88867,-0.00045122300000000005,3.3443896769999997,2.384933005,1.402155644,8.460461954,4.081239621,6.15597e-05,51.7929039
10163,17483.89879,-0.000270769,3.3443896769999997,2.384933005,1.402155749,8.460461954,4.081239973,6.15597e-05,51.92591095
10164,17484.89882,-0.00045122300000000005,3.3443896769999997,2.384933005,1.4021558459999999,8.460461954,4.081240297,0.0,51.68979645
10165,17485.908669999997,-0.000270769,3.344697475,2.384933005,1.40215595,8.460461954,4.081240643,6.15597e-05,51.82281113
10166,17486.90869,-0.01236118,3.3419275280000003,2.384933005,1.4021565319999998,8.460461954,4.0812425889999995,-0.00049243,51.89601135
10167,17487.918709999998,-1.152288437,3.090786695,2.384933005,1.4022122280000002,8.460461954,4.081415697,-0.050720595,51.82281113
10168,17488.92877,-1.283839345,3.05970192,2.384933005,1.402541875,8.460461954,4.082432501,-0.056937552999999995,51.76300049
10169,17489.93873,-0.936826468,3.136029005,2.384933005,1.402885166,8.460461954,4.083486266,-0.041179705,51.82281113
10170,17490.93874,-1.372261763,3.038465738,2.384933005,1.4031678090000002,8.460461954,4.084365704,-0.010402632,51.866096500000005
10171,17491.94875,-2.083430529,2.8750393389999997,2.384933005,1.4035913569999998,8.460461954,4.0856341060000005,-0.036870956,51.76300049
10172,17492.94876,-2.048963785,2.880887032,2.384933005,1.404168251,8.460461954,4.0872931139999995,-0.050966837,51.89601135
10173,17493.94886,-1.328230977,3.0430822369999997,2.384933005,1.404697436,8.460461954,4.088829614,0.001107979,51.7496109
10174,17494.94901,-2.0112488269999997,2.8882734780000003,2.384933005,1.4051034430000002,8.460461954,4.09004841,0.002769899,51.76300049
10175,17495.95018,-2.3375096319999997,2.8104076389999997,2.384933005,1.405681388,8.460461954,4.091707014,-0.013972759,51.76300049
10176,17496.96015,-2.2788619999999997,2.822410583,2.384933005,1.4063338269999999,8.460461954,4.093541817,-0.04413433,51.866096500000005
10177,17497.970019999997,-1.8031855819999998,2.931669235,2.384933005,1.4069433630000001,8.460461954,4.095274269,0.008863783,51.82281113
10178,17498.97017,-1.169431567,3.0735514160000004,2.384933005,1.407402946,8.460461954,4.096632359,0.052813433,51.7929039
10179,17499.9801,-1.6570179459999999,2.9646008010000005,2.384933005,1.407758773,8.460461954,4.09771587,0.028561164,51.71970749
10180,17500.99004,-1.575452805,2.9824514389999996,2.384933005,1.408218536,8.460461954,4.099080507,0.010218000000000001,51.71970749
10181,17501.99006,-1.7183722259999998,2.9498276710000004,2.384933005,1.408665256,8.460461954,4.100409183,-0.024806309,51.7496109
10182,17502.99009,-1.457075,3.007688522,2.384933005,1.4091263,8.460461954,4.101774237,0.008679104,51.71970749
10183,17503.99141,-1.335990429,3.034772396,2.384933005,1.4095236530000002,8.460461954,4.102971755,0.010525751000000002,51.7496109
10184,17505.0014,-1.033008337,3.102481842,2.384933005,1.40987871,8.460461954,4.104053855,0.030653954,51.64649963
10185,17506.01135,-0.129836664,3.301609516,2.384933005,1.410104571,8.460461954,4.104756526,0.058784197999999996,51.76300049
10186,17507.012609999998,-0.45681911700000005,3.231437922,2.384933005,1.410164864,8.460461954,4.1049532619999995,0.039271545,51.64649963
10187,17508.012619999998,-0.046466965,3.321922541,2.384933005,1.41026496,8.460461954,4.105277039,0.04382658,51.7496109
10188,17509.01265,0.063970819,3.347467422,2.384937291,1.4102746309999998,8.460476297,4.10530917,0.008925343,51.7496109
10189,17510.01394,0.064512178,3.3480830189999997,2.384955127,1.4102746309999998,8.460536007,4.10530917,0.023267459,51.58668137
10190,17511.0239,-0.191732347,3.292992115,2.384968584,1.4102881090000001,8.460581071,4.105353558,-0.005909157,51.70632172
10191,17512.0239,-0.50951165,3.2234358789999997,2.384968584,1.410364717,8.460581071,4.105603256,-0.024806309,51.7496109
10192,17513.03391,-0.19155189399999997,3.2932999130000002,2.384968584,1.4104842709999998,8.460581071,4.105989635,-0.011018181,51.64649963
10193,17514.03393,0.06523399099999999,3.35023737,2.384973476,1.4105227519999999,8.460597456,4.1061163789999995,0.011387491999999999,51.64649963
10194,17515.03398,0.18776218600000003,3.3776290419999997,2.38500061,1.4105227519999999,8.460688741,4.1061163789999995,0.030838632999999997,51.77952576
10195,17516.04394,-0.0944677,3.316690445,2.385038277,1.410530092,8.460815979,4.1061407260000005,0.004616594,51.67641068
10196,17517.04394,-0.24496623899999997,3.2837588789999996,2.385038277,1.4105686569999998,8.460815979,4.106267979,-0.013295698,51.71970749
10197,17518.04395,-0.243703067,3.284374475,2.385038277,1.410636623,8.460815979,4.106491177,-0.018835545,51.68979645
10198,17519.04396,-0.395284325,3.2511351110000004,2.385038277,1.41071675,8.460815979,4.1067532710000005,-0.013111066999999999,51.71970749
10199,17520.045280000002,-0.396727979,3.2508275510000004,2.385038277,1.4108268030000002,8.460815979,4.107111057,-0.006647825,51.64649963
10200,17521.0552,-0.708010912,3.1818869110000003,2.385038277,1.410964465,8.460815979,4.107554475,-0.020497512,51.71970749
10201,17522.05521,-1.036437035,3.10925293,2.385038277,1.41118988,8.460815979,4.108265166,-0.028376436,51.67641068
10202,17523.05524,-1.5534374709999998,2.99291563,2.385038277,1.4115215730000001,8.460815979,4.109281146,-0.051582385,51.68979645
10203,17524.05525,-1.950435996,2.9008922580000003,2.385038277,1.4119878319999999,8.460815979,4.110660835,-0.056198932,51.71970749
10204,17525.05651,-2.119521379,2.860266447,2.385038277,1.412544621,8.460815979,4.1122685510000005,-0.049612619000000004,51.77952576
10205,17526.05655,-2.022798061,2.88119483,2.385038277,1.413124946,8.460815979,4.113931963,-0.02222104,51.7496109
10206,17527.05658,-2.003128529,2.8845803739999996,2.385038277,1.413685069,8.460815979,4.115546296000001,-0.003077698,51.64649963
10207,17528.057780000003,-2.268034935,2.822102785,2.385038277,1.414265458,8.460815979,4.117207982,-0.0074480530000000005,51.80943298
10208,17529.05779,-2.453721762,2.7768604760000004,2.385038277,1.414912265,8.460815979,4.119023001,-0.020743752,51.64649963
10209,17530.05779,-2.135581732,2.850417852,2.385038277,1.415568711,8.460815979,4.120857915,-0.006770945,51.80943298
10210,17531.0578,-2.202530146,2.8341059680000003,2.385038277,1.41616723,8.460815979,4.122560975,0.002585268,51.77952576
10211,17532.05788,-1.632476211,2.9642930030000003,2.385038277,1.4167323530000002,8.460815979,4.124179879,0.037671138,51.70632172
10212,17533.0678,-0.8189900520000001,3.146493196,2.385038277,1.417123664,8.460815979,4.125352187,0.059276629000000004,51.67641068
10213,17534.06783,-0.718838155,3.1692681310000004,2.385038277,1.417342715,8.460815979,4.126042825,0.06709399099999999,51.77952576
10214,17535.06784,-0.200394139,3.2840666769999998,2.385038277,1.41749989,8.460815979,4.126542941,0.064016297,51.766143799999995
10215,17536.07785,0.483165205,3.4357976910000003,2.385080262,1.41753828,8.460960184,4.126669043,0.057799339000000005,51.71970749
10216,17537.077859999998,0.353238404,3.4090216160000004,2.385202745,1.41753828,8.461380207000001,4.126669043,0.047827579,51.77952576
10217,17538.07796,0.319313079,3.402866125,2.385297929,1.41753828,8.461704541,4.126669043,0.023575211000000002,51.77952576
10218,17539.08784,0.19840896100000002,3.377321243,2.3853762730000003,1.41753828,8.461970678,4.126669043,-0.011879921000000002,51.73622894
10219,17540.08787,0.19840896100000002,3.37793684,2.385431392,1.41753828,8.462156843999999,4.126669043,-0.006340074,51.70632172
10220,17541.08789,0.282500476,3.397018433,2.385494352,1.41753828,8.462370031,4.126669043,-0.0012310980000000001,51.70632172
10221,17542.08793,0.333929837,3.4093294139999997,2.385577791,1.41753828,8.462653888,4.126669043,0.006401634000000001,51.73622894
10222,17543.08797,0.30162859,3.402866125,2.385667585,1.41753828,8.462959867999999,4.126669043,0.004924345,51.70632172
10223,17544.09792,0.322741687,3.4080982210000004,2.385754313,1.41753828,8.463255189,4.126669043,0.002092838,51.77952576
10224,17545.09918,0.266620547,3.396710873,2.385838684,1.41753828,8.463542467,4.126669043,-0.002646828,51.766143799999995
10225,17546.09918,0.310651273,3.4068672660000003,2.385916982,1.41753828,8.463808729,4.126669043,0.000677109,51.77952576
10226,17547.09919,0.280515492,3.400711775,2.3860002330000003,1.41753828,8.464092189,4.126669043,-0.001600409,51.73622894
10227,17548.100440000002,0.297117233,3.405020475,2.386079781,1.41753828,8.464362834,4.126669043,0.001600409,51.86925507
10228,17549.10051,0.24640969899999998,3.3939409260000004,2.386157942,1.41753828,8.464628744,4.126669043,-0.002585268,51.80943298
10229,17550.1006,0.283222288,3.402866125,2.3862299680000003,1.41753828,8.464873452,4.126669043,0.00036931,51.766143799999995
10230,17551.11051,0.39492324,3.4277956489999997,2.386320134,1.41753828,8.465181206,4.126669043,0.004555034,51.73622894
10231,17552.11052,0.48713520200000004,3.4487240310000002,2.386438924,1.41753828,8.465589397999999,4.126669043,0.010833549,51.89916611
10232,17553.12048,0.353960216,3.4197936060000003,2.386562456,1.41753828,8.466014421,4.126669043,0.0033239359999999996,51.86925507
10233,17554.12079,0.13488920000000001,3.371781349,2.386638547,1.41753828,8.466273982,4.126669043,-0.0111413,51.79605865
10234,17555.12179,0.132001936,3.371165752,2.386675732,1.41753828,8.466399358,4.126669043,-0.015511656,51.86925507
10235,17556.131709999998,0.16141592,3.37793684,2.386715839,1.41753828,8.466534681,4.126669043,-0.008371353,51.766143799999995
10236,17557.13173,0.698266268,3.496736288,2.386818091,1.41753828,8.466888883,4.126669043,0.024990987000000003,51.79605865
10237,17558.13189,0.604791105,3.47703886,2.3870023519999997,1.41753828,8.467531973,4.126669043,0.021113062000000002,51.82596588
10238,17559.14176,0.400156409,3.432104349,2.387149575,1.41753828,8.468041887,4.126669043,0.01077199,51.79605865
10239,17560.14177,0.292605907,3.4084060189999996,2.387248959,1.41753828,8.468382232,4.126669043,-0.017789173999999998,51.72285461
10240,17561.1418,0.224574775,3.3936331269999997,2.387322788,1.41753828,8.468633517999999,4.126669043,-0.016742706,51.79605865
10241,17562.15181,0.124783777,3.371781349,2.387374561,1.41753828,8.468808917,4.126669043,-0.01212616,51.79605865
10242,17563.16199,0.042677257,3.353930712,2.3874000680000003,1.41753828,8.468894832,4.126669043,-0.010956621000000001,51.89916611
10243,17564.1719,0.008391018,3.3462364669999998,2.38740794,1.41753828,8.468921223999999,4.126669043,-0.009479332,51.86925507
10244,17565.181819999998,0.003518763,3.3450052739999996,2.387409678,1.41753828,8.468927037,4.126669043,-0.005355215,51.79605865
10245,17566.19181,-0.00045122300000000005,3.344081879,2.3874102280000002,1.4175383240000001,8.468928877,4.126669191,-0.001908207,51.86925507
10246,17567.19186,-0.00045122300000000005,3.34377408,2.3874102280000002,1.41753842,8.468928877,4.126669511,-0.000492477,51.89916611
10247,17568.20191,-0.00045122300000000005,3.344081879,2.3874102280000002,1.4175385230000002,8.468928877,4.1266698569999996,-0.000184679,51.79605865
10248,17569.20201,-0.000270769,3.344081879,2.3874102280000002,1.4175386230000002,8.468928877,4.12667019,0.0,51.79605865
10249,17570.212,-0.00045122300000000005,3.344081879,2.3874102280000002,1.4175387190000002,8.468928877,4.126670512,0.0,51.92907715
10250,17571.221840000002,-0.000270769,3.34377408,2.3874102280000002,1.4175388219999998,8.468928877,4.1266708560000005,-6.15597e-05,51.85588074
10251,17572.22188,-0.000270769,3.344081879,2.3874102280000002,1.4175389219999999,8.468928877,4.126671188,6.15597e-05,51.82596588
10252,17573.23207,-0.000270769,3.344081879,2.3874102280000002,1.4175390190000001,8.468928877,4.126671513,6.15597e-05,51.82596588
10253,17574.24192,-0.114498079,3.318536997,2.3874102280000002,1.4175544919999998,8.468928877,4.12672287,-0.005047417,51.92907715
10254,17575.24203,-0.898028851,3.1458776000000004,2.3874102280000002,1.4176918680000001,8.468928877,4.12715801,-0.039579295,51.82596588
10255,17576.24315,-1.669108391,2.972295046,2.3874102280000002,1.4180457380000002,8.468928877,4.1282322989999995,-0.074357368,51.79605865
10256,17577.24318,-2.2599143980000003,2.83379817,2.3874102280000002,1.418590635,8.468928877,4.129808979,-0.09694776699999999,51.78268051
10257,17578.24319,-2.875442505,2.681759357,2.3874102280000002,1.4193013490000002,8.468928877,4.131764312,-0.09270052599999999,51.92907715
10258,17579.2432,-2.6359803680000002,2.738697052,2.3874102280000002,1.4200671630000001,8.468928877,4.1338385639999995,-0.046473362000000004,51.85588074
10259,17580.24341,-2.7794411180000003,2.701456785,2.3874102280000002,1.4208192419999999,8.468928877,4.13588397,-0.026222039,51.85588074
10260,17581.2532,-2.846750498,2.682682753,2.3874102280000002,1.4216083130000001,8.468928877,4.138008041,0.00036931,51.85588074
10261,17582.25337,-1.759696245,2.93936348,2.3874102280000002,1.422246705,8.468928877,4.1397839119999995,0.040379524,51.88579178
10262,17583.26326,-1.2818542720000001,3.0467755789999997,2.3874102280000002,1.4226719909999999,8.468928877,4.141053638,0.069248438,51.88579178
10263,17584.26329,-1.111325383,3.0852468010000003,2.3874102280000002,1.42300366,8.468928877,4.142070275,0.080635928,51.88579178
10264,17585.273259999998,-1.369554877,3.027078152,2.3874102280000002,1.4233516730000002,8.468928877,4.143132884,0.017604494,51.88579178
10265,17586.28325,-0.8853971359999999,3.13510561,2.3874102280000002,1.4236680080000002,8.468928877,4.144103955,0.017666006,51.81259537
10266,17587.28325,-1.212199092,3.0627794269999997,2.3874102280000002,1.423960691,8.468928877,4.145009046,-0.004431915,51.88579178
10267,17588.28327,-0.853998125,3.142184496,2.3874102280000002,1.4242471630000002,8.468928877,4.145895931,0.022959709,51.85588074
10268,17589.283330000002,-0.634024858,3.191427708,2.3874102280000002,1.424452929,8.468928877,4.146546927,0.01120286,51.89916611
10269,17590.283330000002,-0.6414234639999999,3.1901965139999997,2.3874102280000002,1.4246301259999998,8.468928877,4.147112304,0.025483417999999997,51.88579178
10270,17591.29329,-0.9685863259999999,3.117870569,2.3874102280000002,1.4248577690000002,8.468928877,4.147828344,-0.004924297,51.91570663
10271,17592.2933,-0.343674511,3.256059647,2.3874102280000002,1.425033982,8.468928877,4.1483848430000005,0.012864828,51.85588074
10272,17593.29331,-0.343854964,3.256675005,2.3874102280000002,1.4251294769999998,8.468928877,4.148695798,0.013295698,51.78268051
10273,17594.29331,-0.988255799,3.114485025,2.3874102280000002,1.425320729,8.468928877,4.149297863,-0.000677109,51.84250641
10274,17595.29343,-1.76583159,2.939055681,2.3874102280000002,1.425713016,8.468928877,4.150472987,-0.06340079,51.81259537
10275,17596.303330000002,-0.880524874,3.136952162,2.3874102280000002,1.4260743569999998,8.468928877,4.151561387,-0.024006127999999998,51.88579178
10276,17597.303340000002,-1.414126992,3.017844915,2.3874102280000002,1.4264012380000002,8.468928877,4.152560884,-0.019266461999999998,51.91570663
10277,17598.30335,-0.660732031,3.1849644180000003,2.3874102280000002,1.42667987,8.468928877,4.153418553,0.049304865,51.91570663
10278,17599.31336,-1.462308168,3.006765366,2.3874102280000002,1.426991049,8.468928877,4.154368985,-0.02603736,51.91570663
10279,17600.3234,-0.68960464,3.178501368,2.3874102280000002,1.427277872,8.468928877,4.155250354,0.032192804,51.91570663
10280,17601.33337,-0.695379138,3.177885771,2.3874102280000002,1.427472265,8.468928877,4.155868148,-0.001538849,51.91570663
10281,17602.3434,-0.701514602,3.176962376,2.3874102280000002,1.427668357,8.468928877,4.156491158,-6.15597e-05,51.91570663
10282,17603.34343,0.08526437699999999,3.349929571,2.3874237259999997,1.4277510469999999,8.468974091,4.156753909,0.03447032,51.84250641
10283,17604.35351,0.24911651,3.387169838,2.387474768,1.4277510469999999,8.469146606,4.156753909,0.042103004000000006,51.81259537
10284,17605.363409999998,-0.23359765100000002,3.282220125,2.387501789,1.4277906390000001,8.469238138,4.156883861,-0.013295698,51.91570663
10285,17606.363409999998,-0.145897061,3.301917315,2.387501789,1.427840795,8.469238138,4.1570489660000005,-0.016927386000000003,51.91570663
10286,17607.363419999998,0.007488748000000001,3.335772038,2.387503061,1.42785639,8.469242383,4.157100463,0.010648821999999999,51.91570663
10287,17608.364690000002,-0.560580075,3.211432695,2.387503873,1.427950754,8.469245093,4.15740358,-0.018035363000000002,51.84250641
10288,17609.37469,0.11467836099999999,3.3597781660000003,2.387523615,1.42801053,8.469311416,4.157595595,0.004924297,51.87242508
10289,17610.37471,-0.717575014,3.177270174,2.3875353969999997,1.4281349319999999,8.469351004,4.157990983,-0.0069556240000000005,51.81259537
10290,17611.37473,-0.052421942,3.323461294,2.3875353969999997,1.428218769,8.469351004,4.158258749,-0.007140303000000001,51.84250641
10291,17612.38475,-0.297658771,3.270216942,2.3875353969999997,1.4282760780000001,8.469351004,4.158446464,0.018404674,51.76931381
10292,17613.39472,-0.130558476,3.30714941,2.3875353969999997,1.428330586,8.469351004,4.158625555,-0.003077698,51.91570663
10293,17614.394809999998,-0.541632414,3.2169725889999996,2.3875353969999997,1.428439375,8.469351004,4.158976753,-0.01071043,51.87242508
10294,17615.404730000002,-0.545061052,3.2160494330000002,2.3875353969999997,1.428591935,8.469351004,4.159467427,-0.018219996000000002,51.87242508
10295,17616.40474,-0.214289084,3.288683176,2.3875353969999997,1.428684069,8.469351004,4.159766529,0.014280558,51.94562149
10296,17617.40475,-0.129836664,3.307765007,2.3875353969999997,1.428728226,8.469351004,4.159912195,0.018343115,51.78585815
10297,17618.404759999998,-0.29170379,3.272371292,2.3875353969999997,1.4287933769999999,8.469351004,4.1601258439999995,-0.0032008170000000003,51.90234375
10298,17619.404769999997,-0.29026016600000004,3.27267909,2.3875353969999997,1.428874155,8.469351004,4.160390201,-0.0069556240000000005,51.90234375
10299,17620.4048,0.165566355,3.373012304,2.387564809,1.428902556,8.469450203,4.160483158,0.020128201999999998,51.76931381
10300,17621.414780000003,0.039068181,3.3459286689999996,2.3875885880000003,1.428902556,8.469530224,4.160483158,0.014588356,51.90234375
10301,17622.41479,-0.6708374020000001,3.1898889539999997,2.387592277,1.4290245419999998,8.469542565,4.1608723780000005,-0.036501597999999996,51.7559433
10302,17623.42479,0.47829294200000005,3.4425685410000004,2.387681058,1.4290863999999999,8.469848145,4.161069728,0.019327973999999998,51.7559433
10303,17624.4248,-2.340216398,2.811022997,2.387724922,1.429518001,8.469999167000001,4.162284486,-0.07589626299999999,51.72602844
10304,17625.424909999998,-1.177371502,3.07478261,2.387724922,1.429950085,8.469999167000001,4.1635574989999995,-0.073372558,51.71266174
10305,17626.434830000002,-1.462308168,3.0101506710000003,2.387724922,1.430333817,8.469999167000001,4.1647198869999995,0.039209983999999996,51.85906601
10306,17627.434830000002,-1.242334962,3.0587785239999996,2.387724922,1.430698786,8.469999167000001,4.165829957,-0.0032008170000000003,51.82914734
10307,17628.44484,-0.48605263200000004,3.226821423,2.387724922,1.430899261,8.469999167000001,4.16645923,0.043087911,51.90234375
10308,17629.44485,-1.542249322,2.991684437,2.387724922,1.431238166,8.469999167000001,4.167483168,-0.013480377,51.85906601
10309,17630.44485,-0.8633817429999999,3.142184496,2.387724922,1.4315354930000002,8.469999167000001,4.168397838,-0.016865825,51.7559433
10310,17631.44486,-1.419540644,3.017844915,2.387724922,1.4318826880000002,8.469999167000001,4.169454946,0.004985857,51.82914734
10311,17632.44612,-0.8083432909999999,3.1541874410000004,2.387724922,1.432157631,8.469999167000001,4.170306308,0.002400589,51.78585815
10312,17633.4561,-0.9086756709999999,3.131720066,2.387724922,1.432404355,8.469999167000001,4.171080452,0.022651911,51.78585815
10313,17634.4561,-1.013880253,3.1080217360000004,2.387724922,1.4326776680000002,8.469999167000001,4.171931684,-0.009110021,51.7559433
10314,17635.45615,-0.468729079,3.2292835710000003,2.387724922,1.432851035,8.469999167000001,4.172481811,0.019451141,51.85906601
10315,17636.45625,-0.65477705,3.1880421639999996,2.387724922,1.4330181819999999,8.469999167000001,4.173016235,0.015880967,51.78585815
10316,17637.46616,-0.013082995,3.329616785,2.387724922,1.433072626,8.469999167000001,4.173190248,0.020251323,51.78585815
10317,17638.46617,-0.74157536,3.1698837280000003,2.387724922,1.433218925,8.469999167000001,4.173654301,-0.003693247,51.93225479
10318,17639.46618,-1.0284971,3.1058673860000003,2.387724922,1.4334802759999998,8.469999167000001,4.174470117,-0.044626760999999994,51.85906601
10319,17640.46634,-0.10836265199999999,3.308688402,2.387724922,1.43358578,8.469999167000001,4.174802224,0.027637815,51.78585815
10320,17641.47621,-0.565271914,3.208662748,2.387724922,1.433705631,8.469999167000001,4.175187788,0.020497512,51.85906601
10321,17642.47623,-0.660010219,3.1880421639999996,2.387724922,1.4338814569999998,8.469999167000001,4.175749284,-0.024067689,51.78585815
10322,17643.48625,-1.5191512109999998,2.9959933760000004,2.387724922,1.434242072,8.469999167000001,4.176839675,-0.042595435,51.78585815
10323,17644.49621,-0.30650103100000003,3.265292645,2.387724922,1.434420679,8.469999167000001,4.1773917769999995,0.015450096000000002,51.78585815
10324,17645.49634,-0.681484222,3.182810068,2.387724922,1.434583437,8.469999167000001,4.177911621,0.037240267,51.7559433
10325,17646.50645,-0.6856346729999999,3.1818869110000003,2.387724922,1.434775489,8.469999167000001,4.178522755,-0.016496468,51.88897705
10326,17647.51625,-0.689243734,3.1809635160000003,2.387724922,1.434968606,8.469999167000001,4.17913709,-0.00036931,51.85906601
10327,17648.51627,-0.886118948,3.136952162,2.387724922,1.435201351,8.469999167000001,4.179869359,-0.00898695,51.78585815
10328,17649.52626,-0.895322084,3.13510561,2.387724922,1.435451899,8.469999167000001,4.180654968,-0.009171581,51.7425766
10329,17650.53625,-1.1990259890000001,3.067396164,2.387724922,1.435768498,8.469999167000001,4.181630029,-0.014095878000000001,51.71266174
10330,17651.536369999998,-0.5282788279999999,3.2157416339999996,2.387724922,1.435959068,8.469999167000001,4.182231228,0.016188765,51.78585815
10331,17652.54639,-0.9209465379999999,3.1286425589999998,2.387724922,1.4361950669999999,8.469999167000001,4.182972315,0.012249278999999998,51.81577682
10332,17653.55629,0.525932789,3.4487240310000002,2.38784325,1.436244195,8.470407103,4.183126119,0.046658039000000005,51.81577682
10333,17654.55632,-0.025895221,3.3280777930000003,2.387873163,1.436249845,8.470510224,4.183144919,0.039763976,51.81577682
10334,17655.56635,-0.770447969,3.164343834,2.387873163,1.436425654,8.470510224,4.18370159,-0.056568243,51.78585815
10335,17656.57631,-0.681664646,3.183425665,2.387873163,1.436621674,8.470510224,4.184324823,-0.028868914,51.78585815
10336,17657.57633,-0.11900942800000001,3.307765007,2.387873163,1.436682108,8.470510224,4.184520641000001,0.028622676,51.81577682
10337,17658.57636,-1.058993697,3.099712133,2.387873163,1.4369357,8.470510224,4.1853080789999995,-0.016804267,51.7425766
10338,17659.58643,-0.40394613100000004,3.244364262,2.387873163,1.4370845369999998,8.470510224,4.185782721,-0.012618589,51.81577682
