,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
22018,32840.20407,-1.603323221,3.02584815,3.643269525,3.2634762569999998,12.68437048,9.870321525,-0.048136137,41.82863235
22019,32841.21408,-1.963771105,2.96890974,3.643269525,3.26398063,12.68437048,9.87183086,-0.035147954,41.62091446
22020,32842.2241,-1.159854054,3.089557648,3.643269525,3.2644076560000004,12.68437048,9.873120181,0.012434101000000001,41.87218857
22021,32843.23409,-1.681273222,3.00922823,3.643269525,3.264816306,12.68437048,9.874361342,0.007755946999999999,41.78507233
22022,32844.23409,-1.821958661,2.986452818,3.643269525,3.265304233,12.68437048,9.875823491,-0.020559406000000002,41.75492477
22023,32845.24407,-1.661550879,3.00922823,3.643269525,3.265791539,12.68437048,9.877284401,-0.00024623900000000004,41.66448212
22024,32846.254089999995,-2.094877243,2.94182539,3.643269525,3.266324483,12.68437048,9.878866567000001,-0.013357448000000001,41.78507233
22025,32847.2641,-2.017115116,2.951982021,3.643269525,3.266899792,12.68437048,9.880562381,-0.00677104,41.72477722
22026,32848.264110000004,-1.9243265390000002,2.9649086,3.643269525,3.267445037,12.68437048,9.88217601,0.004247332,41.75492477
22027,32849.264110000004,-1.564066529,3.018461466,3.643269525,3.267922018,12.68437048,9.883603573,0.01317277,41.72477722
22028,32850.26413,-1.631873608,3.0076894760000004,3.643269525,3.268367535,12.68437048,9.884945518,0.008433056,41.60749435
22029,32851.26414,-1.144827604,3.081247807,3.643269525,3.2687429139999997,12.68437048,9.886088042,0.012495708999999999,41.71136093
22030,32852.26415,-1.037763953,3.0975599289999995,3.643269525,3.269043562,12.68437048,9.887017166,0.017912531000000002,41.68121338
22031,32853.27415,-0.779496193,3.136955261,3.643269525,3.26929134,12.68437048,9.887789852000001,0.011141491000000002,41.56392288
22032,32854.27541,-0.930512369,3.11417985,3.643269525,3.269533146,12.68437048,9.888544929,0.0032624240000000003,41.65106201
22033,32855.27543,-0.808422148,3.132954121,3.643269525,3.269771103,12.68437048,9.88928851,-0.000800228,41.72477722
22034,32856.28544,-0.433887035,3.1902003289999996,3.643269525,3.2699349580000003,12.68437048,9.889806034,0.015142536000000002,41.82863235
22035,32857.285469999995,0.015029243000000001,3.259449959,3.64327206,3.2699813239999997,12.68437874,9.889953979,0.025360728,41.68121338
22036,32858.29546,-0.267844349,3.2175924780000003,3.643273597,3.270028522,12.68438375,9.890105847000001,0.005601549,41.50361633
22037,32859.30549,-0.111756735,3.241598845,3.643273597,3.270076123,12.68438375,9.890259483,-0.0034471040000000003,41.78507233
22038,32860.315480000005,0.13618028199999999,3.28037858,3.6432982160000003,3.270086995,12.68446451,9.890294731000001,0.01261878,41.88891983
22039,32861.32546,0.25357469899999996,3.299460649,3.6433580180000003,3.270086995,12.68466155,9.890294731000001,0.01163392,41.65106201
22040,32862.325469999996,0.653279245,3.361323595,3.643501183,3.270086995,12.6851412,9.890294731000001,0.016312074,41.72477722
22041,32863.32548,1.0377694370000001,3.421647787,3.6437536789999996,3.270086995,12.68600137,9.890294731000001,0.0245605,41.72477722
22042,32864.325489999996,0.974658191,3.4139533039999996,3.6440302960000004,3.270086995,12.6869464,9.890294731000001,0.010710573000000001,41.71136093
22043,32865.325619999996,1.130182266,3.439190865,3.644329805,3.270086995,12.68797408,9.890294731000001,0.003816414,41.82863235
22044,32866.33547,0.9500523209999999,3.4133377080000002,3.644613068,3.270086995,12.68894361,9.890294731000001,6.15597e-05,41.72477722
22045,32867.33552,0.506207526,3.346242666,3.6447938310000003,3.270086995,12.68955426,9.890294731000001,-0.018405009,41.71136093
22046,32868.33552,0.648583472,3.3687102789999996,3.6449603489999998,3.270086995,12.69011412,9.890294731000001,-0.008802365999999999,41.65106201
22047,32869.335530000004,0.000190588,3.270529747,3.6450243330000003,3.270086995,12.69032963,9.890294731000001,-0.015142583999999999,41.71136093
22048,32870.33554,0.000190588,3.270529747,3.645024388,3.270086995,12.69032981,9.890294731000001,-0.019512987,41.71136093
22049,32871.33555,0.000190588,3.270529747,3.6450244389999997,3.270086995,12.69032998,9.890294731000001,-0.00012311899999999998,41.50361633
22050,32872.33555,0.000190588,3.270529747,3.645024489,3.270086995,12.69033014,9.890294731000001,6.15597e-05,41.75492477
22051,32873.34556,-0.048833322,3.2631433010000004,3.6450245060000004,3.270096263,12.6903302,9.890324971,-0.00141573,41.82863235
22052,32874.34559,0.000190588,3.270837545,3.645024544,3.270100528,12.69033032,9.890338889,6.15597e-05,41.72477722
22053,32875.35558,2.75712e-06,3.270529747,3.6450245989999996,3.270100528,12.6903305,9.890338889,0.001477289,41.68121338
22054,32876.35558,-0.9256287809999999,3.12895298,3.645024621,3.270281765,12.69033057,9.89090619,-0.028376912999999997,41.71136093
22055,32877.36559,-1.027996659,3.111717463,3.645024621,3.2705615089999998,12.69033057,9.891778155,-0.031824015,41.85877991
22056,32878.3656,-1.715458393,3.005534887,3.645024621,3.27097787,12.69033057,9.893039467000001,-0.024929857000000003,41.75492477
22057,32879.36561,-2.3095681669999997,2.912894487,3.645024621,3.271569059,12.69033057,9.894775461,-0.040010832,41.78507233
22058,32880.36561,-2.329102516,2.907354593,3.645024621,3.272214439,12.69033057,9.89665319,-0.020005416,41.82863235
22059,32881.36562,-1.5541114809999999,3.0236937999999998,3.645024621,3.27271181,12.69033057,9.898134182,0.021852111,41.57734299
22060,32882.365639999996,-1.003390789,3.107100964,3.645024621,3.2730372030000003,12.69033057,9.899134208,0.039703082,41.65106201
22061,32883.365639999996,-1.25715065,3.06801343,3.645024621,3.27336562,12.69033057,9.900145116000001,0.008802365999999999,41.72477722
22062,32884.36565,-1.3736058469999999,3.049854755,3.645024621,3.273737657,12.69033057,9.901281674,-0.011387682,41.85877991
22063,32885.36565,-1.525185585,3.02584815,3.645024621,3.27414892,12.69033057,9.902528777999999,-0.008556175,41.54719543
22064,32886.375660000005,-1.5933681730000002,3.013844967,3.645024621,3.274590575,12.69033057,9.903861467999999,-0.00726347,41.72477722
22065,32887.37567,-2.4365417959999998,2.883963585,3.645024621,3.27520066,12.69033057,9.905637932000001,-0.028376912999999997,41.82863235
22066,32888.375680000005,-2.2171552180000003,2.9153566360000003,3.645024621,3.2758332489999997,12.69033057,9.907476631,-0.019882297,41.75492477
22067,32889.37569,-1.623045564,3.004919291,3.645024621,3.276336052,12.69033057,9.908970189,0.023821831,41.57734299
22068,32890.37569,-1.0574861759999998,3.09109664,3.645024621,3.276677715,12.69033057,9.910014436,0.034901761,41.60749435
22069,32891.37582,-0.7943348290000001,3.13110733,3.645024621,3.2769202610000003,12.69033057,9.910770408,0.025176048,41.72477722
22070,32892.38571,-1.183520794,3.07201457,3.645024621,3.277219316,12.69033057,9.911693166000001,-0.003754854,41.75492477
22071,32893.38573,-0.443090737,3.1852760310000003,3.645024621,3.277400979,12.69033057,9.912261235,0.01083374,41.75492477
22072,32894.38574,-0.44290292299999995,3.1861991880000002,3.645024621,3.277524003,12.69033057,9.912653171,0.022836923999999998,41.60749435
22073,32895.39574,-0.282495171,3.211436987,3.645024621,3.27761594,12.69033057,9.912947523,0.005355311,41.75492477
22074,32896.395860000004,0.015029243000000001,3.257603168,3.645027612,3.2776374919999998,12.69034032,9.913016745,0.014342308,41.68121338
22075,32897.39589,-0.116640337,3.238213301,3.645028733,3.277660974,12.69034397,9.913092783,0.0054783819999999995,41.76834488
22076,32898.405889999995,-0.42393198600000004,3.1920471189999997,3.645028733,3.277757298,12.69034397,9.913400657999999,-0.012926578999999999,41.79848862
22077,32899.41576,-0.42393198600000004,3.1920471189999997,3.645028733,3.2778762169999998,12.69034397,9.913780242,-0.009171677,41.39973831
22078,32900.41576,-0.267656535,3.2160534860000003,3.645028733,3.27796208,12.69034397,9.914055636,0.004739714,41.60749435
22079,32901.41579,0.200230673,3.2883808610000003,3.64506989,3.277980767,12.69047929,9.914115742,0.019266749,41.50361633
22080,32902.41579,-0.257889301,3.2191312310000004,3.6450843510000004,3.278033142,12.69052684,9.914284351000001,0.0006155490000000001,41.71136093
22081,32903.4158,-0.404209703,3.1969714160000002,3.6450843510000004,3.278135075,12.69052684,9.914610629,-0.018097211000000002,41.69462967
22082,32904.42577,-0.404209703,3.197279215,3.6450843510000004,3.2782484910000003,12.69052684,9.914973206,-0.004370403,41.75492477
22083,32905.42581,-0.404397547,3.196663618,3.6450843510000004,3.278360797,12.69052684,9.91533224,-6.15597e-05,41.78507233
22084,32906.42583,-0.404209703,3.1969714160000002,3.6450843510000004,3.2784731,12.69052684,9.915691274,0.0,41.53377151
22085,32907.42583,-0.404209703,3.197279215,3.6450843510000004,3.2785854060000004,12.69052684,9.916050332000001,6.15597e-05,41.46004486
22086,32908.425839999996,-0.559921682,3.17327261,3.6450843510000004,3.2787307980000002,12.69052684,9.916512351,-0.004678202,41.72477722
22087,32909.42585,-0.920745134,3.117873192,3.6450843510000004,3.278961499,12.69052684,9.917233883,-0.015881205,41.59407806
22088,32910.42586,-1.080965042,3.092943192,3.6450843510000004,3.279250458,12.69052684,9.918129241,-0.016065884,41.71136093
22089,32911.42601,-2.4555127619999997,2.881501436,3.6450843510000004,3.279839069,12.69052684,9.919841703,-0.047397424,41.77165985
22090,32912.43587,-1.8660990000000002,2.9692173,3.6450843510000004,3.28040102,12.69052684,9.921496291,-0.024806738,41.56392288
22091,32913.435880000005,-1.90479219,2.9618308539999996,3.6450843510000004,3.280927705,12.69052684,9.923057362,0.015696573999999998,41.75492477
22092,32914.44586,-1.978421926,2.9498274330000003,3.6450843510000004,3.281478135,12.69052684,9.92468254,-0.003939533,41.71136093
22093,32915.4459,-0.559921682,3.165578365,3.6450843510000004,3.281722388,12.69052684,9.925429133,0.040503312,41.77165985
22094,32916.4459,-1.39332819,3.03846693,3.6450843510000004,3.2820596589999997,12.69052684,9.926458412999999,0.01766634,41.60749435
22095,32917.44591,-1.1596663,3.073861122,3.6450843510000004,3.282396425,12.69052684,9.927490498,-0.01822033,41.63764572
22096,32918.44592,-1.013345838,3.095713139,3.6450843510000004,3.2826866569999997,12.69052684,9.92838749,0.011326122,41.71136093
22097,32919.455930000004,-0.399326116,3.1902003289999996,3.6450843510000004,3.282837073,12.69052684,9.928861373,0.023329401,41.62422943
22098,32920.45594,-0.214312494,3.21943903,3.6450843510000004,3.282907155,12.69052684,9.929086307999999,0.024745177,41.56392288
22099,32921.46592,-0.56987673,3.165578365,3.6450843510000004,3.2830467810000004,12.69052684,9.929528966,-0.0048628329999999996,41.56392288
22100,32922.46595,-0.38955888200000005,3.193585873,3.6450843510000004,3.283164755,12.69052684,9.929904821000001,-0.0050475120000000005,41.801807399999994
22101,32923.46596,-0.033994667,3.2483699319999997,3.6450843510000004,3.283193455,12.69052684,9.929996901,0.016558313999999998,41.66779327
22102,32924.46597,0.13618028199999999,3.275146484,3.645114015,3.2831954,12.69062398,9.930003221,0.016435241,41.65438461
22103,32925.46598,-0.38448745,3.196663618,3.645121582,3.283280131,12.69064877,9.930274065,-0.010218143,41.71136093
22104,32926.46599,0.135992453,3.27606988,3.6451518480000002,3.2833007739999998,12.69074791,9.930340065,0.00024623900000000004,41.59407806
22105,32927.46599,0.136368111,3.2776086330000003,3.645189681,3.2833007739999998,12.69087189,9.930340065,0.016250562,41.56392288
22106,32928.46615,-0.35537362100000003,3.2025113110000003,3.645197627,3.283378073,12.69089793,9.930587636,-0.014711713000000001,41.56392288
22107,32929.476,-0.00469302,3.256372213,3.645197627,3.2833994189999998,12.69089793,9.930656066000001,-0.004001093,41.59407806
22108,32930.47602,-0.34523075799999997,3.2046658989999997,3.645197627,3.283477847,12.69089793,9.930907427000001,0.000369358,41.62422943
22109,32931.47603,0.453426957,3.3271605969999998,3.645299772,3.283495119,12.69123769,9.93096278,0.014157676999999999,41.56392288
22110,32932.47605,0.20511429,3.290227413,3.645369517,3.283495119,12.69146802,9.93096278,0.017050743,41.58066559
22111,32933.48606,-0.306913227,3.212052345,3.645379777,3.2835651589999997,12.69150178,9.931187792000001,-0.022836972,41.68121338
22112,32934.496080000004,-0.467508793,3.187430382,3.645379777,3.283688821,12.69150178,9.931582364,-0.020497847,41.77165985
22113,32935.4961,-0.467508793,3.187430382,3.645379777,3.283818662,12.69150178,9.931996243,-0.005109072,41.83195877
22114,32936.506069999996,-0.467508793,3.187430382,3.645379777,3.283949798,12.69150178,9.932414233,-6.15597e-05,41.69794464
22115,32937.506069999996,0.009957804,3.260373354,3.645382026,3.283973805,12.69150911,9.932490771,0.014527035,41.83195877
22116,32938.51608,-0.296958178,3.213591337,3.6453824989999997,3.284042682,12.69151065,9.932712155,0.005232191,41.90565872
22117,32939.52609,-0.457553744,3.1895847319999997,3.6453824989999997,3.2841645980000003,12.69151065,9.933101301,-0.014096165,41.68453598
22118,32940.5261,-0.131291166,3.239444494,3.6453824989999997,3.2842142510000003,12.69151065,9.933261226,0.0050475120000000005,41.58066559
22119,32941.52611,0.073444709,3.271145344,3.6453997960000004,3.284219448,12.69156722,9.93327806,0.016373683,41.56392288
22120,32942.52611,0.263529748,3.300691843,3.645465825,3.284219448,12.69178506,9.93327806,0.012372589,41.61082077
22121,32943.528589999994,0.13618028199999999,3.281917572,3.645508528,3.284219448,12.69192539,9.93327806,0.002339125,41.75824738
22122,32944.52862,0.258458316,3.300999641,3.6455750780000002,3.284219448,12.69214495,9.93327806,0.000184679,41.56392288
22123,32945.52864,0.7746180890000001,3.380713463,3.645766609,3.284219448,12.69279139,9.93327806,0.019759178,41.69794464
22124,32946.52875,0.926197767,3.405335665,3.646017384,3.284219448,12.69364439,9.93327806,0.020928765,41.72809601
22125,32947.538660000006,0.8484357,3.394871235,3.6462589289999996,3.284219448,12.69446473,9.93327806,0.0030161859999999997,41.72809601
22126,32948.53868,0.638440549,3.363785982,3.6464447669999998,3.284219448,12.69509083,9.93327806,-0.008125258,41.71136093
22127,32949.54867,0.50639534,3.344088316,3.6465925660000003,3.284219448,12.6955856,9.93327806,-0.010033464,41.58066559
22128,32950.55868,-0.23403476199999998,3.2311346530000002,3.646611235,3.2842760010000003,12.69564801,9.933460815,-0.026407147000000002,41.69794464
22129,32951.55869,-1.1055709120000001,3.096636534,3.646611235,3.28455528,12.69564801,9.934327005,-0.049490355,41.47678375
22130,32952.5587,-1.05260253,3.103099823,3.646611235,3.28484952,12.69564801,9.935240037,-0.025730037999999997,41.72809601
22131,32953.5587,-0.764657557,3.146496296,3.646611235,3.2850711560000003,12.69564801,9.935935999,0.009664154,41.75824738
22132,32954.558710000005,-0.867213309,3.1304919719999997,3.646611235,3.28530911,12.69564801,9.93668127,0.005232191,41.83195877
22133,32955.55872,-0.979536295,3.1120252610000003,3.646611235,3.2855776530000003,12.69564801,9.93751759,-0.006894206999999999,41.65438461
22134,32956.55872,-1.00846231,3.107100964,3.646611235,3.2858569269999998,12.69564801,9.938385504,-0.004678202,41.77165985
22135,32957.558730000004,-1.227849007,3.07201457,3.646611235,3.2861909710000003,12.69564801,9.939413055,-0.008186816999999999,41.58066559
22136,32958.568739999995,-1.5302569869999998,3.024924755,3.646611235,3.286611433,12.69564801,9.94068691,-0.016435241,41.69794464
22137,32959.56876,-1.59825182,3.0129215719999998,3.646611235,3.2870536230000003,12.69564801,9.942019981,-0.011941718999999998,41.65438461
22138,32960.568810000004,-1.120409608,3.0852489469999997,3.646611235,3.287380133,12.69564801,9.943023715,0.011880159,41.68453598
22139,32961.57874,-0.38467526399999996,3.197894812,3.646611235,3.2875094639999998,12.69564801,9.943433633,0.03680997,41.66779327
22140,32962.57881,-0.608945608,3.163731575,3.646611235,3.287672164,12.69564801,9.943948772999999,0.015634965,41.65438461
22141,32963.58878,-0.61401701,3.163116217,3.646611235,3.2878443539999997,12.69564801,9.944493421,-0.006894159,41.62422943
22142,32964.5988,-0.623220742,3.161269426,3.646611235,3.288018974,12.69564801,9.945045514,-0.00049243,41.72809601
22143,32965.6088,-1.125293255,3.0840177539999996,3.646611235,3.28832144,12.69564801,9.945979798,-0.015819693,41.65438461
22144,32966.618780000004,-0.789451241,3.135108471,3.646611235,3.28854807,12.69564801,9.946689436,-0.005355311,41.66779327
22145,32967.618819999996,-1.310682416,3.0544712539999996,3.646611235,3.288904166,12.69564801,9.947778399,-0.006032419,41.75824738
22146,32968.62883,-0.599366188,3.1634237769999998,3.646611235,3.289081258,12.69564801,9.948336801,0.005663061,41.69794464
22147,32969.6388,-0.604061961,3.162808418,3.646611235,3.289250743,12.69564801,9.948872812000001,0.021482754,41.78839874
22148,32970.63885,-0.604249775,3.163116217,3.646611235,3.2894186160000003,12.69564801,9.949403732999999,6.15597e-05,41.77165985
22149,32971.648839999994,-0.287378788,3.211436987,3.646611235,3.28950231,12.69564801,9.9496722,0.009725714,41.65438461
