,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
23349,36415.485889999996,-0.83956182,3.101558685,3.589694697,3.6667352660000003,12.61065154,10.95266369,-0.009479332,20.0612545
23350,36416.48592,-1.155175686,3.0458521839999997,3.589694697,3.6670356010000003,12.61065154,10.95358164,-0.003016138,20.13647652
23351,36417.48595,-1.08100915,3.0575473310000003,3.589694697,3.667340546,12.61065154,10.95451324,-0.008802271,20.0612545
23352,36418.49602,-0.928164661,3.083708048,3.589694697,3.667610957,12.61065154,10.95534527,0.0074480530000000005,20.0612545
23353,36419.50591,-0.21338681899999998,3.208355188,3.589694697,3.6677135260000004,12.61065154,10.95566745,0.030100012000000002,20.0612545
23354,36420.51591,-0.20887546199999998,3.21020174,3.589694697,3.6677724169999997,12.61065154,10.95585646,0.025298739,20.03054237
23355,36421.525910000004,-0.5569710139999999,3.14987874,3.589694697,3.6679098480000003,12.61065154,10.95629006,-0.011449051000000002,20.03054237
23356,36422.52593,-0.821155548,3.1037130360000003,3.589694697,3.668125116,12.61065154,10.95695948,-0.021174621,20.0612545
23357,36423.52598,-0.835050464,3.100327492,3.589694697,3.66835638,12.61065154,10.95767666,-0.00991025,20.0612545
23358,36424.535939999994,-0.589272261,3.1427998539999997,3.589694697,3.66853363,12.61065154,10.958232,0.007817363,20.0612545
23359,36425.545939999996,-0.8585094809999999,3.096018791,3.589694697,3.668759188,12.61065154,10.95893194,-0.0009232999999999998,20.03054237
23360,36426.54595,-0.575918674,3.144646645,3.589694697,3.6689336939999997,12.61065154,10.95947855,0.000369358,20.0612545
23361,36427.54596,-0.709995925,3.121255875,3.589694697,3.669124033,12.61065154,10.96007338,0.004924297,20.0612545
23362,36428.54597,-0.514925241,3.1551108360000004,3.589694697,3.6692771210000004,12.61065154,10.96055516,0.002154398,20.0612545
23363,36429.54597,-0.375975758,3.179732323,3.589694697,3.669387903,12.61065154,10.96090682,0.01163373,20.0612545
23364,36430.54599,-0.375795305,3.180040121,3.589694697,3.669492295,12.61065154,10.96123879,0.004985857,20.0612545
23365,36431.55599,-0.23215402699999999,3.205892801,3.589694697,3.669564055,12.61065154,10.96146837,0.005293655,20.0612545
23366,36432.55603,-0.23233448,3.2062006000000003,3.589694697,3.669628602,12.61065154,10.961675300000001,0.005170536,20.0612545
23367,36433.56601,-0.371103525,3.1821944710000003,3.589694697,3.669726755,12.61065154,10.96198789,-0.004616594,19.95531273
23368,36434.56602,0.018315981999999998,3.2502119539999996,3.589699082,3.669740659,12.610665800000001,10.96203215,0.008802271,20.0612545
23369,36435.57602,-0.23702627399999998,3.206816196,3.5896999469999997,3.6697955889999996,12.61066861,10.96220831,0.004924345,20.0612545
23370,36436.576030000004,0.06920398,3.260676146,3.589716109,3.669805705,12.6107213,10.96224076,0.002215958,20.03054237
23371,36437.57604,0.120813794,3.27052474,3.58974742,3.669805705,12.61082365,10.96224076,0.012741708999999999,20.0612545
23372,36438.57605,0.35287749799999996,3.3117661480000002,3.58983539,3.669805705,12.6111147,10.96224076,0.010402679,20.0612545
23373,36439.576069999996,0.441119462,3.328385592,3.5899540869999997,3.669805705,12.61150944,10.96224076,0.011756849,20.03054237
23374,36440.58607,0.927984059,3.41456151,3.5901921000000003,3.669805705,12.61232012,10.96224076,0.020743752,20.0612545
23375,36441.58607,0.594324827,3.358239412,3.590370613,3.669805705,12.61292166,10.96224076,0.006093836,20.03054237
23376,36442.58607,0.997458816,3.4299499989999997,3.590632559,3.669805705,12.61381823,10.96224076,0.0033854959999999996,20.13647652
23377,36443.58609,0.454473048,3.337003231,3.5907806630000003,3.669805705,12.61431616,10.96224076,-0.004124117,20.03054237
23378,36444.586110000004,0.589452565,3.3610093589999996,3.590939363,3.669805705,12.61484909,10.96224076,-0.013541889,20.1057663
23379,36445.586110000004,0.700251222,3.3816299439999997,3.591129415,3.669805705,12.61549119,10.96224076,0.008986902,20.0612545
23380,36446.59612,-0.000270769,3.260676146,3.59115567,3.669805788,12.61557992,10.96224103,-0.019943524,20.0612545
23381,36447.596139999994,-9.03152e-05,3.260368347,3.59115567,3.669805885,12.61557992,10.96224134,-0.024129201,20.03054237
23382,36448.596139999994,-0.00045122300000000005,3.260368347,3.59115567,3.669805999,12.61557992,10.96224172,-0.000184679,20.03054237
23383,36449.606139999996,-0.000270769,3.260368347,3.59115567,3.669806097,12.61557992,10.96224204,0.0,20.0612545
23384,36450.60615,-0.000270769,3.260368347,3.59115567,3.669806188,12.61557992,10.96224233,6.15597e-05,20.0612545
23385,36451.61629,-0.00045122300000000005,3.260368347,3.59115567,3.669806281,12.61557992,10.96224264,6.15597e-05,20.0612545
23386,36452.626169999996,-9.03152e-05,3.260983944,3.59115567,3.6698063839999997,12.61557992,10.96224297,0.000184679,20.03054237
23387,36453.626169999996,-0.00045122300000000005,3.260676146,3.59115567,3.669806481,12.61557992,10.96224329,6.15597e-05,20.0612545
23388,36454.636139999995,-0.00045122300000000005,3.260676146,3.59115567,3.669806576,12.61557992,10.9622436,6.15597e-05,20.0612545
23389,36455.63616,-0.000270769,3.261291742,3.59115567,3.669806663,12.61557992,10.96224388,0.00012311899999999998,20.0612545
23390,36456.6362,-0.000270769,3.261291742,3.59115567,3.669806748,12.61557992,10.96224416,0.00012311899999999998,20.0612545
23391,36457.636230000004,-0.00045122300000000005,3.260983944,3.59115567,3.6698068260000003,12.61557992,10.96224441,0.0,20.0612545
23392,36458.64621,-0.00045122300000000005,3.261291742,3.59115567,3.669806917,12.61557992,10.96224471,6.15597e-05,20.0612545
23393,36459.64622,-0.000270769,3.261599302,3.59115567,3.6698070019999998,12.61557992,10.96224499,6.1512e-05,20.0612545
23394,36460.64623,-0.00045122300000000005,3.2619071010000003,3.59115567,3.6698070869999997,12.61557992,10.96224526,6.15597e-05,20.0612545
23395,36461.646239999995,-0.000270769,3.262214899,3.59115567,3.669807174,12.61557992,10.96224555,0.00012311899999999998,20.0612545
23396,36462.65624,-0.00045122300000000005,3.262214899,3.59115567,3.6698072689999996,12.61557992,10.96224586,0.00012311899999999998,20.0612545
23397,36463.65626,-0.000270769,3.262214899,3.59115567,3.66980735,12.61557992,10.96224612,0.00012311899999999998,20.03054237
23398,36464.65627,-0.000270769,3.262214899,3.59115567,3.669807436,12.61557992,10.962246400000002,6.15597e-05,20.03054237
23399,36465.66627,-0.622114897,3.1538796419999997,3.59115567,3.6699723389999996,12.61557992,10.9627667,-0.021728611000000002,20.0612545
23400,36466.66629,-0.9790526629999999,3.090171099,3.59115567,3.6702388310000003,12.61557992,10.96359109,-0.03447032,20.03054237
23401,36467.66632,-1.480173111,3.000917673,3.59115567,3.670643795,12.61557992,10.96480806,-0.030777073,20.03054237
23402,36468.6763,-2.046798468,2.8996610639999996,3.59115567,3.6712093689999996,12.61557992,10.96645136,-0.038348246,20.03054237
23403,36469.67631,-2.431525946,2.828873873,3.59115567,3.671881113,12.61557992,10.96835445,-0.034654952999999995,20.03054237
23404,36470.686310000005,-2.876525402,2.747314453,3.59115567,3.672683357,12.61557992,10.97056247,-0.030838632999999997,20.03054237
23405,36471.68632,-2.510384321,2.80794549,3.59115567,3.6733832580000003,12.61557992,10.97252728,-0.004616546,20.0612545
23406,36472.68634,-2.22346282,2.85534215,3.59115567,3.6740020589999998,12.61557992,10.97429414,0.021113062000000002,19.98602676
23407,36473.6963,-0.8585094809999999,3.0923254489999996,3.59115567,3.674252412,12.61557992,10.9750646,0.056568243,20.0612545
23408,36474.69635,0.11594153900000001,3.2637538910000004,3.5911875760000003,3.674253447,12.615684,10.97506789,0.081436157,20.0612545
23409,36475.69635,0.11594153900000001,3.2656004430000003,3.591219805,3.674253447,12.61578921,10.97506789,0.03483963,20.0612545
23410,36476.69637,1.2340338229999999,3.46195817,3.59153028,3.674253447,12.61685788,10.97506789,0.040010214,20.0612545
23411,36477.70638,0.997458816,3.425641298,3.5918761619999997,3.674253447,12.618056,10.97506789,0.032131292,20.03054237
23412,36478.71637,0.6589273210000001,3.369626999,3.5921536560000003,3.674253447,12.61900644,10.97506789,-0.014588308999999999,20.03054237
23413,36479.71642,0.659107745,3.369934797,3.5923367230000003,3.674253447,12.61962327,10.97506789,-0.018835545,20.03054237
23414,36480.71643,-0.00045122300000000005,3.255751848,3.592337648,3.674253531,12.61962633,10.97506816,-0.034039401000000004,19.95531273
23415,36481.7264,-0.000270769,3.256059647,3.592337648,3.674253624,12.61962633,10.97506846,-0.022713471000000002,20.03054237
23416,36482.72641,-0.000270769,3.256059647,3.592337648,3.674253715,12.61962633,10.97506876,0.0,20.03054237
23417,36483.72642,-0.000270769,3.256367207,3.592337648,3.6742538010000003,12.61962633,10.97506904,0.000123072,20.03054237
23418,36484.73642,-0.000270769,3.256675005,3.592337648,3.674253888,12.61962633,10.97506932,0.000184631,20.03054237
23419,36485.736430000004,-0.000270769,3.256675005,3.592337648,3.6742539610000002,12.61962633,10.97506956,6.15597e-05,19.98602676
23420,36486.73645,-0.000270769,3.257290602,3.592337648,3.674254045,12.61962633,10.97506984,0.000184679,20.0612545
23421,36487.74643,-0.000270769,3.257290602,3.592337648,3.67425413,12.61962633,10.97507011,0.00012311899999999998,20.0612545
23422,36488.74646,-0.000270769,3.2575984,3.592337648,3.674254217,12.61962633,10.9750704,0.00012311899999999998,20.03054237
23423,36489.74647,-0.000270769,3.257906199,3.592337648,3.6742542960000004,12.61962633,10.97507065,0.00012311899999999998,20.0612545
23424,36490.756480000004,-0.00045122300000000005,3.258213997,3.592337648,3.674254393,12.61962633,10.97507097,0.000184679,20.0612545
23425,36491.75649,-0.000270769,3.258521795,3.592337648,3.6742544880000003,12.61962633,10.97507128,0.000184679,20.03054237
23426,36492.7565,-0.074256867,3.245903015,3.592337648,3.6742550819999997,12.61962633,10.97507321,-0.002400637,20.03054237
23427,36493.7665,-0.39925432200000005,3.1901965139999997,3.592337648,3.6742800210000004,12.61962633,10.97515389,-0.013603496000000001,20.0612545
23428,36494.77648,-0.607859015,3.1532640460000003,3.592337648,3.6743957739999997,12.61962633,10.97552271,-0.02105155,19.98602676
23429,36495.77652,-0.895502508,3.102481842,3.592337648,3.67456904,12.61962633,10.97606826,-0.028684234,20.09196663
23430,36496.77653,-1.666401505,2.9686017039999997,3.592337648,3.674831686,12.61962633,10.97687895,-0.04413433,20.0612545
23431,36497.78654,-1.392111659,3.011381865,3.592337648,3.675294262,12.61962633,10.97825221,-0.028253365,20.09196663
23432,36498.78655,-0.751680791,3.1197171210000003,3.592337648,3.675667602,12.61962633,10.97937798,0.003631687,20.0612545
23433,36499.79655,-0.236845821,3.209278345,3.592337648,3.67586489,12.61962633,10.97999419,0.048627757,20.0612545
23434,36500.79656,0.046286333,3.259137154,3.59233868,3.675925042,12.619629699999999,10.98018728,0.049674175999999994,20.03054237
23435,36501.796610000005,-0.306140125,3.2003531460000003,3.59235031,3.6759330639999996,12.61966761,10.98021297,0.015942525,20.03054237
23436,36502.806580000004,-0.36171990600000004,3.1901965139999997,3.59235031,3.67602047,12.61966761,10.98049257,-0.003939486,20.03054237
23437,36503.80659,-0.14391206199999998,3.227436781,3.59235031,3.6761145969999998,12.61966761,10.98079301,-0.006524754000000001,20.0612545
23438,36504.81658,-0.756372571,3.122794867,3.59235031,3.67617622,12.61966761,10.98098924,-0.015450096000000002,20.09196663
23439,36505.8166,-1.229522705,3.0396966930000002,3.59235031,3.676401416,12.61966761,10.98168908,-0.030099964,20.0612545
23440,36506.82656,-1.35078764,3.015998363,3.59235031,3.6767505560000004,12.61966761,10.98274886,-0.042410802000000004,20.0612545
23441,36507.8266,-1.499120831,2.98891449,3.59235031,3.677130915,12.61966761,10.98389443,-0.026529837,20.09196663
23442,36508.82663,-1.21147728,3.03600359,3.59235031,3.677536559,12.61966761,10.98510867,-0.00043087,20.16718674
23443,36509.836639999994,-1.424773812,2.9984555239999997,3.59235031,3.677883253,12.61966761,10.98615954,-0.0033854479999999997,20.12268066
23444,36510.83667,-0.73327446,3.116331577,3.59235031,3.678258879,12.61966761,10.98728819,0.025729607999999998,20.0167408
23445,36511.846639999996,-0.580430031,3.143415451,3.59235031,3.678459319,12.61966761,10.98791344,0.021482373,20.09196663
23446,36512.85665,-0.255613029,3.200045347,3.59235031,3.67861089,12.61966761,10.98839045,0.040441085,20.12268066
23447,36513.866610000005,0.027699584,3.2499041560000004,3.5923513889999996,3.678672288,12.61967112,10.98858697,0.026591396,20.09196663
23448,36514.86666,0.027699584,3.2517507080000003,3.592359104,3.678672288,12.6196962,10.98858697,0.021605492,20.09196663
23449,36515.866669999996,-0.593783617,3.145262003,3.592365655,3.678696168,12.6197175,10.98866213,-0.0111413,20.07817078
23450,36516.86668,-0.580430031,3.146493196,3.592365655,3.678860556,12.6197175,10.98917913,-0.020866871000000002,20.12268066
23451,36517.866760000004,-0.47342085799999994,3.164959431,3.592365655,3.679017492,12.6197175,10.98967325,-0.017419815,20.0612545
23452,36518.87689,-0.148784325,3.2206659319999997,3.592365655,3.6791354039999997,12.6197175,10.99004681,0.015203858,20.12268066
23453,36519.88673,-0.037083361,3.241286516,3.592365655,3.679171357,12.6197175,10.99016267,0.019020224,20.12268066
23454,36520.89672,-0.037263818,3.241902113,3.592365655,3.6791817669999998,12.6197175,10.99019641,0.015388536000000001,20.04745674
23455,36521.906839999996,-0.260304838,3.2040462489999997,3.592365655,3.679204892,12.6197175,10.99027084,-0.0035086159999999996,20.15339279
23456,36522.916769999996,-0.148603871,3.2234358789999997,3.592365655,3.67927154,12.6197175,10.99048454,-0.003631687,20.12268066
23457,36523.92675,0.50121057,3.335772038,3.592396771,3.679303735,12.61982125,10.99058832,0.018712426,20.15339279
23458,36524.9269,0.15275412800000002,3.278218985,3.5925132360000003,3.679303735,12.62020928,10.99058832,0.014834547,20.0167408
23459,36525.93675,0.032571841000000004,3.2575984,3.5925482389999996,3.679303735,12.62032399,10.99058832,0.006770945,20.15339279
23460,36526.93675,-0.635829389,3.142492056,3.592555009,3.679346967,12.62034604,10.99072425,-0.038902234,20.15339279
23461,36527.936760000004,-0.436066926,3.175423622,3.592555009,3.679510123,12.62034604,10.99123781,-0.020559072,20.04745674
23462,36528.93678,-0.440578252,3.174500227,3.592555009,3.679631493,12.62034604,10.99162319,-0.016619633999999998,20.15339279
23463,36529.93679,0.11124973699999999,3.269601345,3.592561499,3.6797274239999997,12.62036726,10.99192774,0.025668049,20.18410492
23464,36530.93679,0.765395105,3.384092093,3.592629643,3.6797274239999997,12.62059497,10.99192774,0.041795254,20.07817078
23465,36531.93681,0.649543703,3.366241455,3.5928353410000002,3.6797274239999997,12.62129054,10.99192774,0.038409807000000004,20.10888481
23466,36532.93681,0.6681304570000001,3.371165752,3.593016946,3.6797274239999997,12.62190219,10.99192774,0.020128201999999998,20.07817078
23467,36533.93681,-9.03152e-05,3.257290602,3.5931626710000004,3.67972744,12.62239349,10.99192779,-0.025544977000000003,20.04745674
23468,36534.94682,-0.000270769,3.256675005,3.5931626710000004,3.679727541,12.62239349,10.99192812,-0.022097969,20.07817078
23469,36535.94683,-0.000270769,3.256675005,3.5931626710000004,3.679727626,12.62239349,10.9919284,-0.023082828,20.13959885
23470,36536.94683,-0.000270769,3.256675005,3.5931626710000004,3.67972771,12.62239349,10.99192867,0.0,20.13959885
23471,36537.94684,-0.000270769,3.256982803,3.5931626710000004,3.679727798,12.62239349,10.99192896,6.15597e-05,20.18410492
23472,36538.94685,-0.000270769,3.257290602,3.5931626710000004,3.6797278839999996,12.62239349,10.99192924,0.00012311899999999998,20.15339279
23473,36539.946860000004,-0.00045122300000000005,3.2575984,3.5931626710000004,3.6797279769999998,12.62239349,10.99192954,0.00012311899999999998,20.18410492
23474,36540.94687,-0.00045122300000000005,3.2575984,3.5931626710000004,3.6797280619999997,12.62239349,10.99192982,0.00012311899999999998,20.17031288
23475,36541.94688,-0.000270769,3.2575984,3.5931626710000004,3.6797281510000004,12.62239349,10.99193011,6.15597e-05,20.21481705
23476,36542.94689,-0.00045122300000000005,3.258213997,3.5931626710000004,3.6797282439999996,12.62239349,10.99193041,0.00012311899999999998,20.21481705
23477,36543.94691,-0.000270769,3.258213997,3.5931626710000004,3.6797283339999995,12.62239349,10.9919307,0.00012311899999999998,20.24552917
23478,36544.95691,-0.000270769,3.258521795,3.5931626710000004,3.6797284269999997,12.62239349,10.99193101,0.00012311899999999998,20.20102882
23479,36545.95693,-0.000270769,3.258521795,3.5931626710000004,3.679728518,12.62239349,10.991931300000001,0.0,20.13959885
23480,36546.95695,-0.000270769,3.258829594,3.5931626710000004,3.6797286010000003,12.62239349,10.99193158,0.00012311899999999998,20.24552917
23481,36547.96693,-0.306320578,3.205892801,3.5931626710000004,3.679749513,12.62239349,10.99199864,-0.010525798000000001,20.21481705
23482,36548.96695,-0.046286512,3.2505197530000003,3.5931626710000004,3.679817641,12.62239349,10.99221718,-0.0016619679999999998,20.13959885
23483,36549.96697,-0.046466965,3.2505197530000003,3.5931626710000004,3.679830518,12.62239349,10.99225904,-0.0016619679999999998,20.07817078
23484,36550.97696,-0.046466965,3.2508275510000004,3.5931626710000004,3.67984353,12.62239349,10.99230134,0.009048462,20.20102882
23485,36551.976969999996,-0.046466965,3.2511351110000004,3.5931626710000004,3.6798564160000002,12.62239349,10.99234323,6.1512e-05,20.10888481
23486,36552.98697,-0.20887546199999998,3.22312808,3.5931626710000004,3.6798818360000003,12.62239349,10.99242543,-0.005539894,20.06437683
23487,36553.98698,-0.435886472,3.183425665,3.5931626710000004,3.6799565789999997,12.62239349,10.99266507,-0.013541889,20.03365898
23488,36554.98723,-0.329960018,3.2006607060000003,3.5931626710000004,3.680069596,12.62239349,10.99302527,-0.010094881,20.13959885
23489,36555.99703,-0.329779565,3.2009685039999995,3.5931626710000004,3.6801621110000005,12.62239349,10.993321400000001,-0.004431915,20.17031288
23490,36557.007000000005,-0.417841077,3.185272217,3.5931626710000004,3.680261867,12.62239349,10.99364016,0.00049243,20.09509277
23491,36558.00701,-0.8724044559999999,3.1061751839999996,3.5931626710000004,3.680416433,12.62239349,10.994126699999999,-0.018958664,20.12581062
23492,36559.00702,-1.0579110379999999,3.072012663,3.5931626710000004,3.680673973,12.62239349,10.99492361,-0.025729607999999998,20.09509277
23493,36560.00704,-0.385178924,3.1874265669999997,3.5931626710000004,3.680910779,12.62239349,10.99565481,0.00049243,20.23174286
23494,36561.01703,-0.000270769,3.254520655,3.5931626710000004,3.6809862439999996,12.62239349,10.99589538,0.029915284,20.13959885
23495,36562.01705,-0.00045122300000000005,3.255136251,3.5931626710000004,3.6809863330000003,12.62239349,10.99589567,0.036747836,20.12581062
23496,36563.01705,-0.000270769,3.256059647,3.5931626710000004,3.680986414,12.62239349,10.99589594,0.013665056,20.17031288
23497,36564.02706,-0.607859015,3.150801897,3.5931626710000004,3.68104135,12.62239349,10.99606911,-0.020743752,20.23174286
23498,36565.02708,-1.2717489,3.034772396,3.5931626710000004,3.6812719780000003,12.62239349,10.99678218,-0.04419589,20.20102882
23499,36566.03706,-2.023158789,2.9024310110000004,3.5931626710000004,3.681698687,12.62239349,10.9980522,-0.070664167,20.26246071
23500,36567.03709,-2.464549065,2.8214871880000003,3.5931626710000004,3.682298108,12.62239349,10.99977464,-0.065801382,20.20102882
23501,36568.037110000005,-2.316035509,2.843646765,3.5931626710000004,3.6829696960000002,12.62239349,11.00167349,-0.037917376,20.29317284
23502,36569.0471,-1.610280395,2.96306181,3.5931626710000004,3.683557693,12.62239349,11.00336183,0.012618589,20.20102882
23503,36570.04711,-1.016406655,3.064934015,3.5931626710000004,3.6839513530000003,12.62239349,11.00453755,0.048997115,20.26246071
23504,36571.047119999996,-0.6959205270000001,3.120948315,3.5931626710000004,3.6842053989999997,12.62239349,11.0053197,0.055706501,20.21796036
23505,36572.047119999996,-1.113671303,3.04892993,3.5931626710000004,3.684436442,12.62239349,11.00603361,0.017235184,20.15652657
23506,36573.047119999996,-0.97887224,3.0713970660000003,3.5931626710000004,3.6847333030000002,12.62239349,11.0069407,0.00123105,20.23174286
23507,36574.04737,-0.886840761,3.086785555,3.5931626710000004,3.6849969689999997,12.62239349,11.00775174,-0.0068325519999999995,20.23174286
23508,36575.04836,-0.7841624620000001,3.1046364310000003,3.5931626710000004,3.685233965,12.62239349,11.00848463,0.01120286,20.21796036
23509,36576.05838,-0.339163184,3.1818869110000003,3.5931626710000004,3.685410142,12.62239349,11.00903418,0.022159527999999998,20.24867821
23510,36577.0584,0.120813794,3.2628304960000003,3.593174072,3.685471705,12.62243068,11.00923011,0.035147429,20.26246071
23511,36578.06841,0.11594153900000001,3.2637538910000004,3.593207463,3.685471705,12.62253966,11.00923011,0.031761933,20.21796036
23512,36579.06843,-0.320395976,3.189273357,3.5932280889999997,3.685503147,12.62260698,11.00933041,0.001354218,20.23174286
23513,36580.06843,-0.320576429,3.189273357,3.5932280889999997,3.685592163,12.62260698,11.00961429,-0.014896106999999999,20.21796036
23514,36581.07844,-0.320395976,3.189273357,3.5932280889999997,3.6856820619999997,12.62260698,11.00990101,-0.015080738,20.18724632
23515,36582.07845,-0.320395976,3.189581156,3.5932280889999997,3.6857710760000004,12.62260698,11.01018492,0.0,20.18724632
23516,36583.07845,-0.320215523,3.1898889539999997,3.5932280889999997,3.6858600889999997,12.62260698,11.01046884,0.00012311899999999998,20.11202621
23517,36584.078480000004,-0.881968498,3.0923254489999996,3.5932280889999997,3.686007596,12.62260698,11.01093048,-0.019389581,20.26246071
23518,36585.08848,-0.464037269,3.163728237,3.5932280889999997,3.686210327,12.62260698,11.01156086,-0.005170584000000001,20.12581062
23519,36586.09849,-0.7841624620000001,3.108329535,3.5932280889999997,3.686375646,12.62260698,11.01207915,-0.016311884,20.14274406
23520,36587.10849,-0.5477678779999999,3.148339748,3.5932280889999997,3.6865710330000003,12.62260698,11.012688699999998,0.011325931000000001,20.15652657
23521,36588.10849,-0.682025552,3.125257015,3.5932280889999997,3.6867375239999998,12.62260698,11.01321122,-0.007694244,20.21796036
23522,36589.1085,-0.821155548,3.100943089,3.5932280889999997,3.6869414839999997,12.62260698,11.01384654,-0.001354218,20.29317284
23523,36590.108510000005,-0.575918674,3.1427998539999997,3.5932280889999997,3.687143357,12.62260698,11.01447503,-0.0012310980000000001,20.26246071
23524,36591.10852,-0.505361199,3.1551108360000004,3.5932280889999997,3.687295605,12.62260698,11.01495418,0.006032324,20.21796036
23525,36592.10852,-0.714687705,3.1187937260000003,3.5932280889999997,3.687458385,12.62260698,11.01546501,0.003693247,20.18724632
23526,36593.10853,-0.5939641,3.1394145489999996,3.5932280889999997,3.687643647,12.62260698,11.01604412,-0.000615501,20.26246071
23527,36594.118539999996,-1.2762602570000001,3.020614862,3.5932280889999997,3.687885145,12.62260698,11.01678578,-0.026960755,20.15652657
23528,36595.11855,-2.6128821369999997,2.78640151,3.5932280889999997,3.68839006,12.62260698,11.018242800000001,-0.066416882,20.15652657
23529,36596.11856,0.821516275,3.378552198,3.5933215769999998,3.688813548,12.62292249,11.01942296,0.047827531,20.18724632
23530,36597.128560000005,-2.5056924819999997,2.8057909010000004,3.59345621,3.689101266,12.62337765,11.02023177,-0.042718599999999995,20.21796036
23531,36598.128710000005,-0.575918674,3.136029005,3.59345621,3.689569515,12.62337765,11.02156754,0.070356369,20.21796036
23532,36599.13858,-0.273658425,3.1898889539999997,3.59345621,3.689695388,12.62337765,11.02196407,-0.038409757999999995,20.18724632
23533,36600.138589999995,0.47287932,3.320691347,3.5935129810000004,3.689737968,12.62356609,11.02209991,0.10359559199999999,20.26246071
23534,36601.1386,1.754282475,3.5456717010000003,3.5938027260000003,3.689737968,12.62457643,11.02209991,0.081743911,20.26246071
23535,36602.13861,1.6286865469999998,3.529052258,3.594274852,3.689737968,12.62624751,11.02209991,0.067709588,20.18724632
23536,36603.13861,1.387419701,3.490580797,3.594697431,3.689737968,12.62773235,11.02209991,0.033731651,20.26246071
23537,36604.13863,1.099595666,3.443184137,3.595048054,3.689737968,12.62895001,11.02209991,-0.021051502000000003,20.26246071
23538,36605.13864,0.7980572579999999,3.3924019339999996,3.595319588,3.689737968,12.62988042,11.02209991,-0.027637815,20.29317284
23539,36606.13864,-9.03152e-05,3.255136251,3.59544929,3.689738002,12.63032037,11.02210001,-0.047335148,20.18724632
23540,36607.13865,-0.00045122300000000005,3.254212856,3.59544929,3.689738083,12.63032037,11.02210028,-0.037917376,20.26246071
23541,36608.13865,-0.000270769,3.253905058,3.59544929,3.689738165,12.63032037,11.02210054,-0.027699376,20.30695534
23542,36609.13869,-0.000270769,3.254212856,3.59544929,3.6897382519999997,12.63032037,11.02210083,-6.15597e-05,20.26246071
23543,36610.1387,-0.000270769,3.254212856,3.59544929,3.689738335,12.63032037,11.0221011,0.0,20.21796036
23544,36611.14867,-9.03152e-05,3.254520655,3.59544929,3.68973842,12.63032037,11.02210138,6.15597e-05,20.26246071
23545,36612.148689999995,-0.00045122300000000005,3.254212856,3.59544929,3.689738512,12.63032037,11.02210167,0.0,20.15652657
23546,36613.1487,-0.00045122300000000005,3.254828453,3.59544929,3.689738604,12.63032037,11.02210197,6.15597e-05,20.18724632
23547,36614.1487,-0.000270769,3.254828453,3.59544929,3.689738694,12.63032037,11.02210227,6.15597e-05,20.23174286
23548,36615.14872,-0.000270769,3.255136251,3.59544929,3.68973878,12.63032037,11.02210255,0.00012311899999999998,20.29317284
23549,36616.14872,-0.00045122300000000005,3.25544405,3.59544929,3.689738872,12.63032037,11.02210285,0.00012311899999999998,20.18724632
23550,36617.148760000004,-0.00045122300000000005,3.25544405,3.59544929,3.689738962,12.63032037,11.02210314,6.15597e-05,20.21796036
23551,36618.15874,-0.00045122300000000005,3.255751848,3.59544929,3.689739055,12.63032037,11.02210344,6.15597e-05,20.24552917
23552,36619.15874,-0.00045122300000000005,3.256059647,3.59544929,3.689739145,12.63032037,11.02210374,0.00012311899999999998,20.26246071
23553,36620.15875,-0.000270769,3.256367207,3.59544929,3.689739233,12.63032037,11.02210402,0.000184631,20.26246071
23554,36621.158760000006,-0.000270769,3.256675005,3.59544929,3.689739315,12.63032037,11.02210429,0.000184631,20.21796036
23555,36622.15877,-0.000270769,3.256675005,3.59544929,3.6897394039999996,12.63032037,11.02210458,0.000123072,20.18724632
23556,36623.15878,-0.000270769,3.256675005,3.59544929,3.689739491,12.63032037,11.02210486,6.15597e-05,20.18724632
23557,36624.1588,-0.00045122300000000005,3.256675005,3.59544929,3.689739575,12.63032037,11.02210514,6.15597e-05,20.26246071
23558,36625.16877,-0.00045122300000000005,3.256982803,3.59544929,3.6897396610000004,12.63032037,11.02210542,6.15597e-05,20.08130646
23559,36626.16884,-0.00045122300000000005,3.256982803,3.59544929,3.68973975,12.63032037,11.02210571,6.15597e-05,20.15652657
23560,36627.178810000005,-0.000270769,3.257290602,3.59544929,3.68973984,12.63032037,11.022105999999999,6.15597e-05,20.18724632
23561,36628.17882,-0.00045122300000000005,3.257290602,3.59544929,3.689739926,12.63032037,11.02210628,6.15597e-05,20.20102882
23562,36629.178830000004,-0.000270769,3.257906199,3.59544929,3.6897400160000005,12.63032037,11.02210657,6.15597e-05,20.15652657
23563,36630.17884,-0.000270769,3.258213997,3.59544929,3.68974011,12.63032037,11.02210688,0.000184679,20.26246071
23564,36631.188839999995,-0.000270769,3.258213997,3.59544929,3.689740198,12.63032037,11.02210716,0.00012311899999999998,20.23174286
23565,36632.18885,-0.000270769,3.258213997,3.59544929,3.689740287,12.63032037,11.02210746,6.15597e-05,20.15652657
23566,36633.18885,-0.000270769,3.258521795,3.59544929,3.689740375,12.63032037,11.02210774,6.15597e-05,20.06437683
