,Test_Time(s),Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Temperature (C)_1
23461,34987.76576,-0.252442211,3.1458806989999997,3.632370517,3.481877872,12.68482397,10.44410065,-0.007879066,27.04960251
23462,34988.7758,-0.404397547,3.120643139,3.632370517,3.48194905,12.68482397,10.44432445,-0.016742993,27.04960251
23463,34989.78578,-0.404397547,3.120027542,3.632370517,3.4820624739999997,12.68482397,10.44467835,-0.013419008,27.12431335
23464,34990.7958,-0.097105905,3.167732716,3.632370517,3.48217376,12.68482397,10.44502558,0.004678202,27.15487289
23465,34991.80577,-0.24380198100000003,3.1458806989999997,3.632370517,3.482202845,12.68482397,10.44511767,0.005109072,27.12431335
23466,34992.80578,-0.39951393,3.121258736,3.632370517,3.482272951,12.68482397,10.44533805,0.00030779799999999997,27.04960251
23467,34993.8058,0.019725019,3.1861991880000002,3.6323707360000004,3.482378865,12.68482467,10.44566862,0.003570175,27.09375763
23468,34994.8158,0.01991285,3.18773818,3.632376305,3.482378865,12.68484242,10.44566862,0.008433056,27.12431335
23469,34995.81581,-0.37960383299999995,3.125875235,3.632381516,3.4823836210000003,12.68485904,10.445683500000001,0.000984859,27.04960251
23470,34996.82582,-0.75019455,3.0667822360000003,3.632381516,3.482495806,12.68485904,10.44603345,-0.024068068999999997,27.12431335
23471,34997.835810000004,-0.238730535,3.1455729010000004,3.632381516,3.482692745,12.68485904,10.446637800000001,-0.008494616,27.15487289
23472,34998.84581,0.024045134,3.187430382,3.6323821169999997,3.48275343,12.68486095,10.44682872,0.012495708999999999,27.09375763
23473,34999.84581,0.370593458,3.2431378360000003,3.632399856,3.48275343,12.68491811,10.44682872,0.035394192000000005,27.0632
23474,35000.84583,0.46319419100000003,3.259449959,3.632505175,3.48275343,12.68525995,10.44682872,0.022713851,27.15487289
23475,35001.85583,0.5745779870000001,3.2785320280000003,3.6326380439999997,3.48275343,12.685693400000002,10.44682872,0.018097211000000002,27.03264236
23476,35002.86584,0.1707412,3.2169768810000003,3.6327885689999997,3.48275343,12.68618673,10.44682872,-0.005355311,27.09375763
23477,35003.86585,-0.277611554,3.146496296,3.632831224,3.482760507,12.68632395,10.44685099,-0.022713851,27.09375763
23478,35004.87585,-0.37979167700000005,3.129260778,3.632831224,3.482841066,12.68632395,10.44710426,-0.02997737,27.15487289
23479,35005.88585,-1.25715065,2.991069555,3.632831224,3.4829814839999997,12.68632395,10.44753711,-0.045119904,27.09375763
23480,35006.88587,-1.193475842,2.997225046,3.632831224,3.483328305,12.68632395,10.44857423,-0.02973113,27.0632
23481,35007.88587,-1.052790403,3.017230511,3.632831224,3.48365531,12.68632395,10.449554800000001,-0.022344494,27.12431335
23482,35008.88589,-0.559921682,3.093866587,3.632831224,3.483931979,12.68632395,10.45039091,0.020867204,27.15487289
23483,35009.88589,-0.564993083,3.09325099,3.632831224,3.4840877210000003,12.68632395,10.45087275,0.019328307,27.08016396
23484,35010.8859,-0.969956875,3.029849291,3.632831224,3.484259817,12.68632395,10.45140282,0.0025853160000000003,27.16846848
23485,35011.89591,-0.589598954,3.087711096,3.632831224,3.48451767,12.68632395,10.45218513,-0.0012310980000000001,27.19901848
23486,35012.90605,-0.516532719,3.0994064810000004,3.632831224,3.484680351,12.68632395,10.45268772,0.0012310980000000001,27.09375763
23487,35013.9159,-0.521416306,3.0987908839999996,3.632831224,3.484825415,12.68632395,10.45313735,0.014034557,27.18543053
23488,35014.91592,-0.604249775,3.085864305,3.632831224,3.484974035,12.68632395,10.45359752,-0.000492477,27.08016396
23489,35015.91594,0.024045134,3.1843526360000003,3.63283235,3.485112497,12.68632753,10.45402479,0.016927671000000002,27.09375763
23490,35016.91595,-0.077571474,3.1698870660000003,3.6328380310000004,3.4851155869999997,12.68634562,10.45403459,0.014280748999999999,27.09375763
23491,35017.915960000006,-0.36983662799999995,3.1243364810000003,3.6328380310000004,3.4851513389999997,12.68634562,10.45414712,0.007817507,27.09375763
23492,35018.91597,-0.370024443,3.124028683,3.6328380310000004,3.485254069,12.68634562,10.45446807,-0.01224947,27.15487289
23493,35019.91597,0.024045134,3.1858916280000003,3.632838964,3.485341872,12.686348599999999,10.45474239,0.0031393529999999997,27.1107235
23494,35020.91598,-0.072500035,3.172041655,3.6328446480000003,3.4853447589999997,12.68636671,10.45475155,0.009541035,27.12431335
23495,35021.925989999996,-0.072500035,3.1723494530000003,3.6328446480000003,3.485365135,12.68636671,10.45481619,0.009602594,27.12431335
23496,35022.926,-0.35030219,3.12895298,3.6328446480000003,3.485397257,12.68636671,10.45491745,-0.011572361000000001,27.12431335
23497,35023.92601,-0.570064545,3.093866587,3.6328446480000003,3.485504025,12.68636671,10.45525067,-0.015696573999999998,27.0632
23498,35024.926139999996,-0.9750283359999999,3.0292336939999998,3.6328446480000003,3.4856797889999998,12.68636671,10.45579176,-0.028746272000000003,27.04960251
23499,35025.93602,-0.36983662799999995,3.123105288,3.6328446480000003,3.485920479,12.68636671,10.45652265,-0.001107979,27.09375763
23500,35026.94603,0.073069043,3.193585873,3.632848102,3.4860061589999995,12.68637774,10.45679027,0.019943858000000002,27.15487289
23501,35027.946039999995,-0.360257238,3.1264908310000004,3.6328645660000003,3.486024566,12.68643033,10.45684784,0.019574547,27.01904488
23502,35028.94605,0.126413062,3.2028191089999996,3.632871239,3.486104923,12.6864517,10.45709907,0.015942763999999998,27.18543053
23503,35029.94606,-0.8232608440000001,3.0547790530000003,3.632900026,3.4861447610000003,12.68654392,10.45722086,-0.027884482999999998,27.10735703
23504,35030.94606,-1.105758786,3.0079972739999996,3.632900026,3.48638714,12.68654392,10.45795858,-0.023637151000000002,27.18543053
23505,35031.94607,-0.998695076,3.0230782030000003,3.632900026,3.486689072,12.68654392,10.45886734,-0.036132861,27.16846848
23506,35032.946130000004,0.126413062,3.199433565,3.6329059889999997,3.4869177839999996,12.68656299,10.45955876,0.02917714,27.08016396
23507,35033.95608,0.47296139600000003,3.256064415,3.632959262,3.4869177839999996,12.68673483,10.45955876,0.049736548,27.09375763
23508,35034.95609,1.0236821170000001,3.345319271,3.63312198,3.4869177839999996,12.68726989,10.45955876,0.064509772,27.26012993
23509,35035.9561,0.8625230190000001,3.3228516580000003,3.633396725,3.4869177839999996,12.68818812,10.45955876,0.02449894,27.12431335
23510,35036.956139999995,1.271806955,3.389639139,3.6336573160000003,3.4869177839999996,12.68905853,10.45955876,0.026468754,27.21598625
23511,35037.96626,1.0142905709999999,3.352398157,3.634000111,3.4869177839999996,12.69021873,10.45955876,0.001107979,27.12431335
23512,35038.96631,0.706623256,3.305923939,3.6342659619999997,3.4869177839999996,12.69110835,10.45955876,-0.003570223,27.1107235
23513,35039.97645,0.000378419,3.195740223,3.634422996,3.4869177839999996,12.6916274,10.45955876,-0.039025974,27.12431335
23514,35040.98616,0.000378419,3.194509268,3.63442306,3.4869177839999996,12.6916276,10.45955876,-0.031639337999999996,27.15487289
23515,35041.9862,2.75712e-06,3.194201469,3.6344231160000002,3.4869177839999996,12.69162778,10.45955876,-0.022406053,27.1107235
23516,35042.986319999996,0.000190588,3.194201469,3.634423175,3.4869177839999996,12.69162797,10.45955876,-0.00012311899999999998,27.12431335
23517,35043.99631,0.000190588,3.193893671,3.634423227,3.4869177839999996,12.69162814,10.45955876,-0.00012311899999999998,27.12431335
23518,35045.00621,0.000190588,3.194201469,3.634423281,3.4869177839999996,12.69162831,10.45955876,-6.15597e-05,27.08016396
23519,35046.006239999995,-0.623220742,3.095713139,3.6344233210000003,3.4869636689999997,12.69162844,10.45970088,-0.019697666000000003,27.15487289
23520,35047.01622,-0.9353959559999999,3.044622421,3.6344233210000003,3.487161499,12.69162844,10.46030971,-0.029854249,27.18543053
23521,35048.02623,-1.9786098,2.878115892,3.6344233210000003,3.487506492,12.69162844,10.46133416,-0.063217118,27.01904488
23522,35049.026260000006,-2.129438162,2.84949255,3.6344233210000003,3.488066362,12.69162844,10.46294061,-0.048997927000000004,27.15487289
23523,35050.03625,-2.533838511,2.7814741130000002,3.6344233210000003,3.48869353,12.69162844,10.46471448,-0.052444983,27.09375763
23524,35051.03639,-2.007535696,2.8605725769999997,3.6344233210000003,3.489355798,12.69162844,10.46656833,-0.0030161859999999997,27.15487289
23525,35052.04627,-1.1985473629999999,2.98614502,3.6344233210000003,3.4898593460000003,12.69162844,10.46801957,0.027638245,27.18543053
23526,35053.05624,-1.5105347630000001,2.9369008539999997,3.6344233210000003,3.4902219910000003,12.69162844,10.46909627,0.03145466,27.18543053
23527,35054.056280000004,-1.3056110140000001,2.967986345,3.6344233210000003,3.4906249089999997,12.69162844,10.47028271,0.021605872999999998,27.1107235
23528,35055.066289999995,-1.178825021,2.987068415,3.6344233210000003,3.49098011,12.69162844,10.47133883,0.00012311899999999998,27.12431335
23529,35056.06755,-1.393515944,2.952905416,3.6344233210000003,3.491327314,12.69162844,10.47237168,0.0033239840000000003,27.12431335
23530,35057.07755,-2.031578064,2.850415945,3.6344233210000003,3.4917740989999997,12.69162844,10.47367278,-0.02345252,27.18543053
23531,35058.08763,-2.5725317000000003,2.762084246,3.6344233210000003,3.49239299,12.69162844,10.47541625,-0.044996835,27.09375763
23532,35059.09756,-1.8465645309999998,2.8738069530000003,3.6344233210000003,3.493045134,12.69162844,10.47723667,-0.015696573999999998,27.15487289
23533,35060.0976,-1.140131831,2.984606266,3.6344233210000003,3.4934923319999998,12.69162844,10.47853342,0.027022743999999998,27.14128304
23534,35061.09773,-0.7986549740000001,3.0387747289999996,3.6344233210000003,3.4937763110000004,12.69162844,10.47938514,0.055645846,27.18543053
23535,35062.09786,-0.584903181,3.0735533239999997,3.6344233210000003,3.49397825,12.69162844,10.48000075,0.040133953,27.12431335
23536,35063.10753,-0.433887035,3.0984833239999996,3.6344233210000003,3.4941249489999997,12.69162844,10.48045268,0.022713851,27.01904488
23537,35064.1076,-0.43369919100000004,3.0997142789999996,3.6344233210000003,3.494247847,12.69162844,10.48083354,0.01206479,27.08016396
23538,35065.10778,0.355754822,3.225594521,3.634457937,3.4943250669999997,12.69174006,10.48107291,0.03028512,27.18543053
23539,35066.117710000006,-0.106873125,3.154806137,3.634520544,3.494335449,12.69194205,10.48110566,0.011203051,27.15487289
23540,35067.12761,0.01991285,3.1757349969999997,3.634522533,3.494354861,12.69194836,10.48116691,0.015142583999999999,27.03601265
23541,35068.13785,0.078140482,3.1861991880000002,3.634534558,3.494354861,12.69198664,10.48116691,-0.008125305,27.15487289
23542,35069.14778,0.01991285,3.178197145,3.6345500669999997,3.494354861,12.69203603,10.48116691,0.004616642,27.15487289
23543,35070.15777,0.12622523300000002,3.195432663,3.63456793,3.494354861,12.69209306,10.48116691,0.003816462,27.15487289
23544,35071.15892,0.01991285,3.180043697,3.6345903560000004,3.494354861,12.6921647,10.48116691,-0.001354218,27.18543053
23545,35072.16893,0.126413062,3.197587013,3.634608615,3.494354861,12.69222302,10.48116691,0.003816414,27.12431335
23546,35073.17894,0.560490668,3.267144203,3.63469535,3.494354861,12.69250493,10.48116691,0.014157676999999999,27.12431335
23547,35074.18894,1.023869991,3.342857122,3.634907324,3.494354861,12.69320656,10.48116691,0.032562684,27.15487289
23548,35075.198919999995,0.126413062,3.2034347060000004,3.635086098,3.494354861,12.69380207,10.48116691,0.001046419,27.18543053
23549,35076.20906,-0.272540122,3.140340805,3.635105757,3.494388401,12.69386505,10.48127226,-0.025606919,27.09375763
23550,35077.21894,-0.609133422,3.0864799019999998,3.635105757,3.494507413,12.69386505,10.48164186,-0.051521681,27.15487289
23551,35078.21895,-1.033255935,3.017538309,3.635105757,3.494730213,12.69386505,10.48232059,-0.03717928,27.12431335
23552,35079.218960000006,-0.88186413,3.0396981239999996,3.635105757,3.4949980710000004,12.69386505,10.48313129,-0.020066977,27.09375763
23553,35080.219039999996,-0.053716928,3.170194864,3.635105757,3.4951383710000004,12.69386505,10.48355868,0.016866112,27.04960251
23554,35081.21906,-0.31668043100000004,3.1295685769999997,3.635105757,3.495187245,12.69386505,10.48371196,0.022590732000000002,27.19901848
23555,35082.21913,-0.526299894,3.096328735,3.635105757,3.4953011210000002,12.69386505,10.48406618,0.011449242,27.04960251
23556,35083.229119999996,0.028928742,3.18373704,3.635109455,3.495380734,12.69387682,10.48431268,0.002646875,27.09375763
23557,35084.23911,-0.31668043100000004,3.1301841739999996,3.635113716,3.495422482,12.69389039,10.48444338,0.00012311899999999998,27.04960251
23558,35085.249019999996,-0.316492587,3.129876375,3.635113716,3.4955112999999995,12.69389039,10.48472137,0.006832647,27.12431335
23559,35086.249039999995,-1.198359489,2.99014616,3.635113716,3.4957180539999997,12.69389039,10.48534616,-0.038841296000000004,27.04960251
23560,35087.25905,-0.9256287809999999,3.030772448,3.635113716,3.496016757,12.69389039,10.48624443,-0.019882346000000002,27.19901848
23561,35088.25908,-1.080965042,3.005227089,3.635113716,3.496296123,12.69389039,10.48708724,-0.024868297999999997,27.19901848
23562,35089.269060000006,-0.579643905,3.083709955,3.635113716,3.4965276989999996,12.69389039,10.48778966,0.018897438,27.15487289
23563,35090.27903,-0.720517218,3.06155014,3.635113716,3.4967104960000004,12.69389039,10.48835109,0.00621705,27.15487289
23564,35091.27907,-0.8675889370000001,3.037851334,3.635113716,3.49693209,12.69389039,10.48902653,0.006647920999999999,27.15487289
23565,35092.28916,-0.530432165,3.090481043,3.635113716,3.497126326,12.69389039,10.48962064,0.001354218,27.18543053
23566,35093.299080000004,-0.23403476199999998,3.1381862160000003,3.635113716,3.497230248,12.69389039,10.48994351,0.015327215,27.15487289
23567,35094.29925,0.12660090599999999,3.19635582,3.6351330369999997,3.497258997,12.69395213,10.49003373,0.031824015,27.16846848
23568,35095.30908,0.36063841,3.2348277569999997,3.6352039589999996,3.497258997,12.694180900000001,10.49003373,0.028807782999999997,27.22957611
23569,35096.31914,0.073069043,3.1908159260000004,3.635260821,3.497258997,12.69436434,10.49003373,0.010525942,27.15487289
23570,35097.32909,0.12152946,3.199433565,3.635289067,3.497258997,12.69445463,10.49003373,0.00049243,27.15487289
23571,35098.33035,0.029116573,3.1852760310000003,3.6353077860000003,3.497258997,12.69451445,10.49003373,-0.010033464,26.98848534
23572,35099.3305,0.073256873,3.192970276,3.6353231439999996,3.497258997,12.69456346,10.49003373,-0.001169586,27.09375763
23573,35100.34042,0.131296679,3.2025113110000003,3.635353284,3.497258997,12.69465991,10.49003373,0.0035086159999999996,27.12431335
23574,35101.34048,0.078140482,3.195124865,3.635381118,3.497258997,12.69474896,10.49003373,0.0005539890000000001,27.09375763
23575,35102.35053,0.438588321,3.25298667,3.635462581,3.497258997,12.69501336,10.49003373,0.010156584,26.98848534
23576,35103.36042,1.271806955,3.3868689539999997,3.635725627,3.497258997,12.69589725,10.49003373,0.036748408999999996,27.09375763
23577,35104.3704,1.106327772,3.363478184,3.636053697,3.497258997,12.6970038,10.49003373,0.033609103,27.12431335
23578,35105.37041,0.7992239590000001,3.317003965,3.636308552,3.497258997,12.69785466,10.49003373,0.012741899,27.12431335
23579,35106.37414,0.000378419,3.191739321,3.636394863,3.497258997,12.6981409,10.49003373,-0.034101535,27.22957611
23580,35107.384210000004,0.000190588,3.1908159260000004,3.636394912,3.497258997,12.69814105,10.49003373,-0.025114487999999997,27.18543053
23581,35108.39418,0.000190588,3.1905081269999997,3.636394965,3.497258997,12.69814122,10.49003373,-0.00043087,27.16846848
23582,35109.39419,2.75712e-06,3.1902003289999996,3.6363950160000003,3.497258997,12.69814139,10.49003373,-0.00024623900000000004,27.16846848
23583,35110.39433,0.000190588,3.1905081269999997,3.6363950810000003,3.497258997,12.69814159,10.49003373,-6.15597e-05,27.09375763
23584,35111.40421,0.000378419,3.1905081269999997,3.63639514,3.497258997,12.69814178,10.49003373,0.0,27.0632
23585,35112.414189999996,0.000190588,3.1905081269999997,3.636395196,3.497258997,12.69814196,10.49003373,0.0,27.15487289
23586,35113.41423,0.000190588,3.1905081269999997,3.636395251,3.497258997,12.69814213,10.49003373,-6.15597e-05,27.04960251
23587,35114.42424,0.000190588,3.1908159260000004,3.636395305,3.497258997,12.69814231,10.49003373,0.0,27.22957611
23588,35115.424360000005,0.000190588,3.1911237239999997,3.636395354,3.497258997,12.69814247,10.49003373,6.15597e-05,27.09375763
23589,35116.43425,0.000190588,3.1911237239999997,3.636395415,3.497258997,12.69814266,10.49003373,0.0,27.01904488
23590,35117.444260000004,0.000190588,3.191431522,3.6363954689999995,3.497258997,12.69814283,10.49003373,6.15597e-05,27.16846848
23591,35118.44438,0.000190588,3.1911237239999997,3.6363955239999997,3.497258997,12.69814301,10.49003373,0.0,26.98848534
23592,35119.45439,0.000190588,3.191431522,3.636395575,3.497258997,12.69814317,10.49003373,0.0,27.03264236
23593,35120.46427,0.000378419,3.1920471189999997,3.636395631,3.497258997,12.69814335,10.49003373,0.00012311899999999998,27.19901848
23594,35121.464289999996,0.000190588,3.191739321,3.6363956760000002,3.497258997,12.69814349,10.49003373,0.0,27.15487289
23595,35122.46449,0.000190588,3.192354918,3.636395722,3.497258997,12.69814364,10.49003373,0.00012311899999999998,27.15487289
23596,35123.474310000005,0.000378419,3.192354918,3.63639578,3.497258997,12.69814382,10.49003373,0.00012311899999999998,27.16846848
23597,35124.484319999996,0.000190588,3.1920471189999997,3.636395831,3.497258997,12.69814399,10.49003373,6.15597e-05,27.09375763
23598,35125.48445,0.000190588,3.192354918,3.6363958860000003,3.497258997,12.69814416,10.49003373,6.15597e-05,27.15487289
23599,35126.48446,0.000190588,3.192354918,3.636395943,3.497258997,12.69814434,10.49003373,6.15597e-05,27.22957611
23600,35127.4943,0.000190588,3.192662477,3.636395994,3.497258997,12.69814451,10.49003373,6.1512e-05,27.15487289
23601,35128.4943,0.000190588,3.192662477,3.636396051,3.497258997,12.69814469,10.49003373,6.1512e-05,27.0632
23602,35129.49432,2.75712e-06,3.192662477,3.6363961039999997,3.497258997,12.69814486,10.49003373,6.1512e-05,27.12431335
23603,35130.49448,0.000190588,3.192970276,3.636396159,3.497258997,12.69814503,10.49003373,0.000123072,27.01904488
23604,35131.50436,2.75712e-06,3.192970276,3.6363962080000003,3.497258997,12.69814519,10.49003373,6.15597e-05,27.0632
23605,35132.50455,0.000190588,3.192970276,3.6363962539999997,3.497258997,12.69814534,10.49003373,6.15597e-05,27.08016396
23606,35133.51448,0.000190588,3.192970276,3.6363963110000004,3.497258997,12.69814552,10.49003373,0.0,27.15487289
23607,35134.52435,2.75712e-06,3.192970276,3.6363963619999997,3.497258997,12.69814568,10.49003373,0.0,27.08016396
23608,35135.52452,0.000190588,3.192970276,3.6363964089999996,3.497258997,12.69814583,10.49003373,-6.15597e-05,27.18543053
23609,35136.5246,0.000190588,3.193585873,3.636396458,3.497258997,12.69814599,10.49003373,0.00012311899999999998,27.12431335
23610,35137.5344,0.000190588,3.193585873,3.63639651,3.497258997,12.69814615,10.49003373,0.00012311899999999998,27.15487289
23611,35138.534419999996,0.000190588,3.193585873,3.636396555,3.497258997,12.698146300000001,10.49003373,6.15597e-05,27.22957611
23612,35139.54451,-0.38448745,3.1323385239999997,3.636396565,3.497343919,12.69814633,10.49029979,-0.01218791,27.01904488
23613,35140.554430000004,-0.8719090820000001,3.0535478589999996,3.636396565,3.4975567360000004,12.69814633,10.49095182,-0.028007602000000003,27.18543053
23614,35141.5547,-1.544344306,2.944595337,3.636396565,3.497943789,12.69814633,10.4920981,-0.037671756,27.0632
23615,35142.564439999995,-1.8955883980000001,2.885502338,3.636396565,3.49845745,12.69814633,10.49358566,-0.033916902,27.19901848
23616,35143.56462,-2.314451694,2.815021753,3.636396565,3.499078941,12.69814633,10.49534297,-0.026407147000000002,27.18543053
23617,35144.57446,-2.67001605,2.7543900010000004,3.636396565,3.499808631,12.69814633,10.49736149,-0.026714945,27.15487289
23618,35145.57448,-1.476161599,2.941209793,3.636396565,3.500276725,12.69814633,10.49871405,0.024683619,27.18543053
23619,35146.58467,-1.603135467,2.919665575,3.636396565,3.500720075,12.69814633,10.50001041,0.032562684,27.15487289
23620,35147.5945,-1.997768521,2.8553404810000003,3.636396565,3.50126237,12.69814633,10.50156418,-0.017173861999999998,27.21598625
23621,35148.5945,-1.5787173509999999,2.919973373,3.636396565,3.501720105,12.69814633,10.50289503,-0.00012311899999999998,27.15487289
23622,35149.59451,-1.461510777,2.937516451,3.636396565,3.502131753,12.69814633,10.50410311,0.016127443,27.16846848
23623,35150.59452,-1.271237969,2.9673707489999996,3.636396565,3.502494664,12.69814633,10.50517778,0.009294843,27.09375763
23624,35151.59457,-1.32044971,2.958753109,3.636396565,3.502859341,12.69814633,10.50625734,0.004062653,27.12431335
23625,35152.60454,-1.505651116,2.928283215,3.636396565,3.5032742789999998,12.69814633,10.50747426,-0.007817507,27.09375763
23626,35153.60454,-0.7402395009999999,3.049546957,3.636396565,3.503510745,12.69814633,10.50818797,0.018097211000000002,27.19901848
23627,35154.60456,-1.105758786,2.991685152,3.636396565,3.503804166,12.69814633,10.50906755,0.012495708999999999,27.15487289
23628,35155.60456,-1.05260253,2.999379396,3.636396565,3.504098995,12.69814633,10.50995154,-0.009910393,27.15487289
23629,35156.604569999996,-0.930512369,3.018769264,3.636396565,3.50436273,12.69814633,10.51074679,0.005355311,27.12431335
23630,35157.60471,0.014841412,3.1698870660000003,3.6364000069999998,3.5044053560000004,12.69815724,10.51087556,0.034039974,27.18543053
23631,35158.61458,0.13618028199999999,3.1911237239999997,3.636432325,3.5044053560000004,12.69826032,10.51087556,0.034470892999999996,27.12431335
23632,35159.61459,0.13618028199999999,3.192970276,3.636470156,3.5044053560000004,12.69838108,10.51087556,0.004924393,27.16846848
23633,35160.6146,-0.394442499,3.109255314,3.63647621,3.5044966539999995,12.69840041,10.51115947,-0.016127443,27.18543053
23634,35161.614610000004,0.268413365,3.215745687,3.6365388,3.504513265,12.69860161,10.51121113,0.004801273,27.15487289
23635,35162.62461,0.9500523209999999,3.325929403,3.63677787,3.504513265,12.69939512,10.51121113,0.043334819000000004,27.12431335
23636,35163.62463,0.9990762470000001,3.33700943,3.637053711,3.504513265,12.70031489,10.51121113,0.024622058,27.15487289
23637,35164.6346,0.404215217,3.24467659,3.637187767,3.504513265,12.70075299,10.51121113,-0.015758133,27.12431335
23638,35165.63464,0.336220384,3.2348277569999997,3.637283345,3.504513265,12.70106226,10.51121113,-0.020005465,27.04960251
23639,35166.63465,1.120978594,3.360708237,3.637567487,3.504513265,12.70201525,10.51121113,0.023267889,27.08016396
23640,35167.63466,1.057303905,3.3533215519999997,3.6378635810000004,3.504513265,12.70300824,10.51121113,0.023821831,27.18543053
23641,35168.63466,0.721274078,3.301923037,3.638077458,3.504513265,12.7037166,10.51121113,-0.011326122,27.18543053
23642,35169.64468,0.23892387699999998,3.226517916,3.6381598860000004,3.504513265,12.70398428,10.51121113,-0.025114487999999997,27.09375763
23643,35170.64468,0.063489661,3.198510408,3.63818311,3.504513265,12.70405878,10.51121113,-0.020559406000000002,27.19901848
23644,35171.64468,0.000378419,3.188661575,3.6381853669999997,3.504513265,12.704066000000001,10.51121113,-0.007509708,27.15487289
23645,35172.6447,0.000190588,3.1883537769999997,3.638185425,3.504513265,12.70406618,10.51121113,-0.002031326,27.19901848
23646,35173.6447,2.75712e-06,3.1883537769999997,3.6381854789999997,3.504513265,12.70406635,10.51121113,0.0,27.16846848
23647,35174.64471,0.000190588,3.188661575,3.638185533,3.504513265,12.70406652,10.51121113,0.0,27.1107235
23648,35175.64473,-0.058600537,3.1794283389999998,3.638185538,3.50452783,12.70406654,10.51125743,-0.001846647,27.12431335
23649,35176.64473,-0.214124665,3.154806137,3.638185538,3.504581525,12.70406654,10.51142689,-0.006771088000000001,27.16846848
23650,35177.644739999996,-0.21919611100000003,3.153267384,3.638185538,3.5046422930000003,12.70406654,10.51161852,-0.005170631,27.12431335
23651,35178.64475,0.000190588,3.188045979,3.638185586,3.5046492999999996,12.70406669,10.51164062,0.0065864090000000005,27.15487289
23652,35179.654760000005,-0.058600537,3.178812742,3.63818559,3.5046640119999997,12.70406671,10.51168739,0.005109072,27.09375763
23653,35180.654760000005,0.000190588,3.188661575,3.6381856389999996,3.504665722,12.70406686,10.51169282,0.000184679,27.22957611
23654,35181.664769999996,0.000190588,3.1889693739999996,3.6381856910000003,3.504665722,12.70406703,10.51169282,0.0019697670000000003,27.12431335
23655,35182.66478,0.000190588,3.1889693739999996,3.6381857419999997,3.504665722,12.70406719,10.51169282,0.00012311899999999998,27.08016396
23656,35183.664789999995,0.000190588,3.1892769339999996,3.6381857980000003,3.504665722,12.70406737,10.51169282,0.000123072,27.22957611
23657,35184.66481,0.000190588,3.1892769339999996,3.638185847,3.504665722,12.70406753,10.51169282,6.1512e-05,27.15487289
23658,35185.66482,0.000190588,3.1895847319999997,3.638185899,3.504665722,12.70406769,10.51169282,6.15597e-05,27.04960251
23659,35186.664860000004,0.000190588,3.18989253,3.638185946,3.504665722,12.70406784,10.51169282,0.00012311899999999998,27.09375763
23660,35187.67488,-0.043761883,3.182813644,3.6381859480000003,3.504676985,12.70406785,10.51172867,-0.001354218,27.12431335
23661,35188.68483,-0.174867973,3.161885023,3.6381859480000003,3.5047229769999997,12.70406785,10.51187412,-0.0054783819999999995,27.18543053
23662,35189.68485,-0.331331253,3.136339664,3.6381859480000003,3.504812222,12.70406785,10.51215415,-0.009294796,27.15487289
23663,35190.68485,-0.638059378,3.0867877010000004,3.6381859480000003,3.504984755,12.70406785,10.51268713,-0.015081023999999998,27.00208664
23664,35191.68497,-1.45662725,2.955059767,3.6381859480000003,3.505370071,12.70406785,10.51382841,-0.036379099,27.12431335
23665,35192.69486,-1.666434526,2.9184343810000004,3.6381859480000003,3.5058343360000004,12.70406785,10.51518482,-0.033855341000000004,27.24316978
23666,35193.69498,-1.949120283,2.8701136110000003,3.6381859480000003,3.506371465,12.70406785,10.51672853,-0.017420102,26.98848534
23667,35194.70502,-0.955118239,3.0255403519999997,3.6381859480000003,3.5066573510000003,12.70406785,10.51758818,0.021113396,27.22957611
23668,35195.714889999996,-0.526299894,3.094174385,3.6381859480000003,3.506810343,12.70406785,10.51806067,0.044381283,27.19901848
23669,35196.714889999996,-1.335288286,2.9642930030000003,3.6381859480000003,3.507171117,12.70406785,10.51913161,-0.012311029,27.0632
23670,35197.725060000004,-1.914559364,2.8701136110000003,3.6381859480000003,3.507702697,12.70406785,10.52065946,-0.044689037,27.0632
23671,35198.73488,-1.9389773609999998,2.863650322,3.6381859480000003,3.5082462619999997,12.70406785,10.52221679,-0.020436335,26.97488785
23672,35199.73504,-1.261470675,2.969832897,3.6381859480000003,3.5086033260000002,12.70406785,10.52327526,0.019636058999999997,27.26012993
23673,35200.74496,-0.501694024,3.090788841,3.6381859480000003,3.5087493210000003,12.70406785,10.52372537,0.045181464000000005,27.15487289
23674,35201.74506,-0.38448745,3.110486507,3.6381859480000003,3.508856315,12.70406785,10.52405808,0.028130721,27.08016396
23675,35202.74515,-0.389371067,3.110178709,3.6381859480000003,3.5089645139999996,12.70406785,10.52439456,0.004062653,27.09375763
23676,35203.75503,-0.604437649,3.076015472,3.6381859480000003,3.5091325560000004,12.70406785,10.5249116,-0.006709528,26.97488785
23677,35204.75625,-1.139944077,2.990453959,3.6381859480000003,3.509448878,12.70406785,10.5258579,-0.023821831,27.18543053
23678,35205.76629,-0.882051945,3.030464888,3.6381859480000003,3.509697397,12.70406785,10.52661086,-0.009171677,27.13791084
23679,35206.77623,-1.13506043,2.989222765,3.6381859480000003,3.510035788,12.70406785,10.52761881,-0.000369358,27.26012993
23680,35207.77646,-0.974840522,3.0129215719999998,3.6381859480000003,3.510350508,12.70406785,10.52855952,-0.003570175,27.15487289
