,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
23608,1.013914943,3.359169245,0.000861788,41.93580627
23609,0.706623256,3.313618422,-0.003816414,42.00950241
23610,0.000190588,3.207435846,-0.037917949,42.00950241
23611,0.000190588,3.20682025,-0.030592918,42.00950241
23612,0.000190588,3.206512451,-0.021482754,42.03964615
23613,0.000190588,3.206204653,-0.00024623900000000004,42.00950241
23614,0.000190588,3.206204653,-6.15597e-05,41.89225388
23615,0.000190588,3.206204653,-6.15597e-05,42.05305481
23616,-0.623220742,3.111409903,-0.01895895,42.03964615
23617,-0.935208142,3.062781334,-0.028746223,42.11333847
23618,-1.9786098,2.9027378560000003,-0.060693361,41.96595383
23619,-2.129250288,2.875961304,-0.046905041,42.11333847
23620,-2.533838511,2.811020613,-0.050167464,42.11333847
23621,-2.007347822,2.887656927,-0.0025853160000000003,42.11333847
23622,-1.198359489,3.0089204310000004,0.026961137000000003,42.08319855
23623,-1.510534763,2.9615230560000003,0.030469799,42.03964615
23624,-1.305611014,2.991377354,0.020867204,42.11333847
23625,-1.178637266,3.0098438260000004,0.00012311899999999998,42.00950241
23626,-1.393515944,2.977219582,0.0032624240000000003,42.00950241
23627,-2.031578064,2.879039049,-0.022467662000000003,42.00950241
23628,-2.5725317000000003,2.79470849,-0.043027066,42.11333847
23629,-1.846376657,2.902122259,-0.014896345,42.11333847
23630,-1.139944077,3.0086126330000003,0.026160907,42.03964615
23631,-0.7984671590000001,3.061242342,0.05361452,42.11333847
23632,-0.5847153660000001,3.094174385,0.038471986,42.00950241
23633,-0.433699191,3.117873192,0.021728992000000003,41.93580627
23634,-0.433699191,3.118796349,0.011449242,42.00950241
23635,0.355942637,3.239444494,0.028992463,42.03964615
23636,-0.106685288,3.171426058,0.010587501,42.11333847
23637,0.019725019,3.191431522,0.014465475,42.08319855
23638,0.078140482,3.201280355,-0.007940626,42.03964615
23639,0.01991285,3.192970276,0.0042472840000000005,42.08319855
23640,0.126413062,3.209897995,0.003631735,42.11333847
23641,0.01991285,3.194509268,-0.001354218,42.03964615
23642,0.126413062,3.211436987,0.003631782,42.11333847
23643,0.560866356,3.27822423,0.013603687,42.00950241
23644,1.023682117,3.350243807,0.031085348,42.08319855
23645,0.126413062,3.2163612839999995,0.000984859,42.08319855
23646,-0.272540122,3.155421734,-0.024683619,42.11333847
23647,-0.6093212370000001,3.103099823,-0.049613427,41.93580627
23648,-1.032880306,3.037851334,-0.035578869,42.11333847
23649,-0.88186413,3.059087992,-0.019205188,42.05305481
23650,-0.053529099,3.184044838,0.016312122,41.94921494
23651,-0.31668043100000004,3.145265102,0.021667385,42.03964615
23652,-0.526299894,3.113256454,0.010895252,42.05305481
23653,0.028928742,3.197279215,0.0024621960000000003,42.08319855
23654,-0.31668043100000004,3.1455729010000004,6.15597e-05,42.11333847
23655,-0.31668043100000004,3.1455729010000004,0.006524849,42.00950241
23656,-1.198359489,3.01138258,-0.037302446,42.03964615
23657,-0.925628781,3.050470114,-0.019020557,42.08319855
23658,-1.081152916,3.026463747,-0.023821831,41.93580627
23659,-0.579643905,3.101561069,0.018281888,42.00950241
23660,-0.720705092,3.08063221,0.006032419,41.96595383
23661,-0.8675889370000001,3.0575490000000003,0.00640173,42.00950241
23662,-0.530432165,3.108332157,0.001292658,42.08319855
23663,-0.233846933,3.153882742,0.014773225,42.11333847
23664,0.126413062,3.209590197,0.030469799,41.86210632
23665,0.360826254,3.246215582,0.027515173,42.11333847
23666,0.073256873,3.2040503030000003,0.009971952,42.00950241
23667,0.121341631,3.211744785,0.000369358,42.08319855
23668,0.028928742,3.19820261,-0.009787274,41.93580627
23669,0.073069043,3.2052814960000005,0.00024623900000000004,42.03964615
23670,0.131296679,3.214514732,0.000430918,42.05305481
23671,0.078140482,3.207128048,0.0017850879999999996,42.11333847
23672,0.438588321,3.2622199060000003,0.011387682,42.11333847
23673,1.271806955,3.389946699,0.035024833,42.11333847
23674,1.106327772,3.367786884,0.032070208,42.00950241
23675,0.799036145,3.3228516580000003,0.011941671,42.05305481
23676,0.000378419,3.2025113110000003,-0.037856437,42.08319855
23677,0.000190588,3.201588154,-0.033424426,42.08319855
23678,0.000190588,3.201588154,-0.02431426,42.15688324
23679,0.000190588,3.201280355,-0.000184679,42.11333847
23680,0.000190588,3.201280355,-6.15597e-05,42.00950241
23681,0.000190588,3.201588154,6.15597e-05,42.12674332
23682,0.000190588,3.201280355,0.0,42.12674332
23683,0.000190588,3.201280355,-6.15597e-05,42.08319855
23684,0.000190588,3.201588154,6.15597e-05,42.15688324
23685,0.000190588,3.201588154,0.0,41.97935867
23686,0.000190588,3.201895952,6.15597e-05,42.00950241
23687,0.000190588,3.201588154,0.0,42.08319855
23688,0.000190588,3.201588154,6.15597e-05,42.12674332
23689,0.000190588,3.201895952,0.0,42.12674332
23690,0.000190588,3.201895952,6.15597e-05,42.12674332
23691,0.000190588,3.201895952,0.0,42.15688324
23692,0.000190588,3.201895952,0.0,42.08319855
23693,0.000190588,3.201895952,0.0,42.08319855
23694,0.000190588,3.2022037510000003,0.0,42.08319855
23695,0.000190588,3.2022037510000003,6.15597e-05,42.02291107
23696,0.000190588,3.2022037510000003,0.0,42.11333847
23697,0.000378419,3.2025113110000003,0.000123072,42.26070404
23698,0.000378419,3.2025113110000003,0.0,42.18702316
23699,2.75712e-06,3.2025113110000003,6.1512e-05,42.15688324
23700,0.000190588,3.2025113110000003,6.1512e-05,42.15688324
23701,0.000190588,3.202819109,6.15597e-05,42.05305481
23702,0.000190588,3.202819109,6.15597e-05,42.08319855
23703,0.000378419,3.2025113110000003,0.0,42.12674332
23704,0.000190588,3.202819109,6.15597e-05,42.05305481
23705,0.000190588,3.202819109,0.0,42.23056793
23706,0.000190588,3.202819109,6.15597e-05,42.30424881
23707,0.000190588,3.203126907,6.15597e-05,42.20042801
23708,0.000190588,3.202819109,0.0,42.02291107
23709,-0.384675264,3.144341707,-0.01175704,42.15688324
23710,-0.872096896,3.068936825,-0.026838016,42.37791824
23711,-1.544344306,2.965216398,-0.047582101,42.27410889
23712,-1.895776272,2.908585548,-0.047028162000000005,42.23056793
23713,-2.314451694,2.8417983060000003,-0.045304585,42.30424881
23714,-2.67001605,2.784244299,-0.035886623,42.20042801
23715,-1.475973845,2.9636774060000004,0.011264563,42.37791824
23716,-1.603323221,2.943364143,0.020620966,42.27410889
23717,-1.997392893,2.882424593,0.019943858,42.27410889
23718,-1.578717351,2.944595337,-0.003816414,42.27410889
23719,-1.461510777,2.961830854,0.003754854,42.31764603
23720,-1.271237969,2.99014616,0.021728944,42.30424881
23721,-1.32044971,2.982143879,0.007632828,42.34778214
23722,-1.505651116,2.953212976,-0.001662016,42.30424881
23723,-0.7402395009999999,3.0695521830000003,0.015942763999999998,42.27410889
23724,-1.105570912,3.013844967,0.00640173,42.21383286
23725,-1.052414775,3.0215392110000003,0.013726759,42.27410889
23726,-0.930700183,3.039698124,-0.005970812,42.37791824
23727,0.014841412,3.184660435,0.034163095,42.34778214
23728,0.136368111,3.2049736980000003,0.036686897,42.34778214
23729,0.135992453,3.206204653,0.033301305,42.37791824
23730,-0.394442499,3.126183033,-0.0118186,42.31764603
23731,0.268225521,3.227749109,0.004370451,42.45158768
23732,0.949864507,3.332700491,0.025114488,42.31764603
23733,0.999264061,3.342549324,0.043273259,42.37791824
23734,0.404215217,3.254217625,0.005232143,42.37791824
23735,0.336220384,3.24467659,-0.017912578000000002,42.42145538
23736,1.120978594,3.365016937,0.004185724,42.37791824
23737,1.057303905,3.357630253,0.020682525,42.40805054
23738,0.721274078,3.308078527,0.012680387,42.24397278
23739,0.238923877,3.235443354,-0.026160955,42.34778214
23740,0.063301831,3.20866704,-0.029915761000000006,42.31764603
23741,0.000378419,3.199125767,-0.021852111,42.42145538
23742,0.000190588,3.198818207,-0.00726347,42.28750992
23743,0.000190588,3.198818207,-0.0019697670000000003,42.34778214
23744,0.000378419,3.198818207,6.15597e-05,42.36118698
23745,-0.058600537,3.18989253,-0.001785135,42.34778214
23746,-0.214500323,3.165578365,-0.006647968000000001,42.31764603
23747,-0.21919611100000005,3.164962769,-0.006832600000000001,42.42145538
23748,0.000190588,3.19820261,0.001662016,42.34778214
23749,-0.058600537,3.189584732,0.004739714,42.34778214
23750,0.000190588,3.198510408,0.006771088000000001,42.28750992
23751,0.000190588,3.198818207,6.15597e-05,42.27410889
23752,0.000190588,3.198818207,0.001846695,42.37791824
23753,0.000190588,3.199125767,6.1512e-05,42.39132309
23754,0.000190588,3.199125767,0.0,42.37791824
23755,0.000190588,3.199433565,6.15597e-05,42.34778214
23756,0.000190588,3.199433565,6.15597e-05,42.34778214
23757,-0.043761883,3.192970276,-0.001231098,42.37791824
23758,-0.17505580199999998,3.1726572510000004,-0.005355263000000001,42.42145538
23759,-0.331519097,3.148342848,-0.010218143,42.34778214
23760,-0.638059378,3.100637674,-0.018404961,42.37791824
23761,-1.456815004,2.974757433,-0.039518405,42.34778214
23762,-1.6662466530000002,2.940286398,-0.041611291,42.45158768
23763,-1.949120283,2.894428015,-0.041241933,42.42145538
23764,-0.955118239,3.044006824,0.014096117,42.42145538
23765,-0.526299894,3.109255314,0.034039974,42.39132309
23766,-1.335288286,2.985837221,0.01852808,42.42145538
23767,-1.914559364,2.89565897,-0.029669572,42.34778214
23768,-1.939165235,2.889811277,-0.043950368,42.34778214
23769,-1.261470675,2.991992712,0.00135417,42.34778214
23770,-0.501694024,3.108024359,0.042657711,42.39132309
23771,-0.38448745,3.126183033,0.047459029000000014,42.42145538
23772,-0.3895588820000001,3.126183033,0.026899576,42.42145538
23773,-0.604437649,3.093558788,-0.0028931140000000004,42.42145538
23774,-1.139944077,3.011690378,-0.022960091,42.28750992
23775,-0.88186413,3.049854755,-0.015327215,42.42145538
23776,-1.213198185,2.999071598,-0.018897438,42.42145538
23777,-1.1352481840000002,3.010151625,-0.00012311899999999998,42.36118698
23778,-0.974840522,3.0338504310000003,0.006771088000000001,42.31764603
23779,-0.224455371,3.148650646,0.030038929,42.37791824
23780,-0.21919611100000005,3.150497198,0.028130675,42.31764603
23781,-0.5845275520000001,3.09509778,0.012187958,42.34778214
23782,-0.8623297209999999,3.052316904,-0.019451428,42.34778214
23783,-0.876980543,3.049854755,-0.009233236,42.34778214
23784,-0.618337154,3.089249849,-0.001231098,42.31764603
23785,-0.901210725,3.045853615,-0.00086174,42.28750992
23786,-0.604249775,3.090788841,0.008186816999999999,42.28750992
23787,-0.7451230879999999,3.0692446230000003,0.004555082,42.45158768
23788,-0.5403872129999999,3.1009454730000003,0.002092886,42.42145538
23789,-0.394442499,3.123105288,0.010649061,42.34778214
23790,-0.394442499,3.123720884,0.004616642,42.37791824
23791,-0.24380198100000006,3.147111893,0.004862881,42.34778214
23792,-0.24380198100000006,3.147419453,0.004801273,42.34778214
23793,-0.3895588820000001,3.1255674360000003,-0.004247332,42.36118698
23794,0.01991285,3.188661575,0.008309936,42.39132309
23795,-0.248685583,3.148035049,0.004493522,42.31764603
23796,0.073256873,3.197894812,0.002031326,42.34778214
23797,0.12622523300000002,3.206512451,0.01169548,42.36118698
23798,0.370593458,3.245292187,0.009664154,42.39132309
23799,0.463194191,3.260373354,0.010772181,42.39132309
23800,0.974658191,3.339779377,0.01914363,42.28750992
23801,0.6239776020000001,3.2883808610000003,0.00578618,42.36118698
23802,1.047536612,3.353937149,0.003139353,42.36118698
23803,0.4780328270000001,3.268990993,-0.003754854,42.39132309
23804,0.619093955,3.2911508080000003,-0.012311029,42.39132309
23805,0.7359249,3.3093094830000003,0.008125258,42.36118698
23806,2.75712e-06,3.197587013,-0.01858964,42.34778214
23807,0.000190588,3.197894812,-0.022159863,42.39132309
23808,0.000378419,3.197587013,-0.000184679,42.31764603
23809,0.000190588,3.197587013,0.0,42.34778214
23810,0.000378419,3.197587013,0.0,42.36118698
23811,0.000378419,3.197587013,0.0,42.31764603
23812,0.000190588,3.197279215,-6.15597e-05,42.31764603
23813,0.000190588,3.197587013,0.0,42.39132309
23814,0.000190588,3.197587013,0.0,42.39132309
23815,0.000190588,3.197894812,6.15597e-05,42.28750992
23816,0.000190588,3.197894812,6.15597e-05,42.28750992
23817,0.000190588,3.197894812,0.0,42.39132309
23818,0.000190588,3.19820261,6.15597e-05,42.30091858
23819,0.000190588,3.19820261,6.15597e-05,42.39132309
23820,0.000378419,3.19820261,0.0,42.27078247
23821,0.000378419,3.198510408,6.15597e-05,42.36118698
23822,0.000378419,3.19820261,0.0,42.34778214
23823,0.000190588,3.198510408,6.15597e-05,42.31764603
23824,0.000190588,3.198510408,0.0,42.36118698
23825,-0.6527101989999999,3.097867727,-0.020128537,42.36118698
23826,-1.028184533,3.039082527,-0.031824015,42.39132309
23827,-1.554111481,2.956906319,-0.028376913,42.36118698
23828,-2.148972511,2.862726927,-0.035455801,42.25737381
23829,-2.552997112,2.7974786760000003,-0.032193325,42.22724152
23830,-3.0205087660000003,2.72299695,-0.028376913,42.31764603
23831,-2.635455132,2.779011965,-0.004062653,42.25737381
23832,-2.3341739180000003,2.823024035,0.019574547,42.39132309
23833,-0.900835037,3.041852474,0.052321862,42.30091858
23834,0.121341631,3.199741364,0.07515883400000001,42.33105087
23835,0.12152946,3.201280355,0.032070257000000005,42.33105087
23836,1.189161301,3.3671715260000004,0.033793785,42.33105087
23837,1.296600699,3.386561394,0.037240885,42.25737381
23838,1.047536612,3.350551605,-0.002831507,42.30091858
23839,0.69178462,3.298229694,-0.017358541,42.28750992
23840,0.000190588,3.192970276,-0.031270027,42.31764603
23841,0.000190588,3.192662477,-0.021051884,42.25737381
23842,0.000190588,3.192970276,-6.15597e-05,42.22724152
23843,0.000190588,3.192970276,0.0,42.25737381
23844,0.000378419,3.193585873,0.00012311899999999998,42.25737381
23845,2.75712e-06,3.193278074,6.15597e-05,42.19710159
23846,2.75712e-06,3.193893671,6.15597e-05,42.39132309
23847,0.000190588,3.193893671,0.00012311899999999998,42.31764603
23848,2.75712e-06,3.193893671,0.0,42.25737381
23849,0.000378419,3.194201469,6.15597e-05,42.36118698
23850,0.000190588,3.194509268,0.00012311899999999998,42.33105087
23851,0.000378419,3.194817066,0.00012311899999999998,42.31764603
23852,0.000190588,3.194817066,6.15597e-05,42.33105087
23853,-0.077571474,3.183121443,-0.002339125,42.22724152
23854,-0.419048369,3.130491972,-0.012865018999999998,42.39132309
23855,-0.638059378,3.096020937,-0.017420102,42.33105087
23856,-0.940467417,3.048315763,-0.016558313999999998,42.31764603
23857,-1.749268055,2.923051119,-0.034717083,42.22724152
23858,-1.461323023,2.9649086,-0.016927671000000002,42.33105087
23859,-0.789451241,3.066474438,0.028376913,42.33105087
23860,-0.248685583,3.149266243,0.036686849,42.39132309
23861,0.048463173,3.195740223,0.025914669,42.40472412
23862,-0.321376204,3.13941741,-0.001846647,42.28750992
23863,-0.3797916770000001,3.130491972,-0.012988138,42.30091858
23864,-0.15082559,3.166193962,0.005293751,42.31764603
23865,-0.7943348290000001,3.067090034,-0.012741948,42.22724152
23866,-1.290960193,2.99014616,-0.035086442,42.33105087
23867,-1.41793406,2.96890974,-0.019697618,42.36118698
23868,-1.5738338230000002,2.943671942,-0.009479523,42.27078247
23869,-1.271237969,2.988607168,0.003693294,42.22724152
23870,-1.495883942,2.953212976,0.0017235279999999998,42.31764603
23871,-0.769728959,3.064012289,0.014957905,42.33105087
23872,-0.609133422,3.088634491,0.026899625,42.36118698
23873,-0.267656535,3.141879559,0.015573454,42.33105087
23874,0.028928742,3.18773818,0.019759227,42.22724152
23875,0.029116573,3.189276934,0.009664154,42.31764603
23876,-0.623032928,3.089249849,-0.019636106,42.28750992
23877,-0.6093212370000001,3.09109664,-0.019512987,42.28750992
23878,-0.496810436,3.108024359,0.003631782,42.25737381
23879,-0.155897036,3.16065383,0.013849879,42.31764603
23880,-0.039066106,3.179120541,0.014157677,42.39132309
23881,-0.038878273,3.179735899,0.003877974,42.28750992
23882,-0.272540122,3.144341707,-0.006894206999999999,42.36118698
23883,-0.155897036,3.162808418,-0.003447056,42.34778214
23884,0.526117563,3.2677598,0.024683619,42.25737381
23885,0.160786152,3.21297574,0.010095024,42.25737381
23886,0.034000181000000004,3.194201469,-0.014588547,42.30091858
23887,-0.667361021,3.086172104,-0.025360728,42.31764603
23888,-0.457553744,3.117565393,-0.015327215,42.28750992
23889,-0.462437332,3.116641998,0.0059093,42.39132309
23890,0.116458021,3.205896854,0.017543221,42.39132309
23891,0.804295421,3.312695026,0.039149046,42.31764603
23892,0.682017386,3.2960751060000004,0.018158723,42.28750992
23893,0.701551795,3.299768448,-0.002277565,42.34778214
23894,0.000190588,3.193278074,-0.020374775,42.37791824
23895,0.000190588,3.192970276,-0.021236563,42.25737381
23896,0.000190588,3.193278074,-6.15597e-05,42.45158768
23897,0.000190588,3.192970276,0.0,42.33105087
23898,0.000190588,3.193585873,6.15597e-05,42.36118698
23899,0.000190588,3.193585873,6.15597e-05,42.36118698
23900,0.000190588,3.193585873,0.0,42.36118698
23901,0.000190588,3.194201469,0.00012311899999999998,42.31764603
23902,0.000190588,3.193893671,0.0,42.34778214
23903,2.75712e-06,3.193893671,0.0,42.27410889
23904,0.000190588,3.194201469,6.15597e-05,42.42145538
23905,0.000190588,3.194817066,0.000184679,42.36118698
23906,0.000190588,3.194509268,6.15597e-05,42.34778214
23907,-0.321564049,3.145880699,-0.009664154,42.39132309
23908,-0.048833322,3.186199188,-0.001662016,42.45158768
23909,-0.04845766,3.186814785,-0.0015388970000000002,42.39132309
23910,-0.048645489000000014,3.1871225830000003,0.008371497,42.39132309
23911,-0.048645489000000014,3.1871225830000003,0.00012311899999999998,42.34778214
23912,-0.21938394,3.160961628,-0.005170631,42.39132309
23913,-0.457553744,3.1243364810000003,-0.012557221,42.34778214
23914,-0.345606416,3.1406486030000003,-0.009233236,42.45158768
23915,-0.34541857200000003,3.140340805,-0.004124165,42.45158768
23916,-0.438019305,3.125875235,0.00036931,42.31764603
23917,-0.915861547,3.052624702,-0.017604778999999997,42.45158768
23918,-1.110454559,3.0215392110000003,-0.023698758,42.34778214
23919,-0.404209703,3.127414227,0.000307798,42.34778214
23920,0.000190588,3.189584732,0.027576685,42.45158768
23921,0.000190588,3.190200329,0.033916853,42.34778214
23922,0.000190588,3.1908159260000004,0.01261878,42.37791824
23923,-0.6378715629999999,3.094174385,-0.01914363,42.34778214
23924,-1.335100532,2.987068415,-0.040687941,42.37791824
23925,-2.12436676,2.864265919,-0.06531000099999999,42.31764603
23926,-2.587370157,2.790091991,-0.060693361,42.37791824
23927,-2.431658268,2.810712814,-0.035024881,42.37791824
23928,-1.6908525230000002,2.921512127,0.01175704,42.37791824
23929,-1.067065597,3.01538372,0.045366146,42.37791824
23930,-0.730284452,3.067090034,0.051460075999999993,42.48171997
23931,-1.168869972,3.000918388,0.015942812,42.34778214
23932,-1.027996659,3.02184701,0.001169538,42.48171997
23933,-0.930324554,3.03631258,-0.00621705,42.45158768
23934,-0.82307303,3.052624702,0.010402823,42.45158768
23935,-0.35537362100000003,3.124028683,0.020497894,42.40805054
23936,0.126413062,3.198818207,0.032439567,42.45158768
23937,0.121341631,3.199433565,0.029361773,42.37791824
23938,-0.336402684,3.130491972,0.001169586,42.40805054
23939,-0.336402684,3.130491972,-0.013788318,42.48171997
23940,-0.336402684,3.130491972,-0.013911438,42.40805054
23941,-0.336402684,3.13110733,6.1512e-05,42.37791824
23942,-0.33659052799999994,3.13079977,0.0,42.40805054
23943,-0.925628781,3.0415446760000004,-0.017912531000000002,42.40805054
23944,-0.487043202,3.107408762,-0.004678202,42.48171997
23945,-0.82307303,3.056010246,-0.015019417,42.40805054
23946,-0.5747603179999999,3.09325099,0.010464382,42.33438492
23947,-0.715821445,3.071706772,-0.007140398,42.40805054
23948,-0.8623297209999999,3.049239159,-0.001292658,42.48171997
23949,-0.604249775,3.088018894,-0.001046419,42.40805054
23950,-0.530432165,3.0994064810000004,0.005539942,42.40805054
23951,-0.75019455,3.0655512810000003,0.0033239840000000003,42.40805054
23952,-0.623220742,3.085248947,-0.0006155490000000001,42.40805054
23953,-1.339984059,2.97568059,-0.024745177,42.48171997
23954,-2.743270159,2.759929895,-0.061124276,42.40805054
23955,0.862335205,3.3065395360000003,0.044381239,42.40805054
23956,-2.631322622,2.778088808,-0.039395284,42.40805054
23957,-0.604437649,3.082171202,0.064879134,42.43819046
23958,-0.287378788,3.132030725,-0.03533268,42.40805054
23959,0.49681595,3.25298667,0.095595166,42.40805054
23960,1.842062116,3.4604275230000003,0.07546663299999999,42.40805054
23961,1.710580349,3.445961952,0.062601566,42.37791824
23962,1.457196236,3.41056776,0.031208467,42.40805054
23963,1.154788136,3.366863728,-0.019266749,42.40805054
23964,0.8384806509999999,3.3200817110000003,-0.025483847,42.40805054
23965,0.000190588,3.193585873,-0.043581057,42.37791824
23966,0.000378419,3.193278074,-0.034901761,42.40805054
23967,0.000190588,3.192662477,-0.025606966,42.40805054
23968,0.000190588,3.192662477,-6.15597e-05,42.43819046
23969,0.000190588,3.192662477,0.0,42.40805054
23970,0.000190588,3.192970276,6.15597e-05,42.40805054
23971,0.000190588,3.192970276,6.15597e-05,42.40805054
23972,0.000190588,3.192970276,6.15597e-05,42.45158768
23973,0.000378419,3.192970276,6.15597e-05,42.40805054
23974,0.000190588,3.193278074,6.15597e-05,42.43819046
23975,0.000190588,3.193278074,6.15597e-05,42.43819046
23976,0.000378419,3.193278074,0.0,42.40805054
23977,0.000190588,3.193585873,0.00012311899999999998,42.43819046
23978,0.000190588,3.193893671,0.00012311899999999998,42.51185608
23979,0.000190588,3.193893671,6.15597e-05,42.40805054
23980,2.75712e-06,3.193893671,6.15597e-05,42.48171997
23981,0.000190588,3.194201469,6.15597e-05,42.43819046
23982,0.000378419,3.194201469,6.15597e-05,42.48171997
23983,0.000190588,3.194201469,6.15597e-05,42.51185608
23984,0.000190588,3.194201469,0.0,42.43819046
23985,0.000190588,3.194509268,6.15597e-05,42.51185608
23986,0.000190588,3.194509268,0.0,42.36451721
23987,0.000190588,3.194509268,0.0,42.51185608
23988,0.000378419,3.195124865,6.15597e-05,42.46832275
23989,0.000190588,3.194817066,0.0,42.43819046
23990,0.000190588,3.194817066,0.0,42.43819046
23991,0.000190588,3.194817066,0.0,42.43819046
23992,0.000190588,3.195432663,6.15597e-05,42.43819046
23993,-0.4720167220000001,3.122797489,-0.014403915,42.33438492
23994,-1.023113132,3.037543535,-0.031454705,42.36451721
23995,-1.715270638,2.930130005,-0.052998971,42.43819046
23996,-1.798104048,2.914433241,-0.041549731,42.36451721
23997,-1.5933681730000002,2.942748785,-0.018774319,42.46832275
23998,-1.4464843269999998,2.9633696080000003,0.007017279,42.40805054
23999,-0.920745134,3.042160273,0.025853157,42.49846268
24000,-2.51467967,2.7977862360000003,-0.02880783,42.54198837
24001,-0.682011843,3.074784517,0.022406101,42.46832275
24002,-1.3587672709999998,2.972295284,-0.013972998,42.46832275
24003,-1.072324872,3.014768124,0.043765686,42.43819046
24004,-0.272727966,3.136955261,0.012311029,42.43819046
24005,-1.997580647,2.8738069530000003,-0.019574547,42.36451721
24006,0.12152946,3.196048021,0.03631749,42.29084396
24007,0.08302409200000001,3.192354918,0.010956859,42.43819046
24008,0.078140482,3.192662477,0.06401734099999999,42.36451721
24009,0.121341631,3.20035696,0.000677109,42.39465714
24010,0.165669769,3.208051443,0.003077793,42.43819046
24011,0.12152946,3.2025113110000003,0.001846647,42.49846268
24012,0.073256873,3.195740223,-0.000923347,42.43819046
24013,0.399331629,3.246215582,0.007509708,42.36451721
24014,0.336220384,3.237905502,0.007078839,42.36451721
24015,0.301847279,3.233596802,0.007571316,42.48171997
24016,0.28287634300000003,3.231134653,-0.003139305,42.43819046
24017,0.418866038,3.252678871,0.0028931140000000004,42.43819046
24018,0.726157665,3.300999641,0.013480568,42.51185608
24019,0.000190588,3.191123724,-0.008063698000000001,42.46832275
24020,0.000190588,3.191123724,-0.012434149,42.54198837
24021,0.000378419,3.1908159260000004,-0.022159863,42.42479706
24022,0.000190588,3.191123724,6.15597e-05,42.46832275
24023,0.000190588,3.191431522,0.000184679,42.36451721
24024,0.000190588,3.191431522,0.00012311899999999998,42.46832275
24025,0.000378419,3.192047119,0.000184679,42.40805054
24026,2.75712e-06,3.191739321,6.15597e-05,42.46832275
24027,2.75712e-06,3.191739321,6.15597e-05,42.43819046
24028,0.000378419,3.192047119,0.00012311899999999998,42.36451721
24030,0.000190588,3.192354918,6.15597e-05,42.46832275
24031,0.000190588,3.192354918,6.15597e-05,42.46832275
24032,0.000190588,3.192354918,6.15597e-05,42.43819046
24033,0.000190588,3.192662477,6.1512e-05,42.46832275
24034,0.000190588,3.192662477,6.1512e-05,42.39465714
24035,0.000190588,3.192662477,6.1512e-05,42.46832275
24036,0.000190588,3.192970276,0.000123072,42.36451721
24037,0.000190588,3.192970276,6.15597e-05,42.36451721
24038,0.000190588,3.193278074,0.00012311899999999998,42.39465714
24039,0.000190588,3.193278074,0.00012311899999999998,42.36451721
24040,0.000378419,3.193278074,6.15597e-05,42.39465714
24041,0.000378419,3.193585873,0.00012311899999999998,42.2171669
24042,0.000190588,3.193585873,0.00012311899999999998,42.32098389
24043,0.000190588,3.193893671,0.00012311899999999998,42.42479706
24044,0.000190588,3.193585873,0.0,42.42479706
24045,0.000190588,3.193893671,6.15597e-05,42.42479706
24046,0.000190588,3.193893671,6.15597e-05,42.49846268
24047,0.000190588,3.193893671,6.15597e-05,42.29084396
24048,2.75712e-06,3.194201469,6.15597e-05,42.45493698
24049,0.000190588,3.194201469,0.0,42.24730682
24050,-0.925065279,3.0547790530000003,-0.027822923,42.45493698
24051,-0.910790086,3.053240299,-0.028192233,42.39465714
24052,-1.475973845,2.966447353,-0.045612384000000006,42.36451721
24053,-1.802987695,2.913817883,-0.027699804,42.42479706
24054,-2.036649466,2.874730349,-0.035517312999999995,42.35112381
24055,-2.251340389,2.839336157,-0.025052929,42.38126755
24056,-0.614392698,3.084325552,0.034470893,42.45493698
24057,-0.89595145,3.044006824,0.034101535,42.39465714
24058,-2.679783106,2.772856474,-0.012988138,42.35112381
24059,-1.266354322,2.982759476,-0.020682525,42.27745056
24060,-1.023300886,3.019692659,-0.004801273,42.24730682
24061,-0.443090737,3.108024359,0.067587569,42.38126755
24062,0.08302409200000001,3.189584732,0.041241933,42.38126755
24063,0.170553371,3.2049736980000003,0.036994647,42.42479706
24064,0.1707412,3.206512451,0.019512987,42.27745056
24065,0.12152946,3.200049162,0.0019697670000000003,42.35112381
24066,0.160786152,3.207128048,0.000307798,42.27745056
24067,1.106327772,3.351474762,0.028869342000000006,42.35112381
24068,0.69178462,3.2920742030000003,0.018281888,42.3075943
24069,-0.174867973,3.161269426,-0.009233284,42.35112381
24070,-0.442902923,3.119719744,-0.046658803,42.38126755
24071,-0.452670127,3.117257595,-0.035086442,42.3075943
24072,-0.5847153660000001,3.096636534,-0.01280346,42.38126755
24073,-1.1596663,3.008304834,-0.022159863,42.38126755
24074,-1.939165235,2.887656927,-0.045797013,42.45493698
24075,-2.148972511,2.852262735,-0.048813201,42.49846268
24076,-1.9786098,2.875038147,-0.026407147,42.49846268
24077,-0.521228492,3.09509778,0.041857529,42.45493698
24078,-0.053716928,3.168040514,0.063463353,42.45493698
24079,-0.184823021,3.14988184,0.055091858,42.45493698
24080,0.555794895,3.263451099,0.033486031,42.42479706
24081,1.032698035,3.338240385,0.033793736,42.45493698
24082,0.7064354420000001,3.291766405,0.028315354,42.42479706
24083,0.399331629,3.246831179,-0.003570175,42.38126755
24084,-0.189894453,3.157576084,-0.036440659,42.49846268
24085,-1.710574865,2.925205469,-0.073496863,42.39465714
24086,-2.099760771,2.86180377,-0.077005483,42.35112381
24087,-2.007347822,2.87257576,-0.056876946,42.49846268
