,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
20037,1.335106015,3.480432987,0.027084302,10.24853516
20038,1.432590365,3.499515057,0.007325076999999998,10.09714031
20039,1.540217519,3.520443678,0.008371497,10.0214386
20040,1.28157413,3.479509592,-0.003631735,10.0214386
20041,1.28157413,3.481356144,-0.007448196,10.12806511
20042,1.032698035,3.4413454530000003,-0.007632828,10.05236435
20043,0.658350646,3.379174709,-0.020251656,10.09714031
20044,0.000378419,3.268990993,-0.034409333,9.990513802
20045,0.000190588,3.2677598,-0.022467662000000003,9.990513802
20046,0.000190588,3.267452002,-0.000800228,10.0214386
20047,0.000378419,3.2677598,-6.15597e-05,10.0214386
20048,0.000190588,3.267452002,-6.15597e-05,9.990513802
20049,0.000190588,3.267452002,-6.15597e-05,10.0214386
20050,0.000190588,3.2677598,0.00012311899999999998,10.0214386
20051,0.000190588,3.267452002,0.0,9.945735931
20052,2.75712e-06,3.2677598,6.15597e-05,10.05236435
20053,-0.384675264,3.202819109,-0.012988138,10.05236435
20054,-0.725588679,3.144341707,-0.024745177,10.17283821
20055,-0.642943025,3.156960487,-0.009417963,9.990513802
20056,-0.35030219,3.2055890560000004,0.012003231,9.976662636
20057,-1.100687385,3.078785658,-0.015758086,10.12806511
20058,-0.6870833040000001,3.146804094,-0.01169548,9.945735931
20059,-0.638059378,3.154806137,0.014711666000000003,10.0214386
20060,-0.993811429,3.093866587,-0.010464382,10.0214386
20061,-1.5302569869999998,3.001841545,-0.030654479,10.0214386
20062,-1.681085348,2.973834038,-0.02431426,9.976662636
20063,-1.573645949,2.989838362,-0.002769995,9.976662636
20064,-1.3448677059999998,3.027079344,0.01027975,10.05236435
20065,-1.300727367,3.032927036,0.008371497,9.870028496
20066,-1.159854054,3.056318045,0.00584774,10.0214386
20067,-1.286076546,3.0341579910000003,0.000184631,9.945735931
20068,-1.393515944,3.014768124,-0.008309985,9.931883812
20069,-1.213010311,3.044006824,0.001846647,10.0214386
20070,-1.1352481840000002,3.056933403,0.008248377,9.900956154
20071,-0.837911665,3.106793165,0.012434149,9.976662636
20072,-0.511461258,3.16250062,0.021113444,9.900956154
20073,-0.370024443,3.1871225830000003,0.016189003,10.0214386
20074,-0.370024443,3.188045979,0.005293751,10.00758839
20075,-0.369836628,3.188661575,0.000369358,9.900956154
20076,-0.369836628,3.188969374,0.00024623900000000004,10.00758839
20077,-0.369836628,3.189276934,0.000184631,9.976662636
20078,-1.13506043,3.05939579,-0.025853157,9.900956154
20079,-0.61401701,3.146804094,-0.008494568000000001,9.900956154
20080,-0.618524969,3.145880699,0.016866112,9.931883812
20081,0.073256873,3.263758659,0.023575593,9.976662636
20082,0.073069043,3.265297651,0.023821831,9.900956154
20083,-0.077571474,3.240675688,-0.004185724,9.976662636
20084,-0.369836628,3.191739321,-0.014588547,9.900956154
20085,-0.369836628,3.191739321,-0.009787274,9.900956154
20086,0.175436974,3.284379721,0.018466521,9.931883812
20087,0.599371731,3.357630253,0.033178188,9.870028496
20088,1.588490129,3.527214766,0.048874758,9.962810516000001
20089,1.281949878,3.479201794,0.024745177,9.962810516000001
20090,1.03288579,3.439190865,-0.016866112,10.03851509
20091,0.000190588,3.266221046,-0.042288352,9.931883812
20092,0.000190588,3.26560545,-0.034593962,9.962810516000001
20093,0.000190588,3.265297651,-0.00043087,9.931883812
20094,2.75712e-06,3.265297651,-6.15597e-05,9.900956154
20095,0.000190588,3.26560545,6.15597e-05,9.962810516000001
20096,0.000190588,3.26560545,6.15597e-05,9.976662636
20097,0.000190588,3.266221046,0.00024623900000000004,9.931883812
20098,0.000190588,3.266221046,0.000184679,9.931883812
20099,0.000190588,3.266221046,0.00012311899999999998,9.962810516000001
20100,0.000378419,3.266836643,0.000184679,10.00758839
20101,2.75712e-06,3.266836643,0.00012311899999999998,9.931883812
20102,0.000190588,3.267144203,0.000123072,9.931883812
20103,2.75712e-06,3.267144203,6.1512e-05,10.02466774
20104,0.000190588,3.267452002,6.15597e-05,9.962810516000001
20105,0.000190588,3.268067598,0.000184679,9.931883812
20106,0.000190588,3.268067598,0.00012311899999999998,9.962810516000001
20107,0.000190588,3.268375397,0.00012311899999999998,9.931883812
20108,2.75712e-06,3.268375397,6.15597e-05,10.02466774
20109,0.000190588,3.268683195,0.00012311899999999998,9.962810516000001
20110,0.000190588,3.268990993,0.00012311899999999998,9.962810516000001
20111,-1.013345838,3.096944332,-0.034347773,9.993739128
20112,-1.39332819,3.030157089,-0.047766782,9.993739128
20113,-1.7689902780000002,2.963985205,-0.027022695,9.870028496
20114,-2.173390627,2.891965628,-0.028007602000000003,9.993739128
20115,-1.281193018,3.0403137210000004,0.014834833,9.962810516000001
20116,-1.257338405,3.044006824,0.029854203,10.02466774
20117,-1.062369823,3.076015472,0.007140351,9.962810516000001
20118,-0.209616721,3.220978022,0.03533268,9.993739128
20119,-0.209428892,3.222208977,0.02917714,9.993739128
20120,-0.609133422,3.154806137,-0.012926579,9.993739128
20121,-0.39951393,3.190200329,-0.006278658,9.993739128
20122,-0.209428892,3.222824574,0.013542128,9.962810516000001
20123,-0.014460236,3.256372213,0.013295936,9.993739128
20124,0.102558523,3.2776086330000003,0.011079932,10.02466774
20125,-0.111756735,3.241906643,-0.002831555,9.993739128
20126,0.028928742,3.266221046,-0.002092838,10.05559826
20127,-0.604249775,3.1588072780000003,-0.016558313999999998,10.05559826
20128,-0.311984658,3.208051443,-0.011572361,10.02466774
20129,-0.111568898,3.241906643,0.016373633999999998,9.993739128
20130,0.063489661,3.272684336,0.012988138,10.05559826
20131,-0.106873125,3.244368792,0.00049243,10.08652782
20132,-0.199661672,3.228672266,-0.008617735,10.05559826
20133,-0.297145993,3.212360144,-0.00640173,10.05559826
20134,-0.604437649,3.159422874,-0.013849879,9.993739128
20135,-0.701734126,3.142495155,-0.013972998,10.05559826
20136,-1.00846231,3.089249849,-0.014280796,10.05559826
20137,-0.8623297209999999,3.1129486560000004,-0.005970859,10.1174593
20138,-1.208126664,3.0529325010000004,-0.007448149,10.08652782
20139,-1.0574861759999998,3.077246666,-0.007201958000000001,10.08652782
20140,-0.3797916770000001,3.192354918,0.027638292,10.1174593
20141,-0.38448745,3.192047119,0.022898531,10.05559826
20142,-0.7451230879999999,3.13079977,-0.01218791,10.08652782
20143,-0.725400865,3.133569717,-0.011572361,10.05559826
20144,-0.7402395009999999,3.13079977,-6.1512e-05,10.08652782
20145,-0.442902923,3.180967093,0.009417916,10.02466774
20146,-0.311984658,3.203742504,0.014588547,10.1174593
20147,-0.311984658,3.2043581010000004,0.004739761,10.1174593
20148,-0.516532719,3.169271708,-0.00677104,10.1174593
20149,-1.4417885540000002,3.01107502,-0.038533498,10.08652782
20150,-1.97353828,2.9184343810000004,-0.050229024,10.02466774
20151,-1.4710901980000002,3.001226187,-0.002277517,10.08652782
20152,-1.043023229,3.072937727,0.030469751,10.1174593
20153,-1.00846231,3.078477859,0.015327263,10.1174593
20154,0.38524428,3.316388369,0.048628569,10.13129902
20155,1.7055089469999998,3.544450283,0.093132928,10.08652782
20156,1.262039781,3.477047443,0.032562684,10.05559826
20157,0.941036403,3.424725533,-0.023206282,10.1174593
20158,0.940848589,3.424109936,-0.019697666000000003,10.02466774
20159,0.000190588,3.26560545,-0.042042159,10.05559826
20160,0.000378419,3.265297651,-0.031639338,10.1174593
20161,0.000190588,3.265297651,-0.00024623900000000004,10.05559826
20162,2.75712e-06,3.2649898530000003,-6.15597e-05,10.04175854
20163,0.000190588,3.265297651,6.15597e-05,10.08652782
20164,2.75712e-06,3.26560545,0.00012311899999999998,10.1174593
20165,0.000190588,3.265913248,6.15597e-05,10.08652782
20166,0.000190588,3.266221046,0.00012311899999999998,10.08652782
20167,2.75712e-06,3.266221046,6.15597e-05,10.01082516
20168,0.000190588,3.266528845,0.00012311899999999998,10.1174593
20169,0.000190588,3.267144203,0.000184631,10.1174593
20170,0.000190588,3.266836643,6.15597e-05,10.08652782
20171,0.000190588,3.2677598,0.000184631,10.0726881
20172,0.000190588,3.2677598,0.000184631,10.14838886
20173,2.75712e-06,3.2677598,0.00012311899999999998,10.14838886
20174,2.75712e-06,3.268375397,0.000184679,10.14838886
20175,0.000190588,3.268375397,0.00012311899999999998,10.08652782
20176,0.000190588,3.268683195,0.00012311899999999998,10.14838886
20177,0.000378419,3.268990993,0.00012311899999999998,10.1174593
20178,0.000190588,3.268990993,0.00012311899999999998,10.08652782
20179,0.000190588,3.269298792,0.00012311899999999998,10.22408581
20180,0.000190588,3.269298792,6.15597e-05,10.14838886
20181,0.000190588,3.269298792,0.0,10.14838886
20182,2.75712e-06,3.269914389,0.000184679,10.14838886
20183,0.000190588,3.270221949,0.000123072,10.1174593
20184,2.75712e-06,3.270221949,0.000123072,10.1174593
20185,0.000190588,3.270837545,0.000184631,10.14838886
20186,0.000190588,3.270837545,0.00012311899999999998,10.14838886
20187,-0.623408556,3.167424917,-0.020682525,10.14838886
20188,-0.789639056,3.136647463,-0.026776457000000004,10.14838886
20189,-1.6515958309999998,2.991685152,-0.055892039,10.17931938
20190,-1.340171933,3.037851334,-0.025545407000000003,10.17931938
20191,-1.583600998,2.9963016510000005,-0.027946044,10.17931938
20192,-1.159854054,3.063704491,0.015019464,10.14838886
20193,-1.125293255,3.0692446230000003,0.006401776999999999,10.17931938
20194,-1.929210186,2.934438705,-0.012003278,10.17931938
20195,-2.080977678,2.9048922060000004,-0.031885576,10.14838886
20196,-1.5933681730000002,2.983067274,-0.017235469,10.1174593
20197,-1.515606165,2.995686054,0.012741899,10.17931938
20198,-1.491000295,2.998148441,0.019020557,10.14838886
20199,-1.691040397,2.9642930030000003,-0.003754854,10.10362053
20200,-1.300727367,3.027694702,0.006524849,10.17931938
20201,-0.735543728,3.121874094,0.024745131,10.17931938
20202,-0.887123406,3.0981755260000003,0.027084302,10.17931938
20203,-0.54527086,3.155729532,0.025606966,10.17931938
20204,-0.550342262,3.155729532,0.0064632890000000005,10.17931938
20205,-0.39951393,3.181582689,0.016681433,10.17931938
20206,-0.632987976,3.14341855,-0.0025853160000000003,10.17931938
20207,-0.5554137229999999,3.1560373310000003,0.0,10.17931938
20208,-0.404209703,3.181582689,-0.00012311899999999998,10.13455582
20209,0.126413062,3.271145344,0.025668478,10.21025372
20210,0.126600906,3.273915291,0.023575593,10.10362053
20211,0.979541779,3.417646646,0.04715123,10.17931938
20212,1.081721902,3.439190865,0.033239745,10.17931938
20213,1.291529179,3.477662802,0.040564824,10.21025372
20214,0.7597794529999999,3.391793489,-0.00578618,10.17931938
20215,0.604255319,3.366555929,-0.014896345,10.17931938
20216,0.740808487,3.389946699,-0.017789459,10.21025372
20217,0.000190588,3.2677598,-0.024806738,10.17931938
20218,2.75712e-06,3.266221046,-0.020128537,10.10362053
20219,0.000378419,3.266221046,-0.02492981,10.21025372
20220,0.000190588,3.266528845,0.0,10.17931938
20221,0.000190588,3.266221046,0.0,10.17931938
20222,0.000190588,3.266221046,6.15597e-05,10.10362053
20223,0.000190588,3.266836643,0.000184679,10.17931938
20224,0.000190588,3.267144203,0.000184631,10.21025372
20225,0.000190588,3.267144203,6.1512e-05,10.17931938
20226,2.75712e-06,3.267144203,6.1512e-05,10.21025372
20227,0.000378419,3.267452002,6.15597e-05,10.13455582
20228,0.000378419,3.2677598,0.00012311899999999998,10.21025372
20229,0.000190588,3.268067598,0.00012311899999999998,10.17931938
20230,0.000190588,3.268375397,0.00012311899999999998,10.21025372
20231,0.000190588,3.268683195,0.00012311899999999998,10.16548634
20232,2.75712e-06,3.268683195,6.15597e-05,10.13455582
20233,0.000190588,3.268683195,6.15597e-05,10.21025372
20234,0.000190588,3.269298792,0.000184679,10.21025372
20235,-0.442902923,3.194817066,-0.014834786,10.17931938
20236,-0.604249775,3.16650176,-0.020497847,10.21025372
20237,-0.37490806,3.203742504,-0.013049698,10.13455582
20238,-0.672432482,3.153882742,-0.008063746,10.17931938
20239,-1.349939108,3.03846693,-0.025483847,10.21025372
20240,-1.315378189,3.041236877,-0.032501124,10.21025372
20241,-1.5392729040000002,3.001533985,-0.03028512,10.21025372
20242,-0.984607697,3.092327595,0.011141444,10.17931938
20243,-1.568950176,2.993531704,-0.009294843,10.17931938
20244,-0.491926819,3.1726572510000004,0.03453245,10.24118328
20245,-0.009388796,3.255448818,0.032624245,10.21025372
20246,-0.199661672,3.225286722,0.046535682,10.17931938
20247,-1.623045564,2.986452818,-0.037425518,10.17931938
20248,-1.145015478,3.062165737,-0.038902856,10.17931938
20249,-1.105758786,3.0683212280000003,-0.031516217,10.21025372
20250,-1.632061481,2.9787585739999995,-0.001046419,10.17931938
20251,-1.3591429,3.02184701,-0.008063746,10.21025372
20252,-0.311796814,3.197894812,0.026037836,10.17931938
20253,0.08302409200000001,3.266528845,0.057861853,10.17931938
20254,-0.984607697,3.088634491,0.013357496000000002,10.17931938
20255,-1.013158083,3.0818634030000003,-0.023452472,10.17931938
20256,-0.5403872129999999,3.16065383,-0.021482754,10.21025372
20257,0.394260168,3.318542957,0.046227932,10.21025372
20258,0.350683361,3.314541817,0.046658803,10.17931938
20259,0.438588321,3.331161737,0.034040023,10.17931938
20260,1.071954727,3.439498663,0.02376027,10.17931938
20261,1.05749166,3.440422058,0.024929857000000003,10.21025372
20262,0.789268911,3.398256779,0.013172817,10.10362053
20263,0.000378419,3.266528845,-0.035024881,10.14838886
20264,2.75712e-06,3.265297651,-0.035209559,10.17931938
20265,0.000190588,3.265913248,-0.026530266,10.17931938
20266,0.000190588,3.26560545,-0.00012311899999999998,10.17931938
20267,0.000190588,3.265913248,6.15597e-05,10.17931938
20268,0.000190588,3.265913248,6.15597e-05,10.10362053
20269,-0.043761883,3.258834362,-0.001354218,10.17931938
20270,-0.837911665,3.1246440410000003,-0.028253842,10.17931938
20271,-1.028184533,3.090481043,-0.035148002000000005,10.17931938
20272,-1.603135467,2.991685152,-0.053429842000000005,10.14838886
20273,-1.963771105,2.927359819,-0.039272211,10.10362053
20274,-1.1596663,3.059703588,-0.005909251999999999,10.17931938
20275,-1.681085348,2.971371889,-0.003693294,10.10362053
20276,-1.821958661,2.944903135,0.003939533,10.17931938
20277,-1.661738753,2.969525099,-0.018035699,10.17931938
20278,-2.094877243,2.894735813,-0.015019417,10.17931938
20279,-2.017115116,2.9048922060000004,-0.007817507,10.17931938
20280,-1.924326539,2.91874218,-0.009971952,10.0726881
20281,-1.564066529,2.9778351780000003,0.016866112,10.17931938
20282,-1.632061481,2.965831995,0.012311029,10.17931938
20283,-1.144827604,3.04708457,0.025853157,10.14838886
20284,-1.037763953,3.0655512810000003,0.01748166,10.17931938
20285,-0.779496193,3.109870911,0.028930902,10.14838886
20286,-0.930512369,3.08463335,0.007448196,10.17931938
20287,-0.808422148,3.104946613,0.007817507,10.17931938
20288,-0.433887035,3.169271708,0.011880159,10.17931938
20289,0.014841412,3.246215582,0.032378007,10.17931938
20290,-0.267656535,3.20035696,0.019020557,10.14838886
20291,-0.111756735,3.227133512,0.011510802,10.08652782
20292,0.136180282,3.270529747,0.004678154,10.17931938
20293,0.253574699,3.291766405,0.01822033,10.14838886
20294,0.653279245,3.361015797,0.026591778,10.17931938
20295,1.037769437,3.428418875,0.031454705,10.17931938
20296,0.974658191,3.420724392,0.025545407000000003,10.14838886
20297,1.129994512,3.449347496,0.017420102,10.14838886
20298,0.949864507,3.421339989,-0.0017235279999999998,10.17931938
20299,0.50639534,3.348089218,-0.014773274,10.1174593
20300,0.648395598,3.372403622,-0.015696573999999998,10.17931938
20301,0.000190588,3.2643742560000004,-0.031516265,10.14838886
20302,0.000190588,3.2640664580000003,-0.016866112,10.17931938
20303,0.000190588,3.263758659,-0.021852111,10.17931938
20304,0.000190588,3.263451099,-0.000123072,10.14838886
20305,-0.048833322,3.255448818,-0.001600456,10.0726881
20306,0.000190588,3.263758659,0.0,10.17931938
20307,0.000378419,3.2643742560000004,0.00012311899999999998,10.14838886
20308,-0.925440907,3.108024359,-0.029484892,10.14838886
20309,-1.027996659,3.087711096,-0.035271071,10.1174593
20310,-1.715458393,2.969832897,-0.058908273,10.14838886
20311,-2.309756041,2.865804672,-0.048136137,10.14838886
20312,-2.32929039,2.8581104280000003,-0.045673896,10.14838886
20313,-1.554111481,2.986452818,0.003693294,10.14838886
20314,-1.003578663,3.078477859,0.043027066,10.14838886
20315,-1.25715065,3.036004782,0.035886668,10.1174593
20316,-1.373605847,3.015075922,0.00584774,10.14838886
20317,-1.52537334,2.988299608,-0.018097211,10.04175854
20318,-1.593556046,2.9750652310000003,-0.012003231,10.14838886
20319,-2.43672967,2.83041048,-0.036810018,10.14838886
20320,-2.216967344,2.86395812,-0.024622058,10.14838886
20321,-1.623045564,2.9627540110000004,-0.002277565,10.14838886
20322,-1.0574861759999998,3.058472395,0.045981694,10.08652782
20323,-0.7945227029999999,3.10371542,0.048136137,10.1174593
20324,-1.183708668,3.038159132,0.015081023999999997,10.1174593
20325,-0.442902923,3.163731575,0.020990277,10.08652782
20326,-0.442902923,3.165270567,0.01224947,10.1174593
20327,-0.282495171,3.193278074,0.031085348,10.0726881
20328,0.015029243,3.244984388,0.016065884,10.14838886
20329,-0.116640337,3.224055767,0.01163392,10.14838886
20330,-0.4241198000000001,3.17296505,-0.004308844,10.1174593
20331,-0.423931986,3.17327261,-0.014527035,10.1174593
20332,-0.267844349,3.199741364,-0.004986,10.14838886
20333,0.200042844,3.280070782,0.021421146,10.1174593
20334,-0.258077145,3.2043581010000004,0.006217098000000001,10.1174593
20335,-0.404397547,3.179120541,-0.004185724,10.1174593
20336,-0.404397547,3.179120541,-0.020374727,10.1174593
20337,-0.404397547,3.179428339,-0.004924393,10.1174593
20338,-0.404209703,3.179428339,6.15597e-05,10.1174593
20339,-0.404397547,3.179735899,0.000123072,10.14838886
20340,-0.559921682,3.153267384,-0.005232191,10.08652782
20341,-0.92055732,3.091712236,-0.017604733,10.08652782
20342,-1.081152916,3.063396692,-0.023329401,10.1174593
20343,-2.455325127,2.828563929,-0.064940691,10.08652782
20344,-1.866099,2.924282074,-0.033362914,10.1174593
20345,-1.90479219,2.915972233,-0.029300261,10.05559826
20346,-1.9786098,2.901199102,0.015019464,10.08652782
20347,-0.559921682,3.140956163,0.043519448,10.1174593
20348,-1.39332819,3.000918388,0.017235469,10.04175854
20349,-1.1596663,3.0393903260000004,0.027761364,10.08652782
20350,-1.013345838,3.064320087,-0.015511895,10.1174593
20351,-0.39951393,3.168963909,0.033732224,10.05559826
20352,-0.214312494,3.201895952,0.027884483,10.1174593
20353,-0.570064545,3.142495155,0.006155538,10.02466774
20354,-0.3895588820000001,3.17327261,-0.005232191,10.1174593
20355,-0.033994667,3.234520197,0.018035699,10.08652782
20356,0.136368111,3.265297651,0.018712759,10.05559826
20357,-0.384675264,3.178504944,-0.010464382,10.1174593
20358,0.136180282,3.266836643,0.0014157770000000002,9.979894638
20359,0.136180282,3.268683195,0.00049243,10.14838886
20360,-0.35537362100000003,3.186199188,-0.014773274,10.02466774
20361,-0.004505189000000001,3.245599985,-0.004493522,10.08652782
20362,-0.34541857200000003,3.188661575,6.15597e-05,9.993739128
20363,0.453239143,3.3240828510000004,0.016189003,10.08652782
20364,0.20511429,3.284379721,0.018958997,10.1174593
20365,-0.306725383,3.19820261,-0.02431426,10.05559826
20366,-0.467320949,3.170502663,-0.022775412,10.1174593
20367,-0.467320949,3.170502663,-0.005970859,10.08652782
20368,-0.467320949,3.1698870660000003,-0.000307798,10.08652782
20369,0.009957804,3.251139879,0.016127443,10.05559826
20370,-0.297145993,3.200049162,0.005970859,10.08652782
20371,-0.457741559,3.1726572510000004,-0.015265656,10.05559826
20372,-0.131478995,3.228056908,0.00547843,10.08652782
20373,0.073256873,3.263758659,0.01803565,10.05559826
20374,0.26334193300000003,3.296998501,0.013972998,10.05559826
20375,0.136180282,3.276685238,0.002769947,10.05559826
20376,0.258458316,3.298229694,0.00049243,10.05559826
20377,0.7746180890000001,3.387176752,0.022098303,10.05559826
20378,0.926009953,3.414876699,0.023514081000000003,10.05559826
20379,0.8482478859999999,3.404104471,0.003877974,10.08652782
20380,0.638816237,3.369941473,-0.008740807,10.08652782
20381,0.506583154,3.348704815,-0.010895252,10.05559826
20382,-0.234034762,3.223747969,-0.029238701,10.05559826
20383,-1.105570912,3.074168921,-0.05478406,10.02466774
20384,-1.05260253,3.0803244110000003,-0.028992463,9.962810516000001
20385,-0.764657557,3.127722025,0.010156631,10.02466774
20386,-0.8675889370000001,3.109255314,0.005539942,9.993739128
20387,-0.979724109,3.089249849,-0.007694435,9.993739128
20388,-1.00846231,3.0830943580000003,-0.00547843,10.02466774
20389,-1.227849007,3.04493022,-0.009048605,9.931883812
20390,-1.530069113,2.991992712,-0.018405009,9.962810516000001
20391,-1.5984396930000002,2.978142977,-0.013542128,10.02466774
20392,-1.120409608,3.0575490000000003,0.01280346,9.993739128
20393,-0.38448745,3.182506084,0.040626429,9.993739128
20394,-0.609133422,3.145265102,0.017604778999999997,9.9180336
20395,-0.61401701,3.1446495060000004,-0.007201958000000001,9.962810516000001
20396,-0.623220742,3.143110752,-0.0005539890000000001,9.993739128
20397,-1.125293255,3.057241201,-0.01748166,10.05559826
20398,-0.789451241,3.113256454,-0.005970859,9.962810516000001
20399,-1.310494661,3.024001598,-0.006955719,10.05559826
20400,-0.599554002,3.144033909,0.006155491,9.962810516000001
20401,-0.604437649,3.143726349,0.0236372,9.962810516000001
20402,-0.604249775,3.143726349,0.000184679,9.993739128
20403,-0.287190944,3.19820261,0.010956812,9.993739128
20404,0.428633273,3.3210051060000003,0.035455752,9.931883812
20405,0.200230673,3.284379721,0.017358541,10.02466774
20406,0.135992453,3.2748386860000003,-0.008679295,9.993739128
20407,0.59430027,3.3536293510000004,0.013911486,9.962810516000001
20408,0.31649810100000003,3.3083863260000004,0.006771088000000001,9.962810516000001
20409,0.126413062,3.277300835,-0.014957905,9.993739128
20410,-0.706617713,3.135416269,-0.03453245,9.962810516000001
20411,-0.720517218,3.132030725,-0.029054021,9.931883812
20412,-0.8677768109999999,3.105561972,-0.0064632890000000005,10.02466774
20413,-0.6093212370000001,3.148650646,0.003200865,10.02466774
20414,-1.027996659,3.076938868,-0.0059093,9.993739128
20415,-1.208126664,3.04493022,-0.020682525,9.993739128
20416,-1.110454559,3.060011148,-0.003631782,9.962810516000001
20417,-0.77480042,3.1163342000000003,0.014034557,9.962810516000001
20418,-1.154782653,3.051393509,-0.001846647,9.9180336
20419,-1.188592315,3.044314623,-0.014342356,9.931883812
20420,-0.6870833040000001,3.12895298,0.015265656,9.993739128
20421,-0.287190944,3.197894812,0.030592918,9.962810516000001
20422,-0.287378788,3.198818207,0.014096165,9.962810516000001
20423,-0.282307357,3.200049162,0.000738668,9.962810516000001
20424,0.078328311,3.262527704,0.012865018999999998,9.993739128
20425,0.078140482,3.2640664580000003,0.01280346,9.887104034
20426,-0.267844349,3.205896854,-0.011018371,9.962810516000001
20427,-0.418860525,3.180043697,-0.016619921,9.962810516000001
20428,0.078140482,3.2643742560000004,0.01163392,9.962810516000001
20429,0.078140482,3.265913248,0.01711235,9.931883812
20430,0.195347071,3.286841869,0.004678154,9.993739128
20431,-0.876980543,3.104638815,-0.032131769,9.962810516000001
20432,-1.03306818,3.076323271,-0.041980647,9.931883812
20433,-0.77480042,3.118796349,0.002339077,9.962810516000001
20434,-0.647638798,3.140033007,0.012557268,9.931883812
20435,-0.111756735,3.2317500110000004,0.022529174,9.931883812
20436,-0.647826612,3.140956163,0.000123072,9.900956154
20437,-0.419048369,3.180043697,-0.010095072,9.962810516000001
20438,-0.419048369,3.180043697,0.007694387,9.900956154
20439,0.014841412,3.253910065,0.014896345,9.931883812
20440,0.01991285,3.255756617,0.015265656,9.931883812
20441,0.135992453,3.276685238,0.004739714,9.931883812
20442,0.019725019,3.257910967,0.00049243,9.856175423
20443,-0.253005683,3.211744785,-0.012865018999999998,9.870028496
20444,-0.404397547,3.1858916280000003,-0.014342308,9.931883812
20445,-0.404209703,3.18558383,-0.005293703,9.900956154
20446,-0.097293742,3.237905502,0.010341262,9.962810516000001
20447,-0.24380198100000006,3.213591337,0.005601502,9.900956154
20448,-0.399326116,3.1871225830000003,-0.010033512,9.900956154
20449,0.01991285,3.258526564,0.008987045,9.900956154
20450,0.01991285,3.259449959,0.014403915,9.962810516000001
20451,-0.379603833,3.191739321,-0.013111209,9.900956154
20452,-0.750006735,3.127722025,-0.026284028,9.900956154
20453,-0.238918364,3.214206934,0.004370403,9.900956154
20454,0.024045134,3.259449959,0.026099395,9.931883812
20455,0.370405644,3.319773912,0.021174956,9.976662636
20456,0.463006347,3.33700943,0.015573454,9.931883812
20457,0.5745779870000001,3.357630253,0.007879019000000001,9.870028496
20458,0.170553371,3.290227413,-0.009171724,9.870028496
20459,-0.277611554,3.213899136,-0.028500032,9.900956154
20460,-0.379603833,3.196048021,-0.018897438,9.931883812
20461,-1.25715065,3.045238018,-0.033916902,9.900956154
20462,-1.193475842,3.053240299,-0.028623104,9.870028496
20463,-1.05260253,3.076015472,0.00578618,9.931883812
20464,-0.560109496,3.1591150760000004,0.020867204,9.931883812
20465,-0.564993083,3.158499479,0.016373683,9.931883812
20466,-0.969769061,3.088942051,-0.013973045,9.870028496
20467,-0.589598954,3.152959585,-0.001046419,9.870028496
20468,-0.516344845,3.165270567,0.015081023999999997,9.931883812
20469,-0.521416306,3.164962769,0.0024621960000000003,9.900956154
20470,-0.604249775,3.150189638,-0.003077745,9.900956154
20471,0.024045134,3.257603168,0.01858964,9.931883812
20472,-0.077383645,3.241598845,0.01822033,9.900956154
20473,-0.370024443,3.192047119,-0.012926579,9.931883812
20474,-0.369836628,3.192047119,-0.009787274,9.900956154
20475,0.024045134,3.259449959,0.013357496000000002,9.870028496
20476,-0.072500035,3.244061232,0.010402823,9.900956154
20477,-0.072500035,3.244368792,-0.002831555,9.870028496
20478,-0.35030219,3.197279215,-0.009233284,9.900956154
20479,-0.56987673,3.159422874,-0.016989183,9.900956154
20480,-0.974652648,3.089249849,-0.021667432,9.900956154
20481,-0.369836628,3.191739321,0.00634017,9.900956154
20482,0.073256873,3.2677598,0.035394192000000005,9.931883812
20483,-0.360257238,3.194817066,0.000800228,9.870028496
20484,0.126413062,3.2779164310000004,0.002215958,9.900956154
20485,-0.8232608440000001,3.1163342000000003,-0.015758133,9.870028496
20486,-1.105758786,3.0667822360000003,-0.042042159,9.900956154
20487,-0.998695076,3.0830943580000003,-0.006955767,9.870028496
20488,0.126413062,3.275146484,0.041488171,9.900956154
20489,0.472961396,3.336086035,0.050413657,9.900956154
20490,1.023869991,3.431804419,0.031639386,9.900956154
20491,0.8625230190000001,3.407182217,0.014650106,9.900956154
20492,1.271806955,3.479201794,0.009910393,9.900956154
20493,1.013914943,3.437652111,0.00634017,9.931883812
20494,0.706623256,3.387176752,-0.017974138,9.976662636
20495,0.000378419,3.2677598,-0.033793785,9.900956154
20496,2.75712e-06,3.266836643,-0.02394495,9.931883812
20497,0.000190588,3.266836643,-0.000307751,9.900956154
20498,0.000190588,3.266528845,-0.000123072,9.900956154
20499,0.000190588,3.266528845,-6.15597e-05,9.870028496
20500,2.75712e-06,3.266836643,0.0,9.870028496
20501,-0.623220742,3.1603460310000004,-0.021236563,9.900956154
20502,-0.935395956,3.105254173,-0.032316495,9.900956154
20503,-1.978421926,2.925513268,-0.04715123,9.825246811
20504,-2.129250288,2.895351171,-0.04222684,9.839100838
20505,-2.534026146,2.822408438,-0.021174956,9.870028496
20506,-2.007347822,2.908893347,0.002215958,9.900956154
20507,-1.198359489,3.045238018,0.043950368,9.900956154
20508,-1.510534763,2.991685152,0.016312122,9.900956154
20509,-1.305798888,3.024924755,-0.004001093,9.870028496
20510,-1.178637266,3.046161413,0.010772181,9.870028496
