,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
22158,-2.61306262,2.813485384,-0.065986015,19.86627579
22159,0.821516275,3.402250528,0.047642898,19.76031685
22160,-2.505872965,2.833182573,-0.042410802,19.79103661
22161,-0.575918674,3.161573887,0.070048615,19.85247803
22162,-0.273658425,3.214818239,-0.038163565,19.86627579
22163,0.47287932,3.345313072,0.103041649,19.79103661
22164,1.754282475,3.568754673,0.08125148,19.82175827
22165,1.628506064,3.5521349910000004,0.067278668,19.79103661
22166,1.387419701,3.51335597,0.033362389,19.89699554
22167,1.099776149,3.465959072,-0.021113109,19.89699554
22168,0.7982376809999999,3.415484667,-0.027576257000000003,19.76031685
22169,-0.0004512230000000001,3.278526783,-0.04715047,19.82175827
22170,-0.000270769,3.2779111860000003,-0.037609577000000005,19.82175827
22171,-0.0004512230000000001,3.277295828,-0.027637769,19.82175827
22172,-0.0004512230000000001,3.277295828,-6.1512e-05,19.79103661
22173,-0.000270769,3.277603388,0.0,19.86627579
22174,-0.000270769,3.277603388,6.1512e-05,19.89699554
22175,-0.000270769,3.2779111860000003,6.15597e-05,19.82175827
22176,-0.000270769,3.2779111860000003,6.15597e-05,19.82175827
22177,-0.000270769,3.278218985,6.15597e-05,19.82175827
22178,-9.03152e-05,3.278526783,0.00012311899999999998,19.86627579
22179,-0.000270769,3.2788345810000004,0.00012311899999999998,19.82175827
22180,-0.000270769,3.2788345810000004,0.00012311899999999998,19.71579361
22181,-0.000270769,3.2788345810000004,6.15597e-05,19.79103661
22182,-0.0004512230000000001,3.27914238,6.15597e-05,19.82175827
22183,-0.000270769,3.27914238,6.15597e-05,19.79103661
22184,-0.0004512230000000001,3.2794501780000003,6.15597e-05,19.79103661
22185,-0.0004512230000000001,3.279757977,0.00012311899999999998,19.89699554
22186,-0.000270769,3.280065775,0.00012311899999999998,19.76031685
22187,-0.000631677,3.279757977,6.15597e-05,19.79103661
22188,-0.000270769,3.280373335,0.000123072,19.82175827
22189,-0.000270769,3.2806811330000003,0.000184631,19.74651527
22190,-0.000631677,3.280373335,6.1512e-05,19.89699554
22191,-0.000270769,3.2806811330000003,6.15597e-05,19.85247803
22192,-0.000270769,3.280988932,0.00012311899999999998,19.85247803
22193,-0.000270769,3.280988932,6.15597e-05,19.82175827
22194,-0.000270769,3.28129673,6.15597e-05,19.85247803
22195,-0.0004512230000000001,3.28129673,6.15597e-05,19.79103661
22196,-9.03152e-05,3.281604528,0.00012311899999999998,19.77723885
22197,-0.449961871,3.204046249,-0.015450096000000003,19.82175827
22198,-0.974360883,3.112022877,-0.033854771,19.82175827
22199,-1.633378506,2.996608734,-0.056999158,19.85247803
22200,-1.712417245,2.980297089,-0.044626713,19.82175827
22201,-1.518068433,3.011381865,-0.019943524,19.85247803
22202,-1.378036261,3.034156799,0.007817363,19.85247803
22203,-0.8772766590000001,3.119409323,0.028130244,19.85247803
22204,-2.394352436,2.856573105,-0.030838633,19.82175827
22205,-0.650085211,3.1548030380000003,0.024375439,19.82175827
22206,-1.294305682,3.044313192,-0.015080785,19.89699554
22207,-1.021098375,3.090478897,0.04708891,19.88319778
22208,-0.260304838,3.222204685,0.013295698,19.82175827
22209,-1.902976632,2.939055681,-0.02098999,19.92771339
22210,0.116121992,3.284990072,0.038902234,19.85247803
22211,0.078587584,3.280988932,0.01163373,19.85247803
22212,0.074076235,3.281912327,0.068940639,19.85247803
22213,0.116121992,3.28991437,0.000677109,19.85247803
22214,0.15744593699999998,3.2982242110000004,0.0032623770000000003,19.85247803
22215,0.115941539,3.2917609210000003,0.001908159,19.85247803
22216,0.069384433,3.284374475,-0.001169538,19.85247803
22217,0.3803064820000001,3.338541985,0.008001995,19.79103661
22218,0.320034891,3.329308987,0.007448053,19.82175827
22219,0.287372738,3.324692488,0.008002043,19.77723885
22220,0.269507796,3.322230339,-0.003385448,19.82175827
22221,0.39907369,3.345313072,0.0031392570000000003,19.88319778
22222,0.6910480859999999,3.396710873,0.014403677,19.85247803
22223,-0.0004512230000000001,3.278526783,-0.008802223,19.82175827
22224,-0.000270769,3.278526783,-0.013480377,19.89699554
22225,-9.03152e-05,3.278526783,-0.02375989,19.85247803
22226,-0.0004512230000000001,3.278526783,0.0,19.92771339
22227,-0.0004512230000000001,3.278526783,6.15597e-05,19.85247803
22228,-0.0004512230000000001,3.2788345810000004,6.15597e-05,19.74651527
22229,-0.0004512230000000001,3.2788345810000004,6.15597e-05,19.88319778
22230,-0.0004512230000000001,3.27914238,6.15597e-05,19.88319778
22231,-0.000270769,3.2794501780000003,0.00012311899999999998,19.95843124
22232,-0.000270769,3.2794501780000003,0.00012311899999999998,19.88319778
22234,-0.0004512230000000001,3.279757977,6.15597e-05,19.85247803
22235,-0.000270769,3.279757977,6.15597e-05,19.95843124
22236,-0.000270769,3.280065775,0.00012311899999999998,19.82175827
22237,-0.000270769,3.280373335,0.000123072,19.82175827
22238,-0.0004512230000000001,3.280373335,0.000123072,19.91391754
22239,-0.0004512230000000001,3.280373335,6.1512e-05,19.85247803
22240,-0.000270769,3.2806811330000003,6.15597e-05,19.88319778
22241,-0.0004512230000000001,3.280373335,-6.15597e-05,19.85247803
22242,-0.0004512230000000001,3.280988932,6.15597e-05,19.82175827
22243,-0.000270769,3.28129673,6.15597e-05,19.91391754
22244,-0.0004512230000000001,3.28129673,6.15597e-05,19.85247803
22245,-0.000270769,3.28129673,6.15597e-05,19.82175827
22246,-0.0004512230000000001,3.281604528,6.15597e-05,19.85247803
22247,-0.000270769,3.281912327,0.00012311899999999998,19.85247803
22248,-0.000270769,3.281912327,6.15597e-05,19.80796051
22249,-0.000270769,3.282220125,0.00012311899999999998,19.85247803
22250,-0.0004512230000000001,3.281912327,-6.15597e-05,19.88319778
22251,-0.000270769,3.282220125,6.15597e-05,19.88319778
22252,-0.0004512230000000001,3.282527924,6.15597e-05,19.85247803
22253,-0.0004512230000000001,3.282835484,0.000123072,19.91391754
22254,-0.880524874,3.1363368030000003,-0.029176664,19.77723885
22255,-0.868073523,3.130796909,-0.030346204,19.91391754
22256,-1.406006575,3.039388895,-0.048627805,19.88319778
22257,-1.716928601,2.9821436410000004,-0.029545974,19.88319778
22258,-1.939608693,2.941210032,-0.037917376,19.88319778
22259,-2.144062996,2.903046608,-0.026591396,19.88319778
22260,-0.584760904,3.163728237,0.03668623,19.85247803
22261,-0.854178607,3.123410463,0.036870956,19.88319778
22262,-2.551888704,2.833490372,-0.013603448999999998,19.91391754
22263,-1.206965923,3.055392981,-0.022713471,19.91391754
22264,-0.974360883,3.097249746,-0.005109024,19.88319778
22265,-0.422713339,3.192351103,0.072818562,19.91391754
22266,0.078587584,3.279757977,0.044442128,19.91391754
22267,0.162318185,3.296685219,0.039702415,19.85247803
22268,0.16213773199999998,3.297916412,0.02080531,19.98914909
22269,0.115941539,3.291145325,0.001908159,19.85247803
22270,0.15275412800000002,3.2982242110000004,0.000184679,19.85247803
22271,1.053399563,3.453648329,0.031023264,19.91391754
22272,0.6589273210000001,3.389324188,0.019574214,19.88319778
22273,-0.167371079,3.2489807610000003,-0.009971762,19.85247803
22274,-0.422532886,3.2037384510000004,-0.050351284,19.88319778
22275,-0.431375116,3.2009685039999995,-0.037794255,19.88319778
22276,-0.5569710139999999,3.179424524,-0.013665056,19.88319778
22277,-1.104468107,3.084323406,-0.023759937,19.91391754
22278,-1.846494555,2.955059767,-0.049120188,19.91391754
22279,-2.046978712,2.916896105,-0.052321054000000006,19.85247803
22280,-1.884209394,2.941825628,-0.028253365,19.91391754
22281,-0.496699423,3.178193569,0.045119189,19.88319778
22282,-0.050978314,3.257290602,0.068509772,19.88319778
22283,-0.176754668,3.237285614,0.059276678,19.88319778
22284,0.528639615,3.358855009,0.035824537000000004,19.88319778
22285,0.984285653,3.440106392,0.03637848,19.94463921
22286,0.67300272,3.389939785,0.030407762,19.95843124
22287,0.380126029,3.340388775,-0.004000998,19.91391754
22288,-0.181266025,3.244364262,-0.039456226,19.91391754
22289,-1.628686666,2.9950699810000003,-0.079035521,19.88319778
22290,-2.000602245,2.926744938,-0.082728766,19.88319778
22291,-1.912179708,2.938440084,-0.061061718,19.88319778
22292,-1.930405617,2.93290019,-0.011818408999999998,19.95843124
22293,-1.4016757009999998,3.021538258,0.019389534,19.91391754
22294,-0.7890347240000001,3.12648797,0.037855767,19.91391754
22295,-0.677514195,3.146800995,0.042964794,19.91391754
22296,-0.487496287,3.179732323,0.031638812,19.88319778
22297,0.069384433,3.276372433,0.029853772,19.95843124
22298,-0.204183668,3.231437922,0.016865825,19.92771339
22299,-0.547587395,3.172345877,-0.001600409,19.94463921
22300,-0.482804477,3.183117867,-0.018958664,19.91391754
22301,-0.209055915,3.22989893,-0.000307798,19.85247803
22302,-0.204183668,3.2320535180000003,0.012003088,19.88319778
22303,-0.343854964,3.208355188,0.005047464000000001,19.91391754
22304,-0.933036923,3.1064829830000003,-0.024806309,19.95843124
22305,-0.951623678,3.102174282,-0.025975848,19.91391754
22306,-0.505541682,3.178501368,-0.005970764,19.91391754
22307,0.023007782,3.269601345,0.032685231,19.95843124
22308,0.120633341,3.288067579,0.037240218,19.91391754
22309,-0.487496287,3.18434906,0.001107979,19.91391754
22310,-0.821155548,3.12618041,-0.028991986,19.91391754
22311,-1.099776387,3.077244759,-0.042349242,19.85247803
22312,-0.375795305,3.2003531460000003,0.0032623770000000003,19.88319778
22313,0.018496435,3.269293785,0.028745795,19.85247803
22314,-0.8491258620000001,3.120948315,0.00892539,19.88319778
22315,-1.071625471,3.081245899,-0.02406764,19.88319778
22316,-1.3036892409999998,3.04031229,-0.04598093,19.83868217
22317,-1.712236881,2.968293905,-0.030407762,19.82175827
22318,-1.276621103,3.040927887,-0.008002043,19.88319778
22319,-1.090392709,3.0723204610000003,0.006586313000000001,19.94463921
22320,-0.825666845,3.118178368,0.030223083,19.92771339
22321,-0.835230947,3.116331577,0.015080738,19.91391754
22322,-0.8489454390000001,3.114485025,0.008494472,19.82175827
22323,-0.468909532,3.179732323,0.012249278999999998,19.92771339
22324,-0.148603871,3.235746622,0.02375989,19.95843124
22325,-0.301628768,3.210509539,0.019266462,19.88319778
22326,-0.301628768,3.211125135,0.0062170030000000005,19.85247803
22327,-0.617242634,3.156957388,-0.015942525,19.92771339
22328,-0.992947638,3.0917100910000004,-0.02375989,19.77723885
22329,0.06920398,3.274218082,0.012618589,19.88319778
22330,0.129475579,3.286836624,0.025975848,19.91391754
22331,0.069384433,3.277295828,0.037240267,19.82175827
22332,-0.812493742,3.125872612,-0.029853726,19.85247803
22333,-1.113851786,3.072012663,-0.042964794,19.88319778
22334,-0.988255799,3.092325449,-0.037055589,19.91391754
22335,-0.709995925,3.139722109,0.003016138,19.85247803
22336,-0.6360098120000001,3.152648687,0.016188765,19.91391754
22337,-0.31588462,3.208355188,0.023205947,19.91391754
22338,0.12929512599999998,3.285913229,0.029238224,19.88319778
22339,0.194980338,3.298532009,0.029115152,19.85247803
22340,-0.603167236,3.162189484,-0.009356213,19.85247803
22341,-0.8258473279999999,3.1224870680000003,-0.032808352,19.85247803
22342,-1.132618904,3.068627119,-0.046165608,19.88319778
22343,-1.155175686,3.063702822,-0.019574214,19.88319778
22344,-1.2717489,3.042158842,-0.015942525,19.91391754
22345,-1.057730556,3.078475952,0.002092886,19.95843124
22346,-0.76575619,3.128026962,0.012987947,19.88319778
22347,-0.176754668,3.22989893,0.037609577000000005,19.85247803
22348,0.129475579,3.284682274,0.041364383,19.85247803
22349,1.962706685,3.602917194,0.094978049,19.88319778
22350,1.795786858,3.579526663,0.069679305,19.85247803
22351,1.6848076580000002,3.563214779,0.05558338,19.85247803
22352,1.4291044469999998,3.52228117,-0.016681194,19.88319778
22353,1.141641498,3.474268913,-0.021297742,19.88319778
22354,0.839561641,3.42348671,-0.028253365,19.85247803
22355,-9.03152e-05,3.27914238,-0.048689317,19.88319778
22356,-0.0004512230000000001,3.278218985,-0.039394666,19.85247803
22357,-0.000270769,3.278218985,-0.029053545,19.91391754
22358,-0.000631677,3.2779111860000003,-0.00012311899999999998,19.85247803
22359,-0.000270769,3.2779111860000003,-6.15597e-05,19.91391754
22360,-0.0004512230000000001,3.2779111860000003,-6.15597e-05,19.85247803
22361,-0.0004512230000000001,3.2779111860000003,0.0,19.79103661
22362,-0.0004512230000000001,3.278218985,6.15597e-05,19.91391754
22363,-0.000270769,3.278526783,6.15597e-05,19.85247803
22364,-0.0004512230000000001,3.278526783,6.15597e-05,19.92771339
22365,-0.000270769,3.278526783,0.0,19.95843124
22366,-0.0004512230000000001,3.2788345810000004,6.15597e-05,19.95843124
22367,-0.0004512230000000001,3.2788345810000004,6.15597e-05,19.88319778
22368,-0.0004512230000000001,3.2788345810000004,0.0,19.85247803
22369,-9.03152e-05,3.27914238,0.00012311899999999998,19.91391754
22370,-0.000270769,3.27914238,6.15597e-05,19.95843124
22371,-0.0004512230000000001,3.27914238,0.0,19.88319778
22372,-0.000270769,3.2794501780000003,0.00012311899999999998,19.95843124
22373,-0.000631677,3.2794501780000003,0.0,19.85247803
22374,-0.000270769,3.280065775,0.00012311899999999998,19.88319778
22375,-0.0004512230000000001,3.280065775,0.00012311899999999998,19.85247803
22376,-0.000270769,3.280065775,6.15597e-05,19.85247803
22377,-0.0004512230000000001,3.280373335,0.000123072,19.85247803
22378,-0.000270769,3.2806811330000003,0.000123072,19.88319778
22379,-9.03152e-05,3.2806811330000003,6.15597e-05,19.85247803
22380,-0.000270769,3.2806811330000003,6.15597e-05,19.88319778
22381,-0.000270769,3.280988932,0.00012311899999999998,19.82175827
22382,-0.0004512230000000001,3.280988932,6.15597e-05,19.88319778
22383,-0.000270769,3.280988932,0.00012311899999999998,19.98914909
22384,-0.000270769,3.28129673,0.00012311899999999998,19.95843124
22385,-0.0004512230000000001,3.28129673,6.15597e-05,19.92771339
22386,-0.0004512230000000001,3.28129673,0.0,19.88319778
22387,-0.000270769,3.28129673,6.15597e-05,19.95843124
22388,-0.000270769,3.281604528,6.15597e-05,19.91391754
22389,-0.0004512230000000001,3.281604528,0.0,19.85247803
22390,-0.0004512230000000001,3.281912327,6.15597e-05,19.91391754
22391,-0.0004512230000000001,3.281912327,0.00012311899999999998,19.92771339
22392,-0.0004512230000000001,3.281912327,0.0,19.88319778
22393,-0.000270769,3.281912327,0.0,19.85247803
22394,-0.000270769,3.282220125,6.15597e-05,19.89699554
22395,-0.0004512230000000001,3.281912327,0.0,19.88319778
22396,-0.000270769,3.282220125,0.0,19.82175827
22397,-0.965518653,3.115408421,-0.03336234,19.85247803
22398,-1.327148199,3.050776482,-0.046350289,19.88319778
22399,-1.684446931,2.986452341,-0.05921511700000001,19.82175827
22400,-2.092633724,2.9132030010000003,-0.040194847,19.89699554
22401,-2.626957655,2.817794085,-0.046350240999999986,19.95843124
22402,-3.067445517,2.73715806,-0.049674224,19.92771339
22403,-2.682357073,2.800558805,-0.0222826,19.88319778
22404,-2.589603662,2.813792944,-0.000369358,19.89699554
22405,-2.051490068,2.904585361,0.033854771,19.89699554
22406,-1.118723989,3.065241814,0.053305913,19.82175827
22407,0.250740588,3.303456306,0.09824042,19.92771339
22408,0.17152133600000002,3.292684317,0.077681348,19.85247803
22409,0.069384433,3.2766802310000003,0.042226173,19.92771339
22410,-0.682206035,3.146800995,-0.031700373,19.82175827
22411,-0.566535056,3.166498184,-0.025360346,19.95843124
22412,-0.5710464120000001,3.1658828260000003,-0.02222104,19.82175827
22413,-0.835050464,3.12002492,-0.005355215,19.85247803
22414,-1.972631812,2.921820641,-0.048997067000000005,19.85247803
22415,0.255251944,3.306226254,0.036809396,19.98914909
22416,1.290155053,3.488118649,0.112151623,19.95843124
22417,0.561482191,3.36531806,0.014588309,19.82175827
22418,1.4798120259999998,3.525666714,0.043641903,19.95843124
22419,0.6403405670000001,3.383476734,-0.021297693,19.95843124
22420,0.097174332,3.290222168,-0.015080738,19.85247803
22421,-0.93754828,3.110483885,-0.083405875,19.88319778
22422,-0.622114897,3.163420677,-0.044072725,20.00294495
22423,-1.439029694,3.020614862,-0.053859901,19.89699554
22424,-2.455165625,2.84241581,-0.053428985,19.88319778
22425,-2.830870628,2.77347517,-0.050720595,19.91391754
22426,-3.665650129,2.624821901,-0.07897396400000001,19.82175827
22427,-3.665650129,2.619897604,-0.031515695,19.95843124
22428,-3.665650129,2.6158964630000003,-0.031146383,19.82175827
22429,-3.665650129,2.612203121,-0.002031326,19.77723885
22430,-2.3201859,2.84272337,0.044934511,19.82175827
22431,-3.665650129,2.608510017,-0.001107979,19.85247803
22432,-2.765726566,2.761471987,-0.015819406,19.82175827
22433,-3.665650129,2.60358572,-0.00178504,19.77723885
22434,-3.512444973,2.62728405,-0.026776027,19.82175827
22435,-3.665469646,2.598353624,-0.0016619679999999998,19.88319778
22436,-2.677845716,2.767627478,0.027822495,19.88319778
22437,-2.519768,2.794403553,0.038963795,19.85247803
22438,-2.376126766,2.81902504,0.010464191,19.82175827
22439,-0.965518653,3.06401062,0.053921413,19.79103661
22440,-0.588911355,3.131412506,0.06253900400000001,19.95843124
22441,-0.803110123,3.096018791,0.007017183000000001,19.92771339
22442,-0.575918674,3.136644602,0.001354218,19.88319778
22443,-0.942420542,3.0741670130000003,-0.004370356,19.89699554
22444,-0.942420542,3.07478261,-0.012187719,19.85247803
22445,-0.942240059,3.07478261,6.15597e-05,19.82175827
22446,-0.942059636,3.075706005,0.00024623900000000004,19.77723885
22447,-1.359990835,3.003072023,-0.014342117,19.85247803
22448,-1.36973536,3.000917673,-0.014896107,19.74651527
22449,-2.000602245,2.891043425,-0.022528838,19.82175827
22450,-2.246199846,2.84672451,-0.030900192000000007,19.82175827
22451,-2.292757034,2.837491274,-0.011079788,19.82175827
22452,-1.902976632,2.903969765,0.0111413,19.85247803
22453,-2.153446674,2.859958649,0.004308796,19.85247803
22454,-2.41293931,2.813792944,-0.018035363,19.89699554
22455,-2.009263992,2.883041382,0.004431868,19.92771339
22456,-2.26478672,2.837799072,0.004678106,19.85247803
22457,-2.765907049,2.749469042,-0.026591349,19.85247803
22458,-3.665469646,2.59096694,-0.049551107,19.82175827
22459,-3.629018068,2.594660282,-0.031331062,19.77723885
22460,-2.54340744,2.781477213,0.037486505,19.79103661
22461,-2.092814207,2.85965085,0.052751876,19.82175827
22462,-1.610099912,2.943979979,0.032685231,19.89699554
22463,-1.136588931,3.027078152,0.033547021,19.85247803
22464,-0.686717391,3.1067907810000004,0.032685231,19.92771339
22465,-1.3509681219999998,2.99291563,-0.006586266,19.82175827
22466,-1.828629613,2.909817457,-0.039148428,19.95843124
22467,-2.111761808,2.860266447,-0.026591396,19.85247803
22468,-2.38099885,2.811946392,-0.019697333,19.82175827
22469,-1.898284793,2.895044565,0.0068325040000000005,19.85247803
22470,-2.431706429,2.801789999,-0.002215958,19.79103661
22471,-1.939789176,2.886734724,-0.001600409,19.92771339
22472,-2.232485294,2.835644722,0.006524754000000001,19.86627579
22473,-1.731184483,2.922743797,0.007263375,19.85247803
22474,-1.489917636,2.9649083610000004,0.025791168,19.89699554
22475,-1.049068809,3.042158842,0.02400608,19.92771339
22476,-1.475842237,2.968909502,0.00086174,19.95843124
22477,-1.475661755,2.968909502,-0.014403677,19.92771339
22478,-1.475661755,2.9692173,0.0,19.85247803
22479,-1.475481391,2.9692173,0.0,19.9722271
22480,-1.475661755,2.969525099,6.15597e-05,19.89699554
22481,-1.229703188,3.01230526,0.008556033000000001,19.88319778
22482,-0.7702675459999999,3.093248844,0.024683189,19.85247803
22483,-0.756192148,3.096634388,0.016927386000000003,19.82175827
22484,0.143550977,3.254828453,0.032562159,19.89699554
22485,-0.199491858,3.1972754,0.020189762,19.85247803
22486,-0.426683307,3.159419537,-0.018774033,19.85247803
22487,-0.895502508,3.078168154,-0.02375989,19.77723885
22488,-0.6407016520000001,3.123102665,-0.007140255,19.89699554
22489,-1.062422395,3.050160885,-0.005724526,19.79103661
22490,-2.018467188,2.883656979,-0.047766019000000014,19.79103661
22491,-1.545497417,2.963985205,-0.017235136,19.79103661
22492,-1.550008774,2.9633696080000003,0.015696287,19.82175827
22493,-1.317945123,3.003072023,0.007755804,19.79103661
22494,-0.645212948,3.1206405160000004,0.031454183,19.79103661
22495,-0.385178924,3.1671137810000003,0.032808352,19.92771339
22496,-0.380667567,3.16957593,0.009971762,19.82175827
22497,-0.361900359,3.173884869,0.001600409,19.82175827
22498,-0.09771587,3.22097373,0.010464191,19.85247803
22499,-1.902796149,2.907355309,-0.053182792,19.79103661
22500,-0.334471375,3.179424524,-0.008063602,19.74651527
22501,-0.97887224,3.068319321,0.031761933,19.82175827
22502,-0.7984183429999999,3.099712133,-0.015634727,19.79103661
22503,-0.784342945,3.102481842,0.0068325040000000005,19.85247803
22504,-1.40636754,2.994146585,-0.02098999,19.82175827
22505,-1.021098375,3.0606250760000004,-0.008248282,19.82175827
22506,-3.665469646,2.599276781,-0.079097077,19.85247803
22507,0.19516079100000006,3.268985987,0.041733742,19.76031685
22508,-3.665650129,2.597738028,-0.001046419,19.79103661
22509,-1.28113246,3.009842873,-0.051151514,19.82175827
22510,-2.491978168,2.799020052,0.039394666,19.79103661
22511,-3.665650129,2.592198133,-0.083221197,19.85247803
22512,-2.61306262,2.7728595730000003,-0.005601406,19.82175827
22513,-1.888901234,2.898737669,0.060753919,19.82175827
22514,-2.422322989,2.8051755430000003,0.006401634000000001,19.86627579
22515,-1.44354105,2.974757195,0.015388536,19.82175827
22516,-1.002331257,3.052315235,0.049304865,19.82175827
22517,0.009112833,3.22989893,0.051213026,19.71579361
22518,0.157265484,3.258829594,0.041425943,19.82175827
22519,0.436427653,3.309303761,0.016188717,19.79103661
22520,0.728221595,3.3625481130000003,0.021051502000000003,19.82175827
22521,0.6076784129999999,3.344389677,0.007263375,19.82175827
22522,-1.178815126,3.034772396,-0.065247394,19.89699554
22523,-1.178634644,3.033849001,-0.061800383,19.86627579
22524,-0.296936959,3.187119007,0.030223083,19.92771339
22525,0.616881549,3.347467422,0.062662125,19.86627579
22526,-0.942240059,3.078168154,-0.021605492,19.85247803
22527,-1.313433766,3.01261282,-0.066663168,19.82175827
22528,-0.942240059,3.076629162,-0.00043087,19.92771339
22529,-0.237026274,3.200045347,0.037363388,19.86627579
22530,-0.914089262,3.082784653,0.001231098,19.92771339
22531,-1.066933751,3.056008577,-0.028622676,19.88319778
22532,-1.0671142340000002,3.055392981,-0.005539894,19.82175827
22533,-0.218078613,3.2034306530000003,0.029422855,19.86627579
22534,0.013804634,3.244979858,0.037794255,19.82175827
22535,0.018315982,3.247442007,0.008986902,19.79103661
22536,0.477751583,3.328385592,0.016804267,19.82175827
22537,0.73796612,3.3757822510000004,0.025791168,19.85247803
22538,0.7332742809999999,3.377013445,0.009910202,19.82175827
22539,0.839561641,3.397326231,0.004554987,19.85247803
22540,0.8310803170000001,3.397941828,0.004370356,19.82175827
22541,0.719018459,3.380398989,-0.0032008170000000003,19.82175827
22542,0.81231308,3.397634029,0.000246191,19.77723885
22543,1.39626193,3.501044989,0.024375439,19.85247803
22544,1.072166681,3.446569681,0.009971762,19.82175827
22545,1.304230452,3.489042044,-0.002031279,19.85247803
22546,0.918780923,3.4241023060000004,-0.004370356,19.82175827
22547,0.7886736390000001,3.402558327,-0.017050505,19.82175827
22548,0.431735843,3.342235327,-0.016127205,19.85247803
22549,0.43155539,3.3419275280000003,-0.012003088,19.88319778
22550,0.129114673,3.287144423,-0.013665008,19.79103661
22551,0.12929512599999998,3.289298773,-0.010464191,19.70199394
22552,0.486954749,3.351776123,0.027453136,19.82175827
22553,0.8263884779999999,3.411483765,0.024560118,19.88319778
22554,1.447871685,3.521357775,0.034039401000000004,19.79103661
22555,0.548128605,3.374243498,-0.007324934,19.79103661
22556,0.348185688,3.336079836,-0.036747836,19.85247803
22557,0.14806233300000002,3.301301956,-0.050843716,19.74651527
22558,0.482443392,3.35639286,-0.002585268,19.82175827
22559,0.440939009,3.351160765,0.0032623770000000003,19.85247803
22560,0.78398186,3.409945011,0.02191329,19.82175827
22561,0.352697045,3.338234425,-0.003877878,19.82175827
22562,-0.000270769,3.2779111860000003,-0.014711475,19.79103661
22563,-0.0004512230000000001,3.276372433,-0.026960706,19.74651527
22564,-0.0004512230000000001,3.276372433,-0.012310838,19.85247803
22565,-0.000270769,3.276372433,-0.00012311899999999998,19.85247803
22566,-0.000270769,3.276372433,-6.15597e-05,19.85247803
22567,-0.000270769,3.276372433,0.0,19.82175827
22568,-0.000270769,3.276372433,0.0,19.74651527
22569,-0.0004512230000000001,3.276064634,0.0,19.89699554
22570,-0.000270769,3.276372433,0.00012311899999999998,19.82175827
22571,-0.000270769,3.276064634,0.0,19.92771339
22572,-9.03152e-05,3.276064634,6.15597e-05,19.79103661
22573,-0.000270769,3.276372433,6.15597e-05,19.85247803
22574,-0.0004512230000000001,3.276372433,0.0,19.85247803
22575,-0.000270769,3.276372433,6.15597e-05,19.82175827
22576,-0.0004512230000000001,3.276372433,0.0,19.82175827
22577,-0.000270769,3.276372433,6.15597e-05,19.82175827
22578,-0.000270769,3.2766802310000003,0.00012311899999999998,19.82175827
22579,-0.306140125,3.224359274,-0.010402632,19.82175827
22580,-0.9741804,3.108945131,-0.033485461,19.85247803
22581,-1.531422019,3.010766268,-0.053182792,19.79103661
22582,-1.856058598,2.95228982,-0.054229211,19.85247803
22583,-2.255222559,2.880271435,-0.045426987,19.77723885
22584,-2.589603662,2.819332838,-0.037978936,19.82175827
22585,-2.551888704,2.822102785,-0.025606537,19.85247803
22586,-2.82148695,2.772551775,-0.021297742,19.85247803
22587,-1.550189257,2.987683535,0.034101009,19.82175827
22588,-1.995729923,2.911664009,0.018158436,19.85247803
22589,-1.926074743,2.921820641,0.030223083,19.79103661
22590,-2.171672344,2.877809286,-0.022097969,19.82175827
22591,-2.886450291,2.752546549,-0.031638861000000004,19.82175827
22592,-1.489917636,2.989222288,0.013603448999999998,19.79103661
22593,-1.540805697,2.9821436410000004,0.021051502000000003,19.85247803
22594,-1.20209372,3.039388895,0.057737779,19.82175827
22595,-1.466278195,2.994146585,0.0006770610000000001,19.74651527
22596,-1.614972234,2.967986107,-0.002769947,19.82175827
22597,-1.819246054,2.931977034,-0.021543931,19.77723885
22598,-0.728763103,3.117870569,0.024867868,19.82175827
22599,-0.988255799,3.075398207,0.02154398,19.71579361
22600,-0.39438206,3.177885771,0.049366426,19.85247803
22601,-0.046466965,3.239439964,0.024006128,19.79103661
22602,-0.825666845,3.107098579,0.006340074,19.79103661
22603,-1.735695839,2.9495198730000003,-0.045796297,19.74651527
22604,-1.360171318,3.011381865,-0.045796253,19.82175827
22605,-0.603347659,3.140953302,0.0069556240000000005,19.82175827
22606,-0.603347659,3.142799854,0.039025307,19.82175827
22607,-0.603347659,3.143107653,0.026406717000000003,19.79103661
22608,-0.603167236,3.143723249,0.000307751,19.82175827
22609,-0.6029867529999999,3.144338846,0.00024623900000000004,19.85247803
22610,-0.714868188,3.125257015,-0.003631687,19.82175827
22611,-1.053038716,3.067088366,-0.015326977,19.88319778
22612,-0.728943586,3.1218714710000004,-0.004493475,19.79103661
22613,-0.440758705,3.172038078,0.009356213,19.85247803
22614,0.04646679,3.257290602,0.038163565,19.82175827
22615,0.477751583,3.333002329,0.042164613,19.88319778
22616,0.556790411,3.349006414,0.035270549,19.95843124
22617,0.208514377,3.291145325,0.006647825,19.85247803
22618,1.4013146159999998,3.497351885,0.03268528,19.79103661
22619,1.527091026,3.522896767,0.03453188,19.82175827
22620,1.847396612,3.581373215,0.057984017,19.88319778
22621,1.350246191,3.498890638,-6.15597e-05,19.92771339
22622,1.248109221,3.48350215,-0.008186674,19.85247803
22623,1.127566099,3.46411252,-0.02375989,19.88319778
22624,0.974902034,3.439182997,-0.012126207,19.88319778
