,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
20581,-0.803831935,3.145569801,-0.027699376,19.75721359
20582,-1.028316617,3.104944229,-0.035824489,19.78792953
20583,-1.6422207359999998,2.997532129,-0.057368468,19.89388275
20584,-2.236635923,2.892274618,-0.050474405,19.86316872
20585,-2.636521578,2.819948435,-0.056876041,19.83245659
20586,-3.103355885,2.735619307,-0.052013256,19.75721359
20587,-3.84935236,2.602970123,-0.057553101,19.83245659
20588,-3.430338383,2.670064211,-0.029545974,19.83245659
20589,-1.135325789,3.063702822,0.066047572,19.75721359
20590,-2.7343277930000003,2.7894792560000004,0.037917376,19.75721359
20591,-2.363494873,2.850725412,0.03625536,19.83245659
20592,-1.797952414,2.9470577239999995,-0.023636818,19.78792953
20593,-0.638897061,3.147416592,0.071956828,19.75721359
20594,-0.307222843,3.207123995,0.07134123099999999,19.75721359
20595,0.009654195,3.263446093,0.063216113,19.75721359
20596,0.072632603,3.276372433,0.025483418,19.86316872
20597,0.135971919,3.288683176,0.016188717,19.75721359
20598,0.36009565,3.328385592,0.012803269,19.75721359
20599,1.705379367,3.5629069810000003,0.057183791,19.83245659
20600,1.744357467,3.573986769,0.056937598,19.75721359
20601,1.475842118,3.5305910110000003,0.040194847,19.83245659
20602,1.174303651,3.480732203,-0.016865825,19.83245659
20603,0.862298846,3.428411245,-0.029361296,19.90769196
20604,-0.0004512230000000001,3.280065775,-0.050289728,19.83245659
20605,-0.0004512230000000001,3.2794501780000003,-0.040317964,19.83245659
20606,-0.0004512230000000001,3.2794501780000003,-0.029853726,19.90769196
20607,-0.0004512230000000001,3.27914238,-6.15597e-05,19.75721359
20608,-0.0004512230000000001,3.279757977,0.00012311899999999998,19.90769196
20609,-0.0004512230000000001,3.279757977,0.0,19.86316872
20610,-0.0004512230000000001,3.279757977,0.00012311899999999998,19.86316872
20611,-0.0004512230000000001,3.280373335,0.000123072,19.90769196
20612,-0.0004512230000000001,3.280373335,6.1512e-05,19.83245659
20613,-0.0004512230000000001,3.2806811330000003,6.15597e-05,19.83245659
20614,-0.000270769,3.280988932,6.15597e-05,19.75721359
20615,-0.0004512230000000001,3.28129673,0.000184679,19.83245659
20616,-0.0004512230000000001,3.281604528,0.000184679,19.83245659
20617,-0.000270769,3.281912327,0.000184679,19.75721359
20618,-0.000631677,3.281912327,0.00012311899999999998,19.83245659
20619,-0.0004512230000000001,3.281912327,6.15597e-05,19.72649574
20620,-0.000270769,3.282220125,6.15597e-05,19.83245659
20621,-0.000270769,3.282527924,0.00012311899999999998,19.72649574
20622,-0.0004512230000000001,3.282527924,0.0,19.83245659
20623,-0.000270769,3.283143282,0.000184631,19.83245659
20624,-0.0004512230000000001,3.283143282,0.000123072,19.90769196
20625,-0.000270769,3.283143282,6.15597e-05,19.83245659
20626,-1.014060736,3.1080217360000004,-0.034962751,19.90769196
20627,-1.393555284,3.039696693,-0.048689317,19.90769196
20628,-1.768538475,2.973526001,-0.061923455,19.83245659
20629,-2.197657824,2.896583319,-0.042041492,19.83245659
20630,-2.757967234,2.796250105,-0.0485662,19.80173874
20631,-3.2206509110000003,2.712536573,-0.051951695,19.72649574
20632,-3.84935236,2.5998923780000003,-0.059030436,19.83245659
20633,-3.84935236,2.595275879,-0.039887093,19.83245659
20634,-2.124934912,2.890735626,0.03594761,19.80173874
20635,-2.100393057,2.895044565,0.05946130700000001,19.83245659
20636,-3.84935236,2.59065938,-0.0005539890000000001,19.80173874
20637,-2.738478184,2.779015064,-0.022405673,19.80173874
20638,-1.393555284,3.0116896630000003,0.02339058,19.83245659
20639,-2.392548084,2.839338064,0.050105095,19.83245659
20640,-1.0476251840000002,3.071089268,0.0584764,19.83245659
20641,-1.403480172,3.010458469,-0.000307798,19.87697983
20642,-1.433074713,3.005226374,0.03336234,19.66506386
20643,-0.44815734,3.176039219,0.020866871,19.83245659
20644,-0.75041759,3.125564814,0.02302127,19.83245659
20645,-0.755650759,3.125257015,0.024006128,19.83245659
20646,-0.263192087,3.211125135,0.006770991999999999,19.83245659
20647,-0.068482339,3.246518612,0.024129201,19.83245659
20648,-1.086603165,3.070781469,-0.010895108999999998,19.72649574
20649,-0.633663952,3.148647547,-0.012618589,19.83245659
20650,0.05296313,3.26837039,0.004247236,19.83245659
20651,-0.434262365,3.185580015,0.023021221,19.90769196
20652,-0.42866832,3.187119007,0.007632732,19.83245659
20653,-0.24388352,3.219742537,-0.00984869,19.80173874
20654,-0.60930264,3.156957388,-0.005786085,19.80173874
20655,-0.60930264,3.156957388,-0.006032324,19.83245659
20656,-0.609483123,3.15664959,-0.012680149,19.80173874
20657,-0.60930264,3.157572985,0.00012311899999999998,19.83245659
20658,-0.60930264,3.157572985,0.00012311899999999998,19.83245659
20659,-0.239011273,3.221896887,0.012864781,19.83245659
20660,-0.784342945,3.128026962,-0.005847645,19.83245659
20661,-0.789756536,3.126795769,-0.006155443000000001,19.83245659
20662,-1.0671142340000002,3.078168154,-0.028807307,19.90769196
20663,-0.058557376,3.252674103,0.024990987000000003,19.83245659
20664,-0.239011273,3.22312808,0.019328022,19.90769196
20665,-0.599377692,3.16095829,0.016619586999999998,19.90769196
20666,-0.599197209,3.16095829,-0.018527795,19.80173874
20667,-0.234319463,3.224359274,0.00024623900000000004,19.87697983
20668,-0.229266763,3.226205826,0.012987947,19.80173874
20669,-0.404487491,3.196659803,0.0071403030000000015,19.83245659
20670,0.579527557,3.36716485,0.028499603,19.90769196
20671,0.983924747,3.4397985939999995,0.042656995,19.72649574
20672,1.266515493,3.491196394,0.058968879,19.87697983
20673,1.334907532,3.5053539280000003,0.027453184,19.87697983
20674,1.432533145,3.524743319,0.016742706,19.90769196
20675,1.5395423169999998,3.545056343,0.01058731,19.83245659
20676,1.281312823,3.5028915410000003,-0.000677109,19.83245659
20677,1.281493187,3.504430532,-0.0041856770000000005,19.90769196
20678,1.032466888,3.462573767,-0.016742706,19.87697983
20679,0.65766412,3.398557425,-0.020928383,19.87697983
20680,-0.0004512230000000001,3.284990072,-0.035578299,19.90769196
20681,-0.0004512230000000001,3.284066677,-0.02369833,19.83245659
20682,-0.000270769,3.284066677,-0.000677109,19.87697983
20683,-0.0004512230000000001,3.283758879,-0.00012311899999999998,19.87697983
20684,-0.0004512230000000001,3.283758879,0.0,19.87697983
20685,-0.0004512230000000001,3.284066677,6.15597e-05,19.87697983
20686,-0.0004512230000000001,3.283758879,0.0,19.87697983
20687,-0.000270769,3.284066677,0.0,19.80173874
20688,-0.0004512230000000001,3.284066677,0.0,19.90769196
20689,-0.385359377,3.2175881860000004,-0.013295698,19.80173874
20690,-0.7262367609999999,3.157265186,-0.025360297,19.87697983
20691,-0.643588901,3.170499325,-0.009540891,19.87697983
20692,-0.351253599,3.220665932,0.012310838,19.87697983
20693,-1.101400375,3.090478897,-0.016065646,19.90769196
20694,-0.686897814,3.16095829,-0.011818408999999998,19.87697983
20695,-0.638716638,3.168960333,0.015265417,19.90769196
20696,-0.994571686,3.1064829830000003,-0.010833549,19.80173874
20697,-1.529978395,3.01230526,-0.031392574,19.87697983
20698,-1.681018353,2.984297991,-0.024621677,19.83245659
20699,-1.574189663,3.000917673,-0.002646828,19.87697983
20700,-1.3448326590000002,3.039388895,0.010771942,19.80173874
20701,-1.301343322,3.045852184,0.008802271,19.87697983
20702,-1.159506559,3.069858313,0.0060938830000000005,19.87697983
20703,-1.286365628,3.047083139,0.000123072,19.8462677
20704,-1.393555284,3.027693748,-0.008556033000000001,19.80173874
20705,-1.2136427159999998,3.057855129,0.001969719,19.87697983
20706,-1.135325789,3.071089268,0.008556033000000001,19.90769196
20707,-0.837937713,3.1224870680000003,0.012864828,19.80173874
20708,-0.5116770860000001,3.179424524,0.021605492,19.7710247
20709,-0.370562166,3.204969645,0.016558075,19.80173874
20710,-0.370562166,3.204969645,0.005232096,19.87697983
20711,-0.370562166,3.205585241,0.00024623900000000004,19.80173874
20712,-0.370742619,3.205585241,0.000184679,19.80173874
20713,-0.370562166,3.205892801,0.000123072,19.87697983
20714,-1.135325789,3.072936058,-0.026468277,19.8462677
20715,-0.613994479,3.163112879,-0.008555984,19.8462677
20716,-0.618686259,3.162189484,0.017542934,19.80173874
20717,0.072632603,3.282527924,0.024006128,19.87697983
20718,0.072632603,3.283758879,0.024313878,19.80173874
20719,-0.07786594299999999,3.258521795,-0.004554987,19.87697983
20720,-0.370562166,3.20804739,-0.015019178,19.80173874
20721,-0.370562166,3.207739592,-0.015265417,19.8462677
20722,0.175310865,3.30284071,0.008863783,19.90769196
20723,0.599377513,3.377629042,0.033977889,19.90769196
20724,1.588445306,3.551827192,0.049981974000000005,19.87697983
20725,1.281312823,3.501044989,0.024929428,19.80173874
20726,1.032466888,3.45980382,-0.017912244,19.7710247
20727,-0.0004512230000000001,3.28129673,-0.04376502,19.87697983
20728,-0.0004512230000000001,3.28129673,-0.035578299,19.74031258
20729,-0.0004512230000000001,3.280988932,-0.000307798,19.80173874
20730,-9.03152e-05,3.28129673,0.0,19.7710247
20731,-0.000270769,3.28129673,0.0,19.80173874
20732,-0.0004512230000000001,3.28129673,0.0,19.87697983
20733,-0.000270769,3.281604528,0.00012311899999999998,19.8462677
20734,-0.000631677,3.281604528,6.15597e-05,19.87697983
20735,-0.0004512230000000001,3.281912327,0.00012311899999999998,19.8462677
20736,-0.000270769,3.281912327,6.15597e-05,19.87697983
20737,-0.000270769,3.281912327,6.15597e-05,19.81555557
20738,-0.000270769,3.282527924,6.15597e-05,19.87697983
20739,-0.0004512230000000001,3.282527924,0.00012311899999999998,19.7710247
20740,-0.0004512230000000001,3.282835484,6.1512e-05,19.8462677
20741,-0.0004512230000000001,3.282835484,6.1512e-05,19.8462677
20742,-0.000270769,3.28345108,0.00012311899999999998,19.81555557
20743,-0.000270769,3.283143282,6.15597e-05,19.81555557
20744,-0.0004512230000000001,3.28345108,6.15597e-05,19.8462677
20745,-0.0004512230000000001,3.28345108,0.00012311899999999998,19.8462677
20746,-0.0004512230000000001,3.283758879,6.15597e-05,19.87697983
20747,-1.014060736,3.1067907810000004,-0.035332061,19.8462677
20748,-1.393555284,3.039388895,-0.048873998,19.8462677
20749,-1.768357992,2.972295046,-0.027268458,19.81555557
20750,-2.172935724,2.8993532660000003,-0.028314924,19.78484344
20751,-1.281854272,3.052007675,0.015634775,19.81555557
20752,-1.257312536,3.056008577,0.030900192000000007,19.80173874
20753,-1.062422395,3.088940144,0.007386493,19.8462677
20754,-0.20959729,3.237285614,0.036255408,19.8462677
20755,-0.209777743,3.237900972,0.029792165,19.81555557
20756,-0.609483123,3.168960333,-0.013418818,19.8462677
20757,-0.399976134,3.205277443,-0.006524706,19.8462677
20758,-0.20959729,3.238516569,0.013849688,19.90769196
20759,-0.015067988,3.27267909,0.013541889,19.8462677
20760,0.101866134,3.293915272,0.0111413,19.8462677
20761,-0.111791275,3.257290602,-0.003016138,19.80173874
20762,0.029143216,3.282220125,-0.002215958,19.8462677
20763,-0.604791284,3.172038078,-0.017050505,19.8462677
20764,-0.311914653,3.222512484,-0.011879968,19.8462677
20765,-0.111971729,3.257290602,0.016927386000000003,19.8462677
20766,0.063248999,3.288683176,0.013234138,19.87697983
20767,-0.10691902,3.259137154,0.00036931,19.78484344
20768,-0.200213686,3.2434408660000003,-0.008925343,19.87697983
20769,-0.297297865,3.226205826,-0.006586266,19.8462677
20770,-0.60461086,3.172961473,-0.014095878,19.81555557
20771,-0.701514602,3.1551108360000004,-0.014280558,19.81555557
20772,-1.009188533,3.100943089,-0.014465237,19.95221329
20773,-0.8626599309999999,3.125564814,-0.006032276,19.8462677
20774,-1.208229065,3.064626217,-0.007386493,19.8462677
20775,-1.057008743,3.090171099,-0.007201863,19.81555557
20776,-0.379945755,3.207739592,0.028438043,19.8462677
20777,-0.385178924,3.207123995,0.02339058,19.8462677
20778,-0.7457258109999999,3.144338846,-0.01255703,19.8462677
20779,-0.726417243,3.147108793,-0.01194148,19.8462677
20780,-0.7410339709999999,3.144338846,-6.15597e-05,19.81555557
20781,-0.443285078,3.196044207,0.009725523,19.8462677
20782,-0.3117342,3.21912694,0.014957618999999997,19.81555557
20783,-0.3117342,3.219434738,0.004739666,19.74031258
20784,-0.5163689260000001,3.184041262,-0.0069556240000000005,19.87697983
20785,-1.442097306,3.022153854,-0.039456178,19.81555557
20786,-1.973894954,2.927668095,-0.051336192,19.75413132
20787,-1.4715113640000002,3.0129206180000003,-0.002092838,19.8462677
20788,-1.043113828,3.087093353,0.031577252,19.81555557
20789,-1.009188533,3.092633247,0.015880967,19.87697983
20790,0.384817839,3.336079836,0.049797297,19.87697983
20791,1.705379367,3.568446875,0.095162727,19.81555557
20792,1.5646253819999998,3.547518492,0.042595483,19.8462677
20793,1.262004256,3.497659445,-0.013665056,19.87697983
20794,0.940796256,3.443184137,-0.020559072,19.78484344
20795,-0.0004512230000000001,3.280065775,-0.043210983,19.75413132
20796,-0.000270769,3.280065775,-0.032438993,19.87697983
20797,-0.000270769,3.280065775,-0.000123072,19.8462677
20798,-0.0004512230000000001,3.280065775,0.0,19.92150307
20799,-0.0004512230000000001,3.280373335,0.000123072,19.89079285
20800,-0.000270769,3.280373335,6.1512e-05,19.86008263
20801,-0.0004512230000000001,3.2806811330000003,6.15597e-05,19.78484344
20802,-0.0004512230000000001,3.280988932,0.00012311899999999998,19.78484344
20803,-0.0004512230000000001,3.281604528,0.00012311899999999998,19.89079285
20804,-0.0004512230000000001,3.28129673,6.15597e-05,19.89079285
20805,-0.0004512230000000001,3.281604528,0.00012311899999999998,19.89079285
20806,-0.0004512230000000001,3.281912327,0.00012311899999999998,20.04125404
20807,-0.000270769,3.281912327,0.00012311899999999998,19.78484344
20808,-0.000270769,3.282220125,0.00012311899999999998,19.89079285
20809,-0.000270769,3.282527924,0.000184679,19.93531799
20810,-0.000270769,3.282527924,0.00012311899999999998,19.89079285
20811,-0.000270769,3.283143282,0.000184631,19.92150307
20812,-0.0004512230000000001,3.282835484,0.0,19.93531799
20813,-0.000270769,3.283143282,6.15597e-05,19.90460968
20814,-0.0004512230000000001,3.28345108,0.00012311899999999998,19.86008263
20815,-0.0004512230000000001,3.28345108,0.00012311899999999998,19.99673462
20816,-0.000270769,3.28345108,6.15597e-05,19.96602631
20817,-0.000270769,3.283758879,6.15597e-05,19.93531799
20818,-0.0004512230000000001,3.283758879,0.0,20.04125404
20819,-0.0004512230000000001,3.283758879,6.15597e-05,19.93531799
20820,-0.0004512230000000001,3.284374475,0.00012311899999999998,19.82937241
20821,-0.0004512230000000001,3.284374475,6.15597e-05,19.79866409
20822,-0.0004512230000000001,3.284374475,6.15597e-05,19.86008263
20823,-0.624099851,3.178193569,-0.021174621,19.93531799
20824,-0.789756536,3.147108793,-0.027391577,19.90460968
20825,-1.652326107,2.9981477260000005,-0.057306908,19.90460968
20826,-1.340140939,3.047083139,-0.025852775,19.84319496
20827,-1.5842950340000002,3.003995419,-0.028437996,19.96602631
20828,-1.159506559,3.074474812,0.015819406,19.96602631
20829,-1.125220299,3.080938101,0.006770991999999999,19.99366188
20830,-1.929864287,2.941825628,-0.012249278999999998,19.82937241
20831,-2.080904245,2.912587404,-0.032562159,19.97984314
20832,-1.59349823,2.993531227,-0.017419815,19.82937241
20833,-1.515181184,3.006457567,0.013357257,19.84319496
20834,-1.49136126,3.009842873,0.019758845,19.94913673
20835,-1.691304207,2.974757195,-0.003754806,19.90460968
20836,-1.301162839,3.040004492,0.006770945,20.02436638
20837,-0.735439897,3.137567759,0.025606489,19.97984314
20838,-0.886660278,3.112638474,0.027760934,19.97984314
20839,-0.545782864,3.171114922,0.026160527000000003,20.099590300000006
20840,-0.55029422,3.171422482,0.006586266,20.13029289
20841,-0.399976134,3.197890997,0.017050505,19.91843224
20842,-0.633663952,3.157880783,-0.002831459,19.97984314
20843,-0.555888295,3.171114922,-0.000123072,20.05507088
20844,-0.404667944,3.197583199,-0.000123072,19.90460968
20845,0.126588315,3.28991437,0.026406717000000003,20.02436638
20846,0.126588315,3.2917609210000003,0.024067689,19.90460968
20847,0.979232967,3.439182997,0.048196889000000014,19.96602631
20848,1.081369877,3.460419178,0.033854771,20.13029289
20849,1.291237712,3.498890638,0.041364383,19.94913673
20850,0.759981453,3.4102525710000005,-0.0062170030000000005,20.04125404
20851,0.604069293,3.383784294,-0.015573216,19.87390137
20852,0.74031198,3.407790422,-0.018466283,20.20551109
20853,-0.000270769,3.281912327,-0.025668049,19.94913673
20854,-0.000270769,3.280988932,-0.020559072,20.05507088
20855,-0.0004512230000000001,3.2806811330000003,-0.025606537,20.13029289
20856,-0.0004512230000000001,3.2806811330000003,-6.15597e-05,20.13029289
20857,-0.000270769,3.280988932,6.15597e-05,20.17481041
20858,-0.000270769,3.28129673,0.00012311899999999998,20.26691055
20859,-0.000270769,3.28129673,0.00012311899999999998,20.28072357
20860,-0.0004512230000000001,3.281604528,0.000184679,19.97984314
20861,-0.0004512230000000001,3.281604528,0.00012311899999999998,20.05507088
20862,-0.0004512230000000001,3.281912327,0.000184679,20.16099548
20863,-0.0004512230000000001,3.281912327,0.00012311899999999998,20.11647987
20864,-0.000631677,3.281912327,6.15597e-05,19.99366188
20865,-0.0004512230000000001,3.282220125,0.00012311899999999998,20.02436638
20866,-0.000631677,3.282220125,0.0,20.01054955
20867,-0.000631677,3.282527924,6.15597e-05,19.90460968
20868,-0.0004512230000000001,3.282835484,0.000123072,20.099590300000006
20869,-0.0004512230000000001,3.282835484,0.0,20.02436638
20870,-0.000270769,3.28345108,0.000184631,20.05507088
20871,-0.443465531,3.206816196,-0.015203858,20.05507088
20872,-0.60461086,3.178193569,-0.020928383,19.94913673
20873,-0.375253946,3.2166647910000004,-0.013357257,20.13029289
20874,-0.6730028990000001,3.165267229,-0.008186674,20.099590300000006
20875,-1.350065827,3.047390938,-0.026037406000000003,19.94913673
20876,-1.31596005,3.050468683,-0.03330078,19.96295929
20877,-1.540264249,3.010458469,-0.030838633,19.90460968
20878,-0.984466314,3.104328632,0.01169529,20.17481041
20879,-1.569317341,3.003072023,-0.009356213,20.099590300000006
20880,-0.492188066,3.187426567,0.035578251,20.35593224
20881,-0.009834825,3.271755934,0.033485461,20.2500267
20882,-0.200394139,3.240055561,0.047642946,20.2500267
20883,-1.622912169,2.994762182,-0.038655996,20.35593224
20884,-1.145431161,3.073859215,-0.039763976,20.21932793
20885,-1.105911732,3.080322504,-0.032069683,20.17481041
20886,-1.632476211,2.988299131,-0.000984859,20.11341095
20887,-1.359629989,3.033849001,-0.008063602,20.2500267
20888,-0.3117342,3.2145104410000003,0.026899148,20.06888962
20889,0.082557566,3.284374475,0.05933819,19.91843224
20890,-0.984466314,3.101250887,0.013603448999999998,20.05507088
20891,-1.013880253,3.094480038,-0.024129201,20.03818703
20892,-0.5410910839999999,3.175731421,-0.02185173,19.91843224
20893,0.394201428,3.337926626,0.047519825,20.02436638
20894,0.350712061,3.333002329,0.047827579,19.91843224
20895,0.438232183,3.349006414,0.034654997,20.17481041
20896,1.071986198,3.460419178,0.02425232,20.21932793
20897,1.057369471,3.460111618,0.025421858,20.28072357
20898,0.789215028,3.415792465,0.013234138,19.93225479
20899,-0.0004512230000000001,3.2806811330000003,-0.036132287,20.06888962
20900,-0.000270769,3.280065775,-0.036193799,20.05507088
20901,-0.0004512230000000001,3.280065775,-0.027268458,19.96295929
20902,-0.0004512230000000001,3.280065775,0.0,20.03818703
20903,-0.0004512230000000001,3.280373335,6.1512e-05,19.85701942
20904,-0.0004512230000000001,3.280373335,0.000123072,20.2500267
20905,-0.043940611,3.272986889,-0.0014157770000000002,20.11341095
20906,-0.837757289,3.135721207,-0.028930426,20.099590300000006
20907,-1.028316617,3.101250887,-0.035824489,19.91843224
20908,-1.603603601,2.999994278,-0.054660082,19.97984314
20909,-1.963970065,2.935054779,-0.039948605,19.93225479
20910,-1.159326077,3.072012663,-0.005662966,20.14410973
20911,-1.681018353,2.981220245,-0.003447056,20.20551109
20912,-1.822855115,2.954136372,0.004000998,20.26384354
20913,-1.661709785,2.980604649,-0.018220043,20.02436638
20914,-2.095701456,2.904277563,-0.015142346,19.87390137
20915,-2.017384291,2.91566515,-0.007571173,19.96295929
20916,-1.925172448,2.9298226830000003,-0.010033322,20.03818703
20917,-1.5640841719999998,2.991376638,0.017666006,20.17481041
20918,-1.632115364,2.979065895,0.012926388,20.06888962
20919,-1.145431161,3.062164068,0.026529837,20.06888962
20920,-1.037880659,3.081553459,0.018158436,19.96295929
20921,-0.779651105,3.12618041,0.029484462000000006,20.11341095
20922,-0.93105197,3.100327492,0.007632685,20.11341095
20923,-0.8090651040000001,3.1215636730000003,0.008125114000000001,20.33905411
20924,-0.434262365,3.18650341,0.0120646,20.41425896
20925,0.014165542,3.265292645,0.03299303,20.2500267
20926,-0.268425256,3.217895985,0.019328022,19.99366188
20927,-0.111791275,3.245595455,0.01169529,20.18862915
20928,0.135971919,3.289606571,0.004678106,20.21932793
20929,0.25326696,3.3111505510000003,0.018589353,20.29454041
20930,0.652791858,3.381629944,0.027145386,20.29454041
20931,1.037880421,3.450570583,0.032069683,20.21932793
20932,0.974721611,3.441645384,0.026037406000000003,20.17481041
20933,1.130272865,3.470575809,0.017604494,19.99366188
20934,0.949818969,3.441337585,-0.002031279,20.03818703
20935,0.506263316,3.366241455,-0.015265417,20.444950100000003
20936,0.647558689,3.390555382,-0.016127158,20.17481041
20937,-0.0004512230000000001,3.279757977,-0.032377481,20.18862915
20938,-0.0004512230000000001,3.27914238,-0.017358255,20.18862915
20939,-0.0004512230000000001,3.27914238,-0.022405719,20.08271027
20940,-0.0004512230000000001,3.2794501780000003,0.0,20.00748444
20941,-0.049173772,3.270832539,-0.0016619679999999998,20.13029289
20942,-0.000270769,3.2794501780000003,6.15597e-05,19.91843224
20943,-0.000270769,3.279757977,6.15597e-05,20.03818703
20944,-0.926179707,3.119101524,-0.030407762,19.88772583
20945,-1.028316617,3.099712133,-0.03594761,19.96295929
20946,-1.714943647,2.9793736930000003,-0.060076855,19.96295929
20947,-2.309539318,2.873500586,-0.048935555,19.96295929
20948,-2.329750061,2.866729498,-0.04641185,19.94913673
20949,-1.554700613,2.998455524,0.004001045,19.94913673
20950,-1.003955364,3.093248844,0.044257451,20.05201149
20951,-1.257132173,3.049545288,0.036809348,20.00748444
20952,-1.374246716,3.028309107,0.006032276,20.28072357
20953,-1.525286555,3.001225471,-0.018466234,20.29454041
20954,-1.593317747,2.988299131,-0.012187719,19.99366188
20955,-2.436578751,2.840876818,-0.037363388,19.91843224
20956,-2.217327356,2.875654936,-0.024990987000000003,20.00748444
20957,-1.622912169,2.977527142,-0.002031279,20.06888962
20958,-1.057008743,3.075398207,0.047273587,20.11341095
20959,-0.794448316,3.121255875,0.049243309000000006,20.03818703
20960,-1.184228778,3.054162025,0.015388536,20.06888962
20961,-0.443465531,3.18250227,0.021420812,20.18862915
20962,-0.443465531,3.1837334630000003,0.012433958,19.99366188
20963,-0.28286156100000004,3.212356091,0.031700373,20.099590300000006
20964,0.014345996,3.265292645,0.016434956,20.06888962
20965,-0.117024437,3.2434408660000003,0.011818361,20.11341095
20966,-0.424156964,3.190504313,-0.004493475,20.26384354
20967,-0.424156964,3.190812111,-0.014957666,20.03818703
20968,-0.268425256,3.2182037830000003,-0.005108976,20.14410973
20969,0.199672148,3.300070763,0.02191329,20.21932793
20970,-0.25850027800000003,3.221896887,0.006155395,20.21932793
20971,-0.404667944,3.196659803,-0.004431915,20.099590300000006
20972,-0.404667944,3.196659803,-0.02080531,20.2500267
20973,-0.404667944,3.196659803,-0.005108976,20.26384354
20974,-0.404487491,3.1972754,6.15597e-05,20.33905411
20975,-0.404667944,3.1972754,6.15597e-05,20.21932793
20976,-0.560580075,3.1701915260000004,-0.005355215,20.11341095
20977,-0.920766056,3.1074063780000003,-0.017973805,20.15793037
20978,-1.081730962,3.078475952,-0.023821449,20.23314667
20979,-2.4558873180000003,2.8390302660000004,-0.066232249,20.03818703
20980,-1.866344452,2.937824726,-0.033793211000000004,20.15793037
20981,-1.905683398,2.929514885,-0.029730653,20.18862915
20982,-1.978586793,2.9153573510000004,0.015573216,20.03818703
20983,-0.5603996520000001,3.16095829,0.044688273,20.14410973
20984,-1.393374801,3.016921759,0.017604494,20.48945808
20985,-1.159326077,3.056931973,0.028438043,20.23314667
20986,-1.013880253,3.081861258,-0.015880967,20.33905411
20987,-0.399976134,3.188965559,0.03447032,20.21932793
20988,-0.215010896,3.222512484,0.033116102,20.36974907
20989,-0.570505083,3.161573887,0.015942525,20.3835659
20990,-0.389870733,3.19327426,0.0007386210000000001,20.2500267
20991,-0.034376554,3.255751848,0.006524754000000001,20.36974907
20992,0.136152372,3.286528826,0.024929428,20.03818703
20993,-0.385359377,3.1972754,0.000800228,20.15793037
20994,0.135971919,3.288067579,0.006340074,20.29454041
20995,0.135971919,3.288990974,0.00036931,20.2500267
20996,-0.355764925,3.204661846,0.001477289,20.03818703
20997,-0.00496257,3.2656004430000003,-0.004554987,20.18862915
20998,-0.345839977,3.206816196,-0.016558075,19.93225479
20999,0.453029394,3.345928669,0.028253365,20.21932793
21000,0.204363942,3.304379463,0.007694244,20.11341095
21001,-0.307222843,3.216049433,0.001846647,20.21932793
21002,-0.468007267,3.188042164,-0.031761933,20.17481041
21003,-0.468007267,3.187734365,-0.023452139,20.08271027
21004,-0.46818772,3.187426567,-0.005786133000000001,20.18862915
21005,0.009654195,3.270832539,0.016558075,20.14410973
21006,-0.297117412,3.2185115810000005,0.006155443000000001,20.33905411
21007,-0.457901835,3.190196514,0.00049243,20.18862915
21008,-0.132002115,3.24682641,-0.004924345,20.11341095
21009,0.07245215,3.283143282,0.013049459,20.43113708
21010,0.263191909,3.316998243,0.025421858,20.18862915
21011,0.135791466,3.296069622,0.009787083,20.17481041
21012,0.25795874,3.317613602,0.00036931,20.29454041
21013,0.774598241,3.408406019,0.019020224,20.48945808
21014,0.925638139,3.436413288,0.023944568,20.29454041
21015,0.847321153,3.424410105,0.004000998,20.32523727
21016,0.638355553,3.389324188,-0.009110021,20.58152962
21017,0.506263316,3.367472649,-0.011325931,20.36974907
21018,-0.234319463,3.239132166,-0.030038405,20.33905411
21019,-1.106092215,3.086477995,-0.056137372000000005,20.23314667
21020,-1.052316904,3.094172239,-0.029238176,20.26384354
21021,-0.765034378,3.142799854,0.01071043,20.33905411
21022,-0.867351711,3.124025822,0.005909157,20.55083847
21023,-0.979774475,3.1037130360000003,-0.007817363,20.33905411
21024,-1.009188533,3.097865343,-0.005416775,20.33905411
21025,-1.228079081,3.058778524,-0.009110021,20.48945808
21026,-1.529978395,3.004918575,-0.018712472,20.27766609
21027,-1.59818995,2.991684437,-0.013603496,20.23314667
21028,-1.120708942,3.072936058,0.013418818,20.33905411
21029,-0.385359377,3.2009685039999995,0.041672133,20.30835915
21030,-0.60930264,3.162497282,0.018035363,20.33905411
21031,-0.613994479,3.161881685,-0.007509613,20.30835915
21032,-0.623919427,3.160035133,-0.0005539890000000001,20.48945808
21033,-1.125220299,3.0723204610000003,-0.017850686,20.18862915
21034,-0.789756536,3.130181313,-0.005970764,20.45876884
21035,-1.310726881,3.038773537,-0.006955576,20.20245361
21036,-0.599377692,3.161881685,0.006340074,20.36974907
21037,-0.604791284,3.161266088,0.02425232,20.3835659
21038,-0.60461086,3.161573887,0.00012311899999999998,20.08271027
21039,-0.287733823,3.216972589,0.01120286,20.14410973
21040,0.428848594,3.342235327,0.036193848,20.48945808
21041,0.199852601,3.304379463,0.017604446,20.48945808
21042,0.135971919,3.293915272,-0.00935626,20.23314667
21043,0.5941443439999999,3.3745512960000004,0.014157439,20.30835915
21044,0.316606253,3.3277702330000003,0.006770991999999999,20.30835915
21045,0.126588315,3.295762062,-0.015573168,20.15793037
