,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
22448,-0.048993319,3.224666834,-0.001908207,10.49035072
22449,-0.048993319,3.224666834,0.010279512,10.45943165
22450,-0.048993319,3.224974632,6.15597e-05,10.45943165
22451,-0.219522253,3.193582058,-0.006216955,10.49035072
22452,-0.458082289,3.14803195,-0.015388536,10.45943165
22453,-0.345839977,3.167729378,-0.011449051000000002,10.49035072
22454,-0.345839977,3.1674215789999995,-0.005047417,10.42851162
22455,-0.438593268,3.149263144,0.00043087,10.45943165
22456,-0.916074276,3.0590863230000003,-0.021728611,10.41462326
22457,-1.1111448999999998,3.019691706,-0.029484415,10.45943165
22458,-0.404487491,3.14987874,0.000184679,10.49035072
22459,-0.0004512230000000001,3.226821423,0.03385482,10.49035072
22460,-0.0004512230000000001,3.228667974,0.042103052,10.49035072
22461,-0.0004512230000000001,3.22959137,0.015881013,10.42851162
22462,-0.638897061,3.110483885,-0.02339058,10.45943165
22463,-1.3354491000000002,2.977527142,-0.050289728,10.45943165
22464,-2.124934912,2.824872732,-0.081005238,10.45943165
22465,-2.587799072,2.731618166,-0.07546539599999999,10.49035072
22466,-2.431706429,2.754393339,-0.044195842,10.38370323
22467,-1.691304207,2.889196873,0.013541937,10.49035072
22468,-1.0671142340000002,3.006149769,0.055521823,10.45943165
22469,-0.730748117,3.070781469,0.063708499,10.45943165
22470,-1.169251084,2.989530087,0.020066643,10.45943165
22471,-1.028316617,3.01445961,0.0014773370000000002,10.45943165
22472,-0.93105197,3.032310247,-0.007817363,10.45943165
22473,-0.824042797,3.052623034,0.012864781,10.45943165
22474,-0.355945379,3.140645504,0.025298739,10.42851162
22475,0.126768768,3.234207869,0.040379524,10.42851162
22476,0.121355154,3.23605442,0.036686279,10.49035072
22477,-0.33663681100000004,3.151109695,0.001908159,10.38370323
22478,-0.33663681100000004,3.150801897,-0.017050505,10.45943165
22479,-0.336456358,3.151109695,-0.017173624,10.45943165
22480,-0.33663681100000004,3.151109695,0.0,10.39759254
22481,-0.33663681100000004,3.151109695,0.0,10.42851162
22482,-0.92636013,3.040620089,-0.022036362,10.42851162
22483,-0.487496287,3.121255875,-0.005970764,10.42851162
22484,-0.8238623140000001,3.058162928,-0.018589353,10.39759254
22485,-0.575377345,3.1037130360000003,0.012864828,10.42851162
22486,-0.71613133,3.077244759,-0.008802223,10.45943165
22487,-0.862840354,3.04892993,-0.0016619679999999998,10.42851162
22488,-0.604791284,3.096634388,-0.00141573,10.45943165
22489,-0.530985653,3.110791683,0.006770945,10.42851162
22490,-0.750237167,3.069550514,0.004247236,10.49035072
22491,-0.623919427,3.0929410460000004,-0.000738668,10.39759254
22492,-1.340140939,2.957521915,-0.030715514,10.42851162
22493,-2.743170023,2.689453602,-0.07595782,10.42851162
22494,0.862298846,3.362855911,0.054044534000000005,10.42851162
22495,-2.631288528,2.712536573,-0.048627757,10.45943165
22496,-0.60461086,3.086170197,0.080143496,10.42851162
22497,-0.28755337,3.148955345,-0.043949652,10.39759254
22498,0.49706015,3.299762964,0.118553258,10.42851162
22499,1.841802597,3.557367086,0.093870066,10.42851162
22500,1.7100712059999998,3.540439606,0.078050658,10.42851162
22501,1.456533551,3.498275042,0.039148428,10.42851162
22502,1.154273272,3.444722891,-0.02339058,10.42851162
22503,0.838118017,3.3874776360000003,-0.031146383,10.45943165
22504,-0.000631677,3.2305145260000003,-0.053921461,10.42851162
22505,-0.0004512230000000001,3.228975773,-0.043334104000000005,10.45943165
22506,-0.000270769,3.228667974,-0.031823494,10.42851162
22507,-0.000270769,3.228667974,-0.000184679,10.35278225
22508,-0.0004512230000000001,3.228667974,-6.15597e-05,10.39759254
22509,-0.0004512230000000001,3.228975773,0.00012311899999999998,10.42851162
22510,-0.0004512230000000001,3.228667974,6.15597e-05,10.45943165
22511,-0.0004512230000000001,3.2292835710000003,0.000184679,10.39759254
22512,-0.0004512230000000001,3.22959137,0.00012311899999999998,10.39759254
22513,-0.000270769,3.22959137,0.00012311899999999998,10.42851162
22514,-0.0004512230000000001,3.22989893,0.000123072,10.42851162
22515,-0.000270769,3.230206728,0.000123072,10.39759254
22516,-0.000270769,3.230206728,0.000123072,10.32186222
22517,-0.0004512230000000001,3.230822325,0.000184679,10.39759254
22518,-0.0004512230000000001,3.230822325,0.00012311899999999998,10.39759254
22519,-0.0004512230000000001,3.231437922,0.00024623900000000004,10.42851162
22520,-0.0004512230000000001,3.231437922,0.00012311899999999998,10.39759254
22521,-0.0004512230000000001,3.23174572,0.00012311899999999998,10.32186222
22522,-0.000631677,3.2320535180000003,0.00012311899999999998,10.42851162
22523,-0.0004512230000000001,3.232361317,0.00012311899999999998,10.42851162
22524,-0.000270769,3.232976675,0.000184631,10.35278225
22525,-0.000270769,3.2332844730000003,0.000246191,10.42851162
22526,-0.0004512230000000001,3.233592272,0.000246191,10.42851162
22527,-0.000270769,3.2332844730000003,0.00012311899999999998,10.42851162
22528,-0.0004512230000000001,3.233592272,0.00012311899999999998,10.39759254
22529,-0.0004512230000000001,3.233592272,6.15597e-05,10.39759254
22530,-0.0004512230000000001,3.234207869,0.00012311899999999998,10.42851162
22531,-0.0004512230000000001,3.234207869,0.00012311899999999998,10.39759254
22532,-0.472518593,3.145262003,-0.017727613,10.38370323
22533,-1.023263931,3.039388895,-0.038963795,10.42851162
22534,-1.71512413,2.905508757,-0.06586293900000001,10.39759254
22535,-1.797952414,2.884888172,-0.051828574,10.39759254
22536,-1.59349823,2.919358492,-0.02363677,10.42851162
22537,-1.447150111,2.944287777,0.008248234,10.45943165
22538,-0.920766056,3.04246664,0.03188505,10.35278225
22539,-2.514715195,2.739928007,-0.03563986,10.45943165
22540,-0.682206035,3.080938101,0.027453184,10.39759254
22541,-1.359449506,2.954136372,-0.017666053,10.45943165
22542,-1.071625471,3.006765366,0.054044534000000005,10.42851162
22543,-0.273117065,3.158188343,0.015265417,10.35278225
22544,-1.998075843,2.832874775,-0.024129247000000003,10.39759254
22545,0.121355154,3.230206728,0.044688273,10.39759254
22546,0.082557566,3.227436781,0.07226453,10.36667538
22547,0.077865764,3.228667974,0.07971262900000001,10.42851162
22548,0.121355154,3.238516569,0.002523708,10.45943165
22549,0.165385902,3.248365164,0.0041856770000000005,10.45943165
22550,0.121174701,3.241594315,0.0009232999999999998,10.38370323
22551,0.072813056,3.2332844730000003,-0.002708387,10.42851162
22552,0.399615049,3.29637742,0.011018181,10.39759254
22553,0.33591482,3.286221027,0.01058731,10.39759254
22554,0.30162859,3.280988932,-0.002585268,10.35278225
22555,0.282500476,3.278526783,-0.00141573,10.38370323
22556,0.418923616,3.305302858,0.004924345,10.42851162
22557,0.7256952520000001,3.365010262,0.017358255,10.35278225
22558,-0.0004512230000000001,3.22959137,-0.014896059,10.39759254
22559,-0.000270769,3.2292835710000003,-0.026591396,10.35278225
22560,-0.0004512230000000001,3.228975773,-0.0005539890000000001,10.35278225
22561,-0.000270769,3.2292835710000003,6.15597e-05,10.32186222
22562,-0.0004512230000000001,3.22959137,0.00012311899999999998,10.38370323
22563,-0.000270769,3.22959137,0.00012311899999999998,10.35278225
22564,-0.000270769,3.22959137,0.00012311899999999998,10.39759254
22565,-0.000270769,3.22989893,0.000123072,10.35278225
22566,-0.000270769,3.230206728,0.000123072,10.33889294
22567,-0.000270769,3.2305145260000003,0.000184631,10.42851162
22569,-0.0004512230000000001,3.2305145260000003,0.0,10.35278225
22570,-0.0004512230000000001,3.230822325,6.15597e-05,10.35278225
22571,-0.0004512230000000001,3.231130123,0.00012311899999999998,10.35278225
22572,-0.0004512230000000001,3.231437922,0.00012311899999999998,10.42851162
22573,-0.0004512230000000001,3.23174572,0.00012311899999999998,10.42851162
22574,-0.0004512230000000001,3.2320535180000003,0.000184679,10.35278225
22575,-0.000631677,3.2320535180000003,0.00012311899999999998,10.42851162
22576,-0.0004512230000000001,3.232361317,6.15597e-05,10.38370323
22577,-0.0004512230000000001,3.232668877,0.000123072,10.38370323
22578,-0.0004512230000000001,3.232668877,6.1512e-05,10.45943165
22579,-0.0004512230000000001,3.2332844730000003,0.00012311899999999998,10.45943165
22580,-0.000270769,3.233592272,0.00012311899999999998,10.42851162
22581,-0.0004512230000000001,3.23390007,0.00012311899999999998,10.35278225
22582,-0.0004512230000000001,3.23390007,6.15597e-05,10.307971
22583,-0.000270769,3.234207869,0.00012311899999999998,10.38370323
22584,-0.0004512230000000001,3.234515667,0.00012311899999999998,10.42851162
22585,-0.000270769,3.234515667,6.15597e-05,10.41462326
22586,-0.000631677,3.234515667,6.15597e-05,10.27704906
22587,-0.0004512230000000001,3.234823465,0.00012311899999999998,10.45943165
22588,-9.03152e-05,3.235438824,0.000184631,10.38370323
22589,-0.925999224,3.068934917,-0.033177711,10.35278225
22590,-0.925999224,3.0584707260000004,-0.035270549,10.38370323
22591,-0.911202013,3.0584707260000004,-0.035332061,10.27704906
22592,-1.4767445330000002,2.947981119,-0.022467231,10.38370323
22593,-1.80246377,2.882425785,-0.035455227,10.27704906
22594,-2.064302444,2.826411724,-0.024867868,10.36981392
22595,-2.251433134,2.788248062,-0.019389534,10.307971
22596,-0.8965852259999999,3.048622131,0.042533923,10.38370323
22597,-0.8965852259999999,3.044928789,0.050720595,10.41462326
22598,-1.267418027,2.953828812,-0.028499555,10.38370323
22599,-1.023624778,3.009535313,-0.007140255,10.41462326
22600,-0.443465531,3.119409323,0.082420968,10.307971
22601,0.08219666,3.220665932,0.050720595,10.307971
22602,0.17007771100000002,3.2434408660000003,0.046042491,10.33889294
22603,0.170258164,3.24682641,0.024621677,10.33889294
22604,0.121174701,3.239747763,0.002893066,10.307971
22605,0.16087456,3.2480576039999995,0.0005539890000000001,10.33889294
22606,1.106092095,3.420716763,0.034654952999999995,10.45943165
22607,0.691589475,3.35639286,0.02332902,10.41462326
22608,-0.175491497,3.197890997,-0.010217953,10.307971
22609,-0.443285078,3.143107653,-0.057183791,10.307971
22610,-0.453570932,3.137875557,-0.043457221,10.38370323
22611,-0.584580481,3.112638474,-0.016065598,10.307971
22612,-1.159326077,3.004918575,-0.027145386,10.52126884
22613,-1.939428329,2.855649948,-0.056383561,10.23223782
22614,-2.148935318,2.808560848,-0.060569285999999986,10.44554329
22615,-1.97840631,2.834413767,-0.033423901,10.23223782
22616,-0.521782517,3.099712133,0.049858857,10.23223782
22617,-0.053865574000000006,3.194813251,0.077927545,10.41462326
22618,-0.18541646,3.175423622,0.068448208,10.307971
22619,0.5553467870000001,3.3133049010000004,0.041425943,10.26315975
22620,1.032466888,3.4080982210000004,0.041979931,10.307971
22621,0.7062062029999999,3.353930712,0.035578299,10.307971
22622,0.399615049,3.298532009,-0.003816318,10.26315975
22623,-0.190108269,3.189888954,-0.044380523,10.26315975
22624,-1.710612774,2.90489316,-0.089869067,10.36981392
22625,-2.100393057,2.821794987,-0.095285848,10.15650082
22626,-2.008000851,2.83164382,-0.071218111,10.26315975
22627,-2.027128935,2.823949575,-0.014834547,10.23223782
22628,-1.4715113640000002,2.923667192,0.021113062,10.26315975
22629,-0.828554153,3.0433900360000004,0.0427186,10.23223782
22630,-0.71143955,3.068319321,0.049243309000000006,10.2183485
22631,-0.5116770860000001,3.106175184,0.03637848,10.23223782
22632,0.072632603,3.216972589,0.034285642000000005,10.23223782
22633,-0.215010896,3.167729378,0.019758891,10.32500553
22634,-0.575377345,3.10063529,-0.001354218,10.24927235
22635,-0.5066244010000001,3.112022877,-0.021543931,10.26315975
22636,-0.219522253,3.1658828260000003,-0.000307751,10.307971
22637,-0.215010896,3.1686527730000003,0.013788128,10.24927235
22638,-0.360456735,3.142184496,0.0060938830000000005,10.2183485
22639,-0.979774475,3.026462555,-0.028068686,10.32500553
22640,-0.999263525,3.018768311,-0.030038405,10.29408264
22641,-0.530985653,3.1046364310000003,-0.007386493,10.2183485
22642,0.024451414,3.209893942,0.037178706,10.26315975
22643,0.126588315,3.232668877,0.042903233,10.18742466
22644,-0.511857569,3.115408421,0.001908207,10.2183485
22645,-0.8626599309999999,3.047698736,-0.032931469,10.18742466
22646,-1.154634356,2.99076128,-0.048627757,10.2183485
22647,-0.394562513,3.129873514,0.0031392570000000003,10.2801981
22648,0.018857343,3.209893942,0.032746792000000004,10.2183485
22649,-0.892073929,3.041851044,0.010525751000000002,10.18742466
22650,-1.125220299,2.9950699810000003,-0.027330017,10.1426115
22651,-1.369554877,2.9467499260000003,-0.052998114000000006,10.18742466
22652,-1.797952414,2.863344193,-0.035332061,10.2183485
22653,-1.339960456,2.945211172,-0.009664011,10.2801981
22654,-1.145250678,2.981220245,0.007263375,10.18742466
22655,-0.867351711,3.032925844,0.034347199,10.23539066
22656,-0.877457142,3.031694651,0.017358255,10.31112385
22657,-0.892073929,3.029232502,0.009602452,10.24927235
22658,-0.492188066,3.1037130360000003,0.014034366,10.173536300000002
22659,-0.155822024,3.168960333,0.027453136,10.2183485
22660,-0.317147791,3.140953302,0.022405719,10.31112385
22661,-0.317147791,3.141568899,0.007324934,10.2183485
22662,-0.6481002570000001,3.080014706,-0.018096924,10.2801981
22663,-1.043113828,3.004610777,-0.027268505,10.2801981
22664,0.072813056,3.212663889,0.014157439,10.2183485
22665,0.136152372,3.228667974,0.029853772,10.24927235
22666,0.072632603,3.21912694,0.043149423,10.31112385
22667,-0.8525545,3.046775579,-0.033608533,10.32500553
22668,-1.169431567,2.9833745960000004,-0.049243353,10.3420496
22669,-1.037700176,3.004918575,-0.042964794,10.2801981
22670,-0.745545328,3.0590863230000003,0.002954626,10.2801981
22671,-0.667408824,3.0735514160000004,0.018343115,10.31112385
22672,-0.331403673,3.136952162,0.026529789,10.31112385
22673,0.135791466,3.226821423,0.033547021,10.32500553
22674,0.204363942,3.242825508,0.033793259,10.31112385
22675,-0.633483469,3.087401152,-0.010218,10.23539066
22676,-0.867351711,3.040927887,-0.037548017,10.26631737
22677,-1.188740134,2.9784502980000003,-0.053121231,10.2183485
22678,-1.213462234,2.971063852,-0.022959709,10.3420496
22679,-1.335268617,2.946442127,-0.018650914,10.23539066
22680,-1.111325383,2.986452341,0.001969719,10.3420496
22681,-0.804012418,3.043697834,0.014772987,10.31112385
22682,-0.185596913,3.16095829,0.043210983,10.31112385
22683,0.135971919,3.224666834,0.047704458,10.3420496
22684,2.060873508,3.589683056,0.109135486,10.2801981
22685,1.885833263,3.5672156810000004,0.080882117,10.37297821
22686,1.768718719,3.550903797,0.064939596,10.31112385
22687,1.500925183,3.5053539280000003,-0.018035363,10.3420496
22688,1.198484421,3.451493979,-0.02369833,10.37297821
22689,0.881607413,3.3939409260000004,-0.031823494,10.31112385
22690,-0.0004512230000000001,3.2292835710000003,-0.055398703,10.26631737
22691,-0.000631677,3.226821423,-0.045119189,10.3420496
22692,-0.000270769,3.226205826,-0.033608533,10.23539066
22693,-0.0004512230000000001,3.225282431,-0.00049243,10.37297821
22694,-0.000270769,3.225282431,-0.00024623900000000004,10.37297821
22695,-0.0004512230000000001,3.225590229,0.0,10.29724693
22696,-0.0004512230000000001,3.225282431,-6.15597e-05,10.40390301
22697,-0.000631677,3.225590229,0.0,10.40390301
22698,-0.0004512230000000001,3.225898027,0.00012311899999999998,10.37297821
22699,-0.000270769,3.226205826,0.000184679,10.32817268
22700,-0.0004512230000000001,3.226205826,0.00012311899999999998,10.37297821
22701,-0.000270769,3.226513624,0.00012311899999999998,10.40390301
22702,-0.000270769,3.226513624,6.15597e-05,10.29724693
22703,-0.000270769,3.226821423,0.00012311899999999998,10.3420496
22704,-0.0004512230000000001,3.227128983,0.000184631,10.29724693
22705,-0.000270769,3.227128983,0.000184631,10.37297821
22706,-0.0004512230000000001,3.227436781,6.15597e-05,10.32817268
22707,-0.0004512230000000001,3.227744579,0.00012311899999999998,10.37297821
22708,-0.000270769,3.228052378,0.00012311899999999998,10.26631737
22709,-0.000270769,3.228360176,0.000184679,10.25243855
22710,-0.0004512230000000001,3.228360176,0.00012311899999999998,10.43483067
22711,-0.0004512230000000001,3.228667974,0.00012311899999999998,10.40390301
22712,-0.000270769,3.228667974,0.00012311899999999998,10.32817268
22713,-0.000270769,3.228667974,6.15597e-05,10.40390301
22714,-0.0004512230000000001,3.2292835710000003,0.00012311899999999998,10.32817268
22715,-0.000270769,3.22959137,0.000184679,10.43483067
22716,-0.0004512230000000001,3.22959137,6.15597e-05,10.43483067
22717,-0.000270769,3.22959137,6.15597e-05,10.32817268
22718,-0.0004512230000000001,3.22959137,6.15597e-05,10.40390301
22719,-0.000270769,3.22989893,6.1512e-05,10.25243855
22720,-0.0004512230000000001,3.22989893,6.1512e-05,10.43483067
22721,-0.0004512230000000001,3.230206728,0.000123072,10.43483067
22722,-0.0004512230000000001,3.230822325,0.000184679,10.25243855
22723,-0.0004512230000000001,3.230822325,6.15597e-05,10.32817268
22724,-0.000270769,3.231130123,6.15597e-05,10.43483067
22725,-0.0004512230000000001,3.231130123,0.00012311899999999998,10.46576023
22726,-0.000270769,3.231437922,0.00012311899999999998,10.43483067
22727,-0.000270769,3.23174572,0.00012311899999999998,10.46576023
22728,-0.0004512230000000001,3.23174572,0.00012311899999999998,10.43483067
22729,-0.0004512230000000001,3.23174572,6.15597e-05,10.3591013
22730,-0.0004512230000000001,3.2320535180000003,6.15597e-05,10.43483067
22731,-0.0004512230000000001,3.2320535180000003,0.0,10.39003181
22732,-1.013880253,3.040927887,-0.038225126,10.39003181
22733,-1.393555284,2.96521616,-0.053367473,10.3591013
22734,-1.768538475,2.889812469,-0.068509772,10.32817268
22735,-2.197657824,2.804252148,-0.046965789,10.43483067
22736,-2.7577867510000003,2.692531347,-0.054106094,10.3591013
22737,-3.2206509110000003,2.598353624,-0.057860900000000014,10.3591013
22738,-2.816253662,2.667294264,-0.026776027,10.43483067
22739,-2.7193501,2.680836201,-0.001600409,10.43483067
22740,-2.153446674,2.78424716,0.037917376,10.43483067
22741,-1.174123287,2.968909502,0.060692407,10.43483067
22742,0.263191909,3.2434408660000003,0.112890288,10.3591013
22743,0.180183128,3.2332844730000003,0.08993057900000001,10.39003181
22744,0.072632603,3.216049433,0.049304865,10.43483067
22745,-0.71613133,3.068319321,-0.035701416,10.43483067
22746,-0.594685912,3.090171099,-0.028930474,10.3591013
22747,-0.599197209,3.088940144,-0.025668049,10.39003181
22748,-0.8772766590000001,3.03600359,-0.006216955,10.28336811
22749,-2.070798635,2.808560848,-0.05632204900000001,10.39003181
22750,0.268064171,3.247442007,0.031700373,10.28336811
22751,1.354216099,3.458572626,0.084698483,10.39003181
22752,0.589452565,3.320691347,0.103041604,10.28336811
22753,1.554339528,3.5053539280000003,0.051028393,10.31430054
22754,0.672100425,3.344081879,-0.023575258,10.46576023
22755,0.101866134,3.237285614,-0.016865825,10.26949692
22756,-0.984466314,3.0304636960000004,-0.095593549,10.39003181
22757,-0.6526116129999999,3.089555502,-0.050966837,10.46576023
22758,-1.510489345,2.925821543,-0.062231254000000014,10.49668598
22759,-2.577513218,2.718691826,-0.061923455,10.39003181
22760,-2.972526789,2.636517048,-0.059522867,10.28336811
22761,-3.84935236,2.463549852,-0.053121231,10.31430054
22762,-3.84935236,2.454624653,-0.038225126,10.31430054
22763,-3.84935236,2.448161364,-0.036994077,10.37615967
22764,-3.84935236,2.4429292680000003,-0.003323936,10.46576023
22765,-2.436398268,2.706073284,0.050782155,10.43483067
22766,-3.84935236,2.438004971,-0.001600409,10.34522915
22767,-2.90413475,2.611279964,0.03416257,10.46576023
22768,-3.84935236,2.430618525,-0.055090953,10.46576023
22769,-3.688387394,2.456163406,-0.029422903,10.46576023
22770,-3.84935236,2.422000885,-0.0031392570000000003,10.26949692
22771,-2.811381578,2.615588665,0.031761933,10.37615967
22772,-2.645905256,2.646981239,0.044134282,10.42095947
22773,-2.494504452,2.674988508,0.012987947,10.37615967
22774,-1.014060736,2.956906319,0.062169649,10.34522915
22775,-0.618505776,3.03631115,0.072387651,10.34522915
22776,-0.8431708809999999,2.9969165330000003,0.009848642,10.42095947
22777,-0.604791284,3.044313192,0.0031392570000000003,10.39003181
22778,-0.989158094,2.973218203,-0.004801226,10.52761555
22779,-0.988977611,2.973526001,-0.013603448999999998,10.46576023
22780,-0.988977611,2.973833799,-0.00024623900000000004,10.49668598
22781,-0.988977611,2.974757195,0.00024623900000000004,10.42095947
22782,-1.4274805780000002,2.891351223,-0.016434956,10.39003181
22783,-1.437405586,2.8882734780000003,-0.017235184,10.46576023
22784,-2.100393057,2.761164188,-0.026529837,10.31430054
22785,-2.358261824,2.7088432310000004,-0.03600917,10.31430054
22786,-2.407164812,2.696224689,-0.013726568,10.49668598
22787,-1.99789536,2.7719361780000003,0.01200304,10.46576023
22788,-2.261358023,2.721153975,0.004554987,10.49668598
22789,-2.533843517,2.667294264,-0.020682191000000003,10.46576023
22790,-2.110318184,2.7457757000000003,0.004431915,10.37615967
22791,-2.378292084,2.6937625410000003,0.004678154,10.3591013
22792,-2.904315233,2.591890335,-0.030592393,10.49668598
22793,-3.84935236,2.4084589480000003,-0.057491589,10.37615967
22794,-3.810013294,2.410305738,-0.037055589,10.31430054
22795,-2.670627356,2.623590708,0.041733693,10.39003181
22796,-2.197657824,2.713767529,0.06013836700000001,10.43483067
22797,-1.691304207,2.811330795,0.038225126,10.52761555
22798,-1.193612337,2.908586502,0.039394666,10.46576023
22799,-0.721544981,3.00153327,0.038594484,10.46576023
22800,-1.418097019,2.871038437,-0.0068325040000000005,10.39003181
22801,-1.919758797,2.775013924,-0.044565201,10.39003181
22802,-2.217327356,2.716229677,-0.031269502000000005,10.49668598
22803,-2.499917984,2.660215378,-0.02332902,10.46576023
22804,-1.993203521,2.754701138,0.007324982,10.49668598
22805,-2.553512812,2.6472890380000003,-0.003077698,10.42095947
22806,-2.0366928580000003,2.743621349,-0.002031279,10.31430054
22807,-2.343464613,2.684837103,0.007017183000000001,10.46576023
22808,-1.817260981,2.78424716,0.008248282,10.43483067
22809,-1.563903689,2.833182573,0.029361343,10.49668598
22810,-1.101220012,2.923359394,0.028068686,10.34522915
22811,-1.550008774,2.8396458630000003,0.0014773370000000002,10.39003181
22812,-1.550189257,2.8390302660000004,-0.016373396000000002,10.39003181
22813,-1.550008774,2.839338064,-0.00012311899999999998,10.39003181
22814,-1.550189257,2.8390302660000004,0.0,10.39003181
22815,-1.550008774,2.839338064,0.0,10.31430054
22816,-1.29123795,2.888889074,0.009971762,10.3591013
22817,-0.8090651040000001,2.982451439,0.028684234,10.46576023
22818,-0.794267893,2.987375736,0.019882012,10.3591013
22819,0.150769144,3.170499325,0.038102008,10.39003181
22820,-0.20959729,3.1058673860000003,0.023944568,10.46576023
22821,-0.4479768870000001,3.062471867,-0.020682191000000003,10.43483067
22822,-0.940255105,2.969525099,-0.027022267000000003,10.39003181
22823,-0.6728224159999999,3.020307064,-0.008371401,10.46576023
22824,-1.11583674,2.936593533,-0.0068325040000000005,10.46576023
22825,-2.119521379,2.7430057530000003,-0.05521407,10.39003181
22826,-1.622912169,2.834413767,-0.020620633,10.39003181
22827,-1.627604008,2.832566977,0.017050505,10.3591013
22828,-1.3843520880000002,2.877809286,0.008617592,10.46576023
22829,-0.677514195,3.013536215,0.036070727,10.39003181
22830,-0.404667944,3.068319321,0.038102008,10.39003181
22831,-0.399795681,3.071704865,0.01212616,10.43483067
22832,-0.379765302,3.077860355,0.002339077,10.43483067
22833,-0.102407672,3.132335663,0.01237235,10.28336811
22834,-1.998075843,2.7719361780000003,-0.060938597,10.43483067
22835,-0.351073146,3.082476854,-0.009664011,10.3591013
22836,-1.028316617,2.955983162,0.035762977,10.46576023
22837,-0.837757289,2.992300034,-0.017419815,10.43483067
22838,-0.8238623140000001,2.994762182,0.007509613,10.43483067
22839,-1.4767445330000002,2.870115042,-0.02425232,10.39003181
22840,-1.071625471,2.946134329,-0.009664011,10.3591013
22841,-3.84935236,2.414306641,-0.09159255,10.39003181
22842,0.204544395,3.181579113,0.047212027,10.28336811
22843,-3.849532843,2.411228895,-0.002585268,10.3591013
22844,-1.344652295,2.88119483,-0.05823021,10.3591013
22845,-2.617032766,2.638979197,0.043395661,10.43483067
22846,-3.84935236,2.398918152,-0.095778227,10.31430054
22847,-2.743170023,2.60358572,-0.007755804,10.43483067
22848,-1.983098149,2.747622252,0.068448208,10.3591013
22849,-2.54340744,2.64021039,0.007324934,10.46576023
22850,-1.515181184,2.835644722,0.017912244,10.46576023
22851,-1.052316904,2.926744938,0.056876041,10.31430054
22852,0.009654195,3.133259058,0.059953738,10.20763397
22853,0.165566355,3.1692681310000004,0.048997067000000005,10.46576023
22854,0.457901657,3.22959137,0.020128202,10.3591013
22855,0.764673293,3.292992115,0.025360346,10.3591013
22856,0.638355553,3.273602486,0.009479332,10.43483067
22857,-1.237643123,2.918435097,-0.074172735,10.23856735
22858,-1.237643123,2.9144339560000003,-0.071402833,10.3591013
22859,-0.3117342,3.090478897,0.03367009,10.3591013
22860,0.647558689,3.276372433,0.071956776,10.46576023
22861,-0.988977611,2.967986107,-0.024067689,10.28336811
22862,-1.378938556,2.891043425,-0.07632713,10.43483067
22863,-0.989158094,2.9633696080000003,-0.001477289,10.43483067
22864,-0.249116689,3.104944229,0.04228773,10.46576023
22865,-0.960285485,2.971063852,0.001477289,10.46576023
22866,-1.120528579,2.93936348,-0.032685231,10.43483067
22867,-1.120528579,2.938440084,-0.006770991999999999,10.43483067
22868,-0.22908631,3.108945131,0.033731651,10.3591013
22869,0.014345996,3.158188343,0.043826532,10.3591013
22870,0.019037798,3.162189484,0.01120286,10.43483067
22871,0.501751959,3.256367207,0.020066643,10.3591013
22872,0.774598241,3.311766148,0.030284643,10.43483067
22873,0.770086884,3.314843655,0.012249278999999998,10.43483067
22874,0.8817878370000001,3.3391575810000003,0.006093836,10.43483067
22875,0.872404277,3.340388775,0.005786085,10.3591013
22876,0.755289674,3.321306944,-0.002893019,10.43483067
22877,0.852915227,3.342543125,0.000738668,10.43483067
22878,1.466638923,3.461342573,0.028253365,10.39003181
22879,1.125581026,3.401019573,0.0120646,10.43483067
22880,1.368832946,3.449647427,-0.00178504,10.43483067
22881,0.964977086,3.3763978480000003,-0.004616546,10.43483067
22882,0.8281930690000001,3.352083921,-0.019081783,10.32817268
22883,0.540549517,3.2994551660000004,-0.015203905,10.40390301
22884,0.453029394,3.28345108,-0.013603496,10.43483067
22885,-0.32183960100000003,3.13725996,-0.032377481,10.43483067
22886,0.135971919,3.222820282,-0.01212616,10.32817268
22887,0.511135578,3.294530869,0.031146383,10.43483067
22888,0.866990626,3.363471508,0.028253365,10.43483067
22889,1.52023375,3.489349842,0.039209984,10.43483067
22890,0.575377166,3.33084774,-0.006155443000000001,10.43483067
22891,0.365148365,3.280988932,-0.041118193,10.3591013
22892,0.155460939,3.240670919,-0.057614706,10.3591013
22893,0.155280486,3.239132166,-0.015880967,10.43483067
22894,0.506263316,3.305302858,0.005232096,10.43483067
22895,0.8233208059999999,3.361009359,0.024313878,10.3591013
22896,0.370201081,3.285605431,-0.003754806,10.43483067
22897,-0.000270769,3.2163572310000004,-0.016311835,10.43483067
22898,-0.0004512230000000001,3.213279486,-0.030469274,10.28336811
22899,-0.000270769,3.212663889,-0.014095878,10.43483067
22900,-0.000270769,3.212356091,-0.000307751,10.43483067
22901,-0.000270769,3.212048292,-0.000184679,10.47963047
22902,-0.000270769,3.212048292,-6.15597e-05,10.43483067
22903,-0.000270769,3.212048292,-6.15597e-05,10.40390301
22904,-0.0004512230000000001,3.212048292,-6.15597e-05,10.40390301
22905,-0.0004512230000000001,3.212048292,-6.15597e-05,10.43483067
22906,-0.000270769,3.212356091,6.15597e-05,10.32817268
22907,-0.000270769,3.212356091,6.15597e-05,10.3591013
22908,-0.000270769,3.212356091,6.15597e-05,10.32817268
22909,-0.0004512230000000001,3.212356091,0.0,10.32817268
