,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
20514,0.000190588,3.2883808610000003,6.15597e-05,31.82052994
20515,0.000190588,3.2883808610000003,6.15597e-05,31.68530273
20516,0.000190588,3.2883808610000003,6.15597e-05,31.90843773
20517,0.000190588,3.28868866,6.15597e-05,31.72926331
20518,0.000190588,3.28868866,0.00012311899999999998,31.86448479
20519,0.000190588,3.28868866,0.0,31.83406448
20520,0.000378419,3.28868866,6.15597e-05,31.89490318
20521,0.000190588,3.28868866,0.0,31.89490318
20522,0.000190588,3.288996458,0.00012311899999999998,31.698843
20523,0.000190588,3.288996458,6.15597e-05,31.68530273
20524,-0.623408556,3.193278074,-0.019143676,31.83406448
20525,-0.789639056,3.16650176,-0.02449894,31.72926331
20526,-1.651783705,3.032927036,-0.032685757,31.83406448
20527,-1.339984059,3.078785658,-0.022775363,31.82052994
20528,-1.583600998,3.0403137210000004,0.000861788,31.80364418
20529,-1.159854054,3.10371542,0.004862881,31.86448479
20530,-1.125105381,3.108639717,0.013419008,31.75968552
20531,-1.929210186,2.984298468,-0.023883391,31.79010773
20532,-2.080789804,2.959060907,-0.029915761000000006,31.89490318
20533,-1.5933681730000002,3.032003641,0.009233284,31.83406448
20534,-1.515230536,3.043083668,0.01655836,31.75968552
20535,-1.490812421,3.046161413,0.002831555,31.68530273
20536,-1.6908525230000002,3.014460564,-0.00578618,31.75968552
20537,-1.300727367,3.073245525,0.005416823,31.72926331
20538,-0.735543728,3.1600384710000005,0.028992509,31.86448479
20539,-0.886935592,3.13726306,0.012803507,31.72926331
20540,-0.54527086,3.18989253,0.006032371,31.71572304
20541,-0.550154448,3.189584732,0.010464335,31.79010773
20542,-0.399326116,3.213283539,0.004739761,31.89490318
20543,-0.63317579,3.17727375,-0.0024621960000000003,31.75968552
20544,-0.5554137229999999,3.189584732,-0.004678202,31.90843773
20545,-0.404209703,3.21297574,0.007140398,31.83406448
20546,0.126413062,3.295459747,0.021175003,31.82052994
20547,0.126600906,3.2960751060000004,0.016681433,31.75968552
20548,0.979541779,3.4281110760000004,0.026838064,31.89490318
20549,1.081721902,3.4462697510000004,0.030162001,31.92532349
20550,1.291529179,3.480432987,0.010772181,31.86448479
20551,0.7597794529999999,3.400411129,-0.008925485,31.79010773
20552,0.604067504,3.377327919,-0.020374775,31.85095215
20553,0.740808487,3.399180174,-0.000184631,31.92532349
20554,0.000378419,3.286534071,-0.018158769,31.86448479
20555,0.000190588,3.285918713,-0.022529174,31.75968552
20556,0.000190588,3.286226511,-0.000123072,31.75968552
20557,0.000190588,3.286226511,0.0,31.75968552
20558,2.75712e-06,3.285918713,0.0,31.79010773
20559,0.000378419,3.286534071,6.1512e-05,31.86448479
20560,0.000190588,3.286534071,6.1512e-05,31.92532349
20561,0.000190588,3.286841869,0.000123072,31.88137436
20562,0.000190588,3.286841869,6.15597e-05,31.79010773
20563,0.000190588,3.287149668,6.15597e-05,31.89490318
20564,0.000190588,3.286841869,0.0,31.79010773
20565,0.000190588,3.287457466,6.15597e-05,31.71572304
20566,2.75712e-06,3.287149668,6.15597e-05,31.82052994
20567,0.000190588,3.287765265,6.15597e-05,31.85095215
20568,0.000190588,3.288073063,0.00012311899999999998,31.79010773
20569,0.000190588,3.288073063,0.00012311899999999998,31.86448479
20570,0.000190588,3.288073063,6.15597e-05,31.85095215
20571,0.000190588,3.2883808610000003,0.00012311899999999998,31.86448479
20572,-0.442902923,3.2197468280000003,-0.013665247,31.82052994
20573,-0.604249775,3.194509268,-0.018712759,31.75968552
20574,-0.374720246,3.229287863,0.0017850879999999996,31.89490318
20575,-0.6722446679999999,3.183121443,-0.002339125,31.85095215
20576,-1.349751353,3.077862263,-0.03022356,31.89490318
20577,-1.315378189,3.0818634030000003,-0.020374727,31.88137436
20578,-1.5392729040000002,3.045853615,-0.006647968000000001,31.82052994
20579,-0.984607697,3.129876375,0.009541035,31.79010773
20580,-1.568762302,3.0393903260000004,-0.0014773370000000002,31.82052994
20581,-0.491926819,3.2040503030000003,0.014834786,31.82052994
20582,-0.009576628,3.278839827,0.047705222,31.96927261
20583,-0.199661672,3.2505245210000004,0.009417963,31.80364418
20584,-1.623045564,3.031080246,-0.049367238,31.80364418
20585,-1.145015478,3.103099823,-0.02942338,31.82052994
20586,-1.105758786,3.108332157,0.015204144,31.86448479
20587,-1.632061481,3.026463747,-0.015388775,31.77322578
20588,-1.3591429,3.067397833,-0.008248377,31.89490318
20589,-0.311796814,3.228056908,0.040133953,31.82052994
20590,0.08302409200000001,3.289919615,0.044442795,31.68530273
20591,-0.984419882,3.126183033,-0.020251656,31.86448479
20592,-1.013345838,3.120950937,-0.033609103,31.96927261
20593,-0.540575087,3.193585873,0.013295888999999998,31.90843773
20594,0.394448012,3.337932825,0.043334819,31.82052994
20595,0.350871205,3.332700491,0.027884483,31.77657509
20596,0.438588321,3.347166061,0.002092886,31.77322578
20597,1.071954727,3.4462697510000004,0.022836972,31.86448479
20598,1.05749166,3.445654154,0.019820739,31.83406448
20599,0.789456725,3.406258821,-0.007694435,31.82052994
20600,0.000190588,3.285610914,-0.031762458,31.92532349
20601,0.000190588,3.285610914,-0.02400651,31.90843773
20602,0.000190588,3.285303116,-0.00012311899999999998,31.92532349
20603,0.000190588,3.285610914,6.15597e-05,31.90843773
20604,0.000190588,3.285610914,0.00012311899999999998,31.89490318
20605,0.000378419,3.285918713,6.15597e-05,31.96927261
20606,-0.043761883,3.279147625,-0.001292658,31.75968552
20607,-0.837911665,3.156652927,-0.025791597000000003,31.83406448
20608,-1.027808905,3.126183033,-0.030592918,31.74614906
20609,-1.603323221,3.03631258,-0.024252702,31.75968552
20610,-1.963583231,2.9787585739999995,-0.029608011,31.86448479
20611,-1.159854054,3.1009454730000003,0.012741948,31.86448479
20612,-1.681085348,3.020000458,0.007940626,31.79010773
20613,-1.822146416,2.9963016510000005,-0.020928765,31.86448479
20614,-1.661550879,3.020000458,-0.00012311899999999998,31.68530273
20615,-2.095065117,2.951674223,-0.009171724,31.79010773
20616,-2.017115116,2.9624464510000004,-0.011572361,31.79010773
20617,-1.924326539,2.97537303,0.004493522,31.75968552
20618,-1.563878775,3.029849291,0.013357496000000002,31.71572304
20619,-1.632249236,3.018461466,0.008494616,31.88137436
20620,-1.144827604,3.09325099,0.01268034,31.83406448
20621,-1.037951708,3.109870911,0.01822033,31.80364418
20622,-0.7796840070000001,3.149574041,0.01132617,31.80364418
20623,-0.930512369,3.1264908310000004,0.0033239840000000003,31.82052994
20624,-0.808422148,3.1455729010000004,-0.000800228,31.71572304
20625,-0.433699191,3.203742504,0.015450334,31.83406448
20626,0.015217074,3.273915291,0.025730038,31.71572304
20627,-0.267844349,3.231134653,0.005601549,31.74280548
20628,-0.111568898,3.255756617,-0.0034471040000000003,31.79010773
20629,0.136180282,3.295151949,0.012865018999999998,31.83406448
20630,0.253762543,3.313618422,0.01163392,31.96927261
20631,0.653279245,3.376712561,0.016496801999999998,31.92532349
20632,1.037957311,3.437652111,0.024929857000000003,31.80699921
20633,0.974658191,3.4293420310000005,0.010710573,31.93885612
20634,1.13037014,3.455195189,0.003754854,31.71572304
20635,0.950052321,3.4290342330000003,6.1512e-05,31.85095215
20636,0.50639534,3.361631393,-0.018528128,31.80699921
20637,0.648583472,3.384099007,-0.008802414,31.68530273
20638,0.000378419,3.284687519,-0.015327215,31.74614906
20639,2.75712e-06,3.284687519,-0.019759178,31.79010773
20640,0.000190588,3.284687519,-0.00012311899999999998,31.88137436
20641,0.000190588,3.284995317,0.0,31.82052994
20642,-0.048833322,3.2776086330000003,-0.0014773370000000002,31.88137436
20643,0.000190588,3.285303116,6.15597e-05,31.82052994
20644,-0.925440907,3.1446495060000004,-0.026591826,31.75968552
20645,-1.028184533,3.1264908310000004,-0.031700898,31.79010773
20646,-1.715458393,3.0203082560000003,-0.052998971,31.82052994
20647,-2.309568167,2.927052259,-0.043211699000000006,31.85095215
20648,-2.329478264,2.92089653,-0.040995739,31.75968552
20649,-1.554111481,3.0366203780000003,0.003508663,31.79010773
20650,-1.003578663,3.120027542,0.038902856,31.92532349
20651,-1.25715065,3.0818634030000003,0.032439567,31.95574379
20652,-1.373793721,3.063396692,0.005355263000000001,31.80699921
20653,-1.52537334,3.0393903260000004,-0.016250562,31.85095215
20654,-1.593556046,3.027694702,-0.010772181,31.82052994
20655,-2.436541796,2.898428917,-0.032870483,31.82052994
20656,-2.21677947,2.92920661,-0.021913623,31.79010773
20657,-1.623045564,3.017845869,-0.001908255,31.89490318
20658,-1.0574861759999998,3.104023218,0.04142661,31.92532349
20659,-0.7943348290000001,3.144957304,0.043273259,31.82052994
20660,-1.183520794,3.086479902,0.013726806,31.77657509
20661,-0.442902923,3.198818207,0.018835878,31.89490318
20662,-0.442902923,3.200049162,0.010895252,31.72926331
20663,-0.282495171,3.225594521,0.027884483,31.82052994
20664,0.015029243,3.271760941,0.014403915,31.82052994
20665,-0.116640337,3.25298667,0.010402823,31.85095215
20666,-0.423931986,3.207128048,-0.003754854,31.77657509
20667,-0.423931986,3.20682025,-0.013172817,31.88137436
20668,-0.267844349,3.2305190560000003,-0.004555082,31.92532349
20669,0.200230673,3.302846193,0.019205188,31.82052994
20670,-0.257889301,3.234520197,0.00547843,31.85095215
20671,-0.404397547,3.212360144,-0.003754902,31.88137436
20672,-0.404209703,3.212052345,-0.018343449,31.74614906
20673,-0.404397547,3.212360144,-0.00443201,31.88137436
20674,-0.404397547,3.212052345,-0.00012311899999999998,31.85095215
20675,-0.404021889,3.21297574,0.00012311899999999998,31.80699921
20676,-0.56029731,3.188661575,-0.004739714,31.74614906
20677,-0.559921682,3.188969374,-0.004739714,31.71572304
20678,-1.080965042,3.108332157,-0.020867158,31.82052994
20679,-2.455325127,2.89750576,-0.058231164,31.82052994
20680,-1.865911126,2.983990669,-0.029792691,31.89490318
20681,-1.866099,2.983375072,-0.024929857000000003,31.88137436
20682,-1.978421926,2.9646008010000005,0.013603687,31.82052994
20683,-0.560109496,3.179735899,0.039210606,31.85095215
20684,-1.393515944,3.0538556580000003,0.015511895,31.93885612
20685,-1.1596663,3.088942051,0.025052929,31.89490318
20686,-1.013158083,3.111102104,-0.013911438,31.85095215
20687,-0.399326116,3.2049736980000003,0.030285168,31.82052994
20688,-0.214312494,3.234520197,0.029115628,31.77657509
20689,-0.56987673,3.181274891,0.014034557,31.92532349
20690,-0.389371067,3.209282398,0.000677109,31.74614906
20691,-0.033994667,3.2640664580000003,0.00584774,31.89490318
20692,0.136368111,3.2911508080000003,0.021975184,31.88137436
20693,-0.38448745,3.212667942,0.000677109,31.75968552
20694,0.136180282,3.292382002,0.00553999,31.77657509
20695,0.136180282,3.293612957,0.000307751,31.89490318
20696,-0.355185807,3.21943903,0.001354218,31.82052994
20697,-0.004317358,3.272992134,-0.004062605,31.83406448
20698,-0.34541857200000003,3.221593618,-0.014465427,31.85095215
20699,0.453239143,3.343164921,0.024806738,31.75968552
20700,0.20511429,3.3074629310000003,0.006832600000000001,31.88137436
20701,-0.306913227,3.2295956610000003,0.0016619679999999998,31.74614906
20702,-0.467508793,3.204665899,-0.027946044,31.75968552
20703,-0.467320949,3.204665899,-0.020620966,31.92532349
20704,-0.467508793,3.2043581010000004,-0.0050475120000000005,31.82052994
20705,0.009957804,3.2776086330000003,0.014588547,31.83406448
20706,-0.296958178,3.231442213,0.005355263000000001,31.82052994
20707,-0.457741559,3.20682025,0.0005539890000000001,31.79010773
20708,-0.131291166,3.256680012,-0.0042472840000000005,31.82052994
20709,0.073069043,3.288073063,0.01132617,31.75968552
20710,0.26334193300000003,3.318235159,0.022282982000000003,31.75968552
20711,0.136180282,3.299768448,0.008617686999999999,31.83406448
20712,0.258458316,3.318850517,0.006032371,31.86448479
20713,0.7746180890000001,3.398564577,0.016065884,31.92532349
20714,0.926197767,3.423494339,0.024683619,31.83406448
20715,0.8482478859999999,3.4127221110000003,0.018712759,31.82052994
20716,0.638440549,3.3819446560000004,-0.003508663,31.89490318
20717,0.506583154,3.362554789,-0.01224947,31.89490318
20718,-0.234034762,3.249908924,-0.032685757,31.698843
20719,-1.105758786,3.115410805,-0.05336833,31.68530273
20720,-1.052790403,3.121566296,-0.048259258,31.70218849
20721,-0.764657557,3.164347172,-0.016989231,31.79010773
20722,-0.8674011229999999,3.148342848,0.00670948,31.86448479
20723,-0.979724109,3.130184174,0.0017850879999999996,31.96927261
20724,-1.00846231,3.124951839,-0.007817507,31.82052994
20725,-1.227849007,3.090481043,-0.011449242,31.79010773
20726,-1.5302569869999998,3.043083668,-0.017358541,31.79010773
20727,-1.5984396930000002,3.030464888,-0.018835831,31.6548748
20728,-1.120409608,3.102484226,0.0025237560000000003,31.75968552
20729,-0.38448745,3.215437889,0.034593962,31.83406448
20730,-0.609509051,3.181890488,0.03034668,31.86448479
20731,-0.614204824,3.180967093,0.015635014,31.85095215
20732,-0.623220742,3.179735899,-0.007263517,31.79010773
20733,-1.125293255,3.102484226,-0.015881252,31.71572304
20734,-0.789451241,3.152959585,-0.005601502,31.86448479
20735,-1.310494661,3.072937727,-0.021359634,31.86448479
20736,-0.599366188,3.180967093,0.015819645,31.71572304
20737,-0.604437649,3.180659294,0.005478382,31.71572304
20738,-0.604437649,3.180659294,0.021728944,31.82052994
20739,-0.287378788,3.2295956610000003,0.009602594,31.82052994
20740,0.4288210870000001,3.340087175,0.031885576,31.89490318
20741,0.200230673,3.3065395360000003,0.025176048,31.79010773
20742,0.136180282,3.297921896,0.013603687,31.83406448
20743,0.59430027,3.3684024810000004,0.005539942,31.71572304
20744,0.31649810100000003,3.327468395,0.004062653,31.68530273
20745,0.126413062,3.29915309,0.000184679,31.79010773
20746,-0.7064298990000001,3.171426058,-0.039579965,31.89490318
20747,-0.720517218,3.168656111,-0.031824015,31.89490318
20748,-0.8674011229999999,3.145265102,-0.030777598,31.6548748
20749,-0.609133422,3.1843526360000003,0.002708435,31.86448479
20750,-1.028184533,3.119411945,-0.009725714,31.85095215
20751,-1.208126664,3.09109664,-0.010772133,31.86448479
20752,-1.110454559,3.104946613,-0.015819645,31.79010773
20753,-0.77480042,3.155729532,0.007325076999999998,31.74614906
20754,-1.154782653,3.096944332,0.001231098,31.68530273
20755,-1.188404441,3.091404438,-0.0025853160000000003,31.79010773
20756,-0.6870833040000001,3.167424917,0.002339077,31.79010773
20757,-0.287378788,3.229287863,0.026530266,31.85095215
20758,-0.287190944,3.22990346,0.027761364,31.86448479
20759,-0.282307357,3.231134653,0.012618828,31.86448479
20760,0.078140482,3.287149668,0.011572361,31.68530273
20761,0.078140482,3.288073063,0.01163392,31.83406448
20762,-0.267844349,3.235443354,0.000800228,31.83406448
20763,-0.419048369,3.212360144,-0.015019464,31.61091042
20764,0.078140482,3.28868866,6.15597e-05,31.89490318
20765,0.078328311,3.2893042560000003,0.010772181,31.74614906
20766,0.195347071,3.308078527,0.019143676,31.83406448
20767,-0.876980543,3.144033909,-0.028992509,31.75968552
20768,-1.03306818,3.118796349,-0.034224652,31.75968552
20769,-0.7746126059999999,3.157883883,-0.030100489,31.74614906
20770,-0.647826612,3.176658154,0.006647920999999999,31.79010773
20771,-0.111756735,3.25914216,0.028192282000000006,31.82052994
20772,-0.647826612,3.17727375,0.004001093,31.698843
20773,-0.419048369,3.212052345,0.007017279,31.59737206
20774,-0.419048369,3.212052345,-0.009479523,31.68530273
20775,0.015029243,3.278839827,0.020374775,31.71572304
20776,0.01991285,3.280686378,0.013726806,31.79010773
20777,0.136180282,3.298845291,0.017297029,31.68530273
20778,0.01991285,3.281917572,0.00049243,31.82052994
20779,-0.253005683,3.240060091,-0.008248377,31.96927261
20780,-0.404209703,3.2169768810000003,-0.016558313999999998,31.74614906
20781,-0.404209703,3.2169768810000003,-0.013049698,31.85095215
20782,-0.097105905,3.2640664580000003,0.004801273,31.89490318
20783,-0.24398981,3.241598845,0.004924393,31.89490318
20784,-0.39951393,3.2179002760000004,0.00024623900000000004,31.89490318
20785,0.01991285,3.282533169,0.003693342,31.85095215
20786,0.01991285,3.282840967,0.008125305,31.86448479
20787,-0.379603833,3.221901178,0.00080018,31.75968552
20788,-0.75019455,3.16465497,-0.0236372,31.82052994
20789,-0.238918364,3.242214441,-0.008186816999999999,31.82052994
20790,0.024045134,3.283456326,0.012311029,31.82052994
20791,0.3702178,3.33700943,0.034594011,31.71572304
20792,0.463006347,3.352398157,0.013972998,31.79010773
20793,0.574390173,3.370556831,0.017420102,31.68530273
20794,0.170553371,3.3090019230000003,-0.008494568000000001,31.71572304
20795,-0.277611554,3.240675688,-0.025606919,31.74614906
20796,-0.379603833,3.224671364,-0.029238652,31.79010773
20797,-1.25715065,3.089249849,-0.030531358,31.75968552
20798,-1.193475842,3.096944332,-0.025606919,31.79010773
20799,-1.05260253,3.117565393,0.005170631,31.74614906
20800,-0.560109496,3.192662477,0.01895895,31.88137436
20801,-0.564993083,3.192354918,0.014834833,31.77657509
20802,-0.969956875,3.129568577,-0.012495709,31.82052994
20803,-0.589598954,3.187430382,-0.000923347,31.70218849
20804,-0.516532719,3.198818207,0.013665247,31.77657509
20805,-0.521416306,3.197587013,0.002092886,31.89490318
20806,-0.604249775,3.1852760310000003,-0.002646875,31.82052994
20807,0.024045134,3.281301975,0.016681433,31.68530273
20808,-0.077383645,3.266836643,0.016312122,31.79010773
20809,-0.370024443,3.221901178,-0.01175704,31.82052994
20810,-0.369836628,3.221901178,-0.008987093,31.6278019
20811,0.024045134,3.282840967,0.012126398,31.75968552
20812,-0.072687864,3.268375397,0.009294843,31.71572304
20813,-0.072500035,3.268990993,-0.0025853160000000003,31.86448479
20814,-0.350490034,3.226210117,-0.008433056,31.88137436
20815,-0.570064545,3.192354918,-0.015265656,31.82052994
20816,-0.974840522,3.129568577,-0.019389868,31.85095215
20817,-0.369836628,3.221901178,0.00584774,31.88137436
20818,0.073256873,3.289919615,0.031947087,31.82052994
20819,-0.360257238,3.224363565,0.000677109,31.79010773
20820,0.126413062,3.29915309,0.001908255,31.91179466
20821,-0.82307303,3.153575182,-0.014219237,31.95574379
20822,-1.105570912,3.108947515,-0.037856437,31.74614906
20823,-0.998695076,3.1243364810000003,-0.006032371,31.91179466
20824,0.126413062,3.297306299,0.037487078,31.80699921
20825,0.472961396,3.351474762,0.045366146,31.82052994
20826,1.023682117,3.437652111,0.028376913,31.85095215
20827,0.862335205,3.4145689010000004,0.012865018999999998,31.91179466
20828,1.271806955,3.479201794,0.008617735,31.88137436
20829,1.013914943,3.4413454530000003,0.00547843,31.91179466
20830,0.7064354420000001,3.395179033,-0.016558313999999998,31.91179466
20831,0.000190588,3.287149668,-0.030716037,31.88137436
20832,0.000190588,3.287149668,-0.021605873,31.85095215
20833,2.75712e-06,3.286841869,-0.00024623900000000004,31.89490318
20834,0.000190588,3.286841869,-6.15597e-05,31.88137436
20835,0.000190588,3.286534071,-6.15597e-05,31.88137436
20836,0.000190588,3.286841869,0.0,31.85095215
20837,-0.623220742,3.1908159260000004,-0.01914363,31.88137436
20838,-0.935395956,3.14157176,-0.029054021,31.91179466
20839,-1.978421926,2.97968173,-0.042411517,31.91179466
20840,-2.129438162,2.953828573,-0.037733316,31.82052994
20841,-2.534026146,2.888887882,-0.018589687,31.95574379
20842,-2.007347822,2.967370749,0.0024621960000000003,31.92532349
20843,-1.198547363,3.090788841,0.040010832,31.88137436
20844,-1.510534763,3.042160273,0.014773225,31.83742142
20845,-1.305798888,3.072630167,-0.003570175,31.95574379
20846,-1.178637266,3.091712236,0.009848833,32.06052399
20847,-1.393515944,3.057856798,-0.003016186,31.95574379
20848,-2.031765938,2.958753109,-0.026591826,31.91179466
20849,-2.572719336,2.8738069530000003,-0.036994647,31.92532349
20850,-1.846564531,2.983375072,0.004739761,32.01658249
20851,-1.140131831,3.091712236,0.043334819,31.95574379
20852,-0.7986549740000001,3.144341707,0.032131769,31.85095215
20853,-0.5847153660000001,3.177889347,0.017358541,31.98616409
20854,-0.433887035,3.201895952,0.011510848999999998,31.92532349
20855,-0.433887035,3.2022037510000003,0.004862881,31.85095215
20856,0.355754822,3.324698448,0.024622058,31.95574379
20857,-0.106873125,3.25514102,0.010587454,31.92532349
20858,0.01991285,3.275146484,-0.009725714,31.92532349
20859,0.077952653,3.284995317,0.006155538,31.91179466
20860,0.01991285,3.276685238,0.00036931,31.91179466
20861,0.126413062,3.293612957,0.001846647,31.88137436
20862,0.01991285,3.2785320280000003,0.00043087,31.95574379
20863,0.12622523300000002,3.295151949,0.000369358,31.80699921
20864,0.560678482,3.362862587,0.016989231,31.91179466
20865,1.023682117,3.435189962,0.028069163,31.92532349
20866,0.126413062,3.298845291,-0.01261878,31.89490318
20867,-0.272540122,3.237597942,-0.039395284,31.95574379
20868,-0.6093212370000001,3.1852760310000003,-0.022775412,31.86784554
20869,-1.03306818,3.119104147,-0.023698758,31.91179466
20870,-0.88186413,3.141263962,-0.008925533000000001,31.88137436
20871,-0.053716928,3.268990993,0.029854249,31.94221497
20872,-0.31668043100000004,3.228980064,0.017420102,31.98616409
20873,-0.52611208,3.196663618,-0.014280796,31.94221497
20874,0.029116573,3.28222537,0.010710621000000002,32.09094238
20875,-0.31668043100000004,3.2295956610000003,0.006524849,31.94221497
20876,-0.31668043100000004,3.229287863,-0.010402823,31.98616409
20877,-1.198547363,3.092943192,-0.027268935,31.95574379
20878,-0.925440907,3.133877516,-0.01914363,31.91179466
20879,-1.081152916,3.109255314,0.003016186,31.95574379
20880,-0.579643905,3.186199188,0.010402774,31.98616409
20881,-0.720705092,3.164347172,0.010895252,31.92532349
20882,-0.8674011229999999,3.141263962,-0.008925533000000001,31.94221497
20883,-0.530432165,3.192970276,0.005663061,31.91179466
20884,-0.234222591,3.238828897,0.019451428,31.88137436
20885,0.126413062,3.295151949,0.020436335,31.88137436
20886,0.36063841,3.332084894,0.018651199,31.91179466
20887,0.073256873,3.28868866,-0.001231098,31.94221497
20888,0.12152946,3.296998501,-0.006955719,31.94221497
20889,0.028928742,3.283148527,-0.001108026,32.01658249
20890,0.073444709,3.290535212,-0.001231098,31.94221497
20891,0.13110885,3.299768448,0.0033239840000000003,31.94221497
20892,0.078140482,3.2920742030000003,0.000369358,31.94221497
20893,0.438776135,3.348089218,0.009664154,31.97263527
20894,1.271619081,3.4779706,0.03717928,31.91179466
20895,1.106327772,3.454272032,0.021421194,31.94221497
20896,0.799036145,3.408105612,-0.013726806,31.94221497
20897,0.000190588,3.285918713,-0.033485986,32.01658249
20898,0.000190588,3.285610914,-0.024375821,31.86784554
20899,0.000190588,3.285610914,-0.00012311899999999998,31.97263527
20900,2.75712e-06,3.285303116,-0.00012311899999999998,32.01658249
20901,0.000190588,3.285610914,0.0,31.91179466
20902,0.000190588,3.285610914,6.15597e-05,31.94221497
20903,0.000190588,3.285918713,0.00012311899999999998,32.01658249
20904,0.000190588,3.285918713,6.15597e-05,32.01658249
20905,0.000378419,3.286226511,0.00012311899999999998,31.94221497
20906,0.000190588,3.286226511,0.00012311899999999998,32.01658249
20907,0.000190588,3.285918713,6.15597e-05,32.04699707
20908,0.000190588,3.286226511,0.0,32.01658249
20909,0.000190588,3.286226511,6.15597e-05,31.94221497
20910,0.000190588,3.286534071,0.000123072,32.01658249
20911,2.75712e-06,3.286534071,6.1512e-05,31.97263527
20912,0.000378419,3.286534071,6.1512e-05,31.97263527
20913,0.000190588,3.286534071,6.1512e-05,31.94221497
20914,2.75712e-06,3.286841869,6.15597e-05,31.97263527
20915,0.000190588,3.286841869,6.15597e-05,32.04699707
20916,0.000190588,3.286841869,6.15597e-05,31.97263527
20917,0.000190588,3.286841869,0.0,31.94221497
20918,0.000190588,3.287149668,6.15597e-05,31.94221497
20919,0.000190588,3.287149668,0.0,31.94221497
20920,0.000190588,3.287457466,6.15597e-05,32.04699707
20921,2.75712e-06,3.287457466,6.15597e-05,31.94221497
20922,2.75712e-06,3.287457466,6.15597e-05,31.94221497
20923,0.000190588,3.287765265,6.15597e-05,31.94221497
20924,0.000190588,3.287765265,6.15597e-05,32.01658249
20925,0.000378419,3.288073063,0.00012311899999999998,32.04699707
20926,0.000378419,3.288073063,6.15597e-05,32.01658249
20927,0.000378419,3.288073063,6.15597e-05,32.01658249
20928,0.000378419,3.288073063,0.0,31.89826584
20929,-0.384675264,3.229287863,-0.01175704,31.97263527
20930,-0.87228477,3.153882742,-0.026838064,31.97263527
20931,-1.544344306,3.049546957,-0.047643661,32.01658249
20932,-1.895776272,2.993531704,-0.047028113,32.04699707
20933,-2.314451694,2.927052259,-0.045243025,32.04699707
20934,-2.669828176,2.869805813,-0.03570199,31.94221497
20935,-1.476161599,3.048315763,0.011203051,31.94221497
20936,-1.603323221,3.029233694,0.020744085,32.00305557
20937,-1.997768521,2.967986345,0.020005416,32.04699707
20938,-1.578717351,3.029849291,-0.003816414,31.97263527
20939,-1.461323023,3.047392368,0.003754854,31.97263527
20940,-1.271613598,3.075707912,0.021667432,32.04699707
20941,-1.32044971,3.0677056310000004,0.007571268000000002,31.97263527
20942,-1.505275488,3.0393903260000004,-0.001538849,32.04699707
20943,-0.7402395009999999,3.155113935,0.015881205,32.04699707
20944,-1.105570912,3.1003298760000004,0.006524849,31.97263527
20945,-1.05260253,3.10771656,0.013849926,32.12135696
20946,-0.930512369,3.126183033,-0.0059093,31.86784554
20947,0.014841412,3.270529747,0.034163095,32.04699707
20948,0.136180282,3.291458607,0.03680997,31.79346657
20949,0.136180282,3.2926898,0.033301353,32.12135696
20950,-0.394442499,3.21297574,-0.01175704,31.89826584
20951,0.268225521,3.313618422,0.004308844,31.97263527
20952,0.950052321,3.419493198,0.025299167,32.04699707
20953,0.999264061,3.4293420310000005,0.043334819,31.94221497
20954,0.404215217,3.340394974,0.005170631,31.86784554
20955,0.336220384,3.330546141,-0.01803565,31.86784554
20956,1.120978594,3.450886488,0.004185772,31.94221497
20957,1.057116032,3.443807602,0.020682525,31.94221497
20958,0.7210862640000001,3.39394784,0.01261878,31.91179466
20959,0.238923877,3.320697308,-0.026345586,31.86784554
20960,0.063301831,3.293920755,-0.030038929,31.97263527
20961,0.000378419,3.284071922,-0.021975184,32.04699707
20962,0.000190588,3.284071922,-0.007325076999999998,31.94221497
20963,0.000190588,3.284071922,-0.0019697670000000003,31.94221497
20964,0.000378419,3.284379721,6.15597e-05,31.94221497
20965,-0.058600537,3.275146484,-0.0017850879999999996,32.04699707
20966,-0.214500323,3.2514476780000003,-0.006524849,32.04699707
20967,-0.21938394,3.2505245210000004,-0.00677104,31.82388878
20968,0.000190588,3.284071922,0.0017235279999999998,31.97263527
20969,-0.058600537,3.275146484,0.004739761,31.97263527
20970,0.000190588,3.284379721,0.00677104,31.89826584
20971,0.000190588,3.284687519,0.00012311899999999998,31.97263527
20972,0.000190588,3.284687519,0.001908207,31.97263527
20973,0.000378419,3.284995317,0.000184679,31.82388878
20974,0.000378419,3.284995317,6.15597e-05,31.89826584
20975,2.75712e-06,3.284995317,0.0,31.97263527
20976,0.000190588,3.285610914,6.15597e-05,32.04699707
20977,-0.043761883,3.278839827,-0.001292658,31.92868614
20978,-0.174867973,3.258834362,-0.005355311,31.86784554
20979,-0.331519097,3.234520197,-0.010156584,31.97263527
20980,-0.6378715629999999,3.187430382,-0.018281888,31.74950981
20981,-1.4564393759999998,3.061242342,-0.039456844,31.89826584
20982,-1.666434526,3.026155949,-0.041672848,31.97263527
20983,-1.948932409,2.981220722,-0.041118812000000005,31.8543148
20984,-0.955118239,3.13110733,0.014280749,31.89826584
20985,-0.526299894,3.196663618,0.034286212,31.92868614
20986,-1.335288286,3.072937727,0.01858964,31.92868614
20987,-1.914559364,2.982759476,-0.029669572,31.82388878
20988,-1.939165235,2.977219582,-0.044011928,32.00305557
20989,-1.261658549,3.078785658,0.001292658,32.00305557
