,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
17712,0.000190588,3.329622746,6.15597e-05,27.13109016
17713,0.000190588,3.329930544,0.00012311899999999998,27.13109016
17714,0.000190588,3.329930544,0.00012311899999999998,27.17523193
17715,0.000190588,3.330238342,0.00012311899999999998,27.20579529
17716,0.000190588,3.330238342,6.15597e-05,27.20579529
17717,0.000190588,3.330546141,6.15597e-05,27.17523193
17718,0.000378419,3.330546141,6.15597e-05,27.24993706
17719,2.75712e-06,3.330546141,6.15597e-05,27.17523193
17720,0.000190588,3.330853939,6.15597e-05,27.17523193
17721,0.000190588,3.330853939,6.15597e-05,27.17523193
17722,0.000190588,3.331161737,6.15597e-05,27.20579529
17723,2.75712e-06,3.331161737,0.0,27.17523193
17724,0.000378419,3.331777096,0.000123072,27.24993706
17725,0.000378419,3.331777096,0.000123072,27.32463264
17726,0.000190588,3.332084894,0.000123072,27.17523193
17727,0.000378419,3.332084894,6.15597e-05,27.24993706
17728,0.000190588,3.332084894,6.15597e-05,27.02581406
17729,0.000190588,3.332084894,0.0,27.20579529
17730,0.000190588,3.332084894,0.0,27.24993706
17731,0.000190588,3.332392693,6.15597e-05,27.2804985
17732,0.000190588,3.332700491,6.15597e-05,27.24993706
17733,-0.623408556,3.234827757,-0.019512987,27.17523193
17734,-0.789451241,3.208051443,-0.02486825,27.24993706
17735,-1.6515958309999998,3.071398973,-0.032870434,27.24993706
17736,-1.339984059,3.118180752,-0.018097257,27.20579529
17737,-1.583600998,3.078477859,0.001046467,27.20579529
17738,-1.1596663,3.14341855,0.00492444,27.20579529
17739,-1.125293255,3.148035049,0.013726806,27.35519218
17740,-1.92939806,3.020923853,-0.02449894,27.24993706
17741,-2.080789804,2.9953782560000004,-0.030531358,27.20579529
17742,-1.5933681730000002,3.069859982,0.009417916,27.24993706
17743,-1.515418291,3.080940008,0.016927671000000002,27.24993706
17744,-1.490812421,3.084325552,0.002831555,27.17523193
17745,-1.691040397,3.051701307,-0.005970859,27.24993706
17746,-1.300727367,3.111717463,0.005478382,27.17523193
17747,-0.7353559140000001,3.20035696,0.029608011,27.17523193
17748,-0.886935592,3.17727375,0.013049698,27.17523193
17749,-0.54527086,3.230826855,0.006217098000000001,27.1005249
17750,-0.550342262,3.230211258,0.010587501,27.20579529
17751,-0.399326116,3.254525423,0.004862833,27.20579529
17752,-0.632987976,3.218208075,-0.002400637,27.20579529
17753,-0.555038035,3.2305190560000003,-0.004739714,27.17523193
17754,-0.404209703,3.254525423,0.007201958000000001,27.24993706
17755,0.126413062,3.337625027,0.021482754,27.24993706
17756,0.126413062,3.33916378,0.017050743,27.2804985
17757,0.979729652,3.4742772580000003,0.027392006,27.17523193
17758,1.081721902,3.492743969,0.030839156,27.24993706
17759,1.291529179,3.527522564,0.011018371,27.24993706
17760,0.7599672679999999,3.445961952,-0.008987045,27.17523193
17761,0.604443133,3.422570944,-0.020621013,27.1005249
17762,0.740996361,3.444730997,-0.000123072,27.24993706
17763,0.000378419,3.329314947,-0.018528128,27.20579529
17764,0.000190588,3.329314947,-0.022898531,27.24993706
17765,2.75712e-06,3.329007149,-0.000184679,27.24993706
17766,0.000190588,3.329007149,6.15597e-05,27.13109016
17767,0.000190588,3.329314947,0.00012311899999999998,27.24993706
17768,0.000378419,3.329622746,0.00012311899999999998,27.32463264
17769,0.000190588,3.329622746,0.00012311899999999998,27.24993706
17770,0.000190588,3.329622746,6.15597e-05,27.24993706
17771,0.000190588,3.329622746,6.15597e-05,27.24993706
17772,2.75712e-06,3.329930544,0.00012311899999999998,27.35519218
17773,0.000190588,3.329930544,6.15597e-05,27.17523193
17774,0.000190588,3.330546141,0.00012311899999999998,27.1005249
17775,0.000190588,3.330238342,0.0,27.17523193
17776,0.000190588,3.330546141,6.15597e-05,27.1005249
17777,0.000190588,3.330853939,6.15597e-05,27.1005249
17778,0.000378419,3.330853939,6.15597e-05,27.17523193
17779,0.000190588,3.330853939,6.15597e-05,27.20579529
17780,0.000190588,3.330853939,6.15597e-05,27.17523193
17781,-0.442902923,3.261604309,-0.013788367,27.17523193
17782,-0.604437649,3.235751152,-0.019082118,27.17523193
17783,-0.37490806,3.271453142,0.001846647,27.1005249
17784,-0.672432482,3.224055767,-0.0024621960000000003,27.02581406
17785,-1.349751353,3.116641998,-0.03083911,27.24993706
17786,-1.315753937,3.12033534,-0.020867204,27.02581406
17787,-1.539085031,3.084325552,-0.00677104,27.20579529
17788,-0.984607697,3.1698870660000003,0.009787226,27.17523193
17789,-1.568762302,3.077246666,-0.0015388970000000002,27.17523193
17790,-0.491926819,3.245292187,0.015081023999999997,27.24993706
17791,-0.009388796,3.321620703,0.048690129000000006,27.1005249
17792,-0.199661672,3.2926898,0.009602642,27.20579529
17793,-1.623045564,3.0686290260000004,-0.050413657,27.17523193
17794,-1.145015478,3.142187357,-0.030038929,27.05638123
17795,-1.105570912,3.147727251,0.015388775,27.2804985
17796,-1.632061481,3.064012289,-0.015696573999999998,27.20579529
17797,-1.3589550259999998,3.10586977,-0.008433056,27.02581406
17798,-0.311796814,3.269914389,0.040872622,27.1005249
17799,0.082836263,3.332700491,0.045366146,27.1005249
17800,-0.984607697,3.165886164,-0.020620966,27.05638123
17801,-1.013158083,3.16065383,-0.03416314,27.20579529
17802,-0.5403872129999999,3.234520197,0.013603687,27.17523193
17803,0.394260168,3.381636858,0.044135045,27.24993706
17804,0.35105902,3.376404762,0.028438473,27.17523193
17805,0.438400477,3.391177893,0.002215958,27.02581406
17806,1.072142482,3.492436171,0.023329401,27.17523193
17807,1.057303905,3.491820574,0.020251656,27.1005249
17808,0.789456725,3.451194286,-0.007879019000000001,27.1005249
17809,0.000190588,3.328083992,-0.032501079,27.02581406
17810,0.000190588,3.328083992,-0.0245605,27.13109016
17811,0.000190588,3.328083992,-6.15597e-05,27.05638123
17812,0.000378419,3.328083992,0.0,27.13109016
17813,0.000190588,3.32839179,6.15597e-05,26.95109558
17814,0.000378419,3.32869935,0.000123072,27.1005249
17815,-0.043949712,3.3219285010000004,-0.001231098,27.13109016
17816,-0.837911665,3.196971416,-0.026284074,27.05638123
17817,-1.027996659,3.165886164,-0.031146908,27.05638123
17818,-1.603323221,3.073861122,-0.024806738,26.98166466
17819,-1.963583231,3.01538372,-0.03028512,27.05638123
17820,-1.159854054,3.140033007,0.012988138,27.02581406
17821,-1.681273222,3.056933403,0.008063698000000001,27.02581406
17822,-1.822146416,3.033234835,-0.021359634,27.05638123
17823,-1.661363125,3.057241201,-0.000184679,27.13109016
17824,-2.094689369,2.98799181,-0.009294796,26.98166466
17825,-2.016927242,2.998148441,-0.011941671,26.98166466
17826,-1.924514413,3.01138258,0.004493522,27.08694649
17827,-1.563690901,3.067090034,0.013603687,27.04280281
17828,-1.632061481,3.055702448,0.008740854000000001,26.95109558
17829,-1.145015478,3.131415129,0.012865018999999998,26.98166466
17830,-1.037763953,3.148958445,0.01858964,27.04280281
17831,-0.7796840070000001,3.189584732,0.011572361,27.05638123
17832,-0.930512369,3.165886164,0.0034471040000000003,27.05638123
17833,-0.433887035,3.242830038,0.010710621000000002,26.98166466
17834,-0.433699191,3.244368792,0.015696526000000002,26.93751144
17835,0.015029243,3.315772772,0.026160907,27.08694649
17836,-0.267656535,3.272684336,0.005724621,27.01223373
17837,-0.111756735,3.297614098,-0.0034471040000000003,27.01223373
17838,0.135992453,3.3373172280000003,0.013049698,26.93751144
17839,0.253574699,3.356707096,0.011941718999999998,26.93751144
17840,0.653279245,3.42103219,0.016927671000000002,26.96808434
17841,0.974658191,3.4733541010000004,0.02345252,27.04280281
17842,1.129806638,3.4985916610000003,0.015758133,27.07337189
17843,0.950052321,3.4736619,-0.0016619679999999998,26.90694237
17844,0.506770968,3.40656662,-0.013480616,26.96808434
17845,0.506583154,3.405643463,-0.01889739,27.04280281
17846,0.000378419,3.329007149,-0.028930951,26.99865532
17847,0.000190588,3.327160597,-0.015635014,27.04280281
17848,0.000190588,3.327468395,-0.020190096,26.93751144
17849,0.000190588,3.327468395,-6.15597e-05,26.93751144
17850,-0.048645489000000014,3.3200817110000003,-0.0014773370000000002,27.01223373
17851,0.000190588,3.327468395,0.0,26.96808434
17852,0.000190588,3.328083992,0.00012311899999999998,26.96808434
17853,-0.925440907,3.184968233,-0.027022695,26.93751144
17854,-1.028184533,3.165886164,-0.032316446,26.93751144
17855,-1.715458393,3.058472395,-0.053860760999999986,26.99865532
17856,-2.3093802930000003,2.9633696080000003,-0.043950368,26.89336205
17857,-2.32929039,2.956290722,-0.041857529,26.96808434
17858,-1.554111481,3.073861122,0.003508616,26.92393684
17859,-1.003390789,3.159422874,0.039641522,26.86278915
17860,-1.25715065,3.120643139,0.033055115,26.99865532
17861,-1.373605847,3.101561069,0.00553999,26.89336205
17862,-1.524997711,3.077246666,-0.01655836,26.99865532
17863,-1.593556046,3.0655512810000003,-0.010895252,26.89336205
17864,-2.436541796,2.933515549,-0.033547543,26.89336205
17865,-2.21677947,2.9642930030000003,-0.022406053,26.92393684
17866,-1.623045564,3.0550868510000004,-0.001908207,26.89336205
17867,-1.0574861759999998,3.142802954,0.04222684,26.99865532
17868,-0.7945227029999999,3.184660435,0.044196606,27.05979919
17869,-1.183520794,3.1246440410000003,0.013911438,26.92393684
17870,-0.442902923,3.239444494,0.019266749,26.93751144
17871,-0.442902923,3.240983486,0.011203051,26.89336205
17872,-0.282307357,3.266836643,0.02843852,27.029226300000005
17873,0.015029243,3.313618422,0.014711666000000003,26.92393684
17874,-0.116640337,3.2948441510000004,0.010649061,26.89336205
17875,-0.4237441420000001,3.247754335,-0.003877974,26.89336205
17876,-0.423931986,3.2480621339999995,-0.013295936,26.92393684
17877,-0.267656535,3.272376537,-0.004555082,26.84921265
17878,0.200418517,3.345934868,0.019636106,26.87978745
17879,-0.257889301,3.27606988,0.005601549,26.95450974
17880,-0.404397547,3.253294468,-0.003877974,26.95450974
17881,-0.404209703,3.253294468,-0.018651199,26.91036415
17882,-0.404397547,3.25298667,-0.004616642,27.05979919
17883,-0.404397547,3.253602266,6.15597e-05,26.98508453
17884,-0.404209703,3.253910065,0.00012311899999999998,26.92393684
17885,-0.560109496,3.2295956610000003,-0.004739761,26.91036415
17886,-0.920745134,3.17296505,-0.016065884,26.95450974
17887,-1.081152916,3.147111893,-0.021298075,27.01565742
17888,-2.455325127,2.932284355,-0.05946226,26.94093895
17889,-1.866099,3.020000458,-0.030469799,27.04623032
17890,-1.904604316,3.012921572,-0.026776504,27.01565742
17891,-1.9786098,2.999994993,0.013911486,26.94093895
17892,-0.560109496,3.2197468280000003,0.040072393,27.07680511
17893,-1.39332819,3.091712236,0.015881252,27.1073761
17894,-1.1596663,3.1271064280000003,0.025545407000000003,27.04623032
17895,-1.013345838,3.14988184,-0.014219237,27.04623032
17896,-0.399326116,3.245599985,0.030900668,27.01565742
17897,-0.214500323,3.2757620810000003,0.02973113,27.07680511
17898,-0.56987673,3.221593618,0.014342356,27.04623032
17899,-0.3895588820000001,3.2496011260000004,0.0006155490000000001,26.97151566
17900,-0.033806834,3.305923939,0.005909251999999999,27.04623032
17901,0.136180282,3.3336238860000003,0.022406053,27.1073761
17902,-0.38448745,3.253602266,0.000738668,26.97151566
17903,0.136180282,3.33485508,0.005601549,27.00209236
17904,0.136180282,3.336086035,0.00043087,27.07680511
17905,-0.35537362100000003,3.260373354,0.001354218,27.07680511
17906,-0.004317358,3.315157413,-0.004062605,27.1379509
17907,-0.345606416,3.262527704,-0.014834786,27.03266525
17908,0.453426957,3.387176752,0.025360679,27.03266525
17909,0.20511429,3.350243807,0.007017279,27.1073761
17910,-0.306913227,3.271145344,0.0016619679999999998,26.92737198
17911,-0.467320949,3.245907784,-0.028315354,27.04623032
17912,-0.467320949,3.245599985,-0.020928765,27.03266525
17913,-0.467320949,3.245292187,-0.005109072,27.00209236
17914,0.010145635,3.319773912,0.014834786,27.07680511
17915,-0.296958178,3.272992134,0.00547843,26.95794868
17916,-0.457553744,3.2480621339999995,0.0005539890000000001,26.913803100000006
17917,-0.131291166,3.298537493,-0.004370403,26.95794868
17918,0.073256873,3.330853939,0.01163392,27.00209236
17919,0.26334193300000003,3.361323595,0.022775363,26.98852539
17920,0.136368111,3.342241526,0.008740807,27.06324005
17921,0.258458316,3.361939192,0.006155491,26.88322258
17922,0.7746180890000001,3.443499804,0.016373683,27.06324005
17923,0.926197767,3.468737364,0.025176048,27.06324005
17924,0.8482478859999999,3.458272934,0.01914363,27.07680511
17925,0.638440549,3.426879883,-0.003508663,27.06324005
17926,0.506583154,3.406874418,-0.012557268,27.1379509
17927,-0.234034762,3.2920742030000003,-0.033301305,27.06324005
17928,-1.105570912,3.154806137,-0.054414749000000005,27.06324005
17929,-1.052790403,3.160961628,-0.049182557,27.06324005
17930,-0.764657557,3.2049736980000003,-0.017296981,27.06324005
17931,-0.8674011229999999,3.188045979,0.006832647,26.88322258
17932,-0.979536295,3.1698870660000003,0.001908207,27.03266525
17933,-1.00846231,3.164039373,-0.008125305,27.06324005
17934,-1.227849007,3.129568577,-0.01163392,26.95794868
17935,-1.530069113,3.0803244110000003,-0.017789459,27.03266525
17936,-1.59825182,3.0686290260000004,-0.01914363,26.913803100000006
17937,-1.120409608,3.141263962,0.0025237560000000003,27.06324005
17938,-0.384675264,3.256372213,0.035271119,27.06324005
17939,-0.609133422,3.222516775,0.030962229,27.1379509
17940,-0.61401701,3.221593618,0.016004372,27.1685257
17941,-0.623220742,3.2197468280000003,-0.007448196,27.03266525
17942,-1.125293255,3.141263962,-0.016250562,26.95794868
17943,-0.789451241,3.192970276,-0.005724669,27.03266525
17944,-1.310306787,3.111409903,-0.021667385,27.03266525
17945,-0.599366188,3.221593618,0.016127491,27.1073761
17946,-0.604249775,3.22128582,0.005663109,27.06324005
17947,-0.604249775,3.221593618,0.022098303,27.1379509
17948,-0.287378788,3.271145344,0.009848833,27.1379509
17949,0.428633273,3.38348341,0.032501079,27.1073761
17950,0.200418517,3.34962821,0.025668478,27.1073761
17951,0.136180282,3.340087175,0.013788367,27.03266525
17952,0.59430027,3.4127221110000003,0.005663061,27.00209236
17953,0.31649810100000003,3.37086463,0.004124165,27.06324005
17954,0.126413062,3.341933727,0.000184631,27.06324005
17955,-0.7068055870000001,3.212052345,-0.040318631,27.06324005
17956,-0.720705092,3.20866704,-0.032501079,27.03266525
17957,-0.8674011229999999,3.184968233,-0.03145466,27.1073761
17958,-0.6093212370000001,3.224671364,0.002708435,27.07680511
17959,-1.027996659,3.1588072780000003,-0.009910393,27.03266525
17960,-1.208126664,3.129260778,-0.011079932,27.06324005
17961,-1.110454559,3.143726349,-0.016189003,27.03266525
17962,-0.7746126059999999,3.195740223,0.007509708,27.00209236
17963,-1.154782653,3.136031866,0.0014157770000000002,27.00209236
17964,-1.188592315,3.129876375,-0.002708435,26.97151566
17965,-0.6870833040000001,3.207743645,0.002400684,26.97151566
17966,-0.287378788,3.270529747,0.026961137000000003,27.1073761
17967,-0.287378788,3.271453142,0.028376913,27.07680511
17968,-0.282307357,3.272684336,0.012988138,27.1073761
17969,0.078140482,3.329622746,0.01175704,27.03266525
17970,0.077952653,3.330238342,0.01169548,27.00209236
17971,-0.267844349,3.2769930360000004,0.00080018,27.00209236
17972,-0.418860525,3.253602266,-0.015204096,27.07680511
17973,0.078140482,3.331161737,0.00012311899999999998,26.97151566
17974,0.078140482,3.332084894,0.010956812,27.00209236
17975,0.195347071,3.351166964,0.019574499,26.97151566
17976,-0.876980543,3.18373704,-0.029546499,26.97151566
17977,-1.032880306,3.158499479,-0.034778643,27.03266525
17978,-0.77480042,3.197894812,-0.008925485,27.00209236
17979,-0.647826612,3.2169768810000003,0.011572361,26.92737198
17980,-0.111944564,3.300999641,0.020744085,27.1379509
17981,-0.647826612,3.2175924780000003,0.00012311899999999998,26.98508453
17982,-0.418860525,3.25298667,-0.009417916,26.97151566
17983,-0.419048369,3.253294468,0.006955767,27.07680511
17984,0.014841412,3.3210051060000003,0.013665247,27.00209236
17985,0.019537188,3.322543859,0.013849879,27.04623032
17986,0.136180282,3.341625929,0.017666291,27.07680511
17987,0.01991285,3.324698448,0.000677109,26.95450974
17988,-0.253193527,3.281917572,-0.008248377,26.94093895
17989,-0.404209703,3.257910967,-0.016866112,27.04623032
17990,-0.404209703,3.257910967,-0.013357496000000002,27.15151405
17991,-0.097105905,3.306231737,0.004862833,26.95450974
17992,-0.24380198100000006,3.283456326,0.005109072,27.1073761
17993,-0.399326116,3.25914216,-0.009356355,26.97151566
17994,0.01991285,3.325006247,0.008309985,27.07680511
17995,0.01991285,3.325313807,0.013234329,27.04623032
17996,-0.379603833,3.263451099,0.000861788,27.00209236
17997,-0.750006735,3.204665899,-0.024068069,27.04623032
17998,-0.238918364,3.284379721,0.004062653,27.1073761
17999,0.024045134,3.325621605,0.024068022,27.04623032
18000,0.370405644,3.380405664,0.019389868,26.97151566
18001,0.463006347,3.3964099880000003,0.014219237,27.12094116
18002,0.574390173,3.414876699,0.007017279,27.07680511
18003,0.170553371,3.3527059560000003,-0.008617735,27.01565742
18004,-0.277423739,3.282840967,-0.026284028,27.07680511
18005,-0.379603833,3.266221046,-0.017296981,27.1073761
18006,-1.25715065,3.127414227,-0.03120842,27.00209236
18007,-1.193288088,3.136031866,-0.026099395,26.94093895
18008,-1.052978277,3.156652927,0.00547843,27.01565742
