,Current(A),Voltage(V),dV/dt(V/s),Temperature (C)_1
21060,-1.188920498,3.0701661110000003,-0.014588309,31.83207703
21061,-0.686897814,3.157265186,0.016004086,31.757658000000006
21062,-0.287733823,3.227128983,0.031331014,31.86249924
21063,-0.287733823,3.227744579,0.014157439,31.83207703
21064,-0.283042014,3.2292835710000003,0.00049243,31.90649414
21065,0.077865764,3.292376518,0.012987947,31.83207703
21066,0.077865764,3.292992115,0.012987947,31.83207703
21067,-0.268425256,3.2332844730000003,0.00086174,31.87607193
21068,-0.419465154,3.207123995,-0.017112065,31.90649414
21069,0.078046218,3.293915272,0.01200304,31.80165291
21070,0.077865764,3.294530869,0.017419815,31.80165291
21071,0.194980338,3.31576705,0.004493427,31.83207703
21072,-0.877457142,3.128950357,-0.033116102,31.86249924
21073,-1.033008337,3.10063529,-0.042841673,31.71366119
21074,-0.774959326,3.144954205,0.003016138,31.83207703
21075,-0.6481002570000001,3.166805983,0.01311102,31.757658000000006
21076,-0.111971729,3.260368347,0.023082828,31.83207703
21077,-0.6481002570000001,3.1674215789999995,6.15597e-05,31.83207703
21078,-0.419284701,3.207123995,-0.010464191,31.86249924
21079,-0.419465154,3.206816196,0.007817363,31.80165291
21080,0.014345996,3.282835484,0.015203858,31.93691444
21081,0.018857343,3.284374475,0.015450096000000003,31.78808212
21082,0.135971919,3.305610657,0.004678106,31.90649414
21083,0.018857343,3.285605431,0.000307751,31.90649414
21084,-0.253988951,3.238208771,-0.013357257,31.93691444
21085,-0.404848397,3.211740494,-0.014772987,31.86249924
21086,-0.404667944,3.211740494,-0.005355215,31.83207703
21087,-0.097896323,3.265292645,0.010648871,31.86249924
21088,-0.24388352,3.240055561,0.005663014,31.757658000000006
21089,-0.399795681,3.212971687,-0.010402632,31.86249924
21090,0.018857343,3.286221027,0.009294653,31.83207703
21091,0.019037798,3.286528826,0.014649868,31.83207703
21092,-0.379945755,3.2172803880000003,-0.013665008,31.86249924
21093,-0.75041759,3.1520330910000003,-0.026899148,31.86249924
21094,-0.239191726,3.240670919,0.004616546,31.78808212
21095,0.024270961,3.287144423,0.026837636,31.93691444
21096,0.370020628,3.347775221,0.021420861,31.86249924
21097,0.463134825,3.365010262,0.015634727,31.86249924
21098,0.574835777,3.385938883,0.007755852,31.93691444
21099,0.169897243,3.31576705,-0.00978713,31.90649414
21100,-0.277628392,3.238208771,-0.029422903,31.83207703
21101,-0.379945755,3.220050335,-0.019204903,31.83207703
21102,-1.257132173,3.065857172,-0.03447032,31.93691444
21103,-1.193612337,3.075706005,-0.028930426,31.90649414
21104,-1.052316904,3.099096537,0.006340074,31.90649414
21105,-0.5603996520000001,3.18465662,0.021667052000000003,31.90649414
21106,-0.565271914,3.1837334630000003,0.016865825,31.86249924
21107,-0.969669104,3.112946272,-0.014280558,31.93691444
21108,-0.589994073,3.178501368,-0.001046419,31.93691444
21109,-0.5163689260000001,3.191427708,0.015634775,31.86249924
21110,-0.521602035,3.190196514,0.002339029,31.86249924
21111,-0.60461086,3.175731421,-0.0031392570000000003,31.90649414
21112,0.024270961,3.285605431,0.019081783,31.93691444
21113,-0.07786594299999999,3.268678188,0.018589353,31.83207703
21114,-0.370562166,3.217895985,-0.013418818,31.90649414
21115,-0.370562166,3.2175881860000004,-0.010094881,31.86249924
21116,0.024270961,3.286836624,0.013788128,31.93691444
21117,-0.07335459400000001,3.270216942,0.010525751000000002,31.90649414
21118,-0.07335459400000001,3.27052474,-0.0031392570000000003,31.93691444
21119,-0.351073146,3.222204685,-0.009540891,31.83207703
21120,-0.570505083,3.183425665,-0.017358255,32.01131821
21121,-0.974360883,3.112022877,-0.022036362,31.90649414
21122,-0.370381713,3.2175881860000004,0.006770945,31.93691444
21123,0.07245215,3.295146465,0.036378525,31.93691444
21124,-0.360456735,3.219742537,0.00049243,31.93691444
21125,0.126588315,3.305302858,0.002154398,31.95047951
21126,-0.8238623140000001,3.139414549,-0.016127158,31.86249924
21127,-1.105911732,3.089247704,-0.043087911,31.83207703
21128,-0.999083042,3.1067907810000004,-0.006647825,31.90649414
21129,0.126588315,3.303456306,0.04265704,31.93691444
21130,0.472337961,3.364702702,0.051520824000000014,31.87607193
21131,1.023263693,3.462265968,0.031946611,31.93691444
21132,0.862118363,3.4357976910000003,0.014403677,31.90649414
21133,1.271387815,3.508739233,0.009602452,31.86249924
21134,1.013519168,3.465343714,0.0060938830000000005,31.9808979
21135,0.7062062029999999,3.41271472,-0.018958712,31.96733284
21136,-0.0004512230000000001,3.28991437,-0.034962751,31.83207703
21137,-0.000270769,3.28991437,-0.024498558,32.01131821
21138,-0.0004512230000000001,3.289606571,-0.00012311899999999998,31.90649414
21139,-0.0004512230000000001,3.289298773,-6.15597e-05,32.01131821
21140,-0.000270769,3.289606571,0.0,31.83207703
21141,-0.0004512230000000001,3.289298773,-6.15597e-05,31.93691444
21142,-0.623919427,3.180347919,-0.021790171,32.01131821
21143,-0.935743749,3.124949217,-0.03299303,31.80165291
21144,-1.97840631,2.94151783,-0.047950696,31.87607193
21145,-2.129446268,2.912587404,-0.042595483,31.83207703
21146,-2.534023762,2.839338064,-0.020743752,31.83207703
21147,-2.008000851,2.928899288,0.002954578,31.93691444
21148,-1.199206471,3.068934917,0.04561162,31.86249924
21149,-1.510669827,3.014151812,0.016865825,31.93691444
21150,-1.3060351609999998,3.04892993,-0.004000998,31.87607193
21151,-1.179536939,3.070473909,0.0111413,31.90649414
21152,-1.393374801,3.032618046,-0.003385448,31.90649414
21153,-2.032181501,2.920281649,-0.030099964,31.9808979
21154,-2.573001862,2.823641777,-0.041918375,31.83207703
21155,-1.846675038,2.9489042760000004,0.005478286999999999,31.78808212
21156,-1.140017509,3.072012663,0.049366426,31.86249924
21157,-0.799140155,3.131412506,0.036440086,31.757658000000006
21158,-0.584760904,3.1698837280000003,0.019635772,31.93691444
21159,-0.434081912,3.196659803,0.01311102,31.83207703
21160,-0.433901459,3.197583199,0.0056014540000000005,31.83207703
21161,0.3552233870000001,3.335772038,0.027884007,31.83207703
21162,-0.107279927,3.256367207,0.01194148,31.83207703
21163,0.019037798,3.27914238,-0.0111413,31.90649414
21164,0.077865764,3.2905299660000003,0.0069556240000000005,31.90649414
21165,0.018857343,3.2806811330000003,0.00043087,31.86249924
21166,0.126768768,3.300070763,0.002031279,31.93691444
21167,0.019037798,3.281912327,0.000307798,31.87607193
21168,0.126768768,3.301609516,0.00043087,31.78808212
21169,0.560038567,3.377321243,0.019081783,31.96733284
21170,1.023263693,3.460111618,0.031823494,31.90649414
21171,0.126588315,3.304687262,-0.014465237,31.93691444
21172,-0.273117065,3.235131025,-0.044749878,31.90649414
21173,-0.60930264,3.176039219,-0.025791168,31.83207703
21174,-1.033008337,3.100943089,-0.026899148,31.90649414
21175,-0.881968498,3.12648797,-0.00997181,31.93691444
21176,-0.053865574000000006,3.271140337,0.033854771,31.93691444
21177,-0.316967338,3.225590229,0.019758891,31.83207703
21178,-0.5262938739999999,3.189273357,-0.016250277,31.90649414
21179,0.029143216,3.286221027,0.0120646,31.90649414
21180,-0.317147791,3.226205826,0.007386493,31.86249924
21181,-0.317328244,3.225898027,-0.01200304,31.93691444
21182,-1.199206471,3.071704865,-0.030961752,31.86249924
21183,-0.926179707,3.118485928,-0.02154398,31.80165291
21184,-1.081730962,3.090478897,0.003631687,31.78808212
21185,-0.579888642,3.177885771,0.011818408999999998,31.90649414
21186,-0.721544981,3.152648687,0.012372399,31.86249924
21187,-0.867351711,3.127103567,-0.010033322,31.80165291
21188,-0.5311661360000001,3.185580015,0.006524754000000001,31.83207703
21189,0.12640786199999998,3.299762964,0.03453188,31.90649414
21190,0.36009565,3.34161973,0.031269502000000005,31.83207703
21191,0.07245215,3.293607473,0.011202812,31.90649414
21192,0.121355154,3.302532911,0.000307751,31.86249924
21193,0.028962761,3.287144423,-0.011079741,31.93691444
21194,0.07245215,3.294838667,0.00024623900000000004,31.93691444
21195,0.131280124,3.305610657,0.0006155490000000001,31.83207703
21196,0.077865764,3.296993017,0.002031279,31.93691444
21197,0.438232183,3.358855009,0.012741709,31.78808212
21198,1.271387815,3.504430532,0.039763976,31.93691444
21199,1.1062724590000002,3.479193211,0.03637848,31.78808212
21200,0.79877907,3.427180052,0.013418818,31.78808212
21201,-0.0004512230000000001,3.289606571,-0.043272544,31.78808212
21202,-0.0004512230000000001,3.288375378,-0.038225126,31.757658000000006
21203,-0.0004512230000000001,3.288683176,-0.027760934,31.86249924
21204,-0.0004512230000000001,3.288375378,-0.00012311899999999998,31.86249924
21205,-0.0004512230000000001,3.288683176,0.0,31.78808212
21206,-0.0004512230000000001,3.288683176,0.0,31.78808212
21207,-0.0004512230000000001,3.288683176,6.15597e-05,31.78808212
21208,-0.000270769,3.288990974,6.15597e-05,31.78808212
21209,-0.0004512230000000001,3.288683176,6.15597e-05,31.81851006
21210,-0.0004512230000000001,3.288683176,0.0,31.78808212
21211,-0.000270769,3.288990974,6.15597e-05,31.78808212
21212,-0.000270769,3.288990974,6.15597e-05,31.90649414
21213,-0.000270769,3.288990974,6.15597e-05,31.78808212
21214,-0.0004512230000000001,3.288990974,0.0,31.78808212
21215,-0.0004512230000000001,3.288990974,0.0,31.86249924
21216,-0.000270769,3.288990974,0.0,31.78808212
21217,-0.0004512230000000001,3.289298773,6.15597e-05,31.86249924
21218,-0.0004512230000000001,3.289298773,0.0,31.86249924
21219,-0.000270769,3.289606571,6.15597e-05,31.78808212
21220,-0.0004512230000000001,3.289606571,0.0,31.78808212
21221,-0.0004512230000000001,3.28991437,6.15597e-05,31.78808212
21222,-0.0004512230000000001,3.290222168,0.000184679,31.81851006
21223,-0.0004512230000000001,3.28991437,0.0,31.93691444
21224,-0.000270769,3.290222168,0.00012311899999999998,31.89292717
21225,-0.0004512230000000001,3.290222168,0.0,31.78808212
21226,-0.0004512230000000001,3.290222168,0.00012311899999999998,31.71366119
21227,-0.0004512230000000001,3.290222168,0.0,31.78808212
21228,-0.0004512230000000001,3.2905299660000003,0.00012311899999999998,31.86249924
21229,-0.0004512230000000001,3.28991437,0.0,31.78808212
21230,-0.000270769,3.2905299660000003,0.00012311899999999998,31.86249924
21231,-0.0004512230000000001,3.2905299660000003,6.15597e-05,31.86249924
21232,-0.0004512230000000001,3.2905299660000003,0.0,31.86249924
21233,-0.0004512230000000001,3.2905299660000003,6.15597e-05,31.78808212
21234,-0.385359377,3.223743677,-0.013418769,31.78808212
21235,-0.871863067,3.138798952,-0.030407716,31.78808212
21236,-1.544775605,3.020307064,-0.054044582,31.71366119
21237,-1.895578027,2.957214117,-0.053244352,31.86249924
21238,-2.314772367,2.882118225,-0.051151466,31.86249924
21239,-2.670447111,2.817178488,-0.040379524,31.78808212
21240,-1.4767445330000002,3.021538258,0.01311102,31.86249924
21241,-1.603603601,2.999070883,0.02363677,31.78808212
21242,-1.99789536,2.9298226830000003,0.02283659,31.89292717
21243,-1.578881383,3.000917673,-0.004124117,31.71366119
21244,-1.461947322,3.020307064,0.004370308,31.86249924
21245,-1.2717489,3.052930832,0.024806309,31.86249924
21246,-1.320832372,3.044005632,0.008679151999999999,31.78808212
21247,-1.505797625,3.011381865,-0.0017235279999999998,31.757658000000006
21248,-0.7408535479999999,3.143415451,0.018158484,31.71366119
21249,-1.105911732,3.080938101,0.007448053,31.93691444
21250,-1.052316904,3.089247704,0.015696287,31.81851006
21251,-0.93105197,3.110176325,-0.006709385,31.86249924
21252,0.014165542,3.274833441,0.038840629,31.78808212
21253,0.135791466,3.2973008160000004,0.041610621,31.71366119
21254,0.135971919,3.298839569,0.037671138,31.81851006
21255,-0.394562513,3.207739592,-0.013603448999999998,31.71366119
21256,0.268064171,3.322845697,0.004924297,31.71366119
21257,0.949818969,3.4425685410000004,0.028622676,31.81851006
21258,0.99890244,3.453648329,0.049181748,31.78808212
21259,0.404306859,3.351776123,0.005724526,31.78808212
21260,0.336095273,3.340696573,-0.020620633,31.78808212
21261,1.1201674940000002,3.477346659,0.004616546,31.86249924
21262,1.057369471,3.468729019,0.02332902,31.89292717
21263,0.7210034129999999,3.411483765,0.014157439,31.81851006
21264,0.238650188,3.328385592,-0.030038452,31.71366119
21265,0.063248999,3.298532009,-0.034162521,31.81851006
21266,-0.000270769,3.287144423,-0.024929428,31.71366119
21267,-0.0004512230000000001,3.287144423,-0.008309794,31.74408913
21268,-0.000270769,3.287144423,-0.002215958,31.77451706
21269,-0.000270769,3.287452221,6.15597e-05,31.78808212
21270,-0.058557376,3.277295828,-0.001969719,31.81851006
21271,-0.215010896,3.2499041560000004,-0.007448053,31.74408913
21272,-0.21970270600000005,3.2489807610000003,-0.007694291999999998,31.78808212
21273,-0.0004512230000000001,3.286836624,0.001969719,31.78808212
21274,-0.058376923,3.276988029,0.005478335,31.81851006
21275,-0.000270769,3.287452221,0.007694291999999998,31.74408913
21276,-0.0004512230000000001,3.287452221,6.15597e-05,31.77451706
21277,-0.0004512230000000001,3.287452221,0.0019697670000000003,31.81851006
21278,-0.0004512230000000001,3.287760019,6.15597e-05,31.74408913
21279,-0.000270769,3.288067579,0.000123072,31.80494881
21280,-0.0004512230000000001,3.288067579,6.1512e-05,31.74408913
21281,-0.0004512230000000001,3.288375378,0.000123072,31.74408913
21282,-0.043760158,3.2806811330000003,-0.001477289,31.84893608
21283,-0.175491497,3.258213997,-0.006032276,31.73052788
21284,-0.33122322,3.230822325,-0.011510611,31.80494881
21285,-0.638897061,3.176654816,-0.020805264,31.87936401
21286,-1.456894636,3.033541203,-0.04493456,31.77451706
21287,-1.666581988,2.994762182,-0.04708891,31.70009422
21288,-1.949172854,2.94367218,-0.046534967,31.73052788
21289,-0.954871833,3.114792824,0.016496515,31.80494881
21290,-0.526474297,3.189273357,0.039148428,31.80494881
21291,-1.3354491000000002,3.048622131,0.021174621,31.84893608
21292,-1.915427923,2.946442127,-0.033670139,31.70009422
21293,-1.939608693,2.940286875,-0.049858857,31.77451706
21294,-1.262365341,3.056008577,0.001600409,31.73052788
21295,-0.502293468,3.188349962,0.0485662,31.76095772
21296,-0.385359377,3.209586143,0.054106094,31.87936401
21297,-0.389870733,3.209278345,0.030653954,31.80494881
21298,-0.604430377,3.172345877,-0.0032623770000000003,31.87936401
21299,-1.140197992,3.078783512,-0.026222086,31.73052788
21300,-0.881968498,3.122794867,-0.017358255,31.80494881
21301,-1.2136427159999998,3.064626217,-0.021543931,31.87936401
21302,-1.135325789,3.077552557,-0.000184679,31.73052788
21303,-0.974360883,3.1052517889999995,-0.003508616,31.83537674
21304,-0.2243945,3.235746622,0.034224082,31.83537674
21305,-0.21970270600000005,3.237285614,0.032008171,31.87936401
21306,-0.584760904,3.174192429,0.013788128,31.87936401
21307,-0.8626599309999999,3.125564814,-0.022097921,31.80494881
21308,-0.877457142,3.1224870680000003,-0.02302127,31.80494881
21309,-0.618686259,3.1674215789999995,-0.00141573,31.83537674
21310,-0.901457489,3.118178368,-0.001477289,31.80494881
21311,-0.604791284,3.16957593,0.009356213,31.73052788
21312,-0.7457258109999999,3.144954205,-0.004493475,31.73052788
21313,-0.5410910839999999,3.180655718,0.01255703,31.73052788
21314,-0.394562513,3.206508398,0.007324934,31.76095772
21315,-0.39438206,3.207123995,0.012433958,31.68653488
21316,-0.24388352,3.233592272,0.01058731,31.76095772
21317,-0.243703067,3.23390007,0.005478335,31.83537674
21318,-0.389870733,3.208970547,0.00036931,31.83537674
21319,0.018857343,3.280373335,0.009294653,31.83537674
21320,-0.249116689,3.234515667,6.15597e-05,31.79138947
21321,0.072632603,3.290837526,0.016373396000000002,31.68653488
21322,0.126768768,3.300994158,0.004062605,31.76095772
21323,0.370020628,3.34377408,0.021851683,31.83537674
21324,0.463134825,3.361009359,0.013972807,31.79138947
21325,0.974721611,3.451493979,0.030038405,31.68653488
21326,0.623558342,3.392094135,0.009540891,31.68653488
21327,1.047083616,3.466574669,0.020989943,31.76095772
21328,0.476849318,3.368703604,-0.004678106,31.79138947
21329,0.619046986,3.3942484860000004,0.00036931,31.76095772
21330,0.735800683,3.415792465,0.009294653,31.68653488
21331,-0.0004512230000000001,3.288067579,-0.02098999,31.76095772
21332,-0.000270769,3.288067579,-0.025298785,31.83537674
21333,-0.000270769,3.287760019,-0.00043087,31.64253998
21334,-0.0004512230000000001,3.287452221,-6.15597e-05,31.71696663
21335,-0.0004512230000000001,3.287760019,6.15597e-05,31.76095772
21336,-0.0004512230000000001,3.287760019,0.0,31.76095772
21337,-0.0004512230000000001,3.287760019,0.0,31.68653488
21338,-0.000270769,3.288067579,0.000123072,31.5681076
21339,-0.000270769,3.288067579,6.1512e-05,31.76095772
21340,-0.000270769,3.288375378,6.15597e-05,31.71696663
21341,-0.000270769,3.288375378,6.15597e-05,31.68653488
21342,-0.0004512230000000001,3.288067579,0.0,31.68653488
21343,-0.000270769,3.288375378,0.0,31.79138947
21344,-0.0004512230000000001,3.288683176,6.15597e-05,31.71696663
21345,-0.000270769,3.288375378,0.0,31.64253998
21346,-0.0004512230000000001,3.288683176,0.0,31.61210632
21347,-0.000270769,3.288990974,0.00012311899999999998,31.76095772
21348,-0.0004512230000000001,3.288683176,6.15597e-05,31.76095772
21349,-0.0004512230000000001,3.288683176,0.0,31.64253998
21350,-0.652792037,3.174808025,-0.02277503,31.50723457
21351,-1.028316617,3.108329535,-0.036070727,31.53767204
21352,-1.554881096,3.015074968,-0.032192849,31.61210632
21353,-2.148935318,2.90920186,-0.040071774,31.53767204
21354,-2.553512812,2.835644722,-0.036132287,31.61210632
21355,-3.021429777,2.751315594,-0.031946611,31.64253998
21356,-2.636521578,2.815639734,-0.004493427,31.64253998
21357,-2.334261417,2.866421938,0.022590399,31.61210632
21358,-0.901277065,3.115408421,0.059830666,31.61210632
21359,0.121174701,3.295146465,0.08556027699999999,31.5681076
21360,0.121355154,3.296993017,0.036563158,31.64253998
21361,1.188559413,3.4844253060000003,0.038163565,31.64253998
21362,1.296110034,3.5053539280000003,0.041918375,31.61210632
21363,1.0472640990000002,3.464728117,-0.003508568,31.5681076
21364,0.6914089920000001,3.404097319,-0.020066643,31.64253998
21365,-0.000270769,3.283758879,-0.03600917,31.68653488
21366,-0.000270769,3.283758879,-0.024006128,31.49367142
21367,-0.000270769,3.284066677,-6.15597e-05,31.64253998
21368,-0.000270769,3.284374475,0.00012311899999999998,31.64253998
21369,-0.000270769,3.284374475,0.00012311899999999998,31.5681076
21370,-0.000631677,3.284682274,6.15597e-05,31.64253998
21371,-0.000270769,3.284990072,0.00012311899999999998,31.68653488
21372,-0.0004512230000000001,3.285297871,0.000184679,31.5681076
21373,-0.000270769,3.285605431,0.000184631,31.5681076
21374,-0.000270769,3.285913229,0.000123072,31.46323204
21375,-0.000270769,3.285913229,0.000123072,31.64253998
21376,-0.000270769,3.285913229,6.15597e-05,31.61210632
21377,-0.000270769,3.286221027,0.00012311899999999998,31.71696663
21378,-0.07786594299999999,3.27267909,-0.002646828,31.5681076
21379,-0.419465154,3.213279486,-0.014526749,31.64253998
21380,-0.638716638,3.174192429,-0.019758891,31.64253998
21381,-0.940255105,3.1206405160000004,-0.018589353,31.71696663
21382,-1.7492299080000002,2.978758097,-0.039209984,31.71696663
21383,-1.461766839,3.026462555,-0.018958664,31.64253998
21384,-0.789756536,3.142799854,0.032562114,31.53767204
21385,-0.249116689,3.237285614,0.042041492,31.71696663
21386,0.048632234,3.290222168,0.029484462000000006,31.79138947
21387,-0.32183960100000003,3.225898027,-0.002215958,31.64253998
21388,-0.379945755,3.216049433,-0.014649868,31.5681076
21389,-0.151310682,3.255751848,0.005970764,31.5681076
21390,-0.794448316,3.143415451,-0.014465237,31.64253998
21391,-1.29123795,3.055392981,-0.040010214,31.5681076
21392,-1.418097019,3.032002449,-0.022405719,31.79138947
21393,-1.574189663,3.003379822,-0.010648871,31.61210632
21394,-1.271929383,3.055085182,0.004431868,31.68653488
21395,-1.4960531,3.015074968,0.002092838,31.64253998
21396,-0.769726157,3.1412611010000004,0.017173624,31.5681076
21397,-0.60930264,3.1698837280000003,0.030838633,31.64253998
21398,-0.268425256,3.22959137,0.017666053,31.74739838
21399,0.029143216,3.282527924,0.022590399,31.64253998
21400,0.028962761,3.283143282,0.010833502,31.64253998
21401,-0.624099851,3.16957593,-0.022405719,31.64253998
21402,-0.60930264,3.171422482,-0.0222826,31.68653488
21403,-0.496879876,3.191119909,0.004247236,31.71696663
21404,-0.156002477,3.2508275510000004,0.015819455,31.53767204
21405,-0.039248809,3.271755934,0.016188765,31.64253998
21406,-0.039068356,3.27267909,0.004431868,31.79138947
21407,-0.273117065,3.23174572,-0.007940483,31.64253998
21408,-0.156002477,3.252674103,-0.003877926,31.71696663
21409,0.525932789,3.372089148,0.028007125,31.71696663
21410,0.16087456,3.309303761,0.011449051000000002,31.8218174
21411,0.033835016,3.288067579,-0.016681194,31.5681076
21412,-0.667408824,3.165267229,-0.028684234,31.71696663
21413,-0.458082289,3.201276302,-0.017296743,31.5681076
21414,-0.462593645,3.2003531460000003,0.006894064,31.64253998
21415,0.116663352,3.301917315,0.020066643,31.68653488
21416,0.8041926620000001,3.4228713510000004,0.04450364,31.64253998
21417,0.6813035609999999,3.402558327,0.020251274,31.71696663
21418,0.701514423,3.407175064,-0.002893019,31.67297363
21419,-0.000270769,3.285605431,-0.023267508,31.53767204
21420,-0.0004512230000000001,3.285605431,-0.024252366,31.61210632
21421,-0.000270769,3.285913229,0.0,31.61210632
21422,-0.000270769,3.286221027,0.00012311899999999998,31.71696663
21423,-0.000270769,3.286221027,0.00012311899999999998,31.61210632
21424,-0.0004512230000000001,3.285913229,6.15597e-05,31.76095772
21425,-0.000270769,3.286221027,0.00012311899999999998,31.68653488
21426,-0.0004512230000000001,3.286221027,6.15597e-05,31.64253998
21427,-0.0004512230000000001,3.286528826,6.15597e-05,31.71696663
21428,-0.0004512230000000001,3.286836624,0.00012311899999999998,31.68653488
21429,-0.000270769,3.287144423,0.00012311899999999998,31.53767204
21430,-0.000270769,3.287144423,6.15597e-05,31.5681076
21431,-0.0004512230000000001,3.287452221,0.00012311899999999998,31.5681076
21432,-0.000270769,3.287452221,6.15597e-05,31.71696663
21433,-0.049173772,3.2779111860000003,-0.001846647,31.76095772
21434,-0.048993319,3.2788345810000004,-0.0016619679999999998,31.5681076
21435,-0.049173772,3.278526783,0.009417772,31.79138947
21436,-0.049173772,3.278526783,0.0,31.71696663
21437,-0.219522253,3.249288559,-0.005847645,31.68653488
21438,-0.4582627420000001,3.207739592,-0.014218998,31.61210632
21439,-0.345839977,3.226513624,-0.010464191,31.71696663
21440,-0.345839977,3.226513624,-0.004554987,31.5681076
21441,-0.438593268,3.209893942,0.00049243,31.53767204
21442,-0.916074276,3.127103567,-0.019882012,31.5681076
21443,-1.1111448999999998,3.0917100910000004,-0.026960706,31.76095772
21444,-0.404667944,3.212663889,0.0005539890000000001,31.64253998
21445,-0.000270769,3.28345108,0.031454135,31.64253998
21446,-0.000270769,3.284066677,0.038594436,31.5681076
21447,-0.0004512230000000001,3.284682274,0.014280558,31.71696663
21448,-0.638897061,3.174500227,-0.02185173,31.71696663
21449,-1.335268617,3.052623034,-0.046350289,31.71696663
21450,-2.124754429,2.9141263960000003,-0.074172735,31.61210632
21451,-2.587618589,2.830104828,-0.06875600700000001,31.53767204
21452,-2.431886911,2.8538031580000003,-0.039517783,31.61210632
21453,-1.691123724,2.97998929,0.013603496,31.5681076
21454,-1.0671142340000002,3.08770895,0.051828574,31.64253998
21455,-0.730748117,3.146185398,0.058661081,31.64253998
21456,-1.169431567,3.071089268,0.018219996,31.71696663
21457,-1.0284971,3.094480038,0.001231098,31.79138947
21458,-0.930871487,3.11140728,-0.007078743,31.53767204
21459,-0.8236818909999999,3.129873514,0.011818408999999998,31.64253998
21460,-0.355945379,3.211125135,0.02332902,31.5681076
21461,0.126588315,3.295762062,0.036870956,31.53767204
21462,0.121355154,3.29637742,0.033239223,31.53767204
21463,-0.33663681100000004,3.217895985,0.001169538,31.68653488
21464,-0.336817265,3.217895985,-0.015819406,31.68653488
21465,-0.33663681100000004,3.2182037830000003,-0.015757848,31.68653488
21466,-0.33663681100000004,3.2182037830000003,0.00012311899999999998,31.61210632
21467,-0.33663681100000004,3.2182037830000003,6.15597e-05,31.61210632
21468,-0.925999224,3.116331577,-0.020374442,31.64253998
21469,-0.487496287,3.191119909,-0.005416775,31.71696663
21470,-0.8238623140000001,3.133259058,-0.017050505,31.68653488
21471,-0.575196862,3.175423622,0.01194148,31.71696663
21472,-0.7159509059999999,3.151109695,-0.008063602,31.76095772
21473,-0.8626599309999999,3.125872612,-0.00135417,31.79138947
21474,-0.60461086,3.1701915260000004,-0.001107979,31.61210632
21475,-0.5311661360000001,3.182810068,0.006340074,31.61210632
21476,-0.750056684,3.144954205,0.003877878,31.68653488
21477,-0.623919427,3.166498184,-0.000738668,31.76095772
21478,-1.340140939,3.041851044,-0.028191805,31.5681076
21479,-2.743170023,2.796557903,-0.06967926,31.68653488
21480,0.862298846,3.419178009,0.050535966,31.71696663
21481,-2.631288528,2.817178488,-0.044934511,31.61210632
21482,-0.60461086,3.164959431,0.073803425,31.68653488
21483,-0.28755337,3.221281528,-0.040133286,31.76095772
21484,0.49706015,3.3585472110000003,0.108889297,31.68653488
21485,1.841802597,3.594299555,0.085744902,31.68653488
21486,1.710251689,3.575833321,0.070787288,31.76095772
21487,1.456533551,3.534592152,0.034962796000000004,31.68653488
21488,1.154453635,3.483809948,-0.022528792,31.76095772
21489,0.838118017,3.430257797,-0.029361296,31.76095772
21490,-0.0004512230000000001,3.285297871,-0.049981929,31.76095772
21491,-0.0004512230000000001,3.284682274,-0.039948605,31.53767204
21492,-0.0004512230000000001,3.284682274,-0.029176664,31.76095772
21493,-0.0004512230000000001,3.284682274,-6.15597e-05,31.76095772
21494,-0.0004512230000000001,3.284990072,6.15597e-05,31.64253998
21495,-0.0004512230000000001,3.284990072,0.0,31.68653488
21496,-0.000270769,3.285297871,0.00012311899999999998,31.76095772
21497,-0.000270769,3.285297871,6.15597e-05,31.76095772
21498,-0.0004512230000000001,3.285297871,0.0,31.73052788
21499,-0.0004512230000000001,3.285605431,6.1512e-05,31.76095772
21500,-0.0004512230000000001,3.285913229,0.000123072,31.76095772
21501,-0.000270769,3.285913229,0.000123072,31.68653488
21502,-0.0004512230000000001,3.285913229,0.000123072,31.68653488
21503,-0.0004512230000000001,3.286221027,6.15597e-05,31.65610123
21504,-0.000270769,3.286221027,6.15597e-05,31.76095772
21505,-0.000270769,3.286528826,6.15597e-05,31.65610123
21506,-0.000270769,3.286528826,6.15597e-05,31.76095772
21507,-0.0004512230000000001,3.286528826,0.0,31.65610123
21508,-0.0004512230000000001,3.286836624,6.15597e-05,31.76095772
21509,-0.0004512230000000001,3.286836624,6.15597e-05,31.76095772
21510,-0.0004512230000000001,3.287144423,6.15597e-05,31.76095772
21511,-0.0004512230000000001,3.287452221,6.15597e-05,31.83537674
21512,-0.0004512230000000001,3.287452221,0.00012311899999999998,31.65610123
21513,-0.0004512230000000001,3.287452221,0.00012311899999999998,31.80494881
21514,-0.000270769,3.287760019,6.15597e-05,31.83537674
21515,-0.000270769,3.287760019,6.15597e-05,31.73052788
21516,-0.0004512230000000001,3.287760019,6.15597e-05,31.80494881
21517,-0.000270769,3.287760019,0.0,31.65610123
21518,-0.472879499,3.205585241,-0.016434956,31.80494881
21519,-1.023083448,3.108945131,-0.035762977,31.76095772
21520,-1.714943647,2.987375736,-0.06013836700000001,31.83537674
21521,-1.797952414,2.970448256,-0.046965837,31.87936401
21522,-1.593678594,3.003995419,-0.020866822,31.73052788
21523,-1.447150111,3.027693748,0.008309841,31.73052788
21524,-0.920766056,3.118485928,0.029853726,31.80494881
21525,-2.514715195,2.840569019,-0.032500602,31.87936401
